it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1010,0,-37106590.14,-37120138.74,-44344.53823,-57893.13929,-0.004297872842,-0.005611003317,-13548.60105,-0.001313130474,1.010375634,1.010375634,0.01966666667,0.04026767677,0,0,-37062245.6,-37062245.6,0,-37058652.81,882,66.3764255
1011,0,-37102529.04,-37316432.96,-40283.44016,-254187.3553,-0.003904271199,-0.02463583961,-213903.9152,-0.02073156841,0.8474965522,25.15250345,1,133.4092525,0,0,-37062245.6,-37062245.6,0,-37058652.81,883,66.43675613
1012,0,-37088948.73,-37108770.15,-26703.12866,-46524.54871,-0.002588067348,-0.004509159468,-19821.42005,-0.001921092119,0.8893959935,0.8893959935,0.01966666667,0.04026767677,0,0,-37062245.6,-37062245.6,0,-37058652.81,884,66.46701598
1013,0,-37091251.03,-36948238,-29005.43112,114007.6068,-0.002811206513,0.01104961775,143013.0379,0.01386082427,0.8474965522,19.15250345,1,55.09136869,0,0,-37062245.6,-37062245.6,0,-37058652.81,885,66.49887109
1014,0,-37102968.25,-37118537.35,-40722.6488,-56291.74712,-0.003946839302,-0.005455796381,-15569.09832,-0.001508957079,0.8893959935,0.8893959935,0.01966666667,0.04026767677,0,0,-37062245.6,-37062245.6,0,-37058652.81,886,66.52894664
1015,0,-37101018.23,-36972326.2,-38772.62953,89919.40566,-0.003757843426,0.008714989195,128692.0352,0.01247283262,0.8474965522,10.15250345,1,10.11709091,0,0,-37062245.6,-37062245.6,0,-37058652.81,887,66.55863833
1016,0,-37093201.05,-36501716.71,-30955.45039,560528.8949,-0.003000202389,0.05432646299,591484.3453,0.05732666538,0.8893959935,704.4955412,1.369111111,2520.67802,0,0,-37062245.6,-37062245.6,0,-37058652.81,888,66.58758497
1017,0,-37062245.6,-37146838.89,2.980232239e-08,-84593.2853,2.888441218e-15,-0.008198781586,-84593.2853,-0.008198781586,8.780987037,8.780987037,0.1289444444,0.2930656566,0,0,-37062245.6,-37062245.6,0,-37058652.81,889,66.71163344
1018,0,-37062245.6,-37044446.34,-7.450580597e-09,17799.26013,-7.221103045e-16,0.00172510437,17799.26013,0.00172510437,1.999099221,1.999099221,0.02218181818,0.05353030303,0,0,-37062245.6,-37062245.6,0,-37058652.81,890,66.81613278
1019,0,-37062245.6,-37070400.6,-1.490116119e-08,-8154.991446,-1.444220609e-15,-0.0007903818072,-8154.991446,-0.0007903818072,1.504967403,1.504967403,0.01351515152,0.03207575758,0,0,-37062245.6,-37062245.6,0,-37058652.81,891,66.85779953
1020,0,-37062245.6,-36849793.37,-7.450580597e-09,212452.2314,-7.221103045e-16,0.02059087121,212452.2314,0.02059087121,1.129567412,22.87043259,1,41.23708081,0,0,-37062245.6,-37062245.6,0,-37058652.81,892,66.90901423
1021,0,-37062245.6,-37055099.32,-7.450580597e-09,7146.2865,-7.221103045e-16,0.0006926181193,7146.2865,0.0006926181193,2.586216368,2.586216368,0.01205555556,0.01897979798,0,0,-37062245.6,-37062245.6,0,-37058652.81,893,66.99671865
1022,0,-37062245.6,-37061840.79,2.235174179e-08,404.8110641,2.166330914e-15,3.923429013e-05,404.8110641,3.923429013e-05,0.921041734,23.07895827,1,41.22864141,0,0,-37062245.6,-37062245.6,0,-37058652.81,894,67.13447499
1023,0,-37098282.2,-37115674.22,-36036.5942,-53428.61784,-0.00349266687,-0.005178301878,-17392.02364,-0.001685635008,1.615190425,1.615190425,0.01427777778,0.04732323232,0,0,-37062245.6,-37062245.6,0,-37058652.81,895,67.25233412
1024,0,-37101942.79,-36901928.17,-39697.19072,160317.4333,-0.0038474519,0.01553796635,200014.624,0.01938541825,1.445300922,20.55469908,1,35.21630303,0,0,-37062245.6,-37062245.6,0,-37058652.81,896,67.27775812
1025,0,-37062245.6,-37027439.23,1.490116119e-08,34806.37715,1.444220609e-15,0.003373434228,34806.37715,0.003373434228,2.713943494,2.713943494,0.02961111111,0.06172727273,0,0,-37062245.6,-37062245.6,0,-37058652.81,897,67.33610892
1026,0,-37062245.6,-37051633.23,2.980232239e-08,10612.37837,2.888441218e-15,0.001028551759,10612.37837,0.001028551759,1.839055976,25.16094402,1,34.38972222,0,0,-37062245.6,-37062245.6,0,-37058652.81,898,67.40268326
1027,0,-37062245.6,-37030387.22,3.725290298e-08,31858.38335,3.610551523e-15,0.003087714656,31858.38335,0.003087714656,2.916167654,2.916167654,0.04490909091,0.1341818182,0,0,-37062245.6,-37062245.6,0,-37058652.81,899,67.45368505
1028,0,-37062245.6,-37107375.94,3.725290298e-08,-45130.33412,3.610551523e-15,-0.004374032184,-45130.33412,-0.004374032184,2.266453477,8.733546523,1,2.449222222,0,0,-37062245.6,-37062245.6,0,-37058652.81,900,67.50162768
1029,0,-37062245.6,-37064967.04,3.725290298e-08,-2721.434263,3.610551523e-15,-0.0002637614209,-2721.434263,-0.0002637614209,1.809392386,1.809392386,0.01309090909,0.0358989899,0,0,-37062245.6,-37062245.6,0,-37058652.81,901,67.6084826
1030,0,-37069103.01,-36809328.01,-6857.410988,252917.5982,-0.0006646203034,0.02451277474,259775.0092,0.02517739504,0.7847654738,12.22856416,0.1542222222,0.6588535354,0,0,-37062245.6,-37062245.6,0,-37058652.81,902,67.70895219
1031,0,-37062245.6,-37092591.11,5.215406418e-08,-30345.51067,5.054772132e-15,-0.002941087029,-30345.51067,-0.002941087029,4.38706365,4.38706365,0.0095,0.0226969697,0,0,-37062245.6,-37062245.6,0,-37058652.81,903,67.82295561
1032,0,-37097726.38,-37225751.99,-35480.77291,-163506.3834,-0.003438796668,-0.0158470394,-128025.6105,-0.01240824274,0.5202071002,26.4797929,1,82.31455556,0,0,-37062245.6,-37062245.6,0,-37058652.81,904,67.92941809
1033,0,-37062245.6,-37070052.85,5.215406418e-08,-7807.249135,5.054772132e-15,-0.0007566786208,-7807.249135,-0.0007566786208,2.05235956,2.05235956,0.03455555556,0.08664141414,0,0,-37062245.6,-37062245.6,0,-37058652.81,905,67.99316716
1034,0,-37062245.6,-36888393.49,5.215406418e-08,173852.1098,5.054772132e-15,0.01684974726,173852.1098,0.01684974726,2.05235956,26.94764044,1,70.39815152,0,0,-37062245.6,-37062245.6,0,-37058652.81,906,68.01498556
1035,0,-37062245.6,-37067007.65,5.215406418e-08,-4762.043261,5.054772132e-15,-0.000461537254,-4762.043261,-0.000461537254,1.111138052,1.111138052,0.01211111111,0.02579292929,0,0,-37062245.6,-37062245.6,0,-37058652.81,907,68.08680773
1036,0,-37075990.34,-37378592.37,-13744.73556,-316346.764,-0.001332139831,-0.03066032978,-302602.0285,-0.02932818994,0.5887028638,29.41129714,1,133.5897121,0,0,-37062245.6,-37062245.6,0,-37058652.81,908,68.12051725
1037,0,-37062245.6,-37006487.03,5.215406418e-08,55758.57,5.054772132e-15,0.005404120852,55758.57,0.005404120852,2.402329498,2.402329498,0.03455555556,0.1258181818,0,0,-37062245.6,-37062245.6,0,-37058652.81,909,68.18240857
1038,0,-37062245.6,-37285302.43,5.215406418e-08,-223056.8231,5.054772132e-15,-0.02161866829,-223056.8231,-0.02161866829,2.402136508,26.59786349,1,108.5093384,0,0,-37062245.6,-37062245.6,0,-37058652.81,910,68.26189756
1039,0,-37062245.6,-37082423.24,5.215406418e-08,-20177.63192,5.054772132e-15,-0.001955616175,-20177.63192,-0.001955616175,1.532391579,1.532391579,0.01438888889,0.05278787879,0,0,-37062245.6,-37062245.6,0,-37058652.81,911,68.35136771
1040,0,-37082981.92,-36847068.05,-20736.31267,215177.552,-0.002009763516,0.02085500929,235913.8646,0.02286477281,1.182586197,20.8174138,1,26.41021212,0,0,-37062245.6,-37062245.6,0,-37058652.81,912,68.42825389
1041,0,-37062245.6,-37041184.37,3.725290298e-08,21061.23813,3.610551523e-15,0.002041255293,21061.23813,0.002041255293,1.010435889,1.010435889,0.02024242424,0.0440959596,0,0,-37062245.6,-37062245.6,0,-37058652.81,913,68.4970603
1042,0,-37062245.6,-37074445.47,4.470348358e-08,-12199.86201,4.332661827e-15,-0.00118241068,-12199.86201,-0.00118241068,1.010435889,12.98956411,1,4.157924242,0,0,-37062245.6,-37062245.6,0,-37058652.81,914,68.55340672
1043,0,-37062245.6,-37084970.3,4.470348358e-08,-22724.69527,4.332661827e-15,-0.002202477566,-22724.69527,-0.002202477566,1.085550873,1.085550873,0.01438888889,0.03038888889,0,0,-37062245.6,-37062245.6,0,-37058652.81,915,68.62949324
1044,0,-37062245.6,-37012931.16,4.470348358e-08,49314.44855,4.332661827e-15,0.004779556573,49314.44855,0.004779556573,1.085550873,10.91444913,1,5.046823232,0,0,-37062245.6,-37062245.6,0,-37058652.81,916,68.65311241
1045,0,-37062245.6,-37073706.1,4.470348358e-08,-11460.49577,4.332661827e-15,-0.0011107513,-11460.49577,-0.0011107513,1.830036727,1.830036727,0.02121212121,0.04506565657,0,0,-37062245.6,-37062245.6,0,-37058652.81,917,68.70608807
1046,0,-37073996.08,-37120301.67,-11750.47936,-58056.06511,-0.001138856512,-0.005626794088,-46305.58574,-0.004487937576,1.027929383,24.97207062,1,82.24526768,0,0,-37062245.6,-37062245.6,0,-37058652.81,918,68.76485777
1047,0,-37062245.6,-37053612.77,5.960464478e-08,8632.830363,5.776882436e-15,0.0008366939571,8632.830363,0.0008366939571,1.900504647,1.900504647,0.03455555556,0.08865656566,0,0,-37062245.6,-37062245.6,0,-37058652.81,919,68.86578131
1048,0,-37062245.6,-36974580.51,5.960464478e-08,87665.09051,5.776882436e-15,0.008496500961,87665.09051,0.008496500961,1.900504647,8.144188091,0.1041111111,0.2705,0,0,-37062245.6,-37062245.6,0,-37058652.81,920,68.89031291
1049,0,-37081647.89,-37092470.28,-19402.28187,-30224.67692,-0.001880469245,-0.002929375821,-10822.39506,-0.001048906577,2.400848618,2.400848618,0.01688888889,0.0391010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,921,68.98053122
1050,0,-37067962.05,-37355690.9,-5716.45012,-293445.2945,-0.000554038371,-0.02844071924,-287728.8443,-0.02788668087,0.8528297381,27.14717026,1,133.3583434,0,0,-37062245.6,-37062245.6,0,-37058652.81,922,69.04625535
1051,0,-37062245.6,-37104437.31,5.215406418e-08,-42191.70831,5.054772132e-15,-0.004089220557,-42191.70831,-0.004089220557,1.073112569,1.073112569,0.02121212121,0.0381010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,923,69.11071706
1052,0,-37062245.6,-37056489.57,4.470348358e-08,5756.037629,4.332661827e-15,0.0005578751926,5756.037629,0.0005578751926,1.07310048,24.92689952,1,95.26009091,0,0,-37062245.6,-37062245.6,0,-37058652.81,924,69.14832258
1053,0,-37062245.6,-37076698.62,5.215406418e-08,-14453.01156,5.054772132e-15,-0.001400785945,-14453.01156,-0.001400785945,2.467660791,2.467660791,0.04533333333,0.09985858586,0,0,-37062245.6,-37062245.6,0,-37058652.81,925,69.20862293
1054,0,-37062245.6,-37055151.69,3.725290298e-08,7093.914271,3.610551523e-15,0.0006875422026,7093.914271,0.0006875422026,1.667304314,1.667304314,0.01688888889,0.03142424242,0,0,-37062245.6,-37062245.6,0,-37058652.81,926,69.28064513
1055,0,-37062245.6,-37101291.8,5.215406418e-08,-39046.19751,5.054772132e-15,-0.003784357636,-39046.19751,-0.003784357636,0.9553035784,0.9553035784,0.01688888889,0.01931313131,0,0,-37062245.6,-37062245.6,0,-37058652.81,927,69.34247446
1056,0,-37067137.9,-36963189.7,-4892.298976,99055.90669,-0.0004741616385,0.009600498916,103948.2057,0.01007466055,0.6447259196,11.35527408,1,10.04677778,0,0,-37062245.6,-37062245.6,0,-37058652.81,928,69.39715815
1057,0,-37062245.6,-37035964.9,4.470348358e-08,26280.70287,4.332661827e-15,0.002547125839,26280.70287,0.002547125839,1.136121323,1.136121323,0.01860606061,0.04677777778,0,0,-37062245.6,-37062245.6,0,-37058652.81,929,69.46296453
1058,0,-37062245.6,-37156805.86,4.470348358e-08,-94560.25442,4.332661827e-15,-0.009164780278,-94560.25442,-0.009164780278,1.136121323,11.86387868,1,5.233530303,0,0,-37062245.6,-37062245.6,0,-37058652.81,930,69.48475862
1059,0,-37110379.11,-37148801.93,-48133.50497,-86556.32696,-0.004665099515,-0.008389039593,-38422.822,-0.003723940079,1.316788461,1.316788461,0.01688888889,0.04049494949,0,0,-37062245.6,-37062245.6,0,-37058652.81,931,69.5447979
1060,0,-37108980.55,-37020545.26,-46734.94335,41700.3416,-0.004529550917,0.004041597293,88435.28494,0.008571148209,1.316152488,15.68384751,1,10.26631313,0,0,-37062245.6,-37062245.6,0,-37058652.81,932,69.57243633
1061,0,-37062245.6,-37074011.38,4.470348358e-08,-11765.77705,4.332661827e-15,-0.001140339164,-11765.77705,-0.001140339164,1.203995998,1.203995998,0.01860606061,0.04391414141,0,0,-37062245.6,-37062245.6,0,-37058652.81,933,69.64492989
1062,0,-37076746.23,-37040960.33,-14500.62834,21285.27146,-0.001405400963,0.002062968605,35785.8998,0.003468369568,1.000328098,11.9996719,1,5.091626263,0,0,-37062245.6,-37062245.6,0,-37058652.81,934,69.69827008
1063,0,-37070062.63,-37082255.47,-7817.023825,-20009.86886,-0.0007576259838,-0.001939356579,-12192.84504,-0.001181730595,1.847236017,1.847236017,0.03455555556,0.09162626263,0,0,-37062245.6,-37062245.6,0,-37058652.81,935,69.76911092
1064,0,-37070062.63,-36882492.1,-7817.023825,179753.5017,-0.0007576259838,0.01742171018,187570.5255,0.01817933616,1.847236017,20.15276398,1,41.04391414,0,0,-37062245.6,-37062245.6,0,-37058652.81,936,69.79575324
1065,0,-37062245.6,-37050090.52,5.215406418e-08,12155.07997,5.054772132e-15,0.001178070404,12155.07997,0.001178070404,0.9932580816,0.9932580816,0.01860606061,0.04391414141,0,0,-37062245.6,-37062245.6,0,-37058652.81,937,69.85969567
1066,0,-37062245.6,-37445292.92,4.470348358e-08,-383047.3194,4.332661827e-15,-0.0371249479,-383047.3194,-0.0371249479,0.9932580816,29.00674192,1,133.550404,0,0,-37062245.6,-37062245.6,0,-37058652.81,938,69.90928578
1067,0,-37130457.86,-37166068.04,-68212.25389,-103822.4367,-0.00661113195,-0.01006247103,-35610.18284,-0.003451339079,0.9987935276,0.9987935276,0.01688888889,0.03264646465,0,0,-37062245.6,-37062245.6,0,-37058652.81,939,69.94781923
1068,0,-37131247.87,-37439615.97,-69002.26616,-377370.3643,-0.006687699942,-0.03657473738,-308368.0981,-0.02988703744,0.9504509862,29.04954901,1,159.6378384,0,0,-37062245.6,-37062245.6,0,-37058652.81,940,69.97303128
1069,0,-37062245.6,-37032717.13,5.215406418e-08,29528.47539,5.054772132e-15,0.002861899965,29528.47539,0.002861899965,1.046260946,1.046260946,0.01211111111,0.01350505051,0,0,-37062245.6,-37062245.6,0,-37058652.81,941,70.06386089
1070,0,-37062245.6,-37527993.54,4.470348358e-08,-465747.9383,4.332661827e-15,-0.04514029225,-465747.9383,-0.04514029225,0.5559414644,27.44405854,1,146.5919343,0,0,-37062245.6,-37062245.6,0,-37058652.81,942,70.11600709
1071,0,-37131511.79,-36640520.45,-69266.18274,421725.1568,-0.006713278739,0.04087360407,490991.3396,0.04758688281,0.9504509862,700.950451,1.300722222,2564.625212,0,0,-37062245.6,-37062245.6,0,-37058652.81,943,70.16140699
1072,0,-37062245.6,-37084189.96,-3.725290298e-08,-21944.35378,-3.610551523e-15,-0.002126846866,-21944.35378,-0.002126846866,14.44016804,14.44016804,0.1522222222,0.5367222222,0,0,-37062245.6,-37062245.6,0,-37058652.81,944,70.41167021
1073,0,-37062245.6,-37022141.05,-7.450580597e-09,40104.55246,-7.221103045e-16,0.003886933403,40104.55246,0.003886933403,4.518367215,4.518367215,0.04181818182,0.1118838384,0,0,-37062245.6,-37062245.6,0,-37058652.81,945,70.76851726
1074,0,-37062245.6,-37010471.64,2.235174179e-08,51773.96282,2.166330914e-15,0.005017932706,51773.96282,0.005017932706,2.647599032,2.647599032,0.01477777778,0.03661111111,0,0,-37062245.6,-37062245.6,0,-37058652.81,946,70.95112681
1075,0,-37062245.6,-37127228,3.725290298e-08,-64982.3975,3.610551523e-15,-0.006298094255,-64982.3975,-0.006298094255,1.499226486,23.50077351,1,41.2605404,0,0,-37062245.6,-37062245.6,0,-37058652.81,947,71.06340003
1076,0,-37154783.9,-37195089.53,-92538.30048,-132843.9276,-0.008968812494,-0.01287523405,-40305.6271,-0.003906421558,3.395112532,3.395112532,0.03716666667,0.08896464646,0,0,-37062245.6,-37062245.6,0,-37058652.81,948,71.19176388
1077,0,-37110670.7,-37084712.68,-48425.09335,-22467.07162,-0.004693360262,-0.002177508681,25958.02173,0.002515851582,2.028455421,2.028455421,0.05484848485,0.08106060606,0,0,-37062245.6,-37062245.6,0,-37058652.81,949,71.23779988
1078,0,-37096452.15,-37105164.41,-34206.54905,-42918.80988,-0.003315298886,-0.004159691244,-8712.260833,-0.0008443923586,0.7301238188,0.7301238188,0.01103030303,0.02913131313,0,0,-37062245.6,-37062245.6,0,-37058652.81,950,71.26626253
1079,0,-37096452.15,-36946108.53,-34206.54905,116137.0704,-0.003315298886,0.01125600538,150343.6195,0.01457130427,0.7301238188,11.26987618,1,5.1425,0,0,-37062245.6,-37062245.6,0,-37058652.81,951,71.28668618
1080,0,-37062245.6,-37091145.76,2.235174179e-08,-28900.15939,2.166330914e-15,-0.002801003577,-28900.15939,-0.002801003577,1.464304946,1.464304946,0.01103030303,0.02233333333,0,0,-37062245.6,-37062245.6,0,-37058652.81,952,71.34764886
1081,0,-37078195.73,-36951611.93,-15950.13053,110633.6727,-0.001545886722,0.01072261605,126583.8032,0.01226850277,0.6273500685,9.372649932,1,4.097616162,0,0,-37062245.6,-37062245.6,0,-37058652.81,953,71.39593744
1082,0,-37062245.6,-37067937.59,1.490116119e-08,-5691.982406,1.444220609e-15,-0.00055166696,-5691.982406,-0.00055166696,1.423096366,1.423096366,0.02038888889,0.0366969697,0,0,-37062245.6,-37062245.6,0,-37058652.81,954,71.48223209
1083,0,-37088659.9,-37113477.18,-26414.29419,-51231.57212,-0.002560073511,-0.004965364197,-24817.27793,-0.002405290687,0.8718406392,0.8718406392,0.01103030303,0.02203030303,0,0,-37062245.6,-37062245.6,0,-37058652.81,955,71.56657267
1084,0,-37100440.38,-36851354.51,-38194.77382,210891.0916,-0.003701837648,0.02043956554,249085.8654,0.02414140318,0.6204439911,16.37955601,1,26.09761616,0,0,-37062245.6,-37062245.6,0,-37058652.81,956,71.59914327
1085,0,-37062245.6,-37058170.39,2.235174179e-08,4075.216001,2.166330914e-15,0.0003949699529,4075.216001,0.0003949699529,1.467495334,1.467495334,0.02038888889,0.0366969697,0,0,-37062245.6,-37062245.6,0,-37058652.81,957,71.65762377
1086,0,-37078892.7,-37103709.98,-16647.09579,-41464.37371,-0.001613436598,-0.004018727284,-24817.27793,-0.002405290687,0.8718406392,0.8718406392,0.01103030303,0.02203030303,0,0,-37062245.6,-37062245.6,0,-37058652.81,958,71.70875978
1087,0,-37090673.18,-37194758.37,-28427.57541,-132512.7612,-0.002755200735,-0.01284313741,-104085.1858,-0.01008793667,0.6204439911,25.37955601,1,120.3514798,0,0,-37062245.6,-37062245.6,0,-37058652.81,959,71.73679304
1088,0,-37062245.6,-36293311.15,2.235174179e-08,768934.4582,2.166330914e-15,0.07452513111,768934.4582,0.07452513111,1.423096366,681.6458035,1.392,2586.438258,0,0,-37062245.6,-37062245.6,0,-37058652.81,960,71.81690574
1089,0,-37062245.6,-37061856.91,-5.215406418e-08,388.6918288,-5.054772132e-15,3.767201377e-05,388.6918288,3.767201377e-05,8.566729305,8.566729305,0.1107878788,0.220530303,0,0,-37062245.6,-37062245.6,0,-37058652.81,961,72.08234
1090,0,-37062245.6,-37070127,-3.725290298e-08,-7881.394487,-3.610551523e-15,-0.0007638647887,-7881.394487,-0.0007638647887,2.152803204,2.152803204,0.04921212121,0.0909040404,0,0,-37062245.6,-37062245.6,0,-37058652.81,962,72.33655429
1091,0,-37062245.6,-37021947.54,-3.725290298e-08,40298.06386,-3.610551523e-15,0.003905688529,40298.06386,0.003905688529,2.152803204,9.847196796,1,1.180393939,0,0,-37062245.6,-37062245.6,0,-37058652.81,963,72.37139177
1092,0,-37062245.6,-37011763.93,-3.725290298e-08,50481.67708,-3.610551523e-15,0.004892684366,50481.67708,0.004892684366,3.242044369,3.242044369,0.02272727273,0.0420959596,0,0,-37062245.6,-37062245.6,0,-37058652.81,964,72.48101807
1093,0,-37062245.6,-37159479.73,-2.235174179e-08,-97234.12283,-2.166330914e-15,-0.009423931616,-97234.12283,-0.009423931616,1.861126164,20.13887384,1,26.26552525,0,0,-37062245.6,-37062245.6,0,-37058652.81,965,72.61249828
1094,0,-37153251.14,-37089448.41,-91005.53893,-27202.80152,-0.008820257237,-0.002636495645,63802.7374,0.006183761592,3.188599675,3.188599675,0.06648484848,0.09442929293,0,0,-37062245.6,-37062245.6,0,-37058652.81,966,72.69797182
1095,0,-37062245.6,-37064589.94,-2.235174179e-08,-2344.335123,-2.166330914e-15,-0.0002272129706,-2344.335123,-0.0002272129706,1.276410389,1.276410389,0.02260606061,0.04245959596,0,0,-37062245.6,-37062245.6,0,-37058652.81,967,72.76148844
1096,0,-37062245.6,-36846342.01,-2.235174179e-08,215903.5901,-2.166330914e-15,0.02092537691,215903.5901,0.02092537691,1.276410389,19.72358961,1,42.0775404,0,0,-37062245.6,-37062245.6,0,-37058652.81,968,72.78269577
1097,0,-37062245.6,-37121245.58,-2.980232239e-08,-58999.97294,-2.888441218e-15,-0.005718277639,-58999.97294,-0.005718277639,1.688071466,1.688071466,0.01644444444,0.04223737374,0,0,-37062245.6,-37062245.6,0,-37058652.81,969,72.84254575
1098,0,-37091411.13,-36902701.18,-29165.52356,159544.4206,-0.002826722673,0.01546304595,188709.9442,0.01828976863,0.9755902768,16.02440972,1,24.10335859,0,0,-37062245.6,-37062245.6,0,-37058652.81,970,72.88466096
