it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1196,0,-28430538.78,-27909085.73,-3.725290298e-09,521453.0467,-1.703309947e-16,0.02384233416,521453.0467,0.02384233416,5.002442264,5.002442264,0.2628484848,0.5904494949,0,0,-28430538.78,-28430538.78,0,-29565785.35,1080,8.538730621
1197,0,-28430538.78,-28069619.04,-1.490116119e-08,360919.7407,-6.813239787e-16,0.01650228936,360919.7407,0.01650228936,2.114224248,2.114224248,0.1094444444,0.169989899,0,0,-28430538.78,-28430538.78,0,-29565785.35,1081,8.551104307
1198,0,-28430538.78,-30830519.35,-2.235174179e-08,-2399980.569,-1.021985968e-15,-0.1097340193,-2399980.569,-0.1097340193,1.546756965,15.45324304,1,31.77906566,0,0,-28430538.78,-28430538.78,0,-29565785.35,1082,8.556661844
1199,0,-30166682.06,-30070150.04,-1736143.287,-1639611.26,-0.07938146812,-0.074967746,96532.02717,0.004413722124,2.138619007,2.138619007,0.1295757576,0.1692020202,0,0,-28430538.78,-28430538.78,0,-29565785.35,1083,8.564042568
1200,0,-29978235.14,-29583901.09,-1547696.358,-1153362.317,-0.07076513211,-0.05273504477,394334.0412,0.01803008735,0.7658684299,18.23413157,1,37.49580303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1084,8.569838285
1201,0,-29348381.35,-29014386.27,-917842.5679,-583847.4898,-0.04196640397,-0.02669518768,333995.0781,0.01527121629,1.376894863,1.376894863,0.004181818182,0.004181818182,0,0,-28430538.78,-28430538.78,0,-29565785.35,1085,8.575714827
1202,0,-29017428.04,-29298461.8,-586889.2604,-867923.0273,-0.02683426619,-0.03968393889,-281033.7669,-0.0128496727,0.02409217877,28.97590782,1,58.02885859,0,0,-28430538.78,-28430538.78,0,-29565785.35,1086,8.581482172
1203,0,-28963951.84,-28913916.92,-533413.0614,-483378.139,-0.02438918045,-0.02210143979,50034.92237,0.002287740663,0.3962988827,0.3962988827,0.004181818182,0.004181818182,0,0,-28430538.78,-28430538.78,0,-29565785.35,1087,8.587163687
1204,0,-28916958.69,-29446169.85,-486419.9096,-1015631.075,-0.0222405183,-0.04643757596,-529211.1651,-0.02419705766,0.02409217877,22.97590782,1,50.20967677,0,0,-28430538.78,-28430538.78,0,-29565785.35,1088,8.592853069
1205,0,-29064421.19,-31768065.33,-633882.4122,-3337526.549,-0.02898292834,-0.15260132,-2703644.137,-0.1236183916,0.3962988827,255.3962989,1.650166667,697.9731414,0,0,-28430538.78,-28430538.78,0,-29565785.35,1089,8.598559856
1206,0,-28909915.01,-28798583.45,-479376.2306,-368044.6732,-0.02191846102,-0.01682806177,111331.5574,0.005090399243,3.527729381,3.527729381,0.2012121212,0.3888939394,0,0,-28430538.78,-28430538.78,0,-29565785.35,1090,8.611663818
1207,0,-28775664.67,-28879712.45,-345125.8908,-449173.6681,-0.01578014908,-0.02053751293,-104047.7772,-0.004757363849,1.028401533,1.028401533,0.07105555556,0.1313585859,0,0,-28430538.78,-28430538.78,0,-29565785.35,1091,8.620591879
1208,0,-28825907.82,-29416626.28,-395369.0415,-986087.5072,-0.01807741054,-0.04508675902,-590718.4658,-0.02700934848,0.8397074362,21.16029256,1,39.68808081,0,0,-28430538.78,-28430538.78,0,-29565785.35,1092,8.626378059
1209,0,-28928462.45,-28965786.52,-497923.6776,-535247.7461,-0.02276650368,-0.02447306752,-37324.06844,-0.001706563836,2.142798448,2.142798448,0.2003636364,0.315030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1093,8.633187294
1210,0,-29002385.08,-29056087.73,-571846.3045,-625548.9534,-0.02614645895,-0.02860189862,-53702.64894,-0.002455439678,0.8040671897,0.8040671897,0.02606060606,0.02606060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1094,8.639251709
1211,0,-29048587.74,-29409157.41,-618048.9669,-978618.6358,-0.02825897765,-0.04474526072,-360569.6689,-0.01648628306,0.148480663,29.85151934,1,65.09323232,0,0,-28430538.78,-28430538.78,0,-29565785.35,1095,8.644715786
1212,0,-29181360.78,-29172265.28,-750822.002,-741726.5023,-0.03432974297,-0.03391387054,9095.499697,0.0004158724251,0.6280177027,0.6280177027,0.0009090909091,0.0009090909091,0,0,-28430538.78,-28430538.78,0,-29565785.35,1096,8.65029788
1213,0,-29172575.9,-29315813.46,-742037.1262,-885274.6805,-0.03392807316,-0.04047730641,-143237.5542,-0.00654923325,0.005179558011,22.99482044,1,53.12217677,0,0,-28430538.78,-28430538.78,0,-29565785.35,1097,8.65600419
1214,0,-28929278.23,-28887535.2,-498739.4496,-456996.4201,-0.02280380312,-0.02089519167,41743.02946,0.001908611453,2.395624493,2.395624493,0.09212121212,0.1180808081,0,0,-28430538.78,-28430538.78,0,-29565785.35,1098,8.661514282
1215,0,-28868931.9,-28827564.07,-438393.1212,-397025.2926,-0.0200445953,-0.01815313911,41367.82862,0.00189145619,0.6176972314,0.6176972314,0.02484848485,0.02575757576,0,0,-28430538.78,-28430538.78,0,-29565785.35,1099,8.667478561
1216,0,-28816716.36,-29147315.56,-386177.5784,-716776.7816,-0.01765715039,-0.0327730975,-330599.2032,-0.01511594711,0.1477386679,18.85226133,1,45.54943434,0,0,-28430538.78,-28430538.78,0,-29565785.35,1100,8.673002958
1217,0,-28731552.29,-28723611.16,-301013.5125,-293072.3804,-0.01376320418,-0.01340011276,7941.13218,0.0003630914197,0.8418508287,0.8418508287,0.06315151515,0.06406060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1101,8.678494215
1218,0,-28702954.18,-29316951.41,-272415.4024,-886412.6353,-0.01245561627,-0.04052933698,-613997.233,-0.02807372072,0.3649861878,21.63501381,1,47.59321717,0,0,-28430538.78,-28430538.78,0,-29565785.35,1102,8.683944225
1219,0,-29136849.65,-29151566.67,-706310.8689,-721027.8953,-0.03229456585,-0.03296747066,-14717.02647,-0.0006729048094,0.8258487364,0.8258487364,0.0009090909091,0.0009090909091,0,0,-28430538.78,-28430538.78,0,-29565785.35,1103,8.689453125
1220,0,-29151877.3,-29302063.73,-721338.5193,-871524.9571,-0.03298167328,-0.03984862949,-150186.4378,-0.006866956208,0.005179558011,12.99482044,1,33.09090909,0,0,-28430538.78,-28430538.78,0,-29565785.35,1104,8.694993019
1221,0,-28973365.13,-28960489.59,-542826.3545,-529950.8144,-0.0248195833,-0.02423087655,12875.54009,0.0005887067517,0.9081329333,0.9081329333,0.06315151515,0.06406060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1105,8.700396299
1222,0,-28939832.61,-29292971.99,-509293.8364,-862433.2117,-0.02328638006,-0.03943292872,-353139.3753,-0.01614654866,0.3649861878,18.63501381,1,42.21787879,0,0,-28430538.78,-28430538.78,0,-29565785.35,1106,8.70596385
1223,0,-29152805.03,-30023790.93,-722266.2486,-1593252.156,-0.03302409173,-0.07284807433,-870985.9076,-0.03982398259,0.8231106809,235.8231107,1,595.827697,0,0,-28430538.78,-28430538.78,0,-29565785.35,1107,8.711470127
1224,0,-28430538.78,-28244162.2,-1.490116119e-08,186376.574,-6.813239787e-16,0.008521673396,186376.574,0.008521673396,2.703547944,2.703547944,0.1205454545,0.2771868687,0,0,-28430538.78,-28430538.78,0,-29565785.35,1108,8.729547024
1225,0,-28430538.78,-29886459.49,0,-1455920.713,0,-0.06656888548,-1455920.713,-0.06656888548,1.601166121,24.39883388,1,50.54265152,0,0,-28430538.78,-28430538.78,0,-29565785.35,1109,8.740667105
1226,0,-29313468.01,-29327095.59,-882929.2314,-896556.8149,-0.04037006573,-0.04099315807,-13627.58349,-0.0006230923404,0.8992638659,0.8992638659,0.08309090909,0.2099646465,0,0,-28430538.78,-28430538.78,0,-29565785.35,1110,8.748411179
1227,0,-29312203.96,-28124735.7,-881665.1796,305803.0812,-0.04031226964,0.01398219704,1187468.261,0.05429446669,0.8936839833,16.10631602,1,34.52840909,0,0,-28430538.78,-28430538.78,0,-29565785.35,1111,8.754361391
1228,0,-28430538.78,-28465876.24,-3.725290298e-09,-35337.45963,-1.703309947e-16,-0.001615730364,-35337.45963,-0.001615730364,2.703661146,2.703661146,0.07478787879,0.2004040404,0,0,-28430538.78,-28430538.78,0,-29565785.35,1112,8.764089108
1229,0,-28461385.8,-28742322.73,-30847.02052,-311783.9538,-0.001410414563,-0.01425565975,-280936.9333,-0.01284524519,1.0485793,10.9514207,1,25.97786869,0,0,-28430538.78,-28430538.78,0,-29565785.35,1113,8.771348
1230,0,-28430538.78,-28531879.43,-7.450580597e-09,-101340.6541,-3.406619894e-16,-0.004633586386,-101340.6541,-0.004633586386,1.061700841,1.061700841,0.0555,0.135030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1114,8.777351856
1231,0,-28456639.27,-28525603.04,-26100.49128,-95064.26398,-0.001193389585,-0.004346611766,-68963.7727,-0.003153222181,0.68609866,27.31390134,1,51.78466162,0,0,-28430538.78,-28430538.78,0,-29565785.35,1115,8.784016132
1232,0,-28430538.78,-28661069.63,0,-230530.8531,0,-0.01054053412,-230530.8531,-0.01054053412,2.20422773,2.20422773,0.2055757576,0.4192828283,0,0,-28430538.78,-28430538.78,0,-29565785.35,1116,8.791698456
1233,0,-28747529.66,-28742198.63,-316990.8807,-311659.848,-0.01449373544,-0.01424998528,5331.032777,0.0002437501625,0.7198522546,0.7198522546,0.04572222222,0.1390858586,0,0,-28430538.78,-28430538.78,0,-29565785.35,1117,8.799376249
1234,0,-28747529.66,-28587911.4,-316990.8807,-157372.6275,-0.01449373544,-0.007195529485,159618.2532,0.007298205954,0.7198522546,28.28014775,1,54.50653535,0,0,-28430538.78,-28430538.78,0,-29565785.35,1118,8.803876638
1235,0,-28639079.52,-28652785.77,-208540.7415,-222246.9933,-0.00953508293,-0.01016177221,-13706.25177,-0.0006266892808,0.9759031292,0.9759031292,0.1046666667,0.2492777778,0,0,-28430538.78,-28430538.78,0,-29565785.35,1119,8.810094118
1236,0,-28639079.52,-28782377.31,-208540.7415,-351838.5302,-0.00953508293,-0.01608707027,-143297.7887,-0.006551987342,0.9759031292,12.02409687,1,31.26164646,0,0,-28430538.78,-28430538.78,0,-29565785.35,1120,8.815092564
1237,0,-28430538.78,-28359166.58,-7.450580597e-09,71372.19499,-3.406619894e-16,0.003263342181,71372.19499,0.003263342181,1.552104784,1.552104784,0.04572222222,0.108540404,0,0,-28430538.78,-28430538.78,0,-29565785.35,1121,8.821295023
1238,0,-28430538.78,-29649468.19,-1.11758709e-08,-1218929.417,-5.109929841e-16,-0.05573296131,-1218929.417,-0.05573296131,0.7047072325,25.29529277,1,53.11798485,0,0,-28430538.78,-28430538.78,0,-29565785.35,1122,8.827930927
1239,0,-29536337.64,-29530341.61,-1105798.859,-1099802.83,-0.0505603066,-0.05028615088,5996.029226,0.0002741557141,0.7606832747,0.7606832747,0.06606060606,0.1233787879,0,0,-28430538.78,-28430538.78,0,-29565785.35,1123,8.834412336
1240,0,-29536337.64,-29749506.47,-1105798.859,-1318967.688,-0.0505603066,-0.06030699898,-213168.8284,-0.009746692382,0.7606832747,15.23931673,1,34.17831818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1124,8.839813471
1241,0,-29425823.31,-29398210.85,-995284.5322,-967672.0737,-0.04550727347,-0.04424475239,27612.45854,0.001262521079,1.210137447,1.210137447,0.04572222222,0.04608585859,0,0,-28430538.78,-28430538.78,0,-29565785.35,1125,8.845560074
1242,0,-29357812.4,-29387419.96,-927273.6218,-956881.1786,-0.04239761889,-0.04375136161,-29607.55683,-0.001353742716,0.3084753973,28.6915246,1,57.40333838,0,0,-28430538.78,-28430538.78,0,-29565785.35,1126,8.851136923
1243,0,-29477583.98,-29500679.9,-1047045.201,-1070141.125,-0.04787392021,-0.04892993235,-23095.92439,-0.001056012139,0.419909392,0.419909392,0.03777777778,0.09511111111,0,0,-28430538.78,-28430538.78,0,-29565785.35,1127,8.857191563
1244,0,-29477583.98,-29416046.35,-1047045.201,-985507.5693,-0.04787392021,-0.04506024259,61537.63141,0.002813677627,0.419909392,26.58009061,1,56.06682828,0,0,-28430538.78,-28430538.78,0,-29565785.35,1128,8.862730026
1245,0,-29361339.04,-29366687.41,-930800.2658,-936148.6286,-0.04255886721,-0.04280340975,-5348.36285,-0.0002445425433,1.362905067,1.362905067,0.03777777778,0.06317171717,0,0,-28430538.78,-28430538.78,0,-29565785.35,1129,8.868595362
1246,0,-29328787.13,-29489721.24,-898248.3482,-1059182.463,-0.04107049984,-0.04842887078,-160934.1149,-0.00735837094,0.2374301676,16.76256983,1,36.17262626,0,0,-28430538.78,-28430538.78,0,-29565785.35,1130,8.87456727
1247,0,-29403008.62,-29476635.49,-972469.8464,-1046096.715,-0.04446412037,-0.0478305527,-73626.86835,-0.003366432336,0.4612430168,0.4612430168,0.03777777778,0.06317171717,0,0,-28430538.78,-28430538.78,0,-29565785.35,1131,8.880265236
1248,0,-29438735.21,-29170376.21,-1008196.434,-739837.4341,-0.04609764279,-0.03382749691,268359.0001,0.01227014588,0.2374301676,19.76256983,1,41.89733838,0,0,-28430538.78,-28430538.78,0,-29565785.35,1132,8.886037111
1249,0,-29268896.2,-29308510.71,-838357.4267,-877971.9289,-0.03833211454,-0.04014340359,-39614.50211,-0.001811289056,0.8873479891,0.8873479891,0.07478787879,0.137959596,0,0,-28430538.78,-28430538.78,0,-29565785.35,1133,8.891744137
1250,0,-29304622.79,-29424779.79,-874084.0146,-994241.008,-0.03996563696,-0.04545956054,-120156.9934,-0.005493923577,0.66353514,13.33646486,1,30.17262626,0,0,-28430538.78,-28430538.78,0,-29565785.35,1134,8.897562742
1251,0,-29371682.26,-29435441.69,-941143.4868,-1004902.91,-0.04303178904,-0.04594705339,-63759.42336,-0.00291526435,0.5848618013,0.5848618013,0.03777777778,0.06317171717,0,0,-28430538.78,-28430538.78,0,-29565785.35,1135,8.903258085
1252,0,-29397541.41,-29253824.52,-967002.6297,-823285.7397,-0.04421414348,-0.03764299362,143716.89,0.006571149862,0.2374301676,12.76256983,1,32.45413636,0,0,-28430538.78,-28430538.78,0,-29565785.35,1136,8.909018755
1253,0,-29268896.2,-28900362.36,-838357.4267,-469823.5859,-0.03833211454,-0.02148168661,368533.8409,0.01685042793,0.8873479891,213.035138,1.006166667,596.8628333,0,0,-28430538.78,-28430538.78,0,-29565785.35,1137,8.914783955
1254,0,-28430538.78,-28587872.9,-1.490116119e-08,-157334.1216,-6.813239787e-16,-0.007193768883,-157334.1216,-0.007193768883,1.878505785,1.878505785,0.1596969697,0.3060858586,0,0,-28430538.78,-28430538.78,0,-29565785.35,1138,8.927232504
1255,0,-28545312.95,-28428245.84,-114774.1717,2292.941956,-0.005247805478,0.0001048399059,117067.1137,0.005352645384,0.7992649417,0.7992649417,0.07442424242,0.1344242424,0,0,-28430538.78,-28430538.78,0,-29565785.35,1139,8.93529129
1256,0,-28430538.78,-29187219.99,-3.725290298e-09,-756681.2154,-1.703309947e-16,-0.03459764307,-756681.2154,-0.03459764307,0.7714342251,22.22856577,1,46.15089899,0,0,-28430538.78,-28430538.78,0,-29565785.35,1140,8.941294193
1257,0,-28430538.78,-28425336.73,-3.725290298e-09,5202.045585,-1.703309947e-16,0.0002378524968,5202.045585,0.0002378524968,2.867711464,2.867711464,0.1361818182,0.2928282828,0,0,-28430538.78,-28430538.78,0,-29565785.35,1141,8.949966669
1258,0,-28430538.78,-28367062.09,0,63476.68591,0,0.00290233678,63476.68591,0.00290233678,0.8567239278,0.8567239278,0.08975757576,0.09914646465,0,0,-28430538.78,-28430538.78,0,-29565785.35,1142,8.958203316
1259,0,-28430538.78,-29748153.42,0,-1317614.644,0,-0.06024513394,-1317614.644,-0.06024513394,0.808135854,17.19186415,1,34.28904545,0,0,-28430538.78,-28430538.78,0,-29565785.35,1143,8.96421051
1260,0,-29643702.92,-29576573.22,-1213164.139,-1146034.443,-0.05546935619,-0.05239999328,67129.69577,0.003069362905,0.4551077414,0.4551077414,0.07442424242,0.1362575758,0,0,-28430538.78,-28430538.78,0,-29565785.35,1144,8.970700502
1261,0,-29643702.92,-29904198.62,-1213164.139,-1473659.838,-0.05546935619,-0.06737996931,-260495.699,-0.01191061312,0.4551077414,17.54489226,1,40.04219697,0,0,-28430538.78,-28430538.78,0,-29565785.35,1145,8.975687742
1262,0,-29830390.99,-29810719.73,-1399852.217,-1380180.949,-0.06400527244,-0.06310584544,19671.26808,0.0008994269949,0.2752348908,0.2752348908,0.02777777778,0.03147474747,0,0,-28430538.78,-28430538.78,0,-29565785.35,1146,8.982035637
1263,0,-29830390.99,-30007704.4,-1399852.217,-1577165.622,-0.06400527244,-0.07211255168,-177313.4053,-0.008107279237,0.2752348908,13.72476511,1,26.53286869,0,0,-28430538.78,-28430538.78,0,-29565785.35,1147,8.987047672
1264,0,-29642093.12,-28943281.91,-1211554.342,-512743.1296,-0.05539575165,-0.02344409168,698811.2125,0.03195165997,0.4827320508,244.3748098,1.212222222,624.7966515,0,0,-28430538.78,-28430538.78,0,-29565785.35,1148,8.993158102
1265,0,-28430538.78,-29865764.38,0,-1435225.606,0,-0.06562264559,-1435225.606,-0.06562264559,11.83448979,11.83448979,0.2424242424,0.9279191919,0,0,-28430538.78,-28430538.78,0,-29565785.35,1149,9.0103755
1266,0,-29404748.59,-29681129.7,-974209.8154,-1250590.92,-0.04454367676,-0.05718061637,-276381.1051,-0.01263693961,1.838309437,1.838309437,0.08672727273,0.2637474747,0,0,-28430538.78,-28430538.78,0,-29565785.35,1150,9.027485132
1267,0,-29395855.91,-29760536.93,-965317.1344,-1329998.154,-0.04413707779,-0.06081134363,-364681.0195,-0.01667426585,1.175391236,11.82460876,1,24.91013131,0,0,-28430538.78,-28430538.78,0,-29565785.35,1151,9.033231497
1268,0,-29304061.27,-29172303.42,-873522.4944,-741764.6417,-0.03993996264,-0.03391561439,131757.8527,0.006024348256,1.663383718,1.663383718,0.05412121212,0.07139393939,0,0,-28430538.78,-28430538.78,0,-29565785.35,1152,9.039535522
1269,0,-29137723.27,-29282090.65,-707184.4928,-851551.8689,-0.03233451045,-0.03893540241,-144367.3762,-0.00660089196,0.4101044469,18.58989555,1,45.36853535,0,0,-28430538.78,-28430538.78,0,-29565785.35,1153,9.045333147
1270,0,-28970011.61,-28965939.5,-539472.828,-535400.7258,-0.02466625042,-0.02448006219,4072.102137,0.0001861882302,1.451393886,1.451393886,0.1078181818,0.1493232323,0,0,-28430538.78,-28430538.78,0,-29565785.35,1154,9.051036835
1271,0,-29013570.21,-29033170.36,-583031.4321,-602631.5782,-0.02665787517,-0.02755405027,-19600.14604,-0.0008961750905,0.4772099448,0.4772099448,0.056,0.07206060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1155,9.056711197
1272,0,-29018050.72,-29451898.45,-587511.9413,-1021359.674,-0.02686273695,-0.04669950402,-433847.7332,-0.01983676707,0.4105662983,23.5894337,1,48.33085859,0,0,-28430538.78,-28430538.78,0,-29565785.35,1156,9.062124252
1273,0,-29005486.61,-28971375.2,-574947.8351,-540836.4276,-0.02628826985,-0.02472859812,34111.40747,0.00155967173,0.4734483392,0.4734483392,0.01866666667,0.04284848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,1157,9.067768097
1274,0,-28981386.42,-29291120.71,-550847.6382,-860581.9303,-0.02518633948,-0.0393482828,-309734.2921,-0.01416194332,0.2905955488,25.70940445,1,49.91521717,0,0,-28430538.78,-28430538.78,0,-29565785.35,1158,9.073539734
1275,0,-28770893.42,-28485367.61,-340354.6434,-54828.83316,-0.01556199391,-0.002506932062,285525.8102,0.01305506185,0.8153605578,0.8153605578,0.05593939394,0.05593939394,0,0,-28430538.78,-28430538.78,0,-29565785.35,1159,9.079171181
1276,0,-28521630.24,-28946603.3,-91091.45786,-516064.5247,-0.004164963635,-0.02359595542,-424973.0669,-0.01943099179,0.3188255613,15.68117444,1,35.13134848,0,0,-28430538.78,-28430538.78,0,-29565785.35,1160,9.08472538
1277,0,-28508273.14,-28529985.5,-77734.3629,-99446.72206,-0.003554238809,-0.004546990363,-21712.35916,-0.0009927515538,0.8461299726,0.8461299726,0.06884848485,0.1480151515,0,0,-28430538.78,-28430538.78,0,-29565785.35,1161,9.090106964
1278,0,-28479659.8,-28867961.37,-49121.02723,-437422.5912,-0.002245954747,-0.02000021987,-388301.564,-0.01775426513,0.4873592544,14.51264075,1,36.85044949,0,0,-28430538.78,-28430538.78,0,-29565785.35,1162,9.095533371
1279,0,-28430538.78,-28486568.7,3.725290298e-09,-56029.91786,1.703309947e-16,-0.002561849111,-56029.91786,-0.002561849111,0.9069830815,0.9069830815,0.05593939394,0.07260606061,0,0,-28430538.78,-28430538.78,0,-29565785.35,1163,9.101008892
1280,0,-28449442.05,-28561933.83,-18903.27571,-131395.0569,-0.0008643121736,-0.006007760188,-112491.7812,-0.005143448014,0.4137841248,18.58621588,1,44.22729293,0,0,-28430538.78,-28430538.78,0,-29565785.35,1164,9.106970549
1281,0,-28430538.78,-28342803.01,0,87735.76982,0,0.00401153192,87735.76982,0.00401153192,2.46955413,2.46955413,0.094,0.09994444444,0,0,-28430538.78,-28430538.78,0,-29565785.35,1165,9.11288619
1282,0,-28430538.78,-29770436.91,0,-1339898.132,0,-0.06126399912,-1339898.132,-0.06126399912,0.6431040347,19.35689597,1,46.73989394,0,0,-28430538.78,-28430538.78,0,-29565785.35,1166,9.11929822
1283,0,-28845271.24,-28333562.21,-414732.4669,96976.56594,-0.01896276208,0.004434047716,511709.0328,0.0233968098,1.907354689,1.907354689,0.01424242424,0.01424242424,0,0,-28430538.78,-28430538.78,0,-29565785.35,1167,9.125032902
1284,0,-28430538.78,-29949248.91,3.725290298e-09,-1518710.134,1.703309947e-16,-0.0694397985,-1518710.134,-0.0694397985,0.2525761181,15.74742388,1,37.13129798,0,0,-28430538.78,-28430538.78,0,-29565785.35,1168,9.130954981
1285,0,-29757089.1,-29885399.06,-1326550.321,-1454860.283,-0.06065369879,-0.06652039957,-128309.9622,-0.005866700779,2.367619644,2.367619644,0.1059393939,0.2017222222,0,0,-28430538.78,-28430538.78,0,-29565785.35,1169,9.136497021
