it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1080,0,212.51,18572,-787.74,17571.75,-0.4999936528,11.15312599,18359.49,11.65311964,1.496666667,380.5033333,0,0,1,0,1000.25,212.51,0,213,14,7.862598896
1081,0,212.51,20917,-787.74,19916.75,-0.4999936528,12.64154237,20704.49,13.14153602,1.51,400.51,0,0,1,0,1000.25,212.51,0,213,15,7.87276268
1082,0,212.51,19570,-787.74,18569.75,-0.4999936528,11.78657569,19357.49,12.28656934,1.51,380.49,0,0,1,0,1000.25,212.51,0,213,16,7.88198638
1083,0,212.51,20805,-787.74,19804.75,-0.4999936528,12.57045382,20592.49,13.07044748,1.47,408.49,0,0,1,0,1000.25,212.51,0,213,17,7.887474775
1084,0,212.51,20422,-787.74,19421.75,-0.4999936528,12.32735639,20209.49,12.82735005,1.47,383.51,0,0,1,0,1000.25,212.51,0,213,18,7.892435074
1085,0,212.51,21526,-787.74,20525.75,-0.4999936528,13.02808632,21313.49,13.52807997,1.51,416.49,0,0,1,0,1000.25,212.51,0,213,19,7.901126862
1086,0,212.51,21119,-787.74,20118.75,-0.4999936528,12.76975563,20906.49,13.26974929,1.47,405.53,0,0,1,0,1000.25,212.51,0,213,20,7.906021118
1087,0,212.51,21107,-787.74,20106.75,-0.4999936528,12.762139,20894.49,13.26213266,1.51,414.51,0,0,1,0,1000.25,212.51,0,213,21,7.915321589
1088,0,212.51,22671,-787.74,21670.75,-0.4999936528,13.75483973,22458.49,14.25483339,1.47,424.53,0,0,1,0,1000.25,212.51,0,213,22,7.92292428
1089,0,212.51,20239,-787.74,19238.75,-0.4999936528,12.21120279,20026.49,12.71119645,1.47,382.51,0,0,1,0,1000.25,212.51,0,213,23,7.932148457
1090,0,212.51,18252,-787.74,17251.75,-0.4999936528,10.95001587,18039.49,11.45000952,1.47,369.53,0,0,1,0,1000.25,212.51,0,213,24,7.941886663
1091,0,212.51,22786,-787.74,21785.75,-0.4999936528,13.82783243,22573.49,14.32782609,1.51,426.49,0,0,1,0,1000.25,212.51,0,213,25,7.951884031
1092,0,212.51,18448,-787.74,17447.75,-0.4999936528,11.07442082,18235.49,11.57441447,1.47,367.49,0,0,1,0,1000.25,212.51,0,213,26,7.956947327
1093,0,212.51,21944,-787.74,20943.75,-0.4999936528,13.29339892,21731.49,13.79339257,1.52,430.52,0,0,1,0,1000.25,212.51,0,213,27,7.962637663
1094,0,212.51,19842,-787.74,18841.75,-0.4999936528,11.9592193,19629.49,12.45921295,1.47,380.51,0,0,1,0,1000.25,212.51,0,213,28,7.970526218
1095,0,212.51,21939,-787.74,20938.75,-0.4999936528,13.29022533,21726.49,13.79021898,1.47,419.51,0,0,1,0,1000.25,212.51,0,213,29,7.980163813
1096,0,212.51,21433,-787.74,20432.75,-0.4999936528,12.96905744,21220.49,13.46905109,1.47,415.49,0,0,1,0,1000.25,212.51,0,213,30,7.990013838
1097,0,212.51,21338,-787.74,20337.75,-0.4999936528,12.90875912,21125.49,13.40875278,1.51,404.49,0,0,1,0,1000.25,212.51,0,213,31,7.994983912
1098,0,212.51,21047,-787.74,20046.75,-0.4999936528,12.72405586,20834.49,13.22404951,1.47,415.51,0,0,1,0,1000.25,212.51,0,213,32,8.000607491
1099,0,212.51,21637,-787.74,20636.75,-0.4999936528,13.09854015,21424.49,13.5985338,1.49,406.4966667,0,0,1,0,1000.25,212.51,0,213,33,8.009853363
1100,0,212.51,21814,-787.74,20813.75,-0.4999936528,13.21088543,21601.49,13.71087909,1.496666667,429.51,0,0,1,0,1000.25,212.51,0,213,34,8.015184164
1101,0,212.51,21431,-787.74,20430.75,-0.4999936528,12.967788,21218.49,13.46778166,1.47,394.51,0,0,1,0,1000.25,212.51,0,213,35,8.023202896
1102,0,212.51,21516,-787.74,20515.75,-0.4999936528,13.02173913,21303.49,13.52173278,1.47,428.53,0,0,1,0,1000.25,212.51,0,213,36,8.030370235
1103,0,212.51,20534,-787.74,19533.75,-0.4999936528,12.39844494,20321.49,12.89843859,1.51,390.49,0,0,1,0,1000.25,212.51,0,213,37,8.040228844
1104,0,212.51,18645,-787.74,17644.75,-0.4999936528,11.19946049,18432.49,11.69945414,1.51,375.49,0,0,1,0,1000.25,212.51,0,213,38,8.044625521
1105,0,212.51,23534,-787.74,22533.75,-0.4999936528,14.30260235,23321.49,14.802596,1.47,434.49,0,0,1,0,1000.25,212.51,0,213,39,8.04953289
1106,0,212.51,19131,-787.74,18130.75,-0.4999936528,11.50793399,18918.49,12.00792764,1.51,372.51,0,0,1,0,1000.25,212.51,0,213,40,8.054034233
1107,0,212.51,21960,-787.74,20959.75,-0.4999936528,13.30355443,21747.49,13.80354808,1.47,414.53,0,0,1,0,1000.25,212.51,0,213,41,8.063681602
1108,0,212.51,19335,-787.74,18334.75,-0.4999936528,11.63741669,19122.49,12.13741035,1.47,375.51,0,0,1,0,1000.25,212.51,0,213,42,8.070719242
1109,0,212.51,19694,-787.74,18693.75,-0.4999936528,11.86528086,19481.49,12.36527452,1.496666667,387.5166667,0,0,1,0,1000.25,212.51,0,213,43,8.07742691
1110,0,212.51,22370,-787.74,21369.75,-0.4999936528,13.56378927,22157.49,14.06378293,1.47,426.51,0,0,1,0,1000.25,212.51,0,213,44,8.086412907
1111,0,212.51,19465,-787.74,18464.75,-0.4999936528,11.71993018,19252.49,12.21992383,1.496666667,370.4966667,0,0,1,0,1000.25,212.51,0,213,45,8.096227407
1112,0,212.51,21090,-787.74,20089.75,-0.4999936528,12.75134878,20877.49,13.25134243,1.47,415.53,0,0,1,0,1000.25,212.51,0,213,46,8.101840019
1113,0,212.51,23076,-787.74,22075.75,-0.4999936528,14.01190098,22863.49,14.51189464,1.51,426.51,0,0,1,0,1000.25,212.51,0,213,47,8.108643293
1114,0,212.51,20962,-787.74,19961.75,-0.4999936528,12.67010473,20749.49,13.17009838,1.52,407.52,0,0,1,0,1000.25,212.51,0,213,48,8.118082047
1115,0,212.51,19418,-787.74,18417.75,-0.4999936528,11.69009838,19205.49,12.19009203,1.51,375.51,0,0,1,0,1000.25,212.51,0,213,49,8.126459122
1116,0,212.51,21998,-787.74,20997.75,-0.4999936528,13.32767375,21785.49,13.82766741,1.47,422.49,0,0,1,0,1000.25,212.51,0,213,0,8.133206367
1117,0,212.51,20435,-787.74,19434.75,-0.4999936528,12.33560774,20222.49,12.8356014,1.47,393.49,0,0,1,0,1000.25,212.51,0,213,1,8.13831687
1118,0,212.51,19905,-787.74,18904.75,-0.4999936528,11.9992066,19692.49,12.49920025,1.51,382.49,0,0,1,0,1000.25,212.51,0,213,2,8.142813444
1119,0,212.51,22560,-787.74,21559.75,-0.4999936528,13.68438591,22347.49,14.18437956,1.47,422.51,0,0,1,0,1000.25,212.51,0,213,3,8.147408485
1120,0,212.51,22562,-787.74,21561.75,-0.4999936528,13.68565535,22349.49,14.185649,1.47,415.49,0,0,1,0,1000.25,212.51,0,213,4,8.156257629
1121,0,212.51,21098,-787.74,20097.75,-0.4999936528,12.75642653,20885.49,13.25642018,1.47,400.51,0,0,1,0,1000.25,212.51,0,213,5,8.160863876
1122,0,212.51,22811,-787.74,21810.75,-0.4999936528,13.84370041,22598.49,14.34369407,1.47,437.51,0,0,1,0,1000.25,212.51,0,213,6,8.169651508
1123,0,212.51,18927,-787.74,17926.75,-0.4999936528,11.37845129,18714.49,11.87844494,1.47,375.51,0,0,1,0,1000.25,212.51,0,213,7,8.178538322
1124,0,212.51,20277,-787.74,19276.75,-0.4999936528,12.23532212,20064.49,12.73531577,1.51,388.51,0,0,1,0,1000.25,212.51,0,213,8,8.187478542
1125,0,212.51,19303,-787.74,18302.75,-0.4999936528,11.61710568,19090.49,12.11709933,1.47,389.51,0,0,1,0,1000.25,212.51,0,213,9,8.196611404
1126,0,212.51,20992,-787.74,19991.75,-0.4999936528,12.6891463,20779.49,13.18913996,1.47,422.51,0,0,1,0,1000.25,212.51,0,213,10,8.206092834
1127,0,212.51,20873,-787.74,19872.75,-0.4999936528,12.61361473,20660.49,13.11360838,1.51,411.49,1,1,0,0,1000.25,212.51,0,213,11,8.212553024
1128,0,212.51,20978,-787.74,19977.75,-0.4999936528,12.68026023,20765.49,13.18025389,1.51,402.51,0,0,1,0,1000.25,212.51,0,213,12,8.217450619
1129,0,212.51,20873,-787.74,19872.75,-0.4999936528,12.61361473,20660.49,13.11360838,1.51,394.51,0,0,1,0,1000.25,212.51,0,213,13,8.22333312
1130,0,212.51,21151,-787.74,20150.75,-0.4999936528,12.79006665,20938.49,13.2900603,1.51,406.51,0,0,1,0,1000.25,212.51,0,213,14,8.232629538
1131,0,212.51,21265,-787.74,20264.75,-0.4999936528,12.86242463,21052.49,13.36241828,1.47,416.51,0,0,1,0,1000.25,212.51,0,213,15,8.241859436
1132,0,212.51,21968,-787.74,20967.75,-0.4999936528,13.30863218,21755.49,13.80862583,1.51,418.49,0,0,1,0,1000.25,212.51,0,213,16,8.251163244
1133,0,212.51,20998,-787.74,19997.75,-0.4999936528,12.69295462,20785.49,13.19294827,1.47,419.53,0,0,1,0,1000.25,212.51,0,213,17,8.256461382
1134,0,212.51,22326,-787.74,21325.75,-0.4999936528,13.53586163,22113.49,14.03585528,1.51,418.505,0,0,1,0,1000.25,212.51,0,213,18,8.265799046
1135,0,212.51,20146,-787.74,19145.75,-0.4999936528,12.15217391,19933.49,12.65216757,1.47,384.49,0,0,1,0,1000.25,212.51,0,213,19,8.277342796
1136,0,212.51,20775,-787.74,19774.75,-0.4999936528,12.55141225,20562.49,13.0514059,1.47,389.53,1,1,0,0,1000.25,212.51,0,213,20,8.282361269
1137,0,212.51,21294,-787.74,20293.75,-0.4999936528,12.88083148,21081.49,13.38082513,1.47,423.51,0,0,1,0,1000.25,212.51,0,213,21,8.28975296
1138,0,212.51,21927,-787.74,20926.75,-0.4999936528,13.2826087,21714.49,13.78260235,1.47,424.49,0,0,1,0,1000.25,212.51,0,213,22,8.299160004
1139,0,212.51,19561,-787.74,18560.75,-0.4999936528,11.78086322,19348.49,12.28085687,1.47,385.49,0,0,1,0,1000.25,212.51,0,213,23,8.304134607
1140,0,212.51,19112,-787.74,18111.75,-0.4999936528,11.49587433,18899.49,11.99586798,1.47,372.51,0,0,1,0,1000.25,212.51,0,213,24,8.30891943
1141,0,212.51,21883,-787.74,20882.75,-0.4999936528,13.25468105,21670.49,13.75467471,1.51,417.49,0,0,1,0,1000.25,212.51,0,213,25,8.31714797
1142,0,212.51,20918,-787.74,19917.75,-0.4999936528,12.64217709,20705.49,13.14217074,1.51,407.49,0,0,1,0,1000.25,212.51,0,213,26,8.321802855
1143,0,212.51,20857,-787.74,19856.75,-0.4999936528,12.60345922,20644.49,13.10345287,1.51,390.49,0,0,1,0,1000.25,212.51,0,213,27,8.32623601
1144,0,212.51,20563,-787.74,19562.75,-0.4999936528,12.41685179,20350.49,12.91684545,1.51,399.51,0,0,1,0,1000.25,212.51,0,213,28,8.331455469
1145,0,212.51,20660,-787.74,19659.75,-0.4999936528,12.47841955,20447.49,12.9784132,1.51,383.51,0,0,1,0,1000.25,212.51,0,213,29,8.340787172
1146,0,212.51,21504,-787.74,20503.75,-0.4999936528,13.0141225,21291.49,13.51411615,1.47,402.51,0,0,1,0,1000.25,212.51,0,213,30,8.348194361
1147,0,212.51,19891,-787.74,18890.75,-0.4999936528,11.99032053,19678.49,12.49031419,1.47,383.51,0,0,1,0,1000.25,212.51,0,213,31,8.357275248
1148,0,212.51,20713,-787.74,19712.75,-0.4999936528,12.51205966,20500.49,13.01205332,1.49,416.51,0,0,1,0,1000.25,212.51,0,213,32,8.3638978
1149,0,212.51,21409,-787.74,20408.75,-0.4999936528,12.95382418,21196.49,13.45381784,1.47,418.53,0,0,1,0,1000.25,212.51,0,213,33,8.371562481
1150,0,212.51,21312,-787.74,20311.75,-0.4999936528,12.89225643,21099.49,13.39225008,1.47,409.53,0,0,1,0,1000.25,212.51,0,213,34,8.380789995
1151,0,212.51,19653,-787.74,18652.75,-0.4999936528,11.83925738,19440.49,12.33925103,1.47,383.49,0,0,1,0,1000.25,212.51,0,213,35,8.389079571
1152,0,212.51,21086,-787.74,20085.75,-0.4999936528,12.7488099,20873.49,13.24880355,1.51,400.51,0,0,1,0,1000.25,212.51,0,213,36,8.393472433
1153,0,212.51,19420,-787.74,18419.75,-0.4999936528,11.69136782,19207.49,12.19136147,1.51,399.51,0,0,1,0,1000.25,212.51,0,213,37,8.402862787
1154,0,212.51,21118,-787.74,20117.75,-0.4999936528,12.76912091,20905.49,13.26911457,1.47,404.51,0,0,1,0,1000.25,212.51,0,213,38,8.409327984
1155,0,212.51,18343,-787.74,17342.75,-0.4999936528,11.00777531,18130.49,11.50776896,1.49,369.5033333,0,0,1,0,1000.25,212.51,0,213,39,8.415382624
1156,0,212.51,20392,-787.74,19391.75,-0.4999936528,12.30831482,20179.49,12.80830847,1.47,405.51,0,0,1,0,1000.25,212.51,0,213,40,8.423177004
1157,0,212.51,20018,-787.74,19017.75,-0.4999936528,12.07092986,19805.49,12.57092352,1.47,390.51,0,0,1,0,1000.25,212.51,0,213,41,8.432346582
1158,0,212.51,21289,-787.74,20288.75,-0.4999936528,12.87765789,21076.49,13.37765154,1.51,398.49,0,0,1,0,1000.25,212.51,0,213,42,8.441902161
1159,0,212.51,19739,-787.74,18738.75,-0.4999936528,11.89384322,19526.49,12.39383688,1.47,377.53,0,0,1,0,1000.25,212.51,0,213,43,8.4465065
1160,0,212.51,19063,-787.74,18062.75,-0.4999936528,11.46477309,18850.49,11.96476674,1.496666667,373.51,0,0,1,0,1000.25,212.51,0,213,44,8.453928709
1161,0,212.51,20587,-787.74,19586.75,-0.4999936528,12.43208505,20374.49,12.93207871,1.51,405.51,0,0,1,0,1000.25,212.51,0,213,45,8.463126659
1162,0,212.51,21666,-787.74,20665.75,-0.4999936528,13.116947,21453.49,13.61694065,1.496666667,403.4966667,0,0,1,0,1000.25,212.51,0,213,46,8.471972466
1163,0,212.51,21403,-787.74,20402.75,-0.4999936528,12.95001587,21190.49,13.45000952,1.47,408.51,0,0,1,0,1000.25,212.51,0,213,47,8.477084875
1164,0,212.51,20642,-787.74,19641.75,-0.4999936528,12.4669946,20429.49,12.96698826,1.515,394.505,0,0,1,0,1000.25,212.51,0,213,48,8.486344337
1165,0,212.51,20279,-787.74,19278.75,-0.4999936528,12.23659156,20066.49,12.73658521,1.51,405.51,1,1,0,0,1000.25,212.51,0,213,49,8.494386196
1166,0,212.51,20823,-787.74,19822.75,-0.4999936528,12.58187877,20610.49,13.08187242,1.51,398.51,0,0,1,0,1000.25,212.51,0,213,0,8.503427505
1167,0,212.51,19766,-787.74,18765.75,-0.4999936528,11.91098064,19553.49,12.41097429,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,1,8.511577368
1168,0,212.51,19842,-787.74,18841.75,-0.4999936528,11.9592193,19629.49,12.45921295,1.47,384.53,0,0,1,0,1000.25,212.51,0,213,2,8.51936245
1169,0,212.51,21414,-787.74,20413.75,-0.4999936528,12.95699778,21201.49,13.45699143,1.496666667,406.51,0,0,1,0,1000.25,212.51,0,213,3,8.528878927
1170,0,212.51,20101,-787.74,19100.75,-0.4999936528,12.12361155,19888.49,12.6236052,1.47,404.49,0,0,1,0,1000.25,212.51,0,213,4,8.535906076
1171,0,212.51,20188,-787.74,19187.75,-0.4999936528,12.17883212,19975.49,12.67882577,1.47,385.51,0,0,1,0,1000.25,212.51,0,213,5,8.54055047
1172,0,212.51,21551,-787.74,20550.75,-0.4999936528,13.0439543,21338.49,13.54394795,1.47,407.51,0,0,1,0,1000.25,212.51,0,213,6,8.549623728
1173,0,212.51,20734,-787.74,19733.75,-0.4999936528,12.52538877,20521.49,13.02538242,1.555,401.525,0,0,1,0,1000.25,212.51,0,213,7,8.558329582
1174,0,212.51,22379,-787.74,21378.75,-0.4999936528,13.56950175,22166.49,14.0694954,1.47,441.53,0,0,1,0,1000.25,212.51,0,213,8,8.566848993
1175,0,212.51,20695,-787.74,19694.75,-0.4999936528,12.50063472,20482.49,13.00062837,1.47,384.49,0,0,1,0,1000.25,212.51,0,213,9,8.576256752
1176,0,212.51,20223,-787.74,19222.75,-0.4999936528,12.20104729,20010.49,12.70104094,1.47,384.51,0,0,1,0,1000.25,212.51,0,213,10,8.581366539
1177,0,212.51,18577,-787.74,17576.75,-0.4999936528,11.15629959,18364.49,11.65629324,1.51,359.49,0,0,1,0,1000.25,212.51,0,213,11,8.588133574
1178,0,212.51,20787,-787.74,19786.75,-0.4999936528,12.55902888,20574.49,13.05902253,1.51,409.51,0,0,1,0,1000.25,212.51,0,213,12,8.592383862
1179,0,212.51,20655,-787.74,19654.75,-0.4999936528,12.47524595,20442.49,12.97523961,1.47,403.51,0,0,1,0,1000.25,212.51,0,213,13,8.598905087
1180,0,212.51,21656,-787.74,20655.75,-0.4999936528,13.11059981,21443.49,13.61059346,1.51,407.51,0,0,1,0,1000.25,212.51,0,213,14,8.607138872
1181,0,212.51,20835,-787.74,19834.75,-0.4999936528,12.5894954,20622.49,13.08948905,1.47,389.51,0,0,1,0,1000.25,212.51,0,213,15,8.615172386
1182,0,212.51,20814,-787.74,19813.75,-0.4999936528,12.5761663,20601.49,13.07615995,1.51,396.51,0,0,1,0,1000.25,212.51,0,213,16,8.62367487
1183,0,212.51,20975,-787.74,19974.75,-0.4999936528,12.67835608,20762.49,13.17834973,1.51,393.51,0,0,1,0,1000.25,212.51,0,213,17,8.632821083
1184,0,212.51,20837,-787.74,19836.75,-0.4999936528,12.59076484,20624.49,13.09075849,1.49,397.5033333,0,0,1,0,1000.25,212.51,0,213,18,8.639068127
1185,0,212.51,20636,-787.74,19635.75,-0.4999936528,12.46318629,20423.49,12.96317994,1.47,411.49,0,0,1,0,1000.25,212.51,0,213,19,8.648601532
1186,0,212.51,20446,-787.74,19445.75,-0.4999936528,12.34258965,20233.49,12.84258331,1.51,396.51,0,0,1,0,1000.25,212.51,0,213,20,8.653172493
1187,0,212.51,22957,-787.74,21956.75,-0.4999936528,13.93636941,22744.49,14.43636306,1.51,433.51,0,0,1,0,1000.25,212.51,0,213,21,8.660693169
1188,0,212.51,20507,-787.74,19506.75,-0.4999936528,12.38130752,20294.49,12.88130117,1.47,404.49,0,0,1,0,1000.25,212.51,0,213,22,8.668092966
1189,0,212.51,20145,-787.74,19144.75,-0.4999936528,12.15153919,19932.49,12.65153285,1.51,399.51,0,0,1,0,1000.25,212.51,0,213,23,8.672529697
1190,0,212.51,22682,-787.74,21681.75,-0.4999936528,13.76182164,22469.49,14.2618153,1.47,432.53,0,0,1,0,1000.25,212.51,0,213,24,8.682624578
1191,0,212.51,20607,-787.74,19606.75,-0.4999936528,12.44477944,20394.49,12.94477309,1.51,402.49,0,0,1,0,1000.25,212.51,0,213,25,8.691554785
1192,0,212.51,20649,-787.74,19648.75,-0.4999936528,12.47143764,20436.49,12.97143129,1.47,406.51,0,0,1,0,1000.25,212.51,0,213,26,8.697289228
1193,0,212.51,19251,-787.74,18250.75,-0.4999936528,11.58410029,19038.49,12.08409394,1.51,378.51,0,0,1,0,1000.25,212.51,0,213,27,8.706295013
1194,0,212.51,20939,-787.74,19938.75,-0.4999936528,12.65550619,20726.49,13.15549984,1.47,396.51,0,0,1,0,1000.25,212.51,0,213,28,8.716019392
1195,0,212.51,19949,-787.74,18948.75,-0.4999936528,12.02713424,19736.49,12.5271279,1.47,392.51,0,0,1,0,1000.25,212.51,0,213,29,8.725549459
1196,0,212.51,21495,-787.74,20494.75,-0.4999936528,13.00841003,21282.49,13.50840368,1.51,410.51,0,0,1,0,1000.25,212.51,0,213,30,8.735159397
1197,0,212.51,19349,-787.74,18348.75,-0.4999936528,11.64630276,19136.49,12.14629641,1.555,370.535,0,0,1,0,1000.25,212.51,0,213,31,8.742431879
1198,0,212.51,21711,-787.74,20710.75,-0.4999936528,13.14550936,21498.49,13.64550301,1.47,415.53,0,0,1,0,1000.25,212.51,0,213,32,8.750758171
1199,0,212.51,21320,-787.74,20319.75,-0.4999936528,12.89733418,21107.49,13.39732783,1.496666667,407.5166667,0,0,1,0,1000.25,212.51,0,213,33,8.758008718
1200,0,212.51,19785,-787.74,18784.75,-0.4999936528,11.9230403,19572.49,12.42303396,1.47,380.51,0,0,1,0,1000.25,212.51,0,213,34,8.766367674
1201,0,212.51,20955,-787.74,19954.75,-0.4999936528,12.66566169,20742.49,13.16565535,1.51,403.51,0,0,1,0,1000.25,212.51,0,213,35,8.772866249
1202,0,212.51,19897,-787.74,18896.75,-0.4999936528,11.99412885,19684.49,12.4941225,1.47,389.49,0,0,1,0,1000.25,212.51,0,213,36,8.781857014
1203,0,212.51,21315,-787.74,20314.75,-0.4999936528,12.89416058,21102.49,13.39415424,1.47,425.53,0,0,1,0,1000.25,212.51,0,213,37,8.786692142
1204,0,212.51,21073,-787.74,20072.75,-0.4999936528,12.74055855,20860.49,13.24055221,1.51,409.51,0,0,1,0,1000.25,212.51,0,213,38,8.795790911
1205,0,212.51,20179,-787.74,19178.75,-0.4999936528,12.17311964,19966.49,12.6731133,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,39,8.805354595
1206,0,212.51,19724,-787.74,18723.75,-0.4999936528,11.88432244,19511.49,12.38431609,1.51,384.49,0,0,1,0,1000.25,212.51,0,213,40,8.812541008
1207,0,212.51,20589,-787.74,19588.75,-0.4999936528,12.43335449,20376.49,12.93334814,1.51,393.49,0,0,1,0,1000.25,212.51,0,213,41,8.816770554
1208,0,212.51,21232,-787.74,20231.75,-0.4999936528,12.8414789,21019.49,13.34147255,1.51,418.5,0,0,1,0,1000.25,212.51,0,213,42,8.821445704
1209,0,212.51,23257,-787.74,22256.75,-0.4999936528,14.12678515,23044.49,14.6267788,1.47,440.49,0,0,1,0,1000.25,212.51,0,213,43,8.827948332
1210,0,212.51,20653,-787.74,19652.75,-0.4999936528,12.47397652,20440.49,12.97397017,1.47,395.51,0,0,1,0,1000.25,212.51,0,213,44,8.832307816
1211,0,212.51,21053,-787.74,20052.75,-0.4999936528,12.72786417,20840.49,13.22785782,1.51,412.51,0,0,1,0,1000.25,212.51,0,213,45,8.839226246
1212,0,212.51,20591,-787.74,19590.75,-0.4999936528,12.43462393,20378.49,12.93461758,1.47,402.47,0,0,1,0,1000.25,212.51,0,213,46,8.848367214
1213,0,212.51,20002,-787.74,19001.75,-0.4999936528,12.06077436,19789.49,12.56076801,1.47,391.51,0,0,1,0,1000.25,212.51,0,213,47,8.853013039
1214,0,212.51,21569,-787.74,20568.75,-0.4999936528,13.05537924,21356.49,13.5553729,1.47,409.53,0,0,1,0,1000.25,212.51,0,213,48,8.862165451
1215,0,212.51,19542,-787.74,18541.75,-0.4999936528,11.76880355,19329.49,12.26879721,1.47,403.53,0,0,1,0,1000.25,212.51,0,213,49,8.8718431
1216,0,212.51,20060,-787.74,19059.75,-0.4999936528,12.09758807,19847.49,12.59758172,1.51,411.51,0,0,1,0,1000.25,212.51,0,213,0,8.880669832
1217,0,212.51,20781,-787.74,19780.75,-0.4999936528,12.55522056,20568.49,13.05521422,1.47,389.51,0,0,1,0,1000.25,212.51,0,213,1,8.887562037
1218,0,212.51,20733,-787.74,19732.75,-0.4999936528,12.52475405,20520.49,13.0247477,1.515,411.505,0,0,1,0,1000.25,212.51,0,213,2,8.8936975
1219,0,212.51,21180,-787.74,20179.75,-0.4999936528,12.8084735,20967.49,13.30846715,1.51,415.51,0,0,1,0,1000.25,212.51,0,213,3,8.901758671
1220,0,212.51,19454,-787.74,18453.75,-0.4999936528,11.71294827,19241.49,12.21294192,1.47,363.51,0,0,1,0,1000.25,212.51,0,213,4,8.907932281
1221,0,212.51,20401,-787.74,19400.75,-0.4999936528,12.31402729,20188.49,12.81402095,1.47,395.49,0,0,1,0,1000.25,212.51,0,213,5,8.916996717
1222,0,212.51,20783,-787.74,19782.75,-0.4999936528,12.55649,20570.49,13.05648366,1.47,425.51,0,0,1,0,1000.25,212.51,0,213,6,8.921725273
1223,0,212.51,19978,-787.74,18977.75,-0.4999936528,12.0455411,19765.49,12.54553475,1.51,389.51,0,0,1,0,1000.25,212.51,0,213,7,8.930124521
1224,0,212.51,19647,-787.74,18646.75,-0.4999936528,11.83544906,19434.49,12.33544272,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,8,8.939012289
1225,0,212.51,19692,-787.74,18691.75,-0.4999936528,11.86401142,19479.49,12.36400508,1.52,381.52,0,0,1,0,1000.25,212.51,0,213,9,8.950334311
1226,0,212.51,20294,-787.74,19293.75,-0.4999936528,12.24611235,20081.49,12.746106,1.47,388.49,0,0,1,0,1000.25,212.51,0,213,10,8.959173203
1227,0,212.51,21480,-787.74,20479.75,-0.4999936528,12.99888924,21267.49,13.49888289,1.51,400.51,0,0,1,0,1000.25,212.51,0,213,11,8.963696241
1228,0,212.51,22674,-787.74,21673.75,-0.4999936528,13.75674389,22461.49,14.25673754,1.51,438.51,0,0,1,0,1000.25,212.51,0,213,12,8.973344803
1229,0,212.51,22835,-787.74,21834.75,-0.4999936528,13.85893367,22622.49,14.35892732,1.51,433.51,0,0,1,0,1000.25,212.51,0,213,13,8.982456207
1230,0,212.51,19781,-787.74,18780.75,-0.4999936528,11.92050143,19568.49,12.42049508,1.47,385.51,0,0,1,0,1000.25,212.51,0,213,14,8.992486954
1231,0,212.51,20503,-787.74,19502.75,-0.4999936528,12.37876864,20290.49,12.8787623,1.51,390.51,0,0,1,0,1000.25,212.51,0,213,15,8.999818563
1232,0,212.51,22542,-787.74,21541.75,-0.4999936528,13.67296096,22329.49,14.17295462,1.47,420.53,0,0,1,0,1000.25,212.51,0,213,16,9.007528782
1233,0,212.51,21138,-787.74,20137.75,-0.4999936528,12.7818153,20925.49,13.28180895,1.51,399.51,0,0,1,0,1000.25,212.51,0,213,17,9.016608
1234,0,212.51,19425,-787.74,18424.75,-0.4999936528,11.69454142,19212.49,12.19453507,1.51,388.51,0,0,1,0,1000.25,212.51,0,213,18,9.025547266
1235,0,212.51,19567,-787.74,18566.75,-0.4999936528,11.78467153,19354.49,12.28466519,1.51,388.51,0,0,1,0,1000.25,212.51,0,213,19,9.034525871
