it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1102,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.1928179825,0.1928179825,0,0,1,0,308.6276316,308.6276316,0,293,134,6.636583805
1103,0,304,297,-4.627631579,-11.62763158,-0.0187229829,-0.04704435595,-7,-0.02832137305,0,17,1,14,0,0,308.6276316,308.6276316,0,293,135,6.642699718
1104,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.4482184443,0.4482184443,0,0,1,0,308.6276316,308.6276316,0,293,136,6.648508072
1105,0,303,299,-5.627631579,-9.627631579,-0.02276889334,-0.03895253508,-4,-0.01618364175,0,20,1,17,0,0,308.6276316,308.6276316,0,293,137,6.655599356
1106,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.1094846491,0.1094846491,0,0,1,0,308.6276316,308.6276316,0,293,138,6.661527395
1107,0,306,296,-2.627631579,-12.62763158,-0.01063116203,-0.05109026639,-10,-0.04045910436,0,20,1,16,0,0,308.6276316,308.6276316,0,293,139,6.667770386
1108,0,308.6276316,29216,0,28907.37237,0,116.9566396,28907.37237,116.9566396,0.4482184443,590.3486143,0,0,1,0,308.6276316,308.6276316,0,293,140,6.673993826
1109,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,3.239342105,3.239342105,0,0,1,0,308.6276316,308.6276316,0,293,141,6.681655884
1110,0,304,297,-4.627631579,-11.62763158,-0.0187229829,-0.04704435595,-7,-0.02832137305,0,21,1,19,0,0,308.6276316,308.6276316,0,293,142,6.688796759
1111,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.4069078947,0.4069078947,0,0,1,0,308.6276316,308.6276316,0,293,143,6.694689751
1112,0,307,295,-1.627631579,-13.62763158,-0.006585251592,-0.05513617683,-12,-0.04855092524,0,22,1,17,0,0,308.6276316,308.6276316,0,293,144,6.700959921
1113,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.6610902256,0.6610902256,0,0,1,0,308.6276316,308.6276316,0,293,145,6.706650257
1114,0,304,300,-4.627631579,-8.627631579,-0.0187229829,-0.03490662465,-4,-0.01618364175,0,18,1,16,0,0,308.6276316,308.6276316,0,293,146,6.71273756
1115,0,308.6276316,307,5.684341886e-14,-1.627631579,2.299833816e-16,-0.006585251592,-1.627631579,-0.006585251592,0.1289213132,0.1289213132,0,0,1,0,308.6276316,308.6276316,0,293,147,6.718530893
1116,0,307,301,-1.627631579,-7.627631579,-0.006585251592,-0.03086071421,-6,-0.02427546262,0,12,1,10,0,0,308.6276316,308.6276316,0,293,148,6.724886656
1117,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.2795352744,0.2795352744,0,0,1,0,308.6276316,308.6276316,0,293,149,6.73056674
1118,0,306,298,-2.627631579,-10.62763158,-0.01063116203,-0.04299844552,-8,-0.03236728349,0,18,1,16,0,0,308.6276316,308.6276316,0,293,150,6.736484528
1119,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.2873371548,0.2873371548,0,0,1,0,308.6276316,308.6276316,0,293,151,6.742138386
1120,0,305,299,-3.627631579,-9.627631579,-0.01467707246,-0.03895253508,-6,-0.02427546262,0,12,1,10,0,0,308.6276316,308.6276316,0,293,152,6.748844147
1121,0,308.6276316,27334,0,27025.37237,0,109.3422361,27025.37237,109.3422361,0.4923012318,562.2953807,0,0,1,0,308.6276316,308.6276316,0,293,153,6.754418373
1122,0,308.6276316,299,0,-9.627631579,0,-0.03895253508,-9.627631579,-0.03895253508,8.235466507,8.235466507,1,1,0,0,308.6276316,308.6276316,0,293,154,6.761952162
1123,0,305,305,-3.627631579,-3.627631579,-0.01467707246,-0.01467707246,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,293,155,6.769700289
1124,0,305,305,-3.627631579,-3.627631579,-0.01467707246,-0.01467707246,0,0,0,14,1,11,0,0,308.6276316,308.6276316,0,293,156,6.775050163
1125,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.2092105263,0.2092105263,0,0,1,0,308.6276316,308.6276316,0,293,157,6.781554461
1126,0,308,290,-0.6276315789,-18.62763158,-0.002539341155,-0.07536572901,-18,-0.07282638785,0,22,1,29,0,0,308.6276316,308.6276316,0,293,158,6.788498163
1127,0,308.6276316,313,0,4.372368421,0,0.01769021103,4.372368421,0.01769021103,2.186184211,2.186184211,0,0,1,0,308.6276316,308.6276316,0,293,159,6.794632912
1128,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.4574561404,0.4574561404,0,0,1,0,308.6276316,308.6276316,0,293,160,6.800771952
1129,0,308.6276316,2782,0,2473.372368,0,10.00704308,2473.372368,10.00704308,0.4574561404,25.54254386,0,0,1,0,308.6276316,308.6276316,0,293,161,6.805948496
1130,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.01644072302,0.01644072302,0,0,1,0,308.6276316,308.6276316,0,293,162,6.814830065
1131,0,307,304,-1.627631579,-4.627631579,-0.006585251592,-0.0187229829,-3,-0.01213773131,0,29,1,24,0,0,308.6276316,308.6276316,0,293,163,6.820806742
1132,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,1.029276316,1.029276316,0,0,1,0,308.6276316,308.6276316,0,293,164,6.827045918
1133,0,308.6276316,1990,0,1681.372368,0,6.802682013,1681.372368,6.802682013,0.4574561404,17.54254386,0,0,1,0,308.6276316,308.6276316,0,293,165,6.833037615
1134,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.01644072302,0.01644072302,0,0,1,0,308.6276316,308.6276316,0,293,166,6.840329885
1135,0,307,295,-1.627631579,-13.62763158,-0.006585251592,-0.05513617683,-12,-0.04855092524,0,14,1,15,0,0,308.6276316,308.6276316,0,293,167,6.84584713
1136,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,0.5448308271,0.5448308271,0,0,1,0,308.6276316,308.6276316,0,293,168,6.851490259
1137,0,301,292,-7.627631579,-16.62763158,-0.03086071421,-0.06727390814,-9,-0.03641319393,0,27,1,25,0,0,308.6276316,308.6276316,0,293,169,6.857645035
1138,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,1.581578947,1.581578947,0,0,1,0,308.6276316,308.6276316,0,293,170,6.863734961
1139,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.2092105263,0.2092105263,0,0,1,0,308.6276316,308.6276316,0,293,171,6.869739056
1140,0,308,295,-0.6276315789,-13.62763158,-0.002539341155,-0.05513617683,-13,-0.05259683567,0,19,1,23,0,0,308.6276316,308.6276316,0,293,172,6.87746048
1141,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.5064868421,0.5064868421,0,0,1,0,308.6276316,308.6276316,0,293,173,6.883537054
1142,0,303,298,-5.627631579,-10.62763158,-0.02276889334,-0.04299844552,-5,-0.02022955218,0,25,1,23,0,0,308.6276316,308.6276316,0,293,174,6.889823198
1143,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.124122807,0.124122807,0,0,1,0,308.6276316,308.6276316,0,293,175,6.896288872
1144,0,308.6276316,3075,0,2766.372368,0,11.19249484,2766.372368,11.19249484,0.124122807,29.87587719,0,0,1,0,308.6276316,308.6276316,0,293,176,6.902037859
1145,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.05684476342,0.05684476342,0,0,1,0,308.6276316,308.6276316,0,293,177,6.909198999
1146,0,303,289,-5.627631579,-19.62763158,-0.02276889334,-0.07941163945,-14,-0.05664274611,0,18,1,20,0,0,308.6276316,308.6276316,0,293,178,6.914746284
1147,0,308.6276316,296,0,-12.62763158,0,-0.05109026639,-12.62763158,-0.05109026639,1.258391813,1.258391813,1,1,0,0,308.6276316,308.6276316,0,293,179,6.920356512
1148,0,308.6276316,297,0,-11.62763158,0,-0.04704435595,-11.62763158,-0.04704435595,0.2612950917,0.2612950917,0,0,1,0,308.6276316,308.6276316,0,293,180,6.926249504
1149,0,297,297,-11.62763158,-11.62763158,-0.04704435595,-0.04704435595,0,0,0,14,1,12,0,0,308.6276316,308.6276316,0,293,181,6.932741165
1150,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.7340389016,0.7340389016,0,0,1,0,308.6276316,308.6276316,0,293,182,6.93821454
1151,0,303,285,-5.627631579,-23.62763158,-0.02276889334,-0.09559528119,-18,-0.07282638785,0,26,1,33,0,0,308.6276316,308.6276316,0,293,183,6.944804192
1152,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.7816154971,0.7816154971,0,0,1,0,308.6276316,308.6276316,0,293,184,6.950903177
1153,0,303,296,-5.627631579,-12.62763158,-0.02276889334,-0.05109026639,-7,-0.02832137305,0,29,1,25,0,0,308.6276316,308.6276316,0,293,185,6.957446098
1154,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.05319548872,0.05319548872,0,0,1,0,308.6276316,308.6276316,0,293,186,6.963814735
1155,0,308.6276316,1193,0,884.3723684,0,3.578091395,884.3723684,3.578091395,0.05319548872,9.946804511,0,0,1,0,308.6276316,308.6276316,0,293,187,6.969180584
1156,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.06694577352,0.06694577352,0,0,1,0,308.6276316,308.6276316,0,293,188,6.975218296
1157,0,302,286,-6.627631579,-22.62763158,-0.02681480377,-0.09154937075,-16,-0.06473456698,0,20,1,26,0,0,308.6276316,308.6276316,0,293,189,6.981268406
1158,0,308.6276316,295,0,-13.62763158,0,-0.05513617683,-13.62763158,-0.05513617683,1.280614035,1.280614035,1,1,0,0,308.6276316,308.6276316,0,293,190,6.986884594
1159,0,302,302,-6.627631579,-6.627631579,-0.02681480377,-0.02681480377,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,293,191,6.992527723
1160,0,302,298,-6.627631579,-10.62763158,-0.02681480377,-0.04299844552,-4,-0.01618364175,0,26,1,23,0,0,308.6276316,308.6276316,0,293,192,6.997545958
1161,0,308.6276316,309,5.684341886e-14,0.3723684211,2.299833816e-16,0.001506569281,0.3723684211,0.001506569281,0.1015550239,0.1015550239,0,0,1,0,308.6276316,308.6276316,0,293,193,7.004072666
1162,0,308.6276316,1981,5.684341886e-14,1672.372368,2.299833816e-16,6.766268819,1672.372368,6.766268819,0.1015550239,19.89844498,1,1,0,0,308.6276316,308.6276316,0,293,194,7.009711742
1163,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.05684476342,0.05684476342,0,0,1,0,308.6276316,308.6276316,0,293,195,7.01649785
1164,0,303,287,-5.627631579,-21.62763158,-0.02276889334,-0.08750346032,-16,-0.06473456698,0,24,1,28,0,0,308.6276316,308.6276316,0,293,196,7.022124767
1165,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.6909774436,0.6909774436,0,0,1,0,308.6276316,308.6276316,0,293,197,7.027811766
1166,0,305,306,-3.627631579,-2.627631579,-0.01467707246,-0.01063116203,1,0.004045910436,0,19,1,14,0,0,308.6276316,308.6276316,0,293,198,7.034911871
1167,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.4534539474,0.4534539474,0,0,1,0,308.6276316,308.6276316,0,293,199,7.040408134
1168,0,305,295,-3.627631579,-13.62763158,-0.01467707246,-0.05513617683,-10,-0.04045910436,0,12,1,13,0,0,308.6276316,308.6276316,0,293,200,7.04624033
1169,0,308.6276316,300,0,-8.627631579,0,-0.03490662465,-8.627631579,-0.03490662465,0.3803364269,0.3803364269,0,0,1,0,308.6276316,308.6276316,0,293,201,7.051962852
1170,0,300,298,-8.627631579,-10.62763158,-0.03490662465,-0.04299844552,-2,-0.008091820873,0,16,1,14,0,0,308.6276316,308.6276316,0,293,202,7.057921648
1171,0,308.6276316,305,5.684341886e-14,-3.627631579,2.299833816e-16,-0.01467707246,-3.627631579,-0.01467707246,0.4731693364,0.4731693364,0,0,1,0,308.6276316,308.6276316,0,293,203,7.063465834
1172,0,305,296,-3.627631579,-12.62763158,-0.01467707246,-0.05109026639,-9,-0.03641319393,0,13,1,13,0,0,308.6276316,308.6276316,0,293,204,7.069264174
1173,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,0.3362529002,0.3362529002,0,0,1,0,308.6276316,308.6276316,0,293,205,7.074770212
1174,0,301,299,-7.627631579,-9.627631579,-0.03086071421,-0.03895253508,-2,-0.008091820873,0,14,1,12,0,0,308.6276316,308.6276316,0,293,206,7.080711365
1175,0,308.6276316,28364,5.684341886e-14,28055.37237,2.299833816e-16,113.5095239,28055.37237,113.5095239,0.4731693364,587.5268307,0,0,1,0,308.6276316,308.6276316,0,293,207,7.086173773
1176,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.465037594,0.465037594,0,0,1,0,308.6276316,308.6276316,0,293,208,7.092496157
1177,0,307,290,-1.627631579,-18.62763158,-0.006585251592,-0.07536572901,-17,-0.06878047742,0,29,1,27,0,0,308.6276316,308.6276316,0,293,209,7.099397421
1178,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.6310406699,0.6310406699,0,0,1,0,308.6276316,308.6276316,0,293,210,7.105203867
1179,0,304,293,-4.627631579,-15.62763158,-0.0187229829,-0.0632279977,-11,-0.0445050148,0,19,1,24,0,0,308.6276316,308.6276316,0,293,211,7.111361742
1180,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.3445488722,0.3445488722,0,0,1,0,308.6276316,308.6276316,0,293,212,7.117121935
1181,0,303,292,-5.627631579,-16.62763158,-0.02276889334,-0.06727390814,-11,-0.0445050148,0,21,1,23,0,0,308.6276316,308.6276316,0,293,213,7.123181343
1182,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.7674043062,0.7674043062,0,0,1,0,308.6276316,308.6276316,0,293,214,7.128610373
1183,0,303,299,-5.627631579,-9.627631579,-0.02276889334,-0.03895253508,-4,-0.01618364175,0,10,1,12,0,0,308.6276316,308.6276316,0,293,215,7.134400606
1184,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.1441130942,0.1441130942,0,0,1,0,308.6276316,308.6276316,0,293,216,7.139897346
1185,0,304,292,-4.627631579,-16.62763158,-0.0187229829,-0.06727390814,-12,-0.04855092524,0,30,1,26,0,0,308.6276316,308.6276316,0,293,217,7.145664454
1186,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.5441447368,0.5441447368,0,0,1,0,308.6276316,308.6276316,0,293,218,7.151210308
1187,0,305,299,-3.627631579,-9.627631579,-0.01467707246,-0.03895253508,-6,-0.02427546262,0,18,1,18,0,0,308.6276316,308.6276316,0,293,219,7.15728879
1188,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.099650913,0.099650913,0,0,1,0,308.6276316,308.6276316,0,293,220,7.163020134
1189,0,307,301,-1.627631579,-7.627631579,-0.006585251592,-0.03086071421,-6,-0.02427546262,0,10,1,13,0,0,308.6276316,308.6276316,0,293,221,7.168935537
1190,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.08182935713,0.08182935713,0,0,1,0,308.6276316,308.6276316,0,293,222,7.174521208
1191,0,306,298,-2.627631579,-10.62763158,-0.01063116203,-0.04299844552,-8,-0.03236728349,0,18,1,19,0,0,308.6276316,308.6276316,0,293,223,7.180310726
1192,0,308.6276316,306,5.684341886e-14,-2.627631579,2.299833816e-16,-0.01063116203,-2.627631579,-0.01063116203,0.1608754028,0.1608754028,0,0,1,0,308.6276316,308.6276316,0,293,224,7.185840845
1193,0,306,299,-2.627631579,-9.627631579,-0.01063116203,-0.03895253508,-7,-0.02832137305,0,11,1,13,0,0,308.6276316,308.6276316,0,293,225,7.191624165
1194,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.1441130942,0.1441130942,0,0,1,0,308.6276316,308.6276316,0,293,226,7.197042942
1195,0,304,300,-4.627631579,-8.627631579,-0.0187229829,-0.03490662465,-4,-0.01618364175,0,10,1,12,0,0,308.6276316,308.6276316,0,293,227,7.202926874
1196,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.1129712256,0.1129712256,0,0,1,0,308.6276316,308.6276316,0,293,228,7.208351612
1197,0,305,301,-3.627631579,-7.627631579,-0.01467707246,-0.03086071421,-4,-0.01618364175,0,16,1,18,0,0,308.6276316,308.6276316,0,293,229,7.214196444
1198,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.02637107475,0.02637107475,0,0,1,0,308.6276316,308.6276316,0,293,230,7.219716072
1199,0,308,299,-0.6276315789,-9.627631579,-0.002539341155,-0.03895253508,-9,-0.03641319393,0,15,1,18,0,0,308.6276316,308.6276316,0,293,231,7.226707935
1200,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.1943264512,0.1943264512,0,0,1,0,308.6276316,308.6276316,0,293,232,7.232315302
1201,0,306,289,-2.627631579,-19.62763158,-0.01063116203,-0.07941163945,-17,-0.06878047742,0,27,1,24,0,0,308.6276316,308.6276316,0,293,233,7.238297701
1202,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,1.040131579,1.040131579,0,0,1,0,308.6276316,308.6276316,0,293,234,7.243765354
1203,0,301,291,-7.627631579,-17.62763158,-0.03086071421,-0.07131981857,-10,-0.04045910436,0,22,1,23,0,0,308.6276316,308.6276316,0,293,235,7.249692202
1204,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.9037679426,0.9037679426,0,0,1,0,308.6276316,308.6276316,0,293,236,7.255455494
1205,0,302,294,-6.627631579,-14.62763158,-0.02681480377,-0.05918208726,-8,-0.03236728349,0,18,1,19,0,0,308.6276316,308.6276316,0,293,237,7.262259722
1206,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.405773362,0.405773362,0,0,1,0,308.6276316,308.6276316,0,293,238,7.267926216
1207,0,302,293,-6.627631579,-15.62763158,-0.02681480377,-0.0632279977,-9,-0.03641319393,0,29,1,26,0,0,308.6276316,308.6276316,0,293,239,7.274753809
1208,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,1.313815789,1.313815789,0,0,1,0,308.6276316,308.6276316,0,293,240,7.280570745
1209,0,306,302,-2.627631579,-6.627631579,-0.01063116203,-0.02681480377,-4,-0.01618364175,0,14,1,16,0,0,308.6276316,308.6276316,0,293,241,7.287657261
1210,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.01954562011,0.01954562011,0,0,1,0,308.6276316,308.6276316,0,293,242,7.294393301
1211,0,308,288,-0.6276315789,-20.62763158,-0.002539341155,-0.08345754988,-20,-0.08091820873,0,28,1,27,0,0,308.6276316,308.6276316,0,293,243,7.300936222
1212,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,1.040131579,1.040131579,0,0,1,0,308.6276316,308.6276316,0,293,244,7.30638361
1213,0,301,296,-7.627631579,-12.62763158,-0.03086071421,-0.05109026639,-5,-0.02022955218,0,19,1,20,0,0,308.6276316,308.6276316,0,293,245,7.312365055
1214,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.2220998926,0.2220998926,0,0,1,0,308.6276316,308.6276316,0,293,246,7.318283558
1215,0,305,290,-3.627631579,-18.62763158,-0.01467707246,-0.07536572901,-15,-0.06068865654,0,25,1,25,0,0,308.6276316,308.6276316,0,293,247,7.324852705
1216,0,308.6276316,312,-5.684341886e-14,3.372368421,-2.299833816e-16,0.01364430059,3.372368421,0.01364430059,1.686184211,1.686184211,0,0,1,0,308.6276316,308.6276316,0,293,248,7.330735445
1217,0,308.6276316,1790,0,1481.372368,0,5.993499925,1481.372368,5.993499925,0.9635338346,16.03646617,0,0,1,0,308.6276316,308.6276316,0,293,249,7.337042332
1218,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,293,250,7.343890905
1219,0,305,303,-3.627631579,-5.627631579,-0.01467707246,-0.02276889334,-2,-0.008091820873,0,24,1,18,0,0,308.6276316,308.6276316,0,293,251,7.350253344
1220,0,308.6276316,312,0,3.372368421,0,0.01364430059,3.372368421,0.01364430059,0.4817669173,0.4817669173,0,0,1,0,308.6276316,308.6276316,0,293,252,7.356306076
1221,0,308.6276316,1988,0,1679.372368,0,6.794590192,1679.372368,6.794590192,0.4817669173,17.51823308,0,0,1,0,308.6276316,308.6276316,0,293,253,7.361953497
1222,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,293,254,7.367776155
1223,0,305,296,-3.627631579,-12.62763158,-0.01467707246,-0.05109026639,-9,-0.03641319393,0,15,1,16,0,0,308.6276316,308.6276316,0,293,255,7.373541832
1224,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.3908077485,0.3908077485,0,0,1,0,308.6276316,308.6276316,0,293,256,7.379002094
1225,0,303,299,-5.627631579,-9.627631579,-0.02276889334,-0.03895253508,-4,-0.01618364175,0,12,1,12,0,0,308.6276316,308.6276316,0,293,257,7.384801865
1226,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.1441130942,0.1441130942,0,0,1,0,308.6276316,308.6276316,0,293,258,7.390059948
1227,0,304,300,-4.627631579,-8.627631579,-0.0187229829,-0.03490662465,-4,-0.01618364175,0,10,1,11,0,0,308.6276316,308.6276316,0,293,259,7.39579463
1228,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.1684257519,0.1684257519,0,0,1,0,308.6276316,308.6276316,0,293,260,7.401055813
1229,0,305,297,-3.627631579,-11.62763158,-0.01467707246,-0.04704435595,-8,-0.03236728349,0,14,1,15,0,0,308.6276316,308.6276316,0,293,261,7.406542778
1230,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.6071303778,0.6071303778,0,0,1,0,308.6276316,308.6276316,0,293,262,7.411663055
1231,0,303,300,-5.627631579,-8.627631579,-0.02276889334,-0.03490662465,-3,-0.01213773131,0,13,1,11,0,0,308.6276316,308.6276316,0,293,263,7.417044163
1232,0,308.6276316,30910,0,30601.37237,0,123.8104118,30601.37237,123.8104118,0.1684257519,608.1166024,0,0,1,0,308.6276316,308.6276316,0,293,264,7.422140598
1233,0,308.6276316,302,-5.684341886e-14,-6.627631579,-2.299833816e-16,-0.02681480377,-6.627631579,-0.02681480377,7.45745614,7.45745614,1,5,0,0,308.6276316,308.6276316,0,293,265,7.429360151
