it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1222,0,795.5366603,780,-201,-216.5366603,-0.1176176851,-0.1267091578,-15.53666026,-0.009091472704,0.2318904516,0.2318904516,0,0,1,0,996.5366603,795.5366603,0,237,375,100.2596822
1223,0,780,915,-216.5366603,-81.53666026,-0.1267091578,-0.04771220512,135,0.07899695266,0,17,0,0,1,0,996.5366603,969.8049904,0,237,376,100.4012089
1224,0,895.0366603,1048,-101.5,51.46333974,-0.05939400515,0.03011442232,152.9633397,0.08950842747,0.2979602946,22.70203971,0,0,1,0,996.5366603,895.0366603,0,237,377,100.5610137
1225,0,895.0366603,914,-101.5,-82.53666026,-0.05939400515,-0.04829736773,18.96333974,0.01109663742,0.2830349215,0.2830349215,0,0,1,0,996.5366603,895.0366603,0,237,378,100.6651344
1226,0,895.0366603,982,-101.5,-14.53666026,-0.05939400515,-0.008506310092,86.96333974,0.05088769506,0.2830349215,21.71696508,0,0,1,0,996.5366603,895.0366603,0,237,379,100.6924169
1227,0,885.5549904,915,-110.9816699,-81.53666026,-0.06494232386,-0.04771220512,29.44500961,0.01723011874,0.4394777554,0.4394777554,0,0,1,0,996.5366603,885.5549904,0,237,380,100.7654808
1228,0,915,780,-81.53666026,-216.5366603,-0.04771220512,-0.1267091578,-135,-0.07899695266,0,11,0,0,1,0,996.5366603,938.3324856,0,237,381,100.8724101
1229,0,780,982,-216.5366603,-14.53666026,-0.1267091578,-0.008506310092,202,0.1182028477,0,12,0,0,1,0,996.5366603,938.3324856,0,237,382,100.9359436
1230,0,938.3324856,915,-58.20417468,-81.53666026,-0.0340589069,-0.04771220512,-23.33248558,-0.01365329822,0.3482460535,0.3482460535,0,0,1,0,996.5366603,938.3324856,0,237,383,101.0185668
1231,0,915,981,-81.53666026,-15.53666026,-0.04771220512,-0.009091472704,66,0.03862073241,0,22,0,0,1,0,996.5366603,938.3324856,0,237,384,101.1620007
1232,0,948.8141555,1049,-47.72250481,52.46333974,-0.02792542558,0.03069958493,100.1858445,0.05862501051,0.4803857395,19.51961426,0,0,1,0,996.5366603,948.8141555,0,237,385,101.332063
1233,0,920.0549904,915,-76.48166987,-81.53666026,-0.04475421373,-0.04771220512,-5.054990389,-0.002957991381,0.07544761775,0.07544761775,0,0,1,0,996.5366603,920.0549904,0,237,386,101.40803
1234,0,915,1115,-81.53666026,118.4633397,-0.04771220512,0.06932031734,200,0.1170325225,0,20,0,0,1,0,996.5366603,948.8141555,0,237,387,101.545887
1235,0,948.8141555,981,-47.72250481,-15.53666026,-0.02792542558,-0.009091472704,32.18584455,0.01883395287,0.4803857395,0.4803857395,0,0,1,0,996.5366603,948.8141555,0,237,388,101.6974158
1236,0,947.443738,914,-49.09292227,-82.53666026,-0.02872734264,-0.04829736773,-33.44373799,-0.01957002509,0.4991602685,0.4991602685,0,0,1,0,996.5366603,947.443738,0,237,389,101.7243845
1237,0,914,1451,-82.53666026,454.4633397,-0.04829736773,0.2659349551,537,0.3142323228,0,29,0,0,1,0,996.5366603,965.7212332,0,237,390,101.8555086
1238,0,947.443738,915,-49.09292227,-81.53666026,-0.02872734264,-0.04771220512,-32.44373799,-0.01898486247,0.4842348953,0.4842348953,0,0,1,0,996.5366603,947.443738,0,237,391,101.9821646
1239,0,915,1249,-81.53666026,252.4633397,-0.04771220512,0.1477321074,334,0.1954443125,0,24,0,0,1,0,996.5366603,947.443738,0,237,392,102.0811889
1240,0,947.443738,914,-49.09292227,-82.53666026,-0.02872734264,-0.04829736773,-33.44373799,-0.01957002509,0.4991602685,0.4991602685,0,0,1,0,996.5366603,947.443738,0,237,393,102.2033155
1241,0,914,1183,-82.53666026,186.4633397,-0.04829736773,0.109111375,269,0.1574087427,0,11,0,0,1,0,996.5366603,947.443738,0,237,394,102.3172028
1242,0,930.3508157,915,-66.18584455,-81.53666026,-0.03872948169,-0.04771220512,-15.35081571,-0.008982723424,0.2291166524,0.2291166524,0,0,1,0,996.5366603,930.3508157,0,237,395,102.4480202
1243,0,915,1450,-81.53666026,453.4633397,-0.04771220512,0.2653497925,535,0.3130619976,0,29,0,0,1,0,996.5366603,982.9712332,0,237,396,102.5852857
1244,0,880.443738,847,-116.0929223,-149.5366603,-0.06793323767,-0.08750326275,-33.44373799,-0.01957002509,0.4991602685,0.4991602685,0,0,1,0,996.5366603,880.443738,0,237,397,102.744364
1245,0,847,1317,-149.5366603,320.4633397,-0.08750326275,0.187523165,470,0.2750264278,0,20,0,0,1,0,996.5366603,988.1191458,0,237,398,102.8683443
1246,0,869.7120681,848,-126.8245921,-148.5366603,-0.07421300964,-0.08691810014,-21.71206812,-0.0127050905,0.3240607182,0.3240607182,0,0,1,0,996.5366603,869.7120681,0,237,399,103.0502295
1247,0,848,914,-148.5366603,-82.53666026,-0.08691810014,-0.04829736773,66,0.03862073241,0,12,0,0,1,0,996.5366603,869.7120681,0,237,400,103.1552515
1248,0,914,982,-82.53666026,-14.53666026,-0.04829736773,-0.008506310092,68,0.03979105764,0,10,0,0,1,0,996.5366603,971.2120681,0,237,401,103.2124066
1249,0,929.5366603,915,-67,-81.53666026,-0.03920589502,-0.04771220512,-14.53666026,-0.008506310092,0.2169650785,0.2169650785,0,0,1,0,996.5366603,929.5366603,0,237,402,103.2704034
1250,0,915,1115,-81.53666026,118.4633397,-0.04771220512,0.06932031734,200,0.1170325225,0,18,0,0,1,0,996.5366603,970.8049904,0,237,403,103.3661942
1251,0,929.5366603,914,-67,-82.53666026,-0.03920589502,-0.04829736773,-15.53666026,-0.009091472704,0.2318904516,0.2318904516,0,0,1,0,996.5366603,929.5366603,0,237,404,103.4677918
1252,0,914,1451,-82.53666026,454.4633397,-0.04829736773,0.2659349551,537,0.3142323228,0,29,0,0,1,0,996.5366603,970.8049904,0,237,405,103.5765748
1253,0,929.5366603,915,-67,-81.53666026,-0.03920589502,-0.04771220512,-14.53666026,-0.008506310092,0.2169650785,0.2169650785,0,0,1,0,996.5366603,929.5366603,0,237,406,103.7152047
1254,0,915,1383,-81.53666026,386.4633397,-0.04771220512,0.2261438974,468,0.2738561026,0,22,0,0,1,0,996.5366603,970.8049904,0,237,407,103.8136325
1255,0,929.5366603,914,-67,-82.53666026,-0.03920589502,-0.04829736773,-15.53666026,-0.009091472704,0.2318904516,0.2318904516,0,0,1,0,996.5366603,929.5366603,0,237,408,103.9497926
1256,0,914,982,-82.53666026,-14.53666026,-0.04829736773,-0.008506310092,68,0.03979105764,0,12,0,0,1,0,996.5366603,970.8049904,0,237,409,104.0599363
1257,0,929.5366603,915,-67,-81.53666026,-0.03920589502,-0.04771220512,-14.53666026,-0.008506310092,0.2169650785,0.2169650785,0,0,1,0,996.5366603,929.5366603,0,237,410,104.178906
1258,0,915,1048,-81.53666026,51.46333974,-0.04771220512,0.03011442232,133,0.07782662744,0,21,0,0,1,0,996.5366603,969.8049904,0,237,411,104.2999439
1259,0,969.8049904,981,-26.73166987,-15.53666026,-0.01564237377,-0.009091472704,11.19500961,0.006550901069,0.1670896957,0.1670896957,0,0,1,0,996.5366603,969.8049904,0,237,412,104.4583769
1260,0,956.9391555,1049,-39.59750481,52.46333974,-0.02317097935,0.03069958493,92.06084455,0.05387056429,0.3591170828,9.640882917,0,0,1,0,996.5366603,956.9391555,0,237,413,104.4853091
1261,0,956.9391555,982,-39.59750481,-14.53666026,-0.02317097935,-0.008506310092,25.06084455,0.01466466926,0.3740424559,0.3740424559,0,0,1,0,996.5366603,956.9391555,0,237,414,104.5800912
1262,0,950.006238,1048,-46.53042227,51.46333974,-0.02722786345,0.03011442232,97.99376201,0.05734228577,0.477518836,21.52248116,0,0,1,0,996.5366603,950.006238,0,237,415,104.6072032
1263,0,950.006238,981,-46.53042227,-15.53666026,-0.02722786345,-0.009091472704,30.99376201,0.01813639074,0.4625934629,0.4625934629,0,0,1,0,996.5366603,950.006238,0,237,416,104.6862822
1264,0,947.0397793,914,-49.49688101,-82.53666026,-0.02896372419,-0.04829736773,-33.03977925,-0.01933364354,0.4931310336,0.4931310336,0,0,1,0,996.5366603,947.0397793,0,237,417,104.7129915
1265,0,914,1049,-82.53666026,52.46333974,-0.04829736773,0.03069958493,135,0.07899695266,0,17,0,0,1,0,996.5366603,968.509357,0,237,418,104.8324068
1266,0,947.0397793,915,-49.49688101,-81.53666026,-0.02896372419,-0.04771220512,-32.03977925,-0.01874848093,0.4782056605,0.4782056605,0,0,1,0,996.5366603,947.0397793,0,237,419,104.970006
1267,0,915,780,-81.53666026,-216.5366603,-0.04771220512,-0.1267091578,-135,-0.07899695266,0,13,0,0,1,0,996.5366603,968.509357,0,237,420,105.0999668
1268,0,780,1518,-216.5366603,521.4633397,-0.1267091578,0.3051408501,738,0.4318500079,0,26,0,0,1,0,996.5366603,968.509357,0,237,421,105.137459
1269,0,968.509357,982,-28.02730328,-14.53666026,-0.01640053,-0.008506310092,13.49064302,0.007894219911,0.2013528809,0.2013528809,0,0,1,0,996.5366603,968.509357,0,237,422,105.2661703
1270,0,968.509357,1383,-28.02730328,386.4633397,-0.01640053,0.2261438974,414.490643,0.2425444274,0.2013528809,24.79864712,0,0,1,0,996.5366603,968.509357,0,237,423,105.3036385
1271,0,968.509357,981,-28.02730328,-15.53666026,-0.01640053,-0.009091472704,12.49064302,0.007309057299,0.1864275078,0.1864275078,0,0,1,0,996.5366603,968.509357,0,237,424,105.3596849
1272,0,974.2944577,1049,-22.24220252,52.46333974,-0.01301530533,0.03069958493,74.70554226,0.04371489026,0.1000827203,13.89991728,0,0,1,0,996.5366603,974.2944577,0,237,425,105.3872261
1273,0,974.2944577,982,-22.24220252,-14.53666026,-0.01301530533,-0.008506310092,7.705542257,0.004508995236,0.1150080934,0.1150080934,0,0,1,0,996.5366603,974.2944577,0,237,426,105.4337111
1274,0,982,1048,-14.53666026,51.46333974,-0.008506310092,0.03011442232,66,0.03862073241,0,12,0,0,1,0,996.5366603,983.5460172,0,237,427,105.523854
1275,0,956.7913387,981,-39.74532151,-15.53666026,-0.02325747616,-0.009091472704,24.20866125,0.01416600346,0.3613233022,0.3613233022,0,0,1,0,996.5366603,956.7913387,0,237,428,105.6138895
1276,0,977.6870081,1049,-18.84965214,52.46333974,-0.01103011168,0.03069958493,71.31299188,0.04172969662,0.04944763994,9.95055236,0,0,1,0,996.5366603,977.6870081,0,237,429,105.6407423
1277,0,951.4323296,982,-45.10433063,-14.53666026,-0.02639336793,-0.008506310092,30.56767037,0.01788705784,0.4562338861,0.4562338861,0,0,1,0,996.5366603,951.4323296,0,237,430,105.6962271
1278,0,948.2528251,915,-48.28383518,-81.53666026,-0.02825389513,-0.04771220512,-33.25282508,-0.01945830999,0.496310822,0.496310822,0,0,1,0,996.5366603,948.2528251,0,237,431,105.7229433
1279,0,915,1115,-81.53666026,118.4633397,-0.04771220512,0.06932031734,200,0.1170325225,0,22,0,0,1,0,996.5366603,969.1484945,0,237,432,105.8326681
1280,0,948.2528251,981,-48.28383518,-15.53666026,-0.02825389513,-0.009091472704,32.74717492,0.01916242242,0.4887638048,0.4887638048,0,0,1,0,996.5366603,948.2528251,0,237,433,105.9317064
1281,0,964.8792376,982,-31.65742264,-14.53666026,-0.01852474013,-0.008506310092,17.12076239,0.01001843004,0.2406083938,20.75939161,0,0,1,0,996.5366603,964.8792376,0,237,434,105.9585557
1282,0,964.8792376,914,-31.65742264,-82.53666026,-0.01852474013,-0.04829736773,-50.87923761,-0.02977262759,0.2555337669,9.744466233,0,0,1,0,996.5366603,964.8792376,0,237,435,106.0164268
1283,0,914,915,-82.53666026,-81.53666026,-0.04829736773,-0.04771220512,1,0.0005851626123,0,15,0,0,1,0,996.5366603,969.1484945,0,237,436,106.1163578
1284,0,915,981,-81.53666026,-15.53666026,-0.04771220512,-0.009091472704,66,0.03862073241,0,16,0,0,1,0,996.5366603,969.1484945,0,237,437,106.18121
1285,0,969.1484945,1250,-27.38816581,253.4633397,-0.01602653065,0.14831727,280.8515055,0.1643438007,0.1768881425,24.82311186,0,0,1,0,996.5366603,969.1484945,0,237,438,106.2767911
1286,0,964.8792376,982,-31.65742264,-14.53666026,-0.01852474013,-0.008506310092,17.12076239,0.01001843004,0.2555337669,0.2555337669,0,0,1,0,996.5366603,964.8792376,0,237,439,106.4044502
1287,0,972.6924439,1383,-23.84421638,386.4633397,-0.01395274394,0.2261438974,410.3075561,0.2400966414,0.138918748,28.86108125,0,0,1,0,996.5366603,972.6924439,0,237,440,106.441613
1288,0,971.6026916,981,-24.93396865,-15.53666026,-0.01459042623,-0.009091472704,9.397308395,0.005498953529,0.1402583342,0.1402583342,0,0,1,0,996.5366603,971.6026916,0,237,441,106.5424173
1289,0,971.6026916,1451,-24.93396865,454.4633397,-0.01459042623,0.2659349551,479.3973084,0.2805253813,0.1402583342,25.85974167,0,0,1,0,996.5366603,971.6026916,0,237,442,106.5693929
1290,0,971.6026916,982,-24.93396865,-14.53666026,-0.01459042623,-0.008506310092,10.39730839,0.006084116141,0.1551837074,0.1551837074,0,0,1,0,996.5366603,971.6026916,0,237,443,106.6327078
1291,0,979.4158979,1048,-17.12076239,51.46333974,-0.01001843004,0.03011442232,68.58410213,0.04013285236,0.03856868844,11.96143131,0,0,1,0,996.5366603,979.4158979,0,237,444,106.6596847
1292,0,954.9762791,981,-41.56038119,-15.53666026,-0.02431958123,-0.009091472704,26.02372093,0.01522810852,0.3884137453,0.3884137453,0,0,1,0,996.5366603,954.9762791,0,237,445,106.7028623
1293,0,950.5247998,1183,-46.01186047,186.4633397,-0.02692442047,0.109111375,232.4752002,0.1360357954,0.4548537344,25.54514627,0,0,1,0,996.5366603,950.5247998,0,237,446,106.7299075
1294,0,929.2446092,915,-67.29205106,-81.53666026,-0.03937679239,-0.04771220512,-14.2446092,-0.008335412729,0.2126061074,0.2126061074,0,0,1,0,996.5366603,929.2446092,0,237,447,106.7753961
1295,0,915,1182,-81.53666026,185.4633397,-0.04771220512,0.1085262124,267,0.1562384175,0,11,0,0,1,0,996.5366603,949.2327487,0,237,448,106.8712471
1296,0,949.2327487,981,-47.30391153,-15.53666026,-0.02768048044,-0.009091472704,31.76725127,0.01858900774,0.4741380787,0.4741380787,0,0,1,0,996.5366603,949.2327487,0,237,449,106.9603977
1297,0,946.3609836,914,-50.1756767,-82.53666026,-0.02936093005,-0.04829736773,-32.36098356,-0.01893643768,0.4829997547,0.4829997547,0,0,1,0,996.5366603,946.3609836,0,237,450,106.9871218
1298,0,914,1451,-82.53666026,454.4633397,-0.04829736773,0.2659349551,537,0.3142323228,0,29,0,0,1,0,996.5366603,967.6411742,0,237,451,107.0935798
1299,0,946.3609836,915,-50.1756767,-81.53666026,-0.02936093005,-0.04771220512,-31.36098356,-0.01835127507,0.4680743815,0.4680743815,0,0,1,0,996.5366603,946.3609836,0,237,452,107.2236919
1300,0,915,1383,-81.53666026,386.4633397,-0.04771220512,0.2261438974,468,0.2738561026,0,24,0,0,1,0,996.5366603,967.6411742,0,237,453,107.3346505
1301,0,946.3609836,914,-50.1756767,-82.53666026,-0.02936093005,-0.04829736773,-32.36098356,-0.01893643768,0.4829997547,0.4829997547,0,0,1,0,996.5366603,946.3609836,0,237,454,107.4524431
1302,0,914,1317,-82.53666026,320.4633397,-0.04829736773,0.187523165,403,0.2358205328,0,25,0,0,1,0,996.5366603,967.6411742,0,237,455,107.571332
1303,0,864.4154345,848,-132.1212257,-148.5366603,-0.07731240159,-0.08691810014,-16.41543452,-0.009605698546,0.2450064854,0.2450064854,0,0,1,0,996.5366603,864.4154345,0,237,456,107.6981354
1304,0,848,1249,-148.5366603,252.4633397,-0.08691810014,0.1477321074,401,0.2346502075,0,23,0,0,1,0,996.5366603,987.7753392,0,237,457,107.8452661
1305,0,847.1530346,847,-149.3836256,-149.5366603,-0.08741371261,-0.08750326275,-0.1530346246,-8.95501407e-05,0.002284098875,0.002284098875,0,0,1,0,996.5366603,847.1530346,0,237,458,107.9656694
1306,0,847,1317,-149.5366603,320.4633397,-0.08750326275,0.187523165,470,0.2750264278,0,26,0,0,1,0,996.5366603,980.7295519,0,237,459,108.0726659
1307,0,796.1131776,781,-200.4234827,-215.5366603,-0.1172803287,-0.1261239952,-15.11317757,-0.008843666468,0.2255698145,0.2255698145,0,0,1,0,996.5366603,796.1131776,0,237,460,108.1769068
1308,0,781,1316,-215.5366603,319.4633397,-0.1261239952,0.1869380024,535,0.3130619976,0,19,0,0,1,0,996.5366603,796.1131776,0,237,461,108.2829072
1309,0,796.1131776,780,-200.4234827,-216.5366603,-0.1172803287,-0.1267091578,-16.11317757,-0.00942882908,0.2404951876,0.2404951876,0,0,1,0,996.5366603,796.1131776,0,237,462,108.4276681
1310,0,780,915,-216.5366603,-81.53666026,-0.1267091578,-0.04771220512,135,0.07899695266,0,17,0,0,1,0,996.5366603,796.1131776,0,237,463,108.564172
1311,0,915,1249,-81.53666026,252.4633397,-0.04771220512,0.1477321074,334,0.1954443125,0,26,0,0,1,0,996.5366603,929.1131776,0,237,464,108.6598616
1312,0,762.0366603,780,-234.5,-216.5366603,-0.1372206326,-0.1267091578,17.96333974,0.01051147481,0.2681095484,0.2681095484,0,0,1,0,996.5366603,762.0366603,0,237,465,108.7803247
1313,0,780,1451,-216.5366603,454.4633397,-0.1267091578,0.2659349551,671,0.3926441129,0,21,0,0,1,0,996.5366603,920.0549904,0,237,466,108.901907
1314,0,762.0366603,781,-234.5,-215.5366603,-0.1372206326,-0.1261239952,18.96333974,0.01109663742,0.2830349215,0.2830349215,0,0,1,0,996.5366603,762.0366603,0,237,467,109.0481668
1315,0,781,1651,-215.5366603,654.4633397,-0.1261239952,0.3829674775,870,0.5090914727,0,30,0,0,1,0,996.5366603,919.5549904,0,237,468,109.1798255
1316,0,762.0366603,780,-234.5,-216.5366603,-0.1372206326,-0.1267091578,17.96333974,0.01051147481,0.2681095484,0.2681095484,0,0,1,0,996.5366603,762.0366603,0,237,469,109.3147273
1317,0,780,1317,-216.5366603,320.4633397,-0.1267091578,0.187523165,537,0.3142323228,0,15,0,0,1,0,996.5366603,919.5549904,0,237,470,109.4037552
1318,0,762.0366603,781,-234.5,-215.5366603,-0.1372206326,-0.1261239952,18.96333974,0.01109663742,0.2830349215,0.2830349215,0,0,1,0,996.5366603,762.0366603,0,237,471,109.4905965
1319,0,781,1316,-215.5366603,319.4633397,-0.1261239952,0.1869380024,535,0.3130619976,0,21,0,0,1,0,996.5366603,919.5549904,0,237,472,109.5726006
1320,0,762.0366603,780,-234.5,-216.5366603,-0.1372206326,-0.1267091578,17.96333974,0.01051147481,0.2681095484,0.2681095484,0,0,1,0,996.5366603,762.0366603,0,237,473,109.6648684
1321,0,780,1384,-216.5366603,387.4633397,-0.1267091578,0.2267290601,604,0.3534382178,0,12,0,0,1,0,996.5366603,820.0549904,0,237,474,109.7675765
1322,0,719.5549904,714,-276.9816699,-282.5366603,-0.1620793175,-0.1653298902,-5.554990389,-0.003250572687,0.08291030432,0.08291030432,0,0,1,0,996.5366603,719.5549904,0,237,475,109.8698156
1323,0,714,1450,-282.5366603,453.4633397,-0.1653298902,0.2653497925,736,0.4306796827,0,24,0,0,1,0,996.5366603,719.5549904,0,237,476,109.9651759
1324,0,719.5549904,713,-276.9816699,-283.5366603,-0.1620793175,-0.1659150528,-6.554990389,-0.0038357353,0.09783567745,0.09783567745,0,0,1,0,996.5366603,719.5549904,0,237,477,110.0791435
1325,0,713,1518,-283.5366603,521.4633397,-0.1659150528,0.3051408501,805,0.4710559029,0,25,0,0,1,0,996.5366603,719.5549904,0,237,478,110.1843288
1326,0,719.5549904,714,-276.9816699,-282.5366603,-0.1620793175,-0.1653298902,-5.554990389,-0.003250572687,0.08291030432,0.08291030432,0,0,1,0,996.5366603,719.5549904,0,237,479,110.2867734
1327,0,714,1048,-282.5366603,51.46333974,-0.1653298902,0.03011442232,334,0.1954443125,0,10,0,0,1,0,996.5366603,719.5549904,0,237,480,110.3847749
1328,0,820.0549904,847,-176.4816699,-149.5366603,-0.103270475,-0.08750326275,26.94500961,0.01576721221,0.4021643225,0.4021643225,0,0,1,0,996.5366603,820.0549904,0,237,481,110.4869771
1329,0,816.0641555,1585,-180.4725048,588.4633397,-0.1056057624,0.3443467451,768.9358445,0.4499525075,0.4617290231,27.53827098,0,0,1,0,996.5366603,816.0641555,0,237,482,110.5303063
1330,0,816.0641555,848,-180.4725048,-148.5366603,-0.1056057624,-0.08691810014,31.93584455,0.01868766222,0.4766543962,0.4766543962,0,0,1,0,996.5366603,816.0641555,0,237,483,110.6447465
1331,0,813.568738,781,-182.9679223,-215.5366603,-0.1070659874,-0.1261239952,-32.56873799,-0.0190580078,0.486100567,0.486100567,0,0,1,0,996.5366603,813.568738,0,237,484,110.6846895
1332,0,781,1584,-215.5366603,587.4633397,-0.1261239952,0.3437615825,803,0.4698855777,0,13,0,0,1,0,996.5366603,967.0962332,0,237,485,110.7999084
1333,0,813.568738,847,-182.9679223,-149.5366603,-0.1070659874,-0.08750326275,33.43126201,0.01956272461,0.4989740599,0.4989740599,0,0,1,0,996.5366603,813.568738,0,237,486,110.9059777
1334,0,847,848,-149.5366603,-148.5366603,-0.08750326275,-0.08691810014,1,0.0005851626123,0,17,0,0,1,0,996.5366603,963.853107,0,237,487,111.0214446
1335,0,848,1584,-148.5366603,587.4633397,-0.08691810014,0.3437615825,736,0.4306796827,0,30,0,0,1,0,996.5366603,963.853107,0,237,488,111.1145163
1336,0,963.853107,981,-32.68355328,-15.53666026,-0.01912519342,-0.009091472704,17.14689302,0.01003372071,0.2559237764,0.2559237764,0,0,1,0,996.5366603,963.853107,0,237,489,111.226836
1337,0,963.853107,1384,-32.68355328,387.4633397,-0.01912519342,0.2267290601,420.146893,0.2458542535,0.2559237764,20.74407622,0,0,1,0,996.5366603,963.853107,0,237,490,111.2636914
1338,0,963.853107,982,-32.68355328,-14.53666026,-0.01912519342,-0.008506310092,18.14689302,0.01061888332,0.2708491496,0.2708491496,0,0,1,0,996.5366603,963.853107,0,237,491,111.322614
1339,0,963.853107,1316,-32.68355328,319.4633397,-0.01912519342,0.1869380024,352.146893,0.2060631958,0.2708491496,21.72915085,0,0,1,0,996.5366603,963.853107,0,237,492,111.3493166
1340,0,963.853107,981,-32.68355328,-15.53666026,-0.01912519342,-0.009091472704,17.14689302,0.01003372071,0.2559237764,0.2559237764,0,0,1,0,996.5366603,963.853107,0,237,493,111.3996434
1341,0,970.7475827,982,-25.78907752,-14.53666026,-0.01509080397,-0.008506310092,11.25241726,0.006584493877,0.1530211531,10.84697885,0,0,1,0,996.5366603,970.7475827,0,237,494,111.4421496
