it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1684,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1453,18.22386289
1685,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,1454,18.23373413
1686,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,1455,18.24383211
1687,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,1456,18.25380635
1688,0,366,371,-11.75903198,-6.759031975,-0.009232512295,-0.005306801269,5,0.003925711025,0,19,0,0,1,0,377.759032,377.759032,0,349,1457,18.2638998
1689,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,25,0,0,1,0,377.759032,377.759032,0,349,1458,18.2739234
1690,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,1459,18.28379107
1691,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,1460,18.29379916
1692,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,1461,18.30378318
1693,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,1462,18.3139298
1694,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,1463,18.32389498
1695,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,1464,18.33384585
1696,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,1465,18.34379935
1697,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1466,18.35384583
1698,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,26,0,0,1,0,377.759032,377.759032,0,349,1467,18.36378956
1699,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1468,18.37389231
1700,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,1469,18.38392353
1701,0,369,365,-8.759031975,-12.75903198,-0.006877085679,-0.0100176545,-4,-0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,1470,18.3939414
1702,0,365,371,-12.75903198,-6.759031975,-0.0100176545,-0.005306801269,6,0.00471085323,0,28,0,0,1,0,377.759032,377.759032,0,349,1471,18.40402746
1703,0,371,370,-6.759031975,-7.759031975,-0.005306801269,-0.006091943474,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1472,18.41398787
1704,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,1473,18.42400217
1705,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,1474,18.43406749
1706,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,1475,18.44410467
1707,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,24,0,0,1,0,377.759032,377.759032,0,349,1476,18.45427847
1708,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,1477,18.46466947
1709,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,1478,18.4749279
1710,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,26,0,0,1,0,377.759032,377.759032,0,349,1479,18.48500061
1711,0,371,372,-6.759031975,-5.759031975,-0.005306801269,-0.004521659064,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,1480,18.49501061
1712,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,1481,18.50507188
1713,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,1482,18.51498342
1714,0,372,373,-5.759031975,-4.759031975,-0.004521659064,-0.003736516859,1,0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,1483,18.52505493
1715,0,373,374,-4.759031975,-3.759031975,-0.003736516859,-0.002951374654,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1484,18.53492641
1716,0,374,375,-3.759031975,-2.759031975,-0.002951374654,-0.002166232449,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1485,18.54500055
1717,0,375,367,-2.759031975,-10.75903198,-0.002166232449,-0.00844737009,-8,-0.00628113764,0,26,0,0,1,0,377.759032,377.759032,0,349,1486,18.55496478
1718,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,349,1487,18.56485987
1719,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,1488,18.57508636
1720,0,367,373,-10.75903198,-4.759031975,-0.00844737009,-0.003736516859,6,0.00471085323,0,28,0,0,1,0,377.759032,377.759032,0,349,1489,18.58502722
1721,0,373,371,-4.759031975,-6.759031975,-0.003736516859,-0.005306801269,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,1490,18.59508085
1722,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,1491,18.6050837
1723,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1492,18.61520147
1724,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,1493,18.62543774
1725,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1494,18.63555861
1726,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,1495,18.64556217
1727,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,28,0,0,1,0,377.759032,377.759032,0,349,1496,18.65553117
1728,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1497,18.66549706
1729,0,369,373,-8.759031975,-4.759031975,-0.006877085679,-0.003736516859,4,0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,1498,18.67557836
1730,0,373,374,-4.759031975,-3.759031975,-0.003736516859,-0.002951374654,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1499,18.68570328
1731,0,374,367,-3.759031975,-10.75903198,-0.002951374654,-0.00844737009,-7,-0.005495995435,0,25,0,0,1,0,377.759032,377.759032,0,349,1500,18.69768691
1732,0,367,376,-10.75903198,-1.759031975,-0.00844737009,-0.001381090244,9,0.007066279846,0,23,0,0,1,0,377.759032,377.759032,0,349,1501,18.70976925
1733,0,376,371,-1.759031975,-6.759031975,-0.001381090244,-0.005306801269,-5,-0.003925711025,0,15,0,0,1,0,377.759032,377.759032,0,349,1502,18.72194505
1734,0,371,372,-6.759031975,-5.759031975,-0.005306801269,-0.004521659064,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1503,18.73365688
1735,0,372,372,-5.759031975,-5.759031975,-0.004521659064,-0.004521659064,0,0,0,12,0,0,1,0,377.759032,377.759032,0,349,1504,18.74546361
1736,0,372,375,-5.759031975,-2.759031975,-0.004521659064,-0.002166232449,3,0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,1505,18.75734711
1737,0,375,371,-2.759031975,-6.759031975,-0.002166232449,-0.005306801269,-4,-0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,1506,18.76923347
1738,0,371,375,-6.759031975,-2.759031975,-0.005306801269,-0.002166232449,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,1507,18.78111339
1739,0,375,367,-2.759031975,-10.75903198,-0.002166232449,-0.00844737009,-8,-0.00628113764,0,24,0,0,1,0,377.759032,377.759032,0,349,1508,18.79271197
1740,0,367,374,-10.75903198,-3.759031975,-0.00844737009,-0.002951374654,7,0.005495995435,0,27,0,0,1,0,377.759032,377.759032,0,349,1509,18.8035996
1741,0,374,371,-3.759031975,-6.759031975,-0.002951374654,-0.005306801269,-3,-0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,1510,18.81383061
1742,0,371,372,-6.759031975,-5.759031975,-0.005306801269,-0.004521659064,1,0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,1511,18.82394886
1743,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,1512,18.83413267
1744,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,28,0,0,1,0,377.759032,377.759032,0,349,1513,18.8443892
1745,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,1514,18.85457516
1746,0,367,373,-10.75903198,-4.759031975,-0.00844737009,-0.003736516859,6,0.00471085323,0,28,0,0,1,0,377.759032,377.759032,0,349,1515,18.86471987
1747,0,373,372,-4.759031975,-5.759031975,-0.003736516859,-0.004521659064,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1516,18.87496829
1748,0,372,373,-5.759031975,-4.759031975,-0.004521659064,-0.003736516859,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1517,18.8849268
1749,0,373,366,-4.759031975,-11.75903198,-0.003736516859,-0.009232512295,-7,-0.005495995435,0,29,0,0,1,0,377.759032,377.759032,0,349,1518,18.89483714
1750,0,366,366,-11.75903198,-11.75903198,-0.009232512295,-0.009232512295,0,0,0,12,0,0,1,0,377.759032,377.759032,0,349,1519,18.90481615
1751,0,366,367,-11.75903198,-10.75903198,-0.009232512295,-0.00844737009,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,1520,18.91464806
1752,0,367,366,-10.75903198,-11.75903198,-0.00844737009,-0.009232512295,-1,-0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,1521,18.92449117
1753,0,366,372,-11.75903198,-5.759031975,-0.009232512295,-0.004521659064,6,0.00471085323,0,24,0,0,1,0,377.759032,377.759032,0,349,1522,18.93439913
1754,0,372,366,-5.759031975,-11.75903198,-0.004521659064,-0.009232512295,-6,-0.00471085323,0,26,0,0,1,0,377.759032,377.759032,0,349,1523,18.94436955
1755,0,366,373,-11.75903198,-4.759031975,-0.009232512295,-0.003736516859,7,0.005495995435,0,25,0,0,1,0,377.759032,377.759032,0,349,1524,18.95443249
1756,0,373,366,-4.759031975,-11.75903198,-0.003736516859,-0.009232512295,-7,-0.005495995435,0,25,0,0,1,0,377.759032,377.759032,0,349,1525,18.96438813
1757,0,366,366,-11.75903198,-11.75903198,-0.009232512295,-0.009232512295,0,0,0,18,0,0,1,0,377.759032,377.759032,0,349,1526,18.97441792
1758,0,366,372,-11.75903198,-5.759031975,-0.009232512295,-0.004521659064,6,0.00471085323,0,30,0,0,1,0,377.759032,377.759032,0,349,1527,18.98421216
1759,0,372,366,-5.759031975,-11.75903198,-0.004521659064,-0.009232512295,-6,-0.00471085323,0,24,0,0,1,0,377.759032,377.759032,0,349,1528,18.9939847
1760,0,366,372,-11.75903198,-5.759031975,-0.009232512295,-0.004521659064,6,0.00471085323,0,30,0,0,1,0,377.759032,377.759032,0,349,1529,19.00391388
1761,0,372,369,-5.759031975,-8.759031975,-0.004521659064,-0.006877085679,-3,-0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,1530,19.01383114
1762,0,369,372,-8.759031975,-5.759031975,-0.006877085679,-0.004521659064,3,0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,1531,19.02390051
1763,0,372,373,-5.759031975,-4.759031975,-0.004521659064,-0.003736516859,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,1532,19.03382087
1764,0,373,368,-4.759031975,-9.759031975,-0.003736516859,-0.007662227884,-5,-0.003925711025,0,21,0,0,1,0,377.759032,377.759032,0,349,1533,19.043926
1765,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,1534,19.05403852
1766,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,1535,19.06393337
1767,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1536,19.07394481
1768,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,26,0,0,1,0,377.759032,377.759032,0,349,1537,19.08379245
1769,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,20,0,0,1,0,377.759032,377.759032,0,349,1538,19.09391379
1770,0,369,373,-8.759031975,-4.759031975,-0.006877085679,-0.003736516859,4,0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,1539,19.10387135
1771,0,373,365,-4.759031975,-12.75903198,-0.003736516859,-0.0100176545,-8,-0.00628113764,0,22,0,0,1,0,377.759032,377.759032,0,349,1540,19.11384416
1772,0,365,370,-12.75903198,-7.759031975,-0.0100176545,-0.006091943474,5,0.003925711025,0,13,0,0,1,0,377.759032,377.759032,0,349,1541,19.1238234
1773,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,1542,19.13389254
1774,0,367,372,-10.75903198,-5.759031975,-0.00844737009,-0.004521659064,5,0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,1543,19.14394212
1775,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,1544,19.15400028
1776,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,1545,19.1638658
1777,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,1546,19.17400956
1778,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,1547,19.18403816
1779,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,1548,19.19395041
1780,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,1549,19.20399404
1781,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,1550,19.21415925
1782,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,1551,19.22420478
1783,0,368,366,-9.759031975,-11.75903198,-0.007662227884,-0.009232512295,-2,-0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,1552,19.2342813
1784,0,366,369,-11.75903198,-8.759031975,-0.009232512295,-0.006877085679,3,0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,1553,19.24412489
1785,0,369,372,-8.759031975,-5.759031975,-0.006877085679,-0.004521659064,3,0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,1554,19.25412583
1786,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,1555,19.26405144
1787,0,370,371,-7.759031975,-6.759031975,-0.006091943474,-0.005306801269,1,0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,1556,19.27412486
1788,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,20,0,0,1,0,377.759032,377.759032,0,349,1557,19.28410292
1789,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,1558,19.29438257
1790,0,369,373,-8.759031975,-4.759031975,-0.006877085679,-0.003736516859,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,1559,19.30441976
1791,0,373,371,-4.759031975,-6.759031975,-0.003736516859,-0.005306801269,-2,-0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,1560,19.3143568
1792,0,371,373,-6.759031975,-4.759031975,-0.005306801269,-0.003736516859,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,1561,19.32430339
1793,0,373,369,-4.759031975,-8.759031975,-0.003736516859,-0.006877085679,-4,-0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,1562,19.33422422
1794,0,369,372,-8.759031975,-5.759031975,-0.006877085679,-0.004521659064,3,0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,349,1563,19.34409189
1795,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,1564,19.35392785
1796,0,368,375,-9.759031975,-2.759031975,-0.007662227884,-0.002166232449,7,0.005495995435,0,23,0,0,1,0,377.759032,377.759032,0,349,1565,19.36395907
1797,0,375,365,-2.759031975,-12.75903198,-0.002166232449,-0.0100176545,-10,-0.007851422051,0,28,0,0,1,0,377.759032,377.759032,0,349,1566,19.37383008
1798,0,365,374,-12.75903198,-3.759031975,-0.0100176545,-0.002951374654,9,0.007066279846,0,27,0,0,1,0,377.759032,377.759032,0,349,1567,19.38380885
1799,0,374,364,-3.759031975,-13.75903198,-0.002951374654,-0.0108027967,-10,-0.007851422051,0,30,0,0,1,0,377.759032,377.759032,0,349,1568,19.39372063
1800,0,364,372,-13.75903198,-5.759031975,-0.0108027967,-0.004521659064,8,0.00628113764,0,28,0,0,1,0,377.759032,377.759032,0,349,1569,19.40370297
1801,0,372,366,-5.759031975,-11.75903198,-0.004521659064,-0.009232512295,-6,-0.00471085323,0,30,0,0,1,0,377.759032,377.759032,0,349,1570,19.41361237
1802,0,366,368,-11.75903198,-9.759031975,-0.009232512295,-0.007662227884,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1571,19.42350173
1803,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,1572,19.43340755
1804,0,372,372,-5.759031975,-5.759031975,-0.004521659064,-0.004521659064,0,0,0,18,0,0,1,0,377.759032,377.759032,0,349,1573,19.44336796
1805,0,372,371,-5.759031975,-6.759031975,-0.004521659064,-0.005306801269,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1574,19.45345974
1806,0,371,374,-6.759031975,-3.759031975,-0.005306801269,-0.002951374654,3,0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,1575,19.46352339
1807,0,374,366,-3.759031975,-11.75903198,-0.002951374654,-0.009232512295,-8,-0.00628113764,0,28,0,0,1,0,377.759032,377.759032,0,349,1576,19.47357273
1808,0,366,367,-11.75903198,-10.75903198,-0.009232512295,-0.00844737009,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1577,19.48345089
1809,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,1578,19.49344873
1810,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,1579,19.50333381
1811,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,1580,19.5131433
1812,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,1581,19.52310133
1813,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,20,0,0,1,0,377.759032,377.759032,0,349,1582,19.53302169
1814,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,1583,19.54290175
1815,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,1584,19.55310249
1816,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,1585,19.56303072
1817,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,1586,19.5730176
1818,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,1587,19.58304977
1819,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,1588,19.59297061
1820,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,1589,19.60302973
1821,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,1590,19.61297059
1822,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,1591,19.62299705
1823,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,1592,19.63295627
1824,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1593,19.64308906
