it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1218,0,20765.94491,16423,54.49583072,-4288.449077,0.45,-35.4119216,-4342.944908,-35.8619216,0.410228595,84.0546605,1.255319149,8.864160996,0,0,20711.44908,20765.94491,0,20772,18,2.282355309
1219,0,20679.6251,16678,-31.82397268,-4033.449077,-0.2627868502,-33.30625592,-4001.625104,-33.04346907,4.020591996,86.54266188,1.333333333,9.26841519,0,0,20711.44908,20765.94491,0,20772,19,2.284103394
1220,0,20674.46002,16409,-36.9890542,-4302.449077,-0.3054375751,-35.52752677,-4265.460023,-35.22208919,3.790751141,88.10151764,3.010638298,13.46476676,0,0,20711.44908,20765.94491,0,20772,20,2.286053896
1221,0,20675.24449,16833,-36.2045884,-3878.449077,-0.2989598391,-32.0263415,-3842.244489,-31.72738166,2.500497878,80.61244993,17.66666667,28.66234942,0,0,20711.44908,20765.94491,0,20772,21,2.288151979
1222,0,20683.25662,16432,-28.19245284,-4279.449077,-0.23279953,-35.33760398,-4251.256624,-35.10480445,4.984288414,89.43706427,15.16666667,25.19267052,0,0,20711.44908,20765.94491,0,20772,22,2.289945841
1223,0,20681.60983,16635,-29.8392487,-4076.449077,-0.2463979673,-33.66132896,-4046.609828,-33.41493099,5.669768514,83.37080655,1.154727794,9.567301417,0,0,20711.44908,20765.94491,0,20772,23,2.291799307
1224,0,20672.34969,16520,-39.09938477,-4191.449077,-0.3228636561,-34.61094289,-4152.349692,-34.28807923,3.823736899,86.76786579,15.16666667,26.05144243,0,0,20711.44908,20765.94491,0,20772,24,2.293601513
1225,0,20674.62487,16441,-36.82421035,-4270.449077,-0.304076375,-35.26328637,-4233.624867,-34.95921,4.630197214,86.26790668,0.6723646724,8.935539679,0,0,20711.44908,20765.94491,0,20772,25,2.295843124
1226,0,20678.52099,20736,-32.92808409,24.55092302,-0.2719040639,0.2027295522,57.4790071,0.4746336161,4.832558984,4.832558984,0.1825726141,0.3202428108,0,0,20711.44908,20765.94491,0,20772,26,2.297899723
1227,0,20765.94491,16142,54.49583072,-4569.449077,0.45,-37.73228259,-4623.944908,-38.18228259,0.4117191484,87.26102841,10,21.7734477,0,0,20711.44908,20765.94491,0,20772,27,2.300247908
1228,0,20669.8029,16740,-41.64617755,-3971.449077,-0.3438938292,-32.79429015,-3929.802899,-32.45039632,4.009726969,78.40855568,1.666666667,9.901583981,0,0,20711.44908,20765.94491,0,20772,28,2.302093506
1229,0,20670.16308,16504,-41.28599744,-4207.449077,-0.3409196374,-34.74306309,-4166.16308,-34.40214345,3.77815139,80.30637,1.052980132,8.397761382,0,0,20711.44908,20765.94491,0,20772,29,2.304170847
1230,0,20666.61367,16939,-44.83540514,-3772.449077,-0.3702289156,-31.15104518,-3727.613672,-30.78081626,2.993394871,81.74722886,0.9409594096,8.458052945,0,0,20711.44908,20765.94491,0,20772,30,2.30625391
1231,0,20673.16124,16891,-38.28784112,-3820.449077,-0.3161623243,-31.54740577,-3782.161236,-31.23124345,4.361083207,76.07020103,1.055350554,8.971480928,0,0,20711.44908,20765.94491,0,20772,31,2.308544159
1232,0,20680.15702,20725,-31.29206195,13.55092302,-0.2583945908,0.1118969154,44.84298496,0.3702915061,5.27765866,5.27765866,0.2091503268,0.4092661016,0,0,20711.44908,20765.94491,0,20772,32,2.310441971
1233,0,20761.07291,15740,49.62383708,-4971.449077,0.409769452,-41.05180259,-5021.072914,-41.46157204,1.194723213,96.73185156,1.106382979,12.19106623,0,0,20711.44908,20765.94491,0,20772,33,2.312542915
1234,0,20682.08309,17087,-29.36598952,-3624.449077,-0.2424900237,-29.92893334,-3595.083087,-29.68644331,3.812344285,76.16885543,0.6978723404,7.507037394,0,0,20711.44908,20765.94491,0,20772,34,2.314311504
1235,0,20673.85114,20708,-37.59793456,-3.449076982,-0.3104654123,-0.02848079608,34.14885758,0.2819846162,3.4351503,3.4351503,0.243315508,0.3013236569,0,0,20711.44908,20765.94491,0,20772,35,2.315997839
1236,0,20703.98507,20514,-7.464007346,-197.449077,-0.0616341335,-1.630438209,-189.9850696,-1.568804076,2.752186057,13.60701882,0.914893617,2.5300195,0,0,20711.44908,20765.94491,0,20772,36,2.317673445
1237,0,20744.42367,16051,32.97459106,-4660.449077,0.2722880959,-38.48371622,-4693.423668,-38.75600432,1.476373578,86.8632586,0.792022792,9.802544209,0,0,20711.44908,20765.94491,0,20772,37,2.319102526
1238,0,20669.23028,16541,-42.2187975,-4170.449077,-0.3486222455,-34.43753513,-4128.230279,-34.08891288,4.290954843,80.31900564,1.251396648,10.21373841,0,0,20711.44908,20765.94491,0,20772,38,2.320987701
1239,0,20670.54629,16595,-40.90278405,-4116.449077,-0.3377552481,-33.99162946,-4075.546293,-33.65387421,3.984438194,83.93758753,1.683615819,10.42611935,0,0,20711.44908,20765.94491,0,20772,39,2.322814703
1240,0,20666.54029,16089,-44.90878672,-4622.449077,-0.3708348649,-38.16993075,-4577.54029,-37.79909589,4.585550192,93.97102551,0.9172661871,9.661614364,0,0,20711.44908,20765.94491,0,20772,40,2.324881792
1241,0,20667.57722,15624,-43.87185774,-5087.449077,-0.362272411,-42.00967403,-5043.577219,-41.64740162,4.333741329,94.42076953,1.067039106,11.20838342,0,0,20711.44908,20765.94491,0,20772,41,2.326808929
1242,0,20666.52222,17221,-44.92685864,-3490.449077,-0.3709840941,-28.82242667,-3445.522218,-28.45144258,3.248036459,74.30034133,10.5,18.50407696,0,0,20711.44908,20765.94491,0,20772,42,2.328563452
1243,0,20679.23699,20711,-32.21208882,-0.4490769816,-0.2659917241,-0.003708258762,31.76301184,0.2622834653,5.450384544,5.450384544,0.1108571429,0.1584392652,0,0,20711.44908,20765.94491,0,20772,43,2.330635071
1244,0,20722.99558,20749,11.54650366,37.55092302,0.09534539759,0.3100772139,26.00441936,0.2147318163,3.140816147,3.140816147,0.3505535055,0.3505535055,0,0,20711.44908,20765.94491,0,20772,44,2.332442999
1245,0,20765.94491,16142,54.49583072,-4569.449077,0.45,-37.73228259,-4623.944908,-38.18228259,0.2740040289,85.84048724,1.094972067,10.12086048,0,0,20711.44908,20765.94491,0,20772,45,2.333801746
1246,0,20674.27706,16061,-37.17201499,-4650.449077,-0.3069483761,-38.4011411,-4613.277062,-38.09419272,3.339437036,90.97802302,2.244680851,13.64763583,0,0,20711.44908,20765.94491,0,20772,46,2.33543849
1247,0,20672.91923,16378,-38.52985127,-4333.449077,-0.3181607262,-35.78350966,-4294.919226,-35.46534893,3.792068787,89.87706801,0.9023861171,9.396618476,0,0,20711.44908,20765.94491,0,20772,47,2.337502718
1248,0,20675.54395,16311,-35.90512496,-4400.449077,-0.296487016,-36.33676299,-4364.543952,-36.04027597,5.325886762,84.62268564,1.12145749,9.022510865,0,0,20711.44908,20765.94491,0,20772,48,2.339328766
1249,0,20668.72437,16554,-42.72471174,-4157.449077,-0.3527998386,-34.33018747,-4114.724365,-33.97738763,4.525809729,76.85577338,1.946808511,12.94133774,0,0,20711.44908,20765.94491,0,20772,49,2.340997696
1250,0,20681.81266,16279,-29.63641242,-4432.449077,-0.2447230442,-36.60100339,-4402.812665,-36.35628034,3.21549322,86.74958777,1.829787234,10.76157186,0,0,20711.44908,20766.1732,0,20772,0,2.343008995
1251,0,20669.19655,15534,-42.25252952,-5177.449077,-0.3489007881,-42.75285015,-5135.196547,-42.40394937,4.245604022,108.3644269,2.079096045,11.39833076,0,0,20711.44908,20765.94491,0,20772,1,2.344971418
1252,0,20676.54123,20697,-34.90785018,-14.44907698,-0.288252007,-0.1193134329,20.4587732,0.1689385741,3.811896603,3.811896603,0.0568383659,0.1178005945,0,0,20711.44908,20765.94491,0,20772,2,2.34692955
1253,0,20680.78824,20291,-30.66083344,-420.449077,-0.2531822135,-3.471863483,-389.7882435,-3.218681269,3.169275162,21.35748936,0.9042553191,3.717603785,0,0,20711.44908,20765.94491,0,20772,3,2.34838748
1254,0,20704.00707,17263,-7.442005416,-3448.449077,-0.06145245229,-28.47561115,-3441.007072,-28.4141587,3.027192247,74.01348162,1.005347594,8.397946884,0,0,20711.44908,20765.94491,0,20772,4,2.349984407
1255,0,20675.88537,16668,-35.56370688,-4043.449077,-0.2936677519,-33.38883105,-4007.88537,-33.0951633,3.947451367,87.08961104,1.608938547,9.315528225,0,0,20711.44908,20765.94491,0,20772,5,2.352018833
1256,0,20683.87552,15868,-27.57355263,-4843.449077,-0.2276889538,-39.994841,-4815.875524,-39.76715205,2.629706631,99.78358227,1.617021277,12.18221169,0,0,20711.44908,20765.94491,0,20772,6,2.354163408
1257,0,20686.40633,16125,-25.04274238,-4586.449077,-0.2067907567,-37.8726603,-4561.406335,-37.66586955,3.38987578,93.43955069,1.087719298,9.580815604,0,0,20711.44908,20765.94491,0,20772,7,2.35571599
1258,0,20676.26004,16920,-35.1890358,-3791.449077,-0.2905739008,-31.30793791,-3756.260041,-31.01736401,4.142776456,74.80645777,0.8288770053,8.089272154,0,0,20711.44908,20765.94491,0,20772,8,2.357599974
1259,0,20668.02319,16565,-43.42588704,-4146.449077,-0.3585898024,-34.23935483,-4103.02319,-33.88076503,3.309114489,88.21217274,8.666666667,18.3539558,0,0,20711.44908,20765.94491,0,20772,9,2.359644175
1260,0,20667.98177,20716,-43.46730246,4.550923018,-0.3589317907,0.03757930343,48.01822548,0.3965110942,4.260842085,4.260842085,0.1482602118,0.1482602118,0,0,20711.44908,20765.94491,0,20772,10,2.361730099
1261,0,20765.94491,16848,54.49583072,-3863.449077,0.45,-31.90247881,-3917.944908,-32.35247881,0.165179065,80.01230695,0.914893617,9.994895474,0,0,20711.44908,20765.94491,0,20772,11,2.363720655
1262,0,20675.28346,16321,-36.16562173,-4390.449077,-0.2986380713,-36.25418786,-4354.283455,-35.95554979,3.981188015,90.92283417,10.5,19.56709237,0,0,20711.44908,20765.94491,0,20772,12,2.365477085
1263,0,20677.88079,16914,-33.56828307,-3797.449077,-0.277190515,-31.35748299,-3763.880794,-31.08029247,4.747596175,81.93022566,47.83333333,56.19821638,0,0,20711.44908,20765.94491,0,20772,13,2.367323637
1264,0,20687.42005,20721,-24.02902249,9.550923018,-0.1984199521,0.07886686563,33.57994551,0.2772868178,5.560154581,5.560154581,0.06743421053,0.09003308058,0,0,20711.44908,20765.94491,0,20772,14,2.368867397
1265,0,20754.59805,16467,43.14897633,-4244.449077,0.3563032088,-35.04859105,-4287.598053,-35.40489426,0.6578493889,81.16757857,8.666666667,16.98782383,0,0,20711.44908,20765.94491,0,20772,15,2.370764971
1266,0,20667.20594,15662,-44.24313286,-5049.449077,-0.3653382199,-41.69588856,-5005.205944,-41.33055034,3.268557023,97.84043058,1.468085106,11.54462467,0,0,20711.44908,20765.94491,0,20772,16,2.372546434
1267,0,20676.50708,16677,-34.94199964,-4034.449077,-0.2885339967,-33.31451344,-3999.507077,-33.02597944,4.579450311,83.16223955,15.16666667,23.65478879,0,0,20711.44908,20765.94491,0,20772,17,2.37462616
1268,0,20679.71534,16735,-31.73373698,-3976.449077,-0.2620417278,-32.83557772,-3944.71534,-32.57353599,5.293248255,87.19877431,10,19.43684667,0,0,20711.44908,20765.94491,0,20772,18,2.376569033
1269,0,20672.85746,20709,-38.59161911,-2.449076982,-0.3186707748,-0.02022328364,36.14254213,0.2984474912,5.263795332,5.263795332,0.125698324,0.2762022864,0,0,20711.44908,20765.94491,0,20772,19,2.378540754
1270,0,20708.49414,20611,-2.954936951,-100.449077,-0.02440042862,-0.8294595026,-97.49414003,-0.805059074,3.227285336,10.91729908,0.914893617,2.453787014,0,0,20711.44908,20765.94491,0,20772,20,2.38031745
1271,0,20743.52613,16713,32.07705548,-3998.449077,0.2648766846,-33.01724299,-4030.526132,-33.28211967,1.664390601,85.02473978,1.978723404,11.04467906,0,0,20711.44908,20765.94491,0,20772,21,2.381679773
1272,0,20675.3732,20674,-36.0758778,-37.44907698,-0.2978970097,-0.309236219,-1.373199183,-0.01133920933,4.41017171,4.41017171,0.2513227513,0.35527749,0,0,20711.44908,20765.94491,0,20772,22,2.383308887
1273,0,20679.09734,20673,-32.35173215,-38.44907698,-0.2671448306,-0.3174937314,-6.097344835,-0.05034890081,3.711240689,3.711240689,0.06506849315,0.1541067143,0,0,20711.44908,20765.94491,0,20772,23,2.3848176
1274,0,20677.69973,20502,-33.74935024,-209.449077,-0.2786856794,-1.729528358,-175.6997267,-1.450842679,3.604122144,18.02729019,0.5263157895,2.17498414,0,0,20711.44908,20765.94491,0,20772,24,2.385963678
1275,0,20756.42565,17405,44.9765692,-3306.449077,0.3713945796,-27.30304438,-3351.425646,-27.67443896,1.072413481,67.66666013,0.6845753899,7.294922061,0,0,20711.44908,20765.94491,0,20772,25,2.387697458
1276,0,20674.41003,17187,-37.03904542,-3524.449077,-0.3058503783,-29.10318209,-3487.410032,-28.79733171,3.427468925,70.29865621,24.83333333,32.08991336,0,0,20711.44908,20765.94491,0,20772,26,2.389464378
1277,0,20671.55795,16701,-39.89112268,-4010.449077,-0.3294014418,-33.11633314,-3970.557954,-32.7869317,4.025496779,77.99473108,1.968085106,10.41523476,0,0,20711.44908,20765.94491,0,20772,27,2.391473532
1278,0,20677.77226,17103,-33.67681227,-3608.449077,-0.2780866962,-29.79681314,-3574.772265,-29.51872644,3.012083765,74.96763472,1.055865922,8.994296789,0,0,20711.44908,20765.94491,0,20772,28,2.393027067
1279,0,20685.59572,16174,-25.85335816,-4537.449077,-0.2134844266,-37.46804219,-4511.595719,-37.25455777,3.622100674,82.82483358,16,24.71688399,0,0,20711.44908,20765.94491,0,20772,29,2.395122528
1280,0,20682.88168,20704,-28.56739226,-7.449076982,-0.2358955969,-0.06151084583,21.11831527,0.1743847511,4.232991342,4.232991342,0.2735042735,0.4110866047,0,0,20711.44908,20765.94491,0,20772,30,2.396985292
1281,0,20685.13664,20445,-26.31243928,-266.449077,-0.2172752946,-2.200206567,-240.1366377,-1.982931273,3.467366036,17.21106157,0.9042553191,3.147103943,0,0,20711.44908,20765.94491,0,20772,31,2.398453236
1282,0,20729.8184,16467,18.36932532,-4244.449077,0.1516849323,-35.04859105,-4262.818402,-35.20027598,2.480277426,89.28820353,7.666666667,16.36071807,0,0,20711.44908,20765.94491,0,20772,32,2.40006423
1283,0,20677.99005,16919,-33.45902728,-3792.449077,-0.276288334,-31.31619543,-3758.99005,-31.03990709,3.626913412,77.74456596,1.526315789,8.773828459,0,0,20711.44908,20765.94491,0,20772,33,2.401959181
1284,0,20669.07367,16876,-42.37540865,-3835.449077,-0.349915464,-31.67126846,-3793.073668,-31.321353,3.387982288,75.55533601,10,18.56155302,0,0,20711.44908,20765.94491,0,20772,34,2.403994322
1285,0,20678.61795,16594,-32.83112932,-4117.449077,-0.2711034587,-33.99988697,-4084.617948,-33.72878351,2.508776895,78.9024444,16,25.87636612,0,0,20711.44908,20765.94491,0,20772,35,2.406143188
1286,0,20679.59366,16110,-31.85541333,-4601.449077,-0.2630464718,-37.99652299,-4569.593664,-37.73347652,3.422770697,89.05353732,10.5,19.77883639,0,0,20711.44908,20765.94491,0,20772,36,2.408072948
1287,0,20680.26361,16611,-31.18546466,-4100.449077,-0.2575143624,-33.85950926,-4069.263612,-33.6019949,3.083268082,84.95214945,2,12.27771772,0,0,20711.44908,20765.94491,0,20772,37,2.410155773
1288,0,20676.02635,20744,-35.42272838,32.55092302,-0.2925036202,0.2687896517,67.9736514,0.5612932719,4.939286913,4.939286913,0.2486631016,0.2486631016,0,0,20711.44908,20765.94491,0,20772,38,2.412232399
1289,0,20765.94491,15828,54.49583072,-4883.449077,0.45,-40.3251415,-4937.944908,-40.7751415,0.2532164047,88.95417571,1.608938547,11.33423853,0,0,20711.44908,20765.94491,0,20772,39,2.414277315
1290,0,20663.97868,17165,-47.47039229,-3546.449077,-0.3919873548,-29.28484737,-3498.978685,-28.89286001,2.71808298,73.00347489,24.83333333,33.20824641,0,0,20711.44908,20765.94491,0,20772,40,2.41599679
1291,0,20670.64765,16658,-40.80142424,-4053.449077,-0.3369182682,-33.47140617,-4012.647653,-33.1344879,3.242591688,88.1125457,1.815642458,11.83441257,0,0,20711.44908,20765.94491,0,20772,41,2.418173313
1292,0,20683.86294,16563,-27.58613806,-4148.449077,-0.2277928782,-34.25586985,-4120.862939,-34.02807698,3.766059685,92.24153166,0.6428571429,8.671739647,0,0,20711.44908,20765.94491,0,20772,42,2.420464277
1293,0,20665.64243,15787,-45.80665148,-4924.449077,-0.3782489944,-40.66369951,-4878.642425,-40.28545051,4.79274161,92.69481211,25.66666667,35.35708451,0,0,20711.44908,20765.94491,0,20772,43,2.422190666
1294,0,20674.22515,20672,-37.2239254,-39.44907698,-0.307377027,-0.3257512439,-2.225151582,-0.01837421687,4.137607364,4.137607364,0.07020547945,0.1889911159,0,0,20711.44908,20765.94491,0,20772,44,2.424012661
1295,0,20679.26736,20503,-32.18172016,-208.449077,-0.2657409545,-1.721270846,-176.2673568,-1.455529892,3.333828288,17.23416914,0.9574468085,2.928744434,0,0,20711.44908,20765.94491,0,20772,45,2.425675392
1296,0,20753.78194,17360,42.3328639,-3351.449077,0.3495641502,-27.67463244,-3393.781941,-28.02419659,1.104375785,69.59403945,3.166666667,11.96924556,0,0,20711.44908,20765.94491,0,20772,46,2.427463531
1297,0,20667.71583,16320,-43.73324464,-4391.449077,-0.3611278116,-36.26244538,-4347.715832,-35.90131757,3.292104869,90.07887236,10.33333333,23.21945621,0,0,20711.44908,20765.94491,0,20772,47,2.429412127
1298,0,20676.3242,17396,-35.12487926,-3315.449077,-0.2900441274,-27.37736199,-3280.324198,-27.08731787,4.71972995,75.12662517,8.833333333,17.77180508,0,0,20711.44908,20765.94491,0,20772,48,2.431667328
1299,0,20670.60339,15908,-40.84568561,-4803.449077,-0.337283757,-39.6645405,-4762.603391,-39.32725674,3.839080758,94.27379911,16,24.32560709,0,0,20711.44908,20765.94491,0,20772,49,2.43348527
1300,0,20686.42401,16022,-25.02506934,-4689.449077,-0.2066448214,-38.72318408,-4664.424008,-38.51653926,3.553056957,92.65681952,1.946808511,11.39021845,0,0,20711.44908,20769.90698,0,20772,0,2.435585499
1301,0,20673.1396,20720,-38.30947494,8.550923018,-0.3163409658,0.07060935319,46.86039796,0.386950319,4.303892358,4.303892358,0.253968254,0.368690949,0,0,20711.44908,20765.94491,0,20772,1,2.437542915
1302,0,20689.16048,16281,-22.28859724,-4430.449077,-0.184048369,-36.58448836,-4408.16048,-36.40043999,1.683144266,84.11177284,0.865497076,9.355201069,0,0,20711.44908,20765.94491,0,20772,2,2.439675808
1303,0,20676.73986,16363,-34.70922133,-4348.449077,-0.2866118269,-35.90737234,-4313.739856,-35.62076052,3.347726789,82.51891527,1.04797048,9.326416722,0,0,20711.44908,20765.94491,0,20772,3,2.441233158
1304,0,20672.44619,20715,-39.00288547,3.550923018,-0.3220668119,0.02932179099,42.55380849,0.3513886029,4.384308357,4.384308357,0.1474164134,0.2385845045,0,0,20711.44908,20765.94491,0,20772,4,2.442815542
1305,0,20690.6878,16314,-20.76127638,-4397.449077,-0.1714364979,-36.31199045,-4376.687801,-36.14055395,1.693127144,89.12323614,0.9649122807,10.16679846,0,0,20711.44908,20765.94491,0,20772,5,2.444990396
1306,0,20681.76428,17052,-29.68479348,-3659.449077,-0.2451225514,-30.21794627,-3629.764283,-29.97282372,1.940998273,75.26137346,1.0997151,10.13156642,0,0,20711.44908,20765.94491,0,20772,6,2.446554899
1307,0,20689.3697,17283,-22.0793764,-3428.449077,-0.1823207253,-28.3104609,-3406.369701,-28.12814017,2.701418368,73.5332923,10.5,18.39285784,0,0,20711.44908,20765.94491,0,20772,7,2.448476076
1308,0,20676.21525,20752,-35.23383133,40.55092302,-0.2909438004,0.3348497512,75.78475435,0.6257935517,4.972718498,4.972718498,0.1970954357,0.2061414883,0,0,20711.44908,20765.94491,0,20772,8,2.450035334
1309,0,20762.58012,17154,51.13104342,-3557.449077,0.4222152271,-29.37568,-3608.58012,-29.79789523,1.203410843,76.64289957,0.7056396149,6.978747715,0,0,20711.44908,20765.94491,0,20772,9,2.451979399
1310,0,20665.78489,16035,-45.66418383,-4676.449077,-0.377072566,-38.61583642,-4630.784893,-38.23876386,3.253313091,86.8177047,25.16666667,36.38060391,0,0,20711.44908,20765.94491,0,20772,10,2.4538095
1311,0,20666.02699,16675,-45.42208328,-4036.449077,-0.3750734176,-33.33102846,-3991.026994,-32.95595504,2.781339614,80.34803845,0.6900584795,7.797870733,0,0,20711.44908,20765.94491,0,20772,11,2.456152916
1312,0,20667.57035,16074,-43.87872585,-4637.449077,-0.3623291245,-38.29379344,-4593.570351,-37.93146431,3.711159809,89.97508184,1.29144385,10.62961772,0,0,20711.44908,20765.94491,0,20772,12,2.458330393
1313,0,20668.05947,17052,-43.38961162,-3659.449077,-0.3582902577,-30.21794627,-3616.059465,-29.85965601,4.769767811,75.85775125,8.833333333,18.69878653,0,0,20711.44908,20765.94491,0,20772,13,2.460047722
1314,0,20679.28039,15853,-32.16868787,-4858.449077,-0.2656333402,-40.11870369,-4826.280389,-39.85307035,3.936248373,89.78216051,0.7036474164,9.769266834,0,0,20711.44908,20765.94491,0,20772,14,2.462066889
1315,0,20667.221,17091,-44.2280781,-3620.449077,-0.365213905,-29.89590329,-3576.220999,-29.53068938,3.664920554,77.8325453,1.450292398,9.247120759,0,0,20711.44908,20765.94491,0,20772,15,2.46393013
1316,0,20676.82606,17253,-34.62302153,-3458.449077,-0.2859000309,-28.55818627,-3423.826055,-28.27228624,3.533999468,74.46290516,1.083094556,7.912940067,0,0,20711.44908,20765.94491,0,20772,16,2.466072798
