it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1150,0,4726.604545,5652,-185.0772727,740.3181818,-0.3624443653,1.449795264,925.3954545,1.81223963,5.62449923,11.45489214,2,19.4202381,0,0,4911.681818,4726.604545,0,4739,47,12.26127315
1151,0,4726.604545,85294,-185.0772727,80382.31818,-0.3624443653,157.4159694,80567.39545,157.7784137,5.699984695,430.2027089,46.9,1461.65,0,0,4911.681818,4726.604545,0,4739,48,12.27131081
1152,0,4726.604545,3793,-185.0772727,-1118.681818,-0.3624443653,-2.190760192,-933.6045455,-1.828315827,13.19834565,13.19834565,1,14.15119048,0,0,4911.681818,4726.604545,0,4739,49,12.2840724
1153,0,4727.757674,4729,-183.9241446,-182.6818182,-0.3601861475,-0.3577532491,1.242326423,0.002432898461,2.195985408,2.195985408,0.008333333333,0.008333333333,0,0,4911.681818,4727.757674,0,4739,0,12.2967546
1154,0,4726.604545,5441,-185.0772727,529.3181818,-0.3624443653,1.036585366,714.3954545,1.399029731,0.961741073,15.69331063,1,16.50952381,0,0,4911.681818,4726.604545,0,4739,1,12.30609465
1155,0,4712.892308,3894,-198.7895105,-1017.681818,-0.3892975993,-1.992967776,-818.8923077,-1.603670177,5.7,5.7,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,2,12.31726217
1156,0,4726.604545,4508,-185.0772727,-403.6818182,-0.3624443653,-0.7905465551,-218.6045455,-0.4281021898,3.370220627,3.370220627,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,3,12.32827163
1157,0,4726.604545,4736,-185.0772727,-175.6818182,-0.3624443653,-0.3440448638,9.395454545,0.01839950151,1.824576838,1.824576838,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,4,12.33489513
1158,0,4726.604545,5086,-185.0772727,174.3181818,-0.3624443653,0.3413743991,359.3954545,0.7038187645,1.724946905,15.32502979,2,12.07142857,0,0,4911.681818,4726.604545,0,4739,5,12.33942747
1159,0,4726.604545,4347,-185.0772727,-564.6818182,-0.3624443653,-1.105839416,-379.6045455,-0.7433950507,5.441793391,5.441793391,1,8.079761905,0,0,4911.681818,4726.604545,0,4739,6,12.34916067
1160,0,4726.604545,4745,-185.0772727,-166.6818182,-0.3624443653,-0.326419797,18.39545455,0.03602456827,2.503125688,2.503125688,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,7,12.35804963
1161,0,4726.604545,4433,-185.0772727,-478.6818182,-0.3624443653,-0.9374221114,-293.6045455,-0.5749777461,2.467140884,13.93933141,2,27.03571429,0,0,4911.681818,4726.604545,0,4739,8,12.36451387
1162,0,4726.604545,4380,-185.0772727,-531.6818182,-0.3624443653,-1.041214171,-346.6045455,-0.6787698059,5.508831169,5.508831169,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,9,12.37442946
1163,0,4726.604545,7482,-185.0772727,2570.318182,-0.3624443653,5.033558839,2755.395455,5.396003205,4.274479737,25.72552026,6,46.38333333,0,0,4911.681818,4726.604545,0,4739,10,12.38250756
1164,0,4726.604545,4156,-185.0772727,-755.6818182,-0.3624443653,-1.4798825,-570.6045455,-1.117438134,7.548407193,7.548407193,1,11.10714286,0,0,4911.681818,4726.604545,0,4739,11,12.39747238
1165,0,4726.604545,4581,-185.0772727,-330.6818182,-0.3624443653,-0.6475876803,-145.6045455,-0.2851433149,4.968146027,4.968146027,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,12,12.40432429
1166,0,4726.604545,4573,-185.0772727,-338.6818182,-0.3624443653,-0.6632544063,-153.6045455,-0.3008100409,4.141646374,4.141646374,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,13,12.41094375
1167,0,4726.604545,9150,-185.0772727,4238.318182,-0.3624443653,8.300071212,4423.395455,8.662515578,3.32311412,25.67688588,20,82.37738095,0,0,4911.681818,4726.604545,0,4739,14,12.41865063
1168,0,4716,3961,-195.6818182,-950.6818182,-0.3832116788,-1.861758946,-755,-1.478547267,4,4,1,13.14285714,0,0,4911.681818,4726.604545,0,4739,15,12.42893696
1169,0,4716,6529,-195.6818182,1617.318182,-0.3832116788,3.167260103,1813,3.550471782,4,9,5,31.98809524,0,0,4911.681818,4726.604545,0,4739,16,12.4327631
1170,0,4716,81187,-195.6818182,76275.31818,-0.3832116788,149.3730639,76471,149.7562756,4,405,47,1407.161905,0,0,4911.681818,4726.604545,0,4739,17,12.44178867
1171,0,4726.604545,4410,-185.0772727,-501.6818182,-0.3624443653,-0.9824639487,-316.6045455,-0.6200195834,5.174006734,5.174006734,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,18,12.46388316
1172,0,4726.604545,5678,-185.0772727,766.3181818,-0.3624443653,1.500712124,951.3954545,1.863156489,3.719275924,10.64854017,3,22.59761905,0,0,4911.681818,4726.604545,0,4739,19,12.47596073
1173,0,4658.016364,3686,-253.6654545,-1225.681818,-0.4967633968,-2.400302653,-972.0163636,-1.903539256,16.96087528,16.96087528,1,17.17857143,0,0,4911.681818,4658.016364,0,4739,20,12.48638058
1174,0,4726.604545,4119,-185.0772727,-792.6818182,-0.3624443653,-1.552341107,-607.6045455,-1.189896742,6.230769231,6.230769231,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,21,12.49871826
1175,0,4726.604545,4151,-185.0772727,-760.6818182,-0.3624443653,-1.489674203,-575.6045455,-1.127229838,6.056093878,6.056093878,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,22,12.50628805
1176,0,4726.604545,6765,-185.0772727,1853.318182,-0.3624443653,3.629428521,2038.395455,3.991872886,6.038779532,21.99720479,4,26.46666667,0,0,4911.681818,4726.604545,0,4739,23,12.51449203
1177,0,4658.016364,3925,-253.6654545,-986.6818182,-0.4967633968,-1.932259213,-733.0163636,-1.435495816,14.94965158,14.94965158,1,9.107142857,0,0,4911.681818,4658.016364,0,4739,24,12.53020191
1178,0,4726.604545,4334,-185.0772727,-577.6818182,-0.3624443653,-1.131297846,-392.6045455,-0.7688534805,6.185069548,6.185069548,1,6.204761905,0,0,4911.681818,4726.604545,0,4739,25,12.54316425
1179,0,4726.604545,5066,-185.0772727,154.3181818,-0.3624443653,0.3022075841,339.3954545,0.6646519494,5.24461521,8.998078886,2,10.07142857,0,0,4911.681818,4726.604545,0,4739,26,12.54990411
1180,0,4726.604545,4354,-185.0772727,-557.6818182,-0.3624443653,-1.092131031,-372.6045455,-0.7296866655,5.571879529,5.571879529,1,2.169047619,0,0,4911.681818,4726.604545,0,4739,27,12.55857778
1181,0,4726.604545,5024,-185.0772727,112.3181818,-0.3624443653,0.2199572726,297.3954545,0.5824016379,5.429603196,10.16989512,2,10,0,0,4911.681818,4726.604545,0,4739,28,12.56565785
1182,0,4726.604545,4530,-185.0772727,-381.6818182,-0.3624443653,-0.7474630586,-196.6045455,-0.3850186933,6.051124966,6.051124966,1,3.169047619,0,0,4911.681818,4726.604545,0,4739,29,12.57387805
1183,0,4726.604545,5816,-185.0772727,904.3181818,-0.3624443653,1.770963148,1089.395455,2.133407513,5.287194766,22.57629753,4,24.14285714,0,0,4911.681818,4726.604545,0,4739,30,12.58293867
1184,0,4726.604545,3922,-185.0772727,-989.6818182,-0.3624443653,-1.938134235,-804.6045455,-1.57568987,9.923664336,9.923664336,1,16.14285714,0,0,4911.681818,4726.604545,0,4739,31,12.59718847
1185,0,4726.604545,4532,-185.0772727,-379.6818182,-0.3624443653,-0.7435463771,-194.6045455,-0.3811020118,6.928121245,6.928121245,1,5.035714286,0,0,4911.681818,4726.604545,0,4739,32,12.60725689
1186,0,4726.604545,4619,-185.0772727,-292.6818182,-0.3624443653,-0.5731707317,-107.6045455,-0.2107263664,6.494647507,17.15411117,3,29,0,0,4911.681818,4726.604545,0,4739,33,12.61576366
1187,0,4726.604545,4533,-185.0772727,-378.6818182,-0.3624443653,-0.7415880363,-193.6045455,-0.379143671,7.68839519,7.68839519,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,34,12.6271615
1188,0,4726.604545,6186,-185.0772727,1274.318182,-0.3624443653,2.495549226,1459.395455,2.857993591,5.380920907,18.61907909,6,46.74880952,0,0,4911.681818,4726.604545,0,4739,35,12.6345067
1189,0,4726.604545,4314,-185.0772727,-597.6818182,-0.3624443653,-1.170464661,-412.6045455,-0.8080202955,5.362109775,5.362109775,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,36,12.64489722
1190,0,4715.714286,4519,-195.9675325,-392.6818182,-0.3837712048,-0.7690048068,-196.7142857,-0.3852336021,5,5,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,37,12.65298104
1191,0,4724,5449,-187.6818182,537.3181818,-0.3675449528,1.052252092,725,1.419797045,5,8.333333333,2,12.21547619,0,0,4911.681818,4726.604545,0,4739,38,12.65994239
1192,0,4726.604545,4507,-185.0772727,-404.6818182,-0.3624443653,-0.7925048959,-219.6045455,-0.4300605305,5.607542579,5.607542579,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,39,12.67335033
1193,0,4726.604545,4724,-185.0772727,-187.6818182,-0.3624443653,-0.3675449528,-2.604545455,-0.005100587502,5.367782696,5.367782696,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,40,12.68336678
1194,0,4726.604545,5007,-185.0772727,95.31818182,-0.3624443653,0.1866654798,280.3954545,0.5491098451,5.35277416,16.1261266,3,28.90952381,0,0,4911.681818,4726.604545,0,4739,41,12.68942761
1195,0,4693.852713,4661,-217.829105,-250.6818182,-0.4265836131,-0.4909204202,-32.85271318,-0.06433680701,2.620155039,2.620155039,0.1083333333,0.1083333333,0,0,4911.681818,4726.604545,0,4739,42,12.70840287
1196,0,4698.790698,6953,-212.8911205,2041.318182,-0.4169133569,3.997596582,2254.209302,4.414509939,1.813953488,14.18604651,10,40.85714286,0,0,4911.681818,4726.604545,0,4739,43,12.71932983
1197,0,4726.604545,4786,-185.0772727,-125.6818182,-0.3624443653,-0.2461278262,59.39545455,0.1163165391,2.850981818,2.850981818,0,0,1,0,4911.681818,4726.604545,0,4739,44,12.73444533
1198,0,4710.604545,76135,-201.0772727,71223.31818,-0.3937778173,139.4795264,71424.39545,139.8733043,2.381018182,381.6189818,41.56666667,1335.638095,0,0,4911.681818,4710.604545,0,4739,45,12.73867869
1199,0,4710.604545,4382,-201.0772727,-529.6818182,-0.3937778173,-1.03729749,-328.6045455,-0.6435196724,11.82479732,11.82479732,1,6.071428571,0,0,4911.681818,4710.604545,0,4739,46,12.75336623
1200,0,4710.604545,4068,-201.0772727,-843.6818182,-0.3937778173,-1.652216486,-642.6045455,-1.258438668,7.225763551,11.32253436,1,12.51547619,0,0,4911.681818,4710.604545,0,4739,47,12.7644732
1201,0,4710.604545,4699,-201.0772727,-212.6818182,-0.3937778173,-0.4165034716,-11.60454545,-0.02272565426,3.10246843,3.10246843,0.1083333333,0.1083333333,0,0,4911.681818,4710.604545,0,4739,48,12.77280784
1202,0,4725.604651,6923,-186.077167,2011.318182,-0.3644024991,3.938846359,2197.395349,4.303248858,1.813953488,15.18604651,10,40.89285714,0,0,4911.681818,4726.604545,0,4739,49,12.78403664
1203,0,4724.639611,76154,-187.0422072,71242.31818,-0.3662923765,139.5167349,71429.36039,139.8830273,2.125344879,381.8259029,42.225,1354.475,0,0,4911.681818,4724.639611,0,4739,0,12.80030107
1204,0,4658.016364,3669,-253.6654545,-1242.681818,-0.4967633968,-2.433594445,-989.0163636,-1.936831049,16.82617091,16.82617091,1,17.17857143,0,0,4911.681818,4658.016364,0,4739,1,12.81003094
1205,0,4715.104545,4292,-196.5772727,-619.6818182,-0.384965284,-1.213548157,-423.1045455,-0.8285828734,8.967011989,8.967011989,1,8.071428571,0,0,4911.681818,4715.104545,0,4739,2,12.81812906
1206,0,4715.104545,5704,-196.5772727,792.3181818,-0.384965284,1.551628983,988.8954545,1.936594267,8.11138756,21.83291866,3,26.17857143,0,0,4911.681818,4715.104545,0,4739,3,12.82329035
1207,0,4715.104545,4085,-196.5772727,-826.6818182,-0.384965284,-1.618924693,-630.1045455,-1.233959409,9.397898943,9.397898943,1,10.10714286,0,0,4911.681818,4715.104545,0,4739,4,12.83798909
1208,0,4726.604545,5061,-185.0772727,149.3181818,-0.3624443653,0.2924158804,334.3954545,0.6548602457,7.545211626,10.52331255,1,15.03571429,0,0,4911.681818,4726.604545,0,4739,5,12.85516906
1209,0,4726.604545,4415,-185.0772727,-496.6818182,-0.3624443653,-0.972672245,-311.6045455,-0.6102278797,6.626097561,6.626097561,1,5.035714286,0,0,4911.681818,4726.604545,0,4739,6,12.86627746
1210,0,4726.604545,5819,-185.0772727,907.3181818,-0.3624443653,1.77683817,1092.395455,2.139282535,5.406090444,18.01494967,4,23.53214286,0,0,4911.681818,4726.604545,0,4739,7,12.87275457
1211,0,4658.016364,3923,-253.6654545,-988.6818182,-0.4967633968,-1.936175895,-735.0163636,-1.439412498,15.22848485,15.22848485,1,12.10714286,0,0,4911.681818,4658.016364,0,4739,8,12.88557839
1212,0,4726.604545,4151,-185.0772727,-760.6818182,-0.3624443653,-1.489674203,-575.6045455,-1.127229838,7.171507608,7.171507608,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,9,12.89672518
1213,0,4726.604545,4713,-185.0772727,-198.6818182,-0.3624443653,-0.3890867011,-13.60454545,-0.02664233577,7.144111955,10.41854733,1,13.11904762,0,0,4911.681818,4726.604545,0,4739,10,12.9018259
1214,0,4726.604545,4521,-185.0772727,-390.6818182,-0.3624443653,-0.7650881253,-205.6045455,-0.40264376,6.719988996,6.719988996,1,5.154761905,0,0,4911.681818,4726.604545,0,4739,11,12.91160917
1215,0,4726.604545,4736,-185.0772727,-175.6818182,-0.3624443653,-0.3440448638,9.395454545,0.01839950151,4.837425764,4.837425764,0.08333333333,0.08333333333,0,0,4911.681818,4726.604545,0,4739,12,12.91744566
1216,0,4726.604545,4770,-185.0772727,-141.6818182,-0.3624443653,-0.2774612783,43.39545455,0.08498308706,4.774485524,15.20944638,1,17,0,0,4911.681818,4726.604545,0,4739,13,12.92230678
1217,0,4726.604545,4379,-185.0772727,-532.6818182,-0.3624443653,-1.043172512,-347.6045455,-0.6807281467,7.635098643,7.635098643,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,14,12.9370203
1218,0,4725.230769,4543,-186.451049,-368.6818182,-0.3651346873,-0.7220046288,-182.2307692,-0.3568699415,7,13.53846154,2,17.07142857,0,0,4911.681818,4726.604545,0,4739,15,12.94579434
1219,0,4726.604545,4192,-185.0772727,-719.6818182,-0.3624443653,-1.409382233,-534.6045455,-1.046937867,8.978184423,8.978184423,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,16,12.95842767
1220,0,4726.604545,4399,-185.0772727,-512.6818182,-0.3624443653,-1.004005697,-327.6045455,-0.6415613317,6.612415849,6.612415849,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,17,12.9656899
1221,0,4726.604545,5569,-185.0772727,657.3181818,-0.3624443653,1.287252982,842.3954545,1.649697347,6.596554295,13.70669077,3,21.60119048,0,0,4911.681818,4726.604545,0,4739,18,12.97103167
1222,0,4716.5,3959,-195.1818182,-952.6818182,-0.3822325085,-1.865675628,-757.5,-1.483443119,4,4,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,19,12.97971249
1223,0,4726.604545,4410,-185.0772727,-501.6818182,-0.3624443653,-0.9824639487,-316.6045455,-0.6200195834,3.752035694,3.752035694,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,20,12.99455738
1224,0,4726.604545,9635,-185.0772727,4723.318182,-0.3624443653,9.249866477,4908.395455,9.612310842,2.939413876,26.06058612,20,89.31785714,0,0,4911.681818,4726.604545,0,4739,21,13.0069325
1225,0,4722,4620,-189.6818182,-291.6818182,-0.3714616343,-0.571212391,-102,-0.1997507566,3,3,1,2,0,0,4911.681818,4726.604545,0,4739,22,13.0173583
1226,0,4722,4163,-189.6818182,-748.6818182,-0.3714616343,-1.466174114,-559,-1.09471248,3,3,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,23,13.03032684
1227,0,4722,7834,-189.6818182,2922.318182,-0.3714616343,5.722894784,3112,6.094356418,3,15,12,58.96904762,0,0,4911.681818,4726.604545,0,4739,24,13.04121947
1228,0,4722,78219,-189.6818182,73307.31818,-0.3714616343,143.5607086,73497,143.9321702,3,401,48,1404.575,0,0,4911.681818,4726.604545,0,4739,25,13.0526669
1229,0,4726.604545,4403,-185.0772727,-508.6818182,-0.3624443653,-0.996172334,-323.6045455,-0.6337279687,10.03778409,10.03778409,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,26,13.07251716
1230,0,4726.604545,6228,-185.0772727,1316.318182,-0.3624443653,2.577799537,1501.395455,2.940243902,3.319393939,9.39037037,4,23.18333333,0,0,4911.681818,4726.604545,0,4739,27,13.08575153
1231,0,4658.016364,3738,-253.6654545,-1173.681818,-0.4967633968,-2.298468934,-920.0163636,-1.801705537,16.53295129,16.53295129,1,11.14285714,0,0,4911.681818,4658.016364,0,4739,28,13.09587789
1232,0,4726.604545,4130,-185.0772727,-781.6818182,-0.3624443653,-1.530799359,-596.6045455,-1.168354994,8,8,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,29,13.10644174
1233,0,4702,3255,-209.6818182,-1656.681818,-0.4106284494,-3.244347516,-1447,-2.833719067,7,7,1,26.25,0,0,4911.681818,4726.604545,0,4739,30,13.11220455
1234,0,4704.5,3505,-207.1818182,-1406.681818,-0.4057325975,-2.754762329,-1199.5,-2.349029731,6,6,1,22.21428571,0,0,4911.681818,4726.604545,0,4739,31,13.12262154
1235,0,4703,7430,-208.6818182,2518.318182,-0.4086701086,4.93172512,2727,5.340395229,6,14,8,52.88333333,0,0,4911.681818,4726.604545,0,4739,32,13.12781429
1236,0,4703,80618,-208.6818182,75706.31818,-0.4086701086,148.258768,75915,148.6674381,6,412,45,1468.666667,0,0,4911.681818,4726.604545,0,4739,33,13.14119005
1237,0,4658.016364,83307,-253.6654545,78395.31818,-0.4967633968,153.5247463,78648.98364,154.0215097,16.84956439,425.2138636,46,1485.057143,0,0,4911.681818,4658.016364,0,4739,34,13.16506672
1238,0,4658.016364,3943,-253.6654545,-968.6818182,-0.4967633968,-1.89700908,-715.0163636,-1.400245683,16.21472393,16.21472393,1,10.10714286,0,0,4911.681818,4658.016364,0,4739,35,13.17195678
1239,0,4726.604545,4142,-185.0772727,-769.6818182,-0.3624443653,-1.50729927,-584.6045455,-1.144854905,8.666227335,8.666227335,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,36,13.18378496
1240,0,4726.604545,4912,-185.0772727,0.3181818182,-0.3624443653,0.0006231084209,185.3954545,0.3630674737,7.610851429,11.25697706,2,14.03571429,0,0,4911.681818,4726.604545,0,4739,37,13.19005108
1241,0,4726.604545,4350,-185.0772727,-561.6818182,-0.3624443653,-1.099964394,-376.6045455,-0.7375200285,7.172549982,7.172549982,1,6.035714286,0,0,4911.681818,4726.604545,0,4739,38,13.19851923
1242,0,4726.604545,4839,-185.0772727,-72.68181818,-0.3624443653,-0.1423357664,112.3954545,0.2201085989,7.072973177,11.85075096,2,20,0,0,4911.681818,4726.604545,0,4739,39,13.20627379
1243,0,4726.604545,4153,-185.0772727,-758.6818182,-0.3624443653,-1.485757522,-573.6045455,-1.123313156,7.424501055,7.424501055,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,40,13.21455312
1244,0,4726.604545,6564,-185.0772727,1652.318182,-0.3624443653,3.23580203,1837.395455,3.598246395,7.14281507,20.26554828,5,28.29166667,0,0,4911.681818,4726.604545,0,4739,41,13.22405457
1245,0,4658.016364,74857,-253.6654545,69945.31818,-0.4967633968,136.976767,70198.98364,137.4735304,14.46390674,392.3657367,38.5,1312.642857,0,0,4911.681818,4658.016364,0,4739,42,13.23780012
1246,0,4658.016364,3542,-253.6654545,-1369.681818,-0.4967633968,-2.682303721,-1116.016364,-2.185540324,15.51220927,15.51220927,1,16.17857143,0,0,4911.681818,4658.016364,0,4739,43,13.24440622
1247,0,4726.604545,4351,-185.0772727,-560.6818182,-0.3624443653,-1.098006053,-375.6045455,-0.7355616877,7.726034632,7.726034632,1,6.035714286,0,0,4911.681818,4726.604545,0,4739,44,13.25492954
1248,0,4726.604545,5673,-185.0772727,761.3181818,-0.3624443653,1.49092042,946.3954545,1.853364785,7.102935724,19.25541936,3,16.11309524,0,0,4911.681818,4726.604545,0,4739,45,13.26279712
1249,0,4726.604545,4127,-185.0772727,-784.6818182,-0.3624443653,-1.536674381,-599.6045455,-1.174230016,10.34142749,10.34142749,1,11.10714286,0,0,4911.681818,4726.604545,0,4739,46,13.27496672
1250,0,4726.604545,4550,-185.0772727,-361.6818182,-0.3624443653,-0.7082962435,-176.6045455,-0.3458518782,8.381426715,8.381426715,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,47,13.28570771
1251,0,4726.604545,4746,-185.0772727,-165.6818182,-0.3624443653,-0.3244614563,19.39545455,0.03798290903,7.589236696,14.50531145,2,9.058333333,0,0,4911.681818,4726.604545,0,4739,48,13.2924943
1252,0,4726.604545,4340,-185.0772727,-571.6818182,-0.3624443653,-1.119547801,-386.6045455,-0.757103436,7.822861754,7.822861754,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,49,13.30231762
1253,0,4727.795425,4326,-183.8863935,-585.6818182,-0.360112218,-1.146964572,-401.7954247,-0.7868523538,5.941141452,5.941141452,1,8.071428571,0,0,4911.681818,4727.795425,0,4739,0,13.30962038
1254,0,4726.604545,4737,-185.0772727,-174.6818182,-0.3624443653,-0.3420865231,10.39545455,0.02035784226,5.377813864,5.377813864,0.08333333333,0.08333333333,0,0,4911.681818,4726.604545,0,4739,1,13.31529975
1255,0,4726.604545,4941,-185.0772727,29.31818182,-0.3624443653,0.05741499021,214.3954545,0.4198593555,5.143113531,23.92859462,2,23,0,0,4911.681818,4726.604545,0,4739,2,13.32033801
1256,0,4726.604545,4389,-185.0772727,-522.6818182,-0.3624443653,-1.023589105,-337.6045455,-0.6611447392,7.516267943,7.516267943,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,3,13.33198714
1257,0,4726.604545,4596,-185.0772727,-315.6818182,-0.3624443653,-0.618212569,-130.6045455,-0.2557682037,6.085673188,6.085673188,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,4,13.33841515
1258,0,4726.604545,5453,-185.0772727,541.3181818,-0.3624443653,1.060085455,726.3954545,1.42252982,5.712823247,22.94065583,3,20.13690476,0,0,4911.681818,4726.604545,0,4739,5,13.34296489
