it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1215,0,401250,421952,-21960.1875,-1258.1875,-0.06508964199,-0.003729247482,20702,0.06136039451,0,24,8,119,0,0,423210.1875,423210.1875,0,376724,9,57.4296906
1216,0,423210.1875,418662,0,-4548.1875,0,-0.01348075448,-4548.1875,-0.01348075448,2.15417785,2.15417785,0,0,1,0,423210.1875,423210.1875,0,376724,10,57.45787549
1217,0,418662,417446,-4548.1875,-5764.1875,-0.01348075448,-0.01708495889,-1216,-0.003604204411,0,25,9,120,0,0,423210.1875,423210.1875,0,376724,11,57.50194502
1218,0,413950,400690,-9260.1875,-22520.1875,-0.02744704658,-0.06674947297,-13260,-0.03930242639,3,3,1,4,0,0,423210.1875,423210.1875,0,376724,12,57.52459145
1219,0,401268,401268,-21942.1875,-21942.1875,-0.06503629028,-0.06503629028,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,13,57.55712819
1220,0,401268,409458,-21942.1875,-13752.1875,-0.06503629028,-0.04076126221,8190,0.02427502807,0,12,3,42,0,0,423210.1875,423210.1875,0,376724,14,57.57806611
1221,0,418662,5657156,-4548.1875,5233945.812,-0.01348075448,15.51333107,5238494,15.52681183,0,2138,783,17948,0,0,423210.1875,423210.1875,0,376724,15,57.60094309
1222,0,423210.1875,358712,0,-64498.1875,0,-0.1911715887,-64498.1875,-0.1911715887,10.79616894,10.79616894,1,45,0,0,423210.1875,423210.1875,0,376724,16,57.66430426
1223,0,390676,390676,-32534.1875,-32534.1875,-0.09643080765,-0.09643080765,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,17,57.74347544
1224,0,390676,401804,-32534.1875,-21406.1875,-0.09643080765,-0.06344759491,11128,0.03298321274,0,21,5,93,0,0,423210.1875,423210.1875,0,376724,18,57.7920053
1225,0,409438,409438,-13772.1875,-13772.1875,-0.04082054189,-0.04082054189,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,19,57.82122278
1226,0,409438,402670,-13772.1875,-20540.1875,-0.04082054189,-0.06088078486,-6768,-0.02006024297,0,20,5,81,0,0,423210.1875,423210.1875,0,376724,20,57.86055255
1227,0,390676,5904092,-32534.1875,5480881.812,-0.09643080765,16.2452454,5513416,16.34167621,0,2182,762,18364,0,0,423210.1875,423210.1875,0,376724,21,57.89926529
1228,0,423210.1875,423930,0,719.8125,0,0.002133512654,719.8125,0.002133512654,10.66612992,10.66612992,1,12,0,0,423210.1875,423210.1875,0,376724,22,57.97552562
1229,0,423210.1875,441368,0,18157.8125,0,0.05381946374,18157.8125,0.05381946374,2.052271314,2.052271314,0,0,1,0,423210.1875,423210.1875,0,376724,23,58.03116322
1230,0,423210.1875,456584,0,33373.8125,0,0.09891944262,33373.8125,0.09891944262,2.017983163,9.982016837,2,9,0,0,423210.1875,423210.1875,0,376724,24,58.06836796
1231,0,387380,387380,-35830.1875,-35830.1875,-0.1062000986,-0.1062000986,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,25,58.10889792
1232,0,387380,408082,-35830.1875,-15128.1875,-0.1062000986,-0.04483970405,20702,0.06136039451,0,24,8,119,0,0,423210.1875,423210.1875,0,376724,26,58.1516788
1233,0,406142,406142,-17068.1875,-17068.1875,-0.05058983279,-0.05058983279,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,27,58.18673825
1234,0,406142,396606,-17068.1875,-26604.1875,-0.05058983279,-0.07885438318,-9536,-0.02826455038,0,17,4,67,0,0,423210.1875,423210.1875,0,376724,28,58.21861196
1235,0,388748,388748,-34462.1875,-34462.1875,-0.1021453686,-0.1021453686,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,29,58.24931264
1236,0,388748,442082,-34462.1875,18871.8125,-0.1021453686,0.05593574824,53334,0.1580811168,0,27,9,120,0,0,423210.1875,423210.1875,0,376724,30,58.28329277
1237,0,404774,404774,-18436.1875,-18436.1875,-0.05464456276,-0.05464456276,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,31,58.30998516
1238,0,404774,387690,-18436.1875,-35520.1875,-0.05464456276,-0.1052812635,-17084,-0.05063670079,0,23,7,111,0,0,423210.1875,423210.1875,0,376724,32,58.34508729
1239,0,388748,5797848,-34462.1875,5374637.812,-0.1021453686,15.93033989,5409100,16.03248526,0,2180,758,18408,0,0,423210.1875,423210.1875,0,376724,33,58.3700099
1240,0,423210.1875,415474,0,-7736.1875,0,-0.02292993513,-7736.1875,-0.02292993513,5.629406724,5.629406724,0,0,1,0,423210.1875,423210.1875,0,376724,34,58.44736433
1241,0,415474,418074,-7736.1875,-5136.1875,-0.02292993513,-0.01522357701,2600,0.007706358116,0,29,9,140,0,0,423210.1875,423210.1875,0,376724,35,58.5018537
1242,0,398080,398080,-25130.1875,-25130.1875,-0.07448547092,-0.07448547092,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,36,58.53228426
1243,0,398080,435468,-25130.1875,12257.8125,-0.07448547092,0.03633195879,37388,0.1108174297,0,29,9,140,0,0,423210.1875,423210.1875,0,376724,37,58.57635021
1244,0,415466,415466,-7744.1875,-7744.1875,-0.022953647,-0.022953647,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,38,58.60673738
1245,0,415466,374144,-7744.1875,-49066.1875,-0.022953647,-0.1454313893,-41322,-0.1224777423,0,15,4,53,0,0,423210.1875,423210.1875,0,376724,39,58.64555073
1246,0,398072,398072,-25138.1875,-25138.1875,-0.07450918279,-0.07450918279,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,40,58.67239046
1247,0,398072,394640,-25138.1875,-28570.1875,-0.07450918279,-0.08468157551,-3432,-0.01017239271,0,14,4,47,0,0,423210.1875,423210.1875,0,376724,41,58.69395161
1248,0,415466,5755124,-7744.1875,5331913.812,-0.022953647,15.80370665,5339658,15.82666029,0,2155,738,18080,0,0,423210.1875,423210.1875,0,376724,42,58.71559286
1249,0,423210.1875,419412,0,-3798.1875,0,-0.01125776656,-3798.1875,-0.01125776656,12.54156821,12.54156821,1,19,0,0,423210.1875,423210.1875,0,376724,43,58.78180003
1250,0,417416,417416,-5794.1875,-5794.1875,-0.01717387841,-0.01717387841,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,44,58.84324288
1251,0,417416,376094,-5794.1875,-47116.1875,-0.01717387841,-0.1396516207,-41322,-0.1224777423,0,15,4,53,0,0,423210.1875,423210.1875,0,376724,45,58.89666843
1252,0,400022,400022,-23188.1875,-23188.1875,-0.06872941421,-0.06872941421,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,46,58.91884708
1253,0,400022,405444,-23188.1875,-17766.1875,-0.06872941421,-0.05265869355,5422,0.01607072066,0,19,4,77,0,0,423210.1875,423210.1875,0,376724,47,58.96012664
1254,0,417440,417440,-5770.1875,-5770.1875,-0.0171027428,-0.0171027428,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,48,58.99305725
1255,0,417440,396496,-5770.1875,-26714.1875,-0.0171027428,-0.0791804214,-20944,-0.06207767861,0,22,6,101,0,0,423210.1875,423210.1875,0,376724,49,59.04447198
1256,0,400046,400046,-23164.1875,-23164.1875,-0.06865827859,-0.06865827859,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,50,59.10079837
1257,0,400046,408236,-23164.1875,-14974.1875,-0.06865827859,-0.04438325053,8190,0.02427502807,0,12,3,42,0,0,423210.1875,423210.1875,0,376724,51,59.13708329
1258,0,417440,5919972,-5770.1875,5496761.812,-0.0171027428,16.29231346,5502532,16.30941621,0,2202,814,18454,0,0,423210.1875,423210.1875,0,376724,52,59.17475009
1259,0,423210.1875,418540,0,-4670.1875,0,-0.01384236052,-4670.1875,-0.01384236052,13.09449917,13.09449917,1,16,0,0,423210.1875,423210.1875,0,376724,53,59.24939108
1260,0,423210.1875,426452,0,3241.8125,0,0.009608680027,3241.8125,0.009608680027,1.324702721,1.324702721,0,0,1,0,423210.1875,423210.1875,0,376724,54,59.32745361
1261,0,423210.1875,509966,0,86755.8125,0,0.2571428307,86755.8125,0.2571428307,0.6454193876,17.35458061,3,20,0,0,423210.1875,423210.1875,0,376724,55,59.36768818
1262,0,401338,401338,-21872.1875,-21872.1875,-0.06482881141,-0.06482881141,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,56,59.41072321
1263,0,401338,405908,-21872.1875,-17302.1875,-0.06482881141,-0.05128340502,4570,0.01354540638,0,19,4,77,0,0,423210.1875,423210.1875,0,376724,57,59.43842745
1264,0,418732,418732,-4478.1875,-4478.1875,-0.01327327561,-0.01327327561,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,58,59.46934342
1265,0,418732,418368,-4478.1875,-4842.1875,-0.01327327561,-0.01435216575,-364,-0.001078890136,0,25,9,120,0,0,423210.1875,423210.1875,0,376724,59,59.50258064
1266,0,401338,5864400,-21872.1875,5441189.812,-0.06482881141,16.12759895,5463062,16.19242776,0,2208,771,18690,0,0,423210.1875,423210.1875,0,376724,60,59.54374743
1267,0,423210.1875,421704,0,-1506.1875,0,-0.004464315486,-1506.1875,-0.004464315486,8.142731002,8.142731002,1,21,0,0,423210.1875,423210.1875,0,376724,61,59.6098597
1268,0,423210.1875,428276,0,5065.8125,0,0.01501498664,5065.8125,0.01501498664,2.313613234,2.313613234,0,0,1,0,423210.1875,423210.1875,0,376724,62,59.67975664
1269,0,423210.1875,365860,0,-57350.1875,0,-0.1699850319,-57350.1875,-0.1699850319,1.171171562,17.25675651,2,21,0,0,423210.1875,423210.1875,0,376724,63,59.74727201
1270,0,389705.5,350812,-33504.6875,-72398.1875,-0.09930735401,-0.2145870615,-38893.5,-0.1152797075,6.75,6.75,1,31,0,0,423210.1875,423210.1875,0,376724,64,59.79971457
1271,0,392851.3333,398772,-30358.85417,-24438.1875,-0.08998315469,-0.07243439407,5920.666667,0.01754876062,5,5,1,12,0,0,423210.1875,423210.1875,0,376724,65,59.83989453
1272,0,403038,403038,-20172.1875,-20172.1875,-0.05979003879,-0.05979003879,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,66,59.88999152
1273,0,403038,420370,-20172.1875,-2840.1875,-0.05979003879,-0.008418269997,17332,0.05137176879,0,21,7,109,0,0,423210.1875,423210.1875,0,376724,67,59.93955326
1274,0,420432,420432,-2778.1875,-2778.1875,-0.008234502995,-0.008234502995,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,68,59.9787817
1275,0,420432,421324,-2778.1875,-1886.1875,-0.008234502995,-0.005590629365,892,0.002643873631,0,28,9,128,0,0,423210.1875,423210.1875,0,376724,69,60.01301622
1276,0,403608,403608,-19602.1875,-19602.1875,-0.05810056797,-0.05810056797,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,70,60.04931808
1277,0,403608,408640,-19602.1875,-14570.1875,-0.05810056797,-0.04318580104,5032,0.01491476694,0,10,2,26,0,0,423210.1875,423210.1875,0,376724,71,60.09317636
1278,0,421002,421002,-2208.1875,-2208.1875,-0.006545032178,-0.006545032178,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,72,60.12134075
1279,0,421002,391246,-2208.1875,-31964.1875,-0.006545032178,-0.09474133683,-29756,-0.08819630465,0,10,2,26,0,0,423210.1875,423210.1875,0,376724,73,60.15646958
1280,0,403608,5721934,-19602.1875,5298723.812,-0.05810056797,15.70533202,5318326,15.76343259,0,2135,769,18088,0,0,423210.1875,423210.1875,0,376724,74,60.17989826
1281,0,423210.1875,372744,0,-50466.1875,0,-0.1495809668,-50466.1875,-0.1495809668,15.3289606,15.3289606,1,52,0,0,423210.1875,423210.1875,0,376724,75,60.2451663
1282,0,403205.5,394248,-20004.6875,-28962.1875,-0.05929357149,-0.08584345719,-8957.5,-0.0265498857,3.75,3.75,1,23,0,0,423210.1875,423210.1875,0,376724,76,60.31099606
1283,0,402214,402214,-20996.1875,-20996.1875,-0.06223236152,-0.06223236152,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,77,60.35163426
1284,0,402214,436324,-20996.1875,13113.8125,-0.06223236152,0.038869129,34110,0.1011014905,0,27,9,124,0,0,423210.1875,423210.1875,0,376724,78,60.38640714
1285,0,419978,410992,-3232.1875,-12218.1875,-0.009580151682,-0.03621451092,-8986,-0.02663435924,3,3,1,23,0,0,423210.1875,423210.1875,0,376724,79,60.41872478
1286,0,419608,419608,-3602.1875,-3602.1875,-0.01067682572,-0.01067682572,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,80,60.45980263
1287,0,419608,401592,-3602.1875,-21618.1875,-0.01067682572,-0.0640759595,-18016,-0.05339913378,0,23,7,111,0,0,423210.1875,423210.1875,0,376724,81,60.49251819
1288,0,402214,5517208,-20996.1875,5093997.812,-0.06223236152,15.09852746,5114994,15.16075982,0,2061,707,17356,0,0,423210.1875,423210.1875,0,376724,82,60.52330136
1289,0,423210.1875,409188,0,-14022.1875,0,-0.04156153786,-14022.1875,-0.04156153786,8.180703293,8.180703293,1,26,0,0,423210.1875,423210.1875,0,376724,83,60.58917856
1290,0,419599.4286,417918,-3610.758929,-5292.1875,-0.0107022313,-0.0156859585,-1681.428571,-0.004983727199,2.142857143,2.142857143,1,4,0,0,423210.1875,423210.1875,0,376724,84,60.65094423
1291,0,419681,414244,-3529.1875,-8966.1875,-0.0104604549,-0.02657563531,-5437,-0.01611518041,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,376724,85,60.68389463
1292,0,419681,547442,-3529.1875,124231.8125,-0.0104604549,0.368221091,127761,0.3786815459,1.5,13.5,3,29,0,0,423210.1875,423210.1875,0,376724,86,60.70919895
1293,0,419681,5730680,-3529.1875,5307469.812,-0.0104604549,15.73125502,5310999,15.74171548,1.5,2163.5,763,18291,0,0,423210.1875,423210.1875,0,376724,87,60.74302435
1294,0,423210.1875,378622,0,-44588.1875,0,-0.1321586695,-44588.1875,-0.1321586695,12.90427992,12.90427992,1,29,0,0,423210.1875,423210.1875,0,376724,88,60.81472445
1295,0,389903,379754,-33307.1875,-43456.1875,-0.0987219672,-0.1288034397,-10149,-0.03008147251,4,4,1,25,0,0,423210.1875,423210.1875,0,376724,89,60.8751967
1296,0,391338,391338,-31872.1875,-31872.1875,-0.09446865031,-0.09446865031,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,90,60.90408015
1297,0,391338,404522,-31872.1875,-18688.1875,-0.09446865031,-0.0553914867,13184,0.03907716362,0,25,10,134,0,0,423210.1875,423210.1875,0,376724,91,60.93398905
1298,0,408732,408732,-14478.1875,-14478.1875,-0.04291311452,-0.04291311452,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,92,60.95715952
1299,0,408732,400850,-14478.1875,-22360.1875,-0.04291311452,-0.06627523554,-7882,-0.02336212103,0,24,10,135,0,0,423210.1875,423210.1875,0,376724,93,60.99432802
1300,0,391338,5730424,-31872.1875,5307213.812,-0.09446865031,15.73049625,5339086,15.8249649,0,2161,779,18404,0,0,423210.1875,423210.1875,0,376724,94,61.02043748
1301,0,423210.1875,389988,0,-33222.1875,0,-0.09847002857,-33222.1875,-0.09847002857,12.09423486,12.09423486,1,19,0,0,423210.1875,423210.1875,0,376724,95,61.0991168
1302,0,417034,417034,-6176.1875,-6176.1875,-0.01830612026,-0.01830612026,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,96,61.15761614
1303,0,417034,431810,-6176.1875,8599.8125,-0.01830612026,0.02548970571,14776,0.04379582597,0,20,6,99,0,0,423210.1875,423210.1875,0,376724,97,61.19275832
1304,0,423210.1875,416756,0,-6454.1875,0,-0.01913010778,-6454.1875,-0.01913010778,1.095663337,1.095663337,0,0,1,0,423210.1875,423210.1875,0,376724,98,61.22597623
1305,0,416756,378536,-6454.1875,-44674.1875,-0.01913010778,-0.1324135721,-38220,-0.1132834643,0,14,4,47,0,0,423210.1875,423210.1875,0,376724,99,61.25795078
1306,0,399362,399362,-23848.1875,-23848.1875,-0.07068564357,-0.07068564357,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,100,61.27985358
1307,0,399362,419416,-23848.1875,-3794.1875,-0.07068564357,-0.01124591063,20054,0.05943973295,0,30,10,160,0,0,423210.1875,423210.1875,0,376724,101,61.31339145
1308,0,416756,5614480,-6454.1875,5191269.812,-0.01913010778,15.3868401,5197724,15.4059702,0,2130,745,17808,0,0,423210.1875,423210.1875,0,376724,102,61.34046412
1309,0,423210.1875,378542,0,-44668.1875,0,-0.1323957882,-44668.1875,-0.1323957882,15.36877693,15.36877693,1,56,0,0,423210.1875,423210.1875,0,376724,103,61.41575718
1310,0,423210.1875,392192,0,-31018.1875,0,-0.09193740807,-31018.1875,-0.09193740807,8.575717787,8.575717787,1,38,0,0,423210.1875,423210.1875,0,376724,104,61.54056025
1311,0,423210.1875,496694,0,73483.8125,0,0.2178048365,73483.8125,0.2178048365,8.015965191,22.39254958,4,91,0,0,423210.1875,423210.1875,0,376724,105,61.59749818
1312,0,418450,418450,-4760.1875,-4760.1875,-0.01410911907,-0.01410911907,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,106,61.68322778
1313,0,418450,390322,-4760.1875,-32888.1875,-0.01410911907,-0.09748005795,-28128,-0.08337093888,0,11,2,34,0,0,423210.1875,423210.1875,0,376724,107,61.74436259
1314,0,401056,401056,-22154.1875,-22154.1875,-0.06566465486,-0.06566465486,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,108,61.76703644
1315,0,401056,411328,-22154.1875,-11882.1875,-0.06566465486,-0.03521861234,10272,0.03044604253,0,13,4,48,0,0,423210.1875,423210.1875,0,376724,109,61.79204893
1316,0,418450,5812176,-4760.1875,5388965.812,-0.01410911907,15.97280786,5393726,15.98691698,0,2185,795,18568,0,0,423210.1875,423210.1875,0,376724,110,61.81535649
1317,0,423210.1875,417402,0,-5808.1875,0,-0.01721537418,-5808.1875,-0.01721537418,7.211886044,7.211886044,1,3,0,0,423210.1875,423210.1875,0,376724,111,61.89511204
1318,0,419188,419188,-4022.1875,-4022.1875,-0.01192169896,-0.01192169896,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,112,61.96414447
1319,0,419188,384070,-4022.1875,-39140.1875,-0.01192169896,-0.1160108852,-35118,-0.1040891863,0,15,4,55,0,0,423210.1875,423210.1875,0,376724,113,61.99414325
1320,0,401794,401794,-21416.1875,-21416.1875,-0.06347723475,-0.06347723475,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,114,62.02036762
1321,0,401794,428700,-21416.1875,5489.8125,-0.06347723475,0.01627171581,26906,0.07974895056,0,24,10,135,0,0,423210.1875,423210.1875,0,376724,115,62.05071545
1322,0,419188,5874358,-4022.1875,5451147.812,-0.01192169896,16.1571143,5455170,16.169036,0,2189,817,18671,0,0,423210.1875,423210.1875,0,376724,116,62.08010149
1323,0,423210.1875,407442,0,-15768.1875,0,-0.04673665374,-15768.1875,-0.04673665374,13.3948302,13.3948302,1,24,0,0,423210.1875,423210.1875,0,376724,117,62.15027976
1324,0,408777.5,394440,-14432.6875,-28770.1875,-0.04277825325,-0.08527437228,-14337.5,-0.04249611903,5.5625,5.5625,1,20,0,0,423210.1875,423210.1875,0,376724,118,62.23892546
1325,0,401024,402240,-22186.1875,-20970.1875,-0.06575950235,-0.06215529794,1216,0.003604204411,1.5,1.5,1,4,0,0,423210.1875,423210.1875,0,376724,119,62.2782557
1326,0,401024,397924,-22186.1875,-25286.1875,-0.06575950235,-0.07494785241,-3100,-0.009188350061,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,376724,120,62.3170712
1327,0,401024,591562,-22186.1875,168351.8125,-0.06575950235,0.4989920602,190538,0.5647515626,1.5,24.5,6,71,0,0,423210.1875,423210.1875,0,376724,121,62.34168959
1328,0,423210.1875,5828188,0,5404977.812,0,16.02026717,5404977.812,16.02026717,5.055122684,2169.94439,765,18339,0,0,423210.1875,423210.1875,0,376724,122,62.39404249
1329,0,423210.1875,416448,0,-6762.1875,0,-0.02004301482,-6762.1875,-0.02004301482,1.779579561,1.779579561,1,4,0,0,423210.1875,423210.1875,0,376724,123,62.45804095
1330,0,417664,414564,-5546.1875,-8646.1875,-0.01643881041,-0.02562716047,-3100,-0.009188350061,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,376724,124,62.49727464
1331,0,417664,582560,-5546.1875,159349.8125,-0.01643881041,0.4723102772,164896,0.4887490876,1.5,22.5,6,65,0,0,423210.1875,423210.1875,0,376724,125,62.52038527
1332,0,423210.1875,440898,0,17687.8125,0,0.05242639131,17687.8125,0.05242639131,3.804737738,3.804737738,1,10,0,0,423210.1875,423210.1875,0,376724,126,62.5656321
1333,0,423210.1875,536748,0,113537.8125,0,0.3365242472,113537.8125,0.3365242472,3.804737738,22.19526226,6,63,0,0,423210.1875,423210.1875,0,376724,127,62.60373497
1334,0,398900,395800,-24310.1875,-27410.1875,-0.07205500413,-0.08124335419,-3100,-0.009188350061,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,376724,128,62.64811897
1335,0,398900,611988,-24310.1875,188777.8125,-0.07205500413,0.5595343952,213088,0.6315893993,1.5,28.5,8,81,0,0,423210.1875,423210.1875,0,376724,129,62.68245173
1336,0,423210.1875,423564,0,353.8125,0,0.00104869455,353.8125,0.00104869455,1.997595808,1.997595808,1,10,0,0,423210.1875,423210.1875,0,376724,130,62.72537756
1337,0,423210.1875,531158,0,107947.8125,0,0.3199555773,107947.8125,0.3199555773,1.893462349,19.10653765,5,51,0,0,423210.1875,423210.1875,0,376724,131,62.77118444
1338,0,400330,397230,-22880.1875,-25980.1875,-0.06781650717,-0.07700485723,-3100,-0.009188350061,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,376724,132,62.81210732
1339,0,400330,588644,-22880.1875,165433.8125,-0.06781650717,0.4903431552,188314,0.5581596624,1.5,24.5,6,67,0,0,423210.1875,423210.1875,0,376724,133,62.85383558
1340,0,423210.1875,5793438,0,5370227.812,0,15.91726873,5370227.812,15.91726873,1.893462349,2153.631154,800,18053,0,0,423210.1875,423210.1875,0,376724,134,62.89064455
1341,0,423210.1875,411806,0,-11404.1875,0,-0.03380182804,-11404.1875,-0.03380182804,9.482375318,9.482375318,1,16,0,0,423210.1875,423210.1875,0,376724,135,62.96950197
1342,0,418276,418276,-4934.1875,-4934.1875,-0.01462485226,-0.01462485226,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,136,63.03927565
1343,0,418276,420456,-4934.1875,-2754.1875,-0.01462485226,-0.008163367382,2180,0.006461484882,0,16,4,65,0,0,423210.1875,423210.1875,0,376724,137,63.06430268
1344,0,423210.1875,417998,0,-5212.1875,0,-0.01544883979,-5212.1875,-0.01544883979,0.8848213275,0.8848213275,0,0,1,0,423210.1875,423210.1875,0,376724,138,63.10461569
1345,0,417998,391886,-5212.1875,-31324.1875,-0.01544883979,-0.09284438714,-26112,-0.07739554736,0,18,4,83,0,0,423210.1875,423210.1875,0,376724,139,63.14404464
1346,0,400604,400604,-22606.1875,-22606.1875,-0.06700437558,-0.06700437558,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,140,63.16922617
