it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1051,0,153.5058125,10472,-138.1706224,10180.32357,-0.4994471564,36.79894877,10318.49419,37.29839592,16.82908617,217.2878123,0,0,1,0,291.676435,153.5058125,0,161,21,6.041374683
1052,0,153.5058125,10741,-138.1706224,10449.32357,-0.4994471564,37.77130658,10587.49419,38.27075374,16.76377539,227.5184997,0,0,1,0,291.676435,153.5058125,0,161,22,6.046497822
1053,0,153.5058125,110,-138.1706224,-181.676435,-0.4994471564,-0.6567081861,-43.50581255,-0.1572610297,17.07828602,17.07828602,1,31,0,0,291.676435,153.5058125,0,161,23,6.052346945
1054,0,153.5058125,8979,-138.1706224,8687.323565,-0.4994471564,31.40218213,8825.494187,31.90162929,16.27692397,196.5402213,0,0,1,0,291.676435,153.5058125,0,161,24,6.057596922
1055,0,153.5058125,10378,-138.1706224,10086.32357,-0.4994471564,36.45916574,10224.49419,36.95861289,17.18889484,218.2321596,0,0,1,0,291.676435,153.5058125,0,161,25,6.062021255
1056,0,153.5058125,9571,-138.1706224,9279.323565,-0.4994471564,33.54209228,9417.494187,34.04153944,16.99252993,206.809686,0,0,1,0,291.676435,153.5058125,0,161,26,6.070799351
1057,0,153.5058125,9590,-138.1706224,9298.323565,-0.4994471564,33.61077183,9436.494187,34.11021898,17.1503925,205.744574,0,0,1,0,291.676435,153.5058125,0,161,27,6.075754166
1058,0,153.5058125,8936,-138.1706224,8644.323565,-0.4994471564,31.24674947,8782.494187,31.74619663,16.89472157,201.4523314,0,0,1,0,291.676435,153.5058125,0,161,28,6.079604626
1059,0,153.5058125,10840,-138.1706224,10548.32357,-0.4994471564,38.12916318,10686.49419,38.62861034,16.27888758,221.4810718,0,0,1,0,291.676435,153.5058125,0,161,29,6.087587357
1060,0,153.5058125,10733,-138.1706224,10441.32357,-0.4994471564,37.74238888,10579.49419,38.24183604,17.10741288,216.2165711,0,0,1,0,291.676435,153.5058125,0,161,30,6.094750404
1061,0,153.5058125,9013,-138.1706224,8721.323565,-0.4994471564,31.52508238,8859.494187,32.02452954,15.68490009,197.7794371,0,0,1,0,291.676435,153.5058125,0,161,31,6.101947546
1062,0,153.5058125,9908,-138.1706224,9616.323565,-0.4994471564,34.76025059,9754.494187,35.25969774,17.20725445,203.8575751,0,0,1,0,291.676435,153.5058125,0,161,32,6.105987787
1063,0,153.5058125,10555,-138.1706224,10263.32357,-0.4994471564,37.09896995,10401.49419,37.59841711,16.78397425,216.2802421,0,0,1,0,291.676435,153.5058125,0,161,33,6.109996319
1064,0,153.5058125,9554,-138.1706224,9262.323565,-0.4994471564,33.48064216,9400.494187,33.98008931,17.38549799,206.4139929,0,0,1,0,291.676435,153.5058125,0,161,34,6.118268251
1065,0,153.5058125,9160,-138.1706224,8868.323565,-0.4994471564,32.0564452,9006.494187,32.55589236,16.27790362,202.7438223,0,0,1,0,291.676435,153.5058125,0,161,35,6.122111082
1066,0,153.5058125,10323,-138.1706224,10031.32357,-0.4994471564,36.26035652,10169.49419,36.75980367,17.69802499,226.4463805,0,0,1,0,291.676435,153.5058125,0,161,36,6.126334429
1067,0,153.5058125,10818,-138.1706224,10526.32357,-0.4994471564,38.04963949,10664.49419,38.54908665,17.46669577,223.0972928,0,0,1,0,291.676435,153.5058125,0,161,37,6.131226301
1068,0,153.5058125,11082,-138.1706224,10790.32357,-0.4994471564,39.00392375,10928.49419,39.5033709,16.87172662,233.0634177,0,0,1,0,291.676435,153.5058125,0,161,38,6.136261225
1069,0,153.5058125,123,-138.1706224,-168.676435,-0.4994471564,-0.6097169161,-30.50581255,-0.1102697597,16.4905935,16.4905935,1,22,0,0,291.676435,153.5058125,0,161,39,6.141364574
1070,0,153.5058125,9072,-138.1706224,8780.323565,-0.4994471564,31.73835045,8918.494187,32.23779761,15.36364715,186.0749109,0,0,1,0,291.676435,153.5058125,0,161,40,6.147111893
1071,0,153.5058125,11340,-138.1706224,11048.32357,-0.4994471564,39.93651972,11186.49419,40.43596688,17.12131106,241.2677042,0,0,1,0,291.676435,153.5058125,0,161,41,6.150877237
1072,0,153.5058125,9710,-138.1706224,9418.323565,-0.4994471564,34.0445374,9556.494187,34.54398455,16.70483144,212.7884056,0,0,1,0,291.676435,153.5058125,0,161,42,6.155732393
1073,0,153.5058125,10010,-138.1706224,9718.323565,-0.4994471564,35.12895132,9856.494187,35.62839848,17.36992769,213.5485006,0,0,1,0,291.676435,153.5058125,0,161,43,6.160823584
1074,0,153.5058125,10846,-138.1706224,10554.32357,-0.4994471564,38.15085146,10692.49419,38.65029861,17.01015716,224.9442578,0,0,1,0,291.676435,153.5058125,0,161,44,6.172374487
1075,0,153.5058125,136,-138.1706224,-155.676435,-0.4994471564,-0.562725646,-17.50581255,-0.06327848961,16.98959973,16.98959973,1,14,0,0,291.676435,153.5058125,0,161,45,6.179000378
1076,0,153.5058125,10473,-138.1706224,10181.32357,-0.4994471564,36.80256348,10319.49419,37.30201063,15.43508986,218.223035,0,0,1,0,291.676435,153.5058125,0,161,46,6.184428692
1077,0,153.5058125,9721,-138.1706224,9429.323565,-0.4994471564,34.08429924,9567.494187,34.5837464,17.17031965,216.1127675,0,0,1,0,291.676435,153.5058125,0,161,47,6.190137625
1078,0,153.5058125,9157,-138.1706224,8865.323565,-0.4994471564,32.04560106,9003.494187,32.54504822,17.0069122,207.3759715,0,0,1,0,291.676435,153.5058125,0,161,48,6.195892811
1079,0,153.5058125,8983,-138.1706224,8691.323565,-0.4994471564,31.41664099,8829.494187,31.91608814,17.26232205,198.0166347,0,0,1,0,291.676435,153.5058125,0,161,49,6.20040822
1080,0,153.5058125,8000,-138.1706224,7708.323565,-0.4994471564,27.86337803,7846.494187,28.36282518,17.08104102,181.8542016,0,0,1,0,291.676435,153.5058125,0,161,0,6.206861258
1081,0,153.5058125,123,-138.1706224,-168.676435,-0.4994471564,-0.6097169161,-30.50581255,-0.1102697597,17.46527371,17.46527371,1,26,0,0,291.676435,153.5058125,0,161,1,6.211232185
1082,0,153.5058125,9165,-138.1706224,8873.323565,-0.4994471564,32.07451877,9011.494187,32.57396592,16.55267131,196.4027084,0,0,1,0,291.676435,153.5058125,0,161,2,6.217266321
1083,0,153.5058125,10311,-138.1706224,10019.32357,-0.4994471564,36.21697996,10157.49419,36.71642712,15.95351045,212.7109908,0,0,1,0,291.676435,153.5058125,0,161,3,6.221620083
1084,0,153.5058125,119,-138.1706224,-172.676435,-0.4994471564,-0.6241757684,-34.50581255,-0.124728612,17.14897307,17.14897307,1,24,0,0,291.676435,153.5058125,0,161,4,6.225884914
1085,0,153.5058125,9292,-138.1706224,9000.323565,-0.4994471564,32.53358733,9138.494187,33.03303449,15.36349958,200.6915701,0,0,1,0,291.676435,153.5058125,0,161,5,6.232088327
1086,0,153.5058125,10217,-138.1706224,9925.323565,-0.4994471564,35.87719693,10063.49419,36.37664409,15.66427292,213.2304667,0,0,1,0,291.676435,153.5058125,0,161,6,6.238963127
1087,0,153.5058125,10360,-138.1706224,10068.32357,-0.4994471564,36.3941009,10206.49419,36.89354806,16.11688586,225.5455011,0,0,1,0,291.676435,153.5058125,0,161,7,6.243068218
1088,0,153.5058125,9604,-138.1706224,9312.323565,-0.4994471564,33.66137781,9450.494187,34.16082497,16.67155702,205.9021158,0,0,1,0,291.676435,153.5058125,0,161,8,6.24955368
1089,0,153.5058125,10929,-138.1706224,10637.32357,-0.4994471564,38.45087264,10775.49419,38.9503198,16.1546874,234.9781877,0,0,1,0,291.676435,153.5058125,0,161,9,6.258408308
1090,0,153.5058125,10273,-138.1706224,9981.323565,-0.4994471564,36.07962086,10119.49419,36.57906802,16.26899517,213.0143774,0,0,1,0,291.676435,153.5058125,0,161,10,6.265977621
1091,0,153.5058125,10558,-138.1706224,10266.32357,-0.4994471564,37.10981409,10404.49419,37.60926125,15.65386463,221.9589047,0,0,1,0,291.676435,153.5058125,0,161,11,6.273334742
1092,0,153.5058125,125,-138.1706224,-166.676435,-0.4994471564,-0.6024874899,-28.50581255,-0.1030403335,17.37426256,17.37426256,1,24,0,0,291.676435,153.5058125,0,161,12,6.280400515
1093,0,153.5058125,9753,-138.1706224,9461.323565,-0.4994471564,34.19997006,9599.494187,34.69941722,15.48615119,209.4479829,0,0,1,0,291.676435,153.5058125,0,161,13,6.287268877
1094,0,153.5058125,10491,-138.1706224,10199.32357,-0.4994471564,36.86762831,10337.49419,37.36707547,17.00689559,226.8097843,0,0,1,0,291.676435,153.5058125,0,161,14,6.292015791
1095,0,153.5058125,10285,-138.1706224,9993.323565,-0.4994471564,36.12299742,10131.49419,36.62244458,16.47323255,223.2392084,0,0,1,0,291.676435,153.5058125,0,161,15,6.299518108
1096,0,153.5058125,9961,-138.1706224,9669.323565,-0.4994471564,34.95183038,9807.494187,35.45127754,15.94643728,213.8874767,0,0,1,0,291.676435,153.5058125,0,161,16,6.305027008
1097,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,17.41219712,17.41219712,1,27,0,0,291.676435,153.5058125,0,161,17,6.312975883
1098,0,153.5058125,10310,-138.1706224,10018.32357,-0.4994471564,36.21336525,10156.49419,36.7128124,16.5658064,221.3712531,0,0,1,0,291.676435,153.5058125,0,161,18,6.318249941
1099,0,153.5058125,127,-138.1706224,-164.676435,-0.4994471564,-0.5952580637,-26.50581255,-0.09581090735,17.38939434,17.38939434,1,23,0,0,291.676435,153.5058125,0,161,19,6.323915958
1100,0,153.5058125,9862,-138.1706224,9570.323565,-0.4994471564,34.59397379,9708.494187,35.09342094,16.6208284,196.4479257,0,0,1,0,291.676435,153.5058125,0,161,20,6.329604626
1101,0,153.5058125,9473,-138.1706224,9181.323565,-0.4994471564,33.1878504,9319.494187,33.68729755,17.36317526,207.2275169,0,0,1,0,291.676435,153.5058125,0,161,21,6.337599754
1102,0,153.5058125,10151,-138.1706224,9859.323565,-0.4994471564,35.63862587,9997.494187,36.13807302,16.78713603,223.6859742,0,0,1,0,291.676435,153.5058125,0,161,22,6.342343569
1103,0,153.5058125,9517,-138.1706224,9225.323565,-0.4994471564,33.34689777,9363.494187,33.84634493,16.56644716,208.6602861,0,0,1,0,291.676435,153.5058125,0,161,23,6.352791071
1104,0,153.5058125,9113,-138.1706224,8821.323565,-0.4994471564,31.88655369,8959.494187,32.38600084,16.87544749,202.986289,0,0,1,0,291.676435,153.5058125,0,161,24,6.359583139
1105,0,153.5058125,8681,-138.1706224,8389.323565,-0.4994471564,30.32499764,8527.494187,30.82444479,16.69966379,191.3257861,0,0,1,0,291.676435,153.5058125,0,161,25,6.36374712
1106,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,17.30480631,17.30480631,1,28,0,0,291.676435,153.5058125,0,161,26,6.367641211
1107,0,153.5058125,9170,-138.1706224,8878.323565,-0.4994471564,32.09259233,9016.494187,32.59203949,15.68033547,204.3864641,0,0,1,0,291.676435,153.5058125,0,161,27,6.371585846
1108,0,153.5058125,10403,-138.1706224,10111.32357,-0.4994471564,36.54953356,10249.49419,37.04898072,17.34070642,215.674069,0,0,1,0,291.676435,153.5058125,0,161,28,6.375696421
1109,0,153.5058125,8893,-138.1706224,8601.323565,-0.4994471564,31.09131681,8739.494187,31.59076397,16.73191485,195.0711196,0,0,1,0,291.676435,153.5058125,0,161,29,6.382457018
1110,0,153.5058125,9836,-138.1706224,9544.323565,-0.4994471564,34.49999125,9682.494187,34.9994384,17.06617555,214.1712712,0,0,1,0,291.676435,153.5058125,0,161,30,6.389040709
1111,0,153.5058125,10273,-138.1706224,9981.323565,-0.4994471564,36.07962086,10119.49419,36.57906802,17.43610821,222.9161172,0,0,1,0,291.676435,153.5058125,0,161,31,6.396020412
1112,0,153.5058125,11328,-138.1706224,11036.32357,-0.4994471564,39.89314316,11174.49419,40.39259032,16.15226424,228.6448852,0,0,1,0,291.676435,153.5058125,0,161,32,6.401875257
1113,0,153.5058125,9724,-138.1706224,9432.323565,-0.4994471564,34.09514338,9570.494187,34.59459054,16.21878634,208.0876871,0,0,1,0,291.676435,153.5058125,0,161,33,6.407889843
1114,0,153.5058125,9617,-138.1706224,9325.323565,-0.4994471564,33.70836908,9463.494187,34.20781624,16.98747205,200.1422405,0,0,1,0,291.676435,153.5058125,0,161,34,6.414268255
1115,0,153.5058125,9310,-138.1706224,9018.323565,-0.4994471564,32.59865216,9156.494187,33.09809932,17.1528746,195.3714578,0,0,1,0,291.676435,153.5058125,0,161,35,6.418268919
1116,0,153.5058125,11183,-138.1706224,10891.32357,-0.4994471564,39.36900977,11029.49419,39.86845692,17.16205086,240.0920473,0,0,1,0,291.676435,153.5058125,0,161,36,6.426596165
1117,0,153.5058125,10475,-138.1706224,10183.32357,-0.4994471564,36.8097929,10321.49419,37.30924006,16.7563653,222.1353793,0,0,1,0,291.676435,153.5058125,0,161,37,6.435127974
1118,0,153.5058125,10240,-138.1706224,9948.323565,-0.4994471564,35.96033533,10086.49419,36.45978249,16.70770693,219.6583778,0,0,1,0,291.676435,153.5058125,0,161,38,6.439668417
1119,0,153.5058125,132,-138.1706224,-159.676435,-0.4994471564,-0.5771844983,-21.50581255,-0.07773734194,16.83053207,16.83053207,1,20,0,0,291.676435,153.5058125,0,161,39,6.443285465
1120,0,153.5058125,10981,-138.1706224,10689.32357,-0.4994471564,38.63883772,10827.49419,39.13828488,15.52692222,229.5536347,0,0,1,0,291.676435,153.5058125,0,161,40,6.44852066
1121,0,153.5058125,9897,-138.1706224,9605.323565,-0.4994471564,34.72048874,9743.494187,35.2199359,16.83412594,217.3614953,0,0,1,0,291.676435,153.5058125,0,161,41,6.452519417
1122,0,153.5058125,9426,-138.1706224,9134.323565,-0.4994471564,33.01795888,9272.494187,33.51740604,17.04368743,206.1137886,0,0,1,0,291.676435,153.5058125,0,161,42,6.461894751
1123,0,153.5058125,9910,-138.1706224,9618.323565,-0.4994471564,34.76748001,9756.494187,35.26692717,16.71808288,212.6894144,0,0,1,0,291.676435,153.5058125,0,161,43,6.467656374
1124,0,153.5058125,9715,-138.1706224,9423.323565,-0.4994471564,34.06261096,9561.494187,34.56205812,16.24800862,209.1854039,0,0,1,0,291.676435,153.5058125,0,161,44,6.472784281
1125,0,153.5058125,9731,-138.1706224,9439.323565,-0.4994471564,34.12044637,9577.494187,34.61989353,17.60400593,205.4568916,0,0,1,0,291.676435,153.5058125,0,161,45,6.478176117
1126,0,153.5058125,9959,-138.1706224,9667.323565,-0.4994471564,34.94460095,9805.494187,35.44404811,15.71263213,207.368488,0,0,1,0,291.676435,153.5058125,0,161,46,6.489143133
1127,0,153.5058125,114,-138.1706224,-177.676435,-0.4994471564,-0.6422493338,-39.50581255,-0.1428021774,16.16639467,16.16639467,1,22,0,0,291.676435,153.5058125,0,161,47,6.493682384
1128,0,153.5058125,9442,-138.1706224,9150.323565,-0.4994471564,33.07579429,9288.494187,33.57524145,15.2190377,204.7396537,0,0,1,0,291.676435,153.5058125,0,161,48,6.50338769
1129,0,153.5058125,10886,-138.1706224,10594.32357,-0.4994471564,38.29543998,10732.49419,38.79488714,17.33259263,223.6129338,0,0,1,0,291.676435,153.5058125,0,161,49,6.511320114
1130,0,153.5058125,125,-138.1706224,-166.676435,-0.4994471564,-0.6024874899,-28.50581255,-0.1030403335,16.92987933,16.92987933,1,24,0,0,291.676435,153.5058125,0,161,0,6.516149282
1131,0,153.5058125,9688,-138.1706224,9396.323565,-0.4994471564,33.96501371,9534.494187,34.46446087,15.32650309,211.2837104,0,0,1,0,291.676435,153.5058125,0,161,1,6.522527456
1132,0,153.5058125,10246,-138.1706224,9954.323565,-0.4994471564,35.98202361,10092.49419,36.48147077,16.50111644,213.5033059,0,0,1,0,291.676435,153.5058125,0,161,2,6.526983976
1133,0,153.5058125,8252,-138.1706224,7960.323565,-0.4994471564,28.77428572,8098.494187,29.27373288,17.53043157,197.6037963,0,0,1,0,291.676435,153.5058125,0,161,3,6.533906698
1134,0,153.5058125,10540,-138.1706224,10248.32357,-0.4994471564,37.04474925,10386.49419,37.54419641,17.15861436,216.1798176,0,0,1,0,291.676435,153.5058125,0,161,4,6.537980556
1135,0,153.5058125,127,-138.1706224,-164.676435,-0.4994471564,-0.5952580637,-26.50581255,-0.09581090735,17.25430981,17.25430981,1,22,0,0,291.676435,153.5058125,0,161,5,6.54532218
1136,0,153.5058125,9435,-138.1706224,9143.323565,-0.4994471564,33.0504913,9281.494187,33.54993846,15.43776827,202.9402866,0,0,1,0,291.676435,153.5058125,0,161,6,6.552113533
1137,0,153.5058125,9821,-138.1706224,9529.323565,-0.4994471564,34.44577055,9667.494187,34.94521771,17.04515885,223.9122607,0,0,1,0,291.676435,153.5058125,0,161,7,6.558693886
1138,0,153.5058125,9963,-138.1706224,9671.323565,-0.4994471564,34.95905981,9809.494187,35.45850696,15.94448721,209.419909,0,0,1,0,291.676435,153.5058125,0,161,8,6.563687086
1139,0,153.5058125,9598,-138.1706224,9306.323565,-0.4994471564,33.63968953,9444.494187,34.13913669,16.12860897,196.7530755,0,0,1,0,291.676435,153.5058125,0,161,9,6.568259001
1140,0,153.5058125,9156,-138.1706224,8864.323565,-0.4994471564,32.04198635,9002.494187,32.54143351,15.61258634,205.9008963,0,0,1,0,291.676435,153.5058125,0,161,10,6.573220491
1141,0,153.5058125,9690,-138.1706224,9398.323565,-0.4994471564,33.97224314,9536.494187,34.47169029,15.8422907,212.5870142,0,0,1,0,291.676435,153.5058125,0,161,11,6.579345226
1142,0,153.5058125,10315,-138.1706224,10023.32357,-0.4994471564,36.23143881,10161.49419,36.73088597,16.21989515,209.21062,0,0,1,0,291.676435,153.5058125,0,161,12,6.588696003
1143,0,153.5058125,10162,-138.1706224,9870.323565,-0.4994471564,35.67838771,10008.49419,36.17783487,17.314773,220.9821996,0,0,1,0,291.676435,153.5058125,0,161,13,6.594694853
1144,0,153.5058125,10911,-138.1706224,10619.32357,-0.4994471564,38.38580781,10757.49419,38.88525496,16.80611944,227.117182,0,0,1,0,291.676435,153.5058125,0,161,14,6.603904724
1145,0,153.5058125,9765,-138.1706224,9473.323565,-0.4994471564,34.24334662,9611.494187,34.74279377,16.77228998,201.862536,0,0,1,0,291.676435,153.5058125,0,161,15,6.607892513
1146,0,153.5058125,10016,-138.1706224,9724.323565,-0.4994471564,35.1506396,9862.494187,35.65008676,15.94752283,217.1151858,0,0,1,0,291.676435,153.5058125,0,161,16,6.613489866
1147,0,153.5058125,8823,-138.1706224,8531.323565,-0.4994471564,30.83828689,8669.494187,31.33773405,16.79515613,201.1884468,0,0,1,0,291.676435,153.5058125,0,161,17,6.617495298
1148,0,153.5058125,10438,-138.1706224,10146.32357,-0.4994471564,36.67604852,10284.49419,37.17549568,16.44827414,238.9508025,0,0,1,0,291.676435,153.5058125,0,161,18,6.623589993
1149,0,153.5058125,8820,-138.1706224,8528.323565,-0.4994471564,30.82744275,8666.494187,31.32688991,17.31404617,193.8787103,0,0,1,0,291.676435,153.5058125,0,161,19,6.628837109
1150,0,153.5058125,10018,-138.1706224,9726.323565,-0.4994471564,35.15786903,9864.494187,35.65731618,16.36448344,217.4911499,0,0,1,0,291.676435,153.5058125,0,161,20,6.632823706
1151,0,153.5058125,9797,-138.1706224,9505.323565,-0.4994471564,34.35901744,9643.494187,34.85846459,17.23740272,216.0467272,0,0,1,0,291.676435,153.5058125,0,161,21,6.638198376
1152,0,153.5058125,10212,-138.1706224,9920.323565,-0.4994471564,35.85912336,10058.49419,36.35857052,16.37754457,219.9072046,0,0,1,0,291.676435,153.5058125,0,161,22,6.642388582
1153,0,153.5058125,9173,-138.1706224,8881.323565,-0.4994471564,32.10343647,9019.494187,32.60288363,17.32986805,189.1609653,0,0,1,0,291.676435,153.5058125,0,161,23,6.649358273
1154,0,153.5058125,120,-138.1706224,-171.676435,-0.4994471564,-0.6205610553,-33.50581255,-0.1211138989,16.96607833,16.96607833,1,21,0,0,291.676435,153.5058125,0,161,24,6.654643774
1155,0,153.5058125,10463,-138.1706224,10171.32357,-0.4994471564,36.76641635,10309.49419,37.2658635,15.62962607,223.9697005,0,0,1,0,291.676435,153.5058125,0,161,25,6.660930395
1156,0,153.5058125,10141,-138.1706224,9849.323565,-0.4994471564,35.60247874,9987.494187,36.10192589,17.43670338,212.0469461,0,0,1,0,291.676435,153.5058125,0,161,26,6.670509577
1157,0,153.5058125,9918,-138.1706224,9626.323565,-0.4994471564,34.79639772,9764.494187,35.29584487,17.26754264,230.7363512,0,0,1,0,291.676435,153.5058125,0,161,27,6.678618193
1158,0,153.5058125,9979,-138.1706224,9687.323565,-0.4994471564,35.01689522,9825.494187,35.51634237,16.74707522,214.3511307,0,0,1,0,291.676435,153.5058125,0,161,28,6.686029673
1159,0,153.5058125,9838,-138.1706224,9546.323565,-0.4994471564,34.50722067,9684.494187,35.00666783,17.21861209,203.5439951,0,0,1,0,291.676435,153.5058125,0,161,29,6.69056201
1160,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,17.16434671,17.16434671,1,24,0,0,291.676435,153.5058125,0,161,30,6.695702553
1161,0,153.5058125,12080,-138.1706224,11788.32357,-0.4994471564,42.6114074,11926.49419,43.11085456,16.47581676,241.0433816,0,0,1,0,291.676435,153.5058125,0,161,31,6.702106476
1162,0,153.5058125,9622,-138.1706224,9330.323565,-0.4994471564,33.72644265,9468.494187,34.2258898,16.12718837,214.970179,0,0,1,0,291.676435,153.5058125,0,161,32,6.706318855
1163,0,153.5058125,119,-138.1706224,-172.676435,-0.4994471564,-0.6241757684,-34.50581255,-0.124728612,17.29069639,17.29069639,1,25,0,0,291.676435,153.5058125,0,161,33,6.714000702
