it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1144,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,9.145238095,9.145238095,2,11,0,0,1912400,1912400,0,702200,486,56.57961559
1145,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,7.488095238,22.51190476,10,76,0,0,1912400,1912400,0,702200,487,56.62896013
1146,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,3.333333333,3.333333333,1,4,0,0,1912400,1912400,0,702200,488,56.6763618
1147,0,1031000,1031600,-881400,-880800,-0.236884541,-0.2367232853,600,0.0001612556439,3,20,13,55,0,0,1912400,1912400,0,702200,489,56.72184157
1148,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,2.666666667,2.666666667,1,3,0,0,1912400,1912400,0,702200,490,56.77716899
1149,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,2.4,24.6,20,59,0,0,1912400,1912400,0,702200,491,56.83192706
1150,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,1.5,1.5,1,2,0,0,1912400,1912400,0,702200,492,56.88641262
1151,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,1.5,15.5,12,43,0,0,1912400,1912400,0,702200,493,56.93187737
1152,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,494,56.97884202
1153,0,1031000,1031600,-881400,-880800,-0.236884541,-0.2367232853,600,0.0001612556439,2,27,23,66,0,0,1912400,1912400,0,702200,495,57.02522755
1154,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,1.8,1.8,2,3,0,0,1912400,1912400,0,702200,496,57.07065678
1155,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,1.8,28.2,24,73,0,0,1912400,1912400,0,702200,497,57.11665821
1156,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,498,57.16406751
1157,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,2,22,17,67,0,0,1912400,1912400,0,702200,499,57.20939803
1158,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,500,57.25417137
1159,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,1,19,16,54,0,0,1912400,1912400,0,702200,501,57.2994771
1160,0,1031000,20025600,-881400,18113200,-0.236884541,4.868092883,18994600,5.104977424,1,4562,1151,18284,0,0,1912400,1912400,0,702200,502,57.3449502
1161,0,815800,815800,-1096600,-1096600,-0.2947215653,-0.2947215653,0,0,12.24761905,12.24761905,4,17,0,0,1912400,1912400,0,702200,503,57.40575147
1162,0,815800,815800,-1096600,-1096600,-0.2947215653,-0.2947215653,0,0,10.85714286,16.49489796,11,80,0,0,1912400,1912400,0,702200,504,57.46842718
1163,0,815800,815800,-1096600,-1096600,-0.2947215653,-0.2947215653,0,0,6.666666667,6.666666667,1,7,0,0,1912400,1912400,0,702200,505,57.52193618
1164,0,815800,815800,-1096600,-1096600,-0.2947215653,-0.2947215653,0,0,6.666666667,17.33333333,11,89,0,0,1912400,1912400,0,702200,506,57.56788397
1165,0,815800,815800,-1096600,-1096600,-0.2947215653,-0.2947215653,0,0,5,5,1,5,0,0,1912400,1912400,0,702200,507,57.61584234
1166,0,815800,815800,-1096600,-1096600,-0.2947215653,-0.2947215653,0,0,4,4,1,4,0,0,1912400,1912400,0,702200,508,57.66125059
1167,0,815800,815800,-1096600,-1096600,-0.2947215653,-0.2947215653,0,0,4,9,8,47,0,0,1912400,1912400,0,702200,509,57.70571041
1168,0,815800,19825000,-1096600,17912600,-0.2947215653,4.814179746,19009200,5.108901312,4,4455.083333,1143,17613,0,0,1912400,1912400,0,702200,510,57.75168538
1169,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,8.316666667,8.316666667,2,11,0,0,1912400,1912400,0,702200,511,57.81197858
1170,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,6.05,6.05,2,11,0,0,1912400,1912400,0,702200,512,57.87620902
1171,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,6.05,23.95,14,54,0,0,1912400,1912400,0,702200,513,57.92144132
1172,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,514,57.9780426
1173,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,515,58.03269863
1174,0,985400,986000,-927000,-926400,-0.2491399699,-0.2489787143,600,0.0001612556439,2,17,14,52,0,0,1912400,1912400,0,702200,516,58.08492875
1175,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,0.75,0.75,3,3,0,0,1912400,1912400,0,702200,517,58.12963724
1176,0,985400,986000,-927000,-926400,-0.2491399699,-0.2489787143,600,0.0001612556439,0.75,14.25,11,30,0,0,1912400,1912400,0,702200,518,58.17587137
1177,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,519,58.22481728
1178,0,985400,986000,-927000,-926400,-0.2491399699,-0.2489787143,600,0.0001612556439,1,25,22,54,0,0,1912400,1912400,0,702200,520,58.26960802
1179,0,985400,20619000,-927000,18706600,-0.2491399699,5.027574715,19633600,5.276714685,1,4474,1175,17834,0,0,1912400,1912400,0,702200,521,58.3168292
1180,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,18.64285714,18.64285714,4,28,0,0,1912400,1912400,0,702200,522,58.37876797
1181,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,12.83333333,12.83333333,4,28,0,0,1912400,1912400,0,702200,523,58.43672371
1182,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,12.83333333,16.69047619,5,38,0,0,1912400,1912400,0,702200,524,58.48482513
1183,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,7.404761905,7.404761905,2,12,0,0,1912400,1912400,0,702200,525,58.53630996
1184,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,6.404761905,6.404761905,2,11,0,0,1912400,1912400,0,702200,526,58.5816319
1185,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,6.404761905,12.8547619,5,33,0,0,1912400,1912400,0,702200,527,58.62605715
1186,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,4.238095238,4.238095238,1,6,0,0,1912400,1912400,0,702200,528,58.67603183
1187,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,4.238095238,12.76190476,10,39,0,0,1912400,1912400,0,702200,529,58.7215085
1188,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,4,4,1,4,0,0,1912400,1912400,0,702200,530,58.77176356
1189,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,531,58.82664466
1190,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,3,24,18,70,0,0,1912400,1912400,0,702200,532,58.87890744
1191,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,533,58.92482972
1192,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,534,58.97838616
1193,0,992800,992800,-919600,-919600,-0.2471511503,-0.2471511503,0,0,1,20,18,51,0,0,1912400,1912400,0,702200,535,59.02325249
1194,0,992800,19560800,-919600,17648400,-0.2471511503,4.743173511,18568000,4.990324661,1,4386,1188,17813,0,0,1912400,1912400,0,702200,536,59.0694747
1195,0,1093400,1093400,-819000,-819000,-0.220113954,-0.220113954,0,0,11.91904762,11.91904762,2,12,0,0,1912400,1912400,0,702200,537,59.13197994
1196,0,1093400,1093400,-819000,-819000,-0.220113954,-0.220113954,0,0,8.166666667,14.51266667,10,57,0,0,1912400,1912400,0,702200,538,59.20243716
1197,0,1093400,1093400,-819000,-819000,-0.220113954,-0.220113954,0,0,6.4,6.4,3,10,0,0,1912400,1912400,0,702200,539,59.25874257
1198,0,1093400,1093400,-819000,-819000,-0.220113954,-0.220113954,0,0,6.4,14.6,18,70,0,0,1912400,1912400,0,702200,540,59.30456781
1199,0,1093400,1093400,-819000,-819000,-0.220113954,-0.220113954,0,0,2.8,2.8,2,4,0,0,1912400,1912400,0,702200,541,59.35353875
1200,0,1093400,1094000,-819000,-818400,-0.220113954,-0.2199526983,600,0.0001612556439,2.8,21.2,13,44,0,0,1912400,1912400,0,702200,542,59.39902902
1201,0,1093400,1093400,-819000,-819000,-0.220113954,-0.220113954,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,543,59.44431543
1202,0,1093400,1094000,-819000,-818400,-0.220113954,-0.2199526983,600,0.0001612556439,2,23,15,61,0,0,1912400,1912400,0,702200,544,59.48966813
1203,0,1093400,1093400,-819000,-819000,-0.220113954,-0.220113954,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,545,59.53481221
1204,0,1093400,1094000,-819000,-818400,-0.220113954,-0.2199526983,600,0.0001612556439,2,23,16,69,0,0,1912400,1912400,0,702200,546,59.58042383
1205,0,1093400,20733600,-819000,18821200,-0.220113954,5.058374543,19640200,5.278488497,2,4538.388889,1099,18056,0,0,1912400,1912400,0,702200,547,59.62832141
1206,0,913666.6667,914400,-998733.3333,-998000,-0.268418978,-0.2682218878,733.3333333,0.0001970902315,10.75663781,10.75663781,4,25,0,0,1912400,1912400,0,702200,548,59.68721771
1207,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,7.717748918,7.717748918,5,29,0,0,1912400,1912400,0,702200,549,59.73921824
1208,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,7.717748918,12.10606061,5,22,0,0,1912400,1912400,0,702200,550,59.78409934
1209,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,7.947619048,7.947619048,3,15,0,0,1912400,1912400,0,702200,551,59.85283709
1210,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,6.280952381,6.280952381,3,14,0,0,1912400,1912400,0,702200,552,59.90761924
1211,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,6.280952381,8.042857143,5,14,0,0,1912400,1912400,0,702200,553,59.95270586
1212,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,4.757142857,4.757142857,5,14,0,0,1912400,1912400,0,702200,554,60.00029159
1213,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,4.757142857,7.95952381,8,33,0,0,1912400,1912400,0,702200,555,60.04547954
1214,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,4.066666667,4.066666667,1,5,0,0,1912400,1912400,0,702200,556,60.10002923
1215,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,4.066666667,23.93333333,14,71,0,0,1912400,1912400,0,702200,557,60.14460135
1216,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,5,5,1,5,0,0,1912400,1912400,0,702200,558,60.1927743
1217,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,5,14,8,61,0,0,1912400,1912400,0,702200,559,60.23846936
1218,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,560,60.28416228
1219,0,914400,914400,-998000,-998000,-0.2682218878,-0.2682218878,0,0,3,8,8,51,0,0,1912400,1912400,0,702200,561,60.3302319
1220,0,914400,20515200,-998000,18602800,-0.2682218878,4.999677489,19600800,5.267899376,3,4551.166667,1130,18345,0,0,1912400,1912400,0,702200,562,60.37623048
1221,0,864700,866200,-1047700,-1046200,-0.2815792303,-0.2811760912,1500,0.0004031391099,10.30799756,10.30799756,6,21,0,0,1912400,1912400,0,702200,563,60.43605018
1222,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,6.28021978,6.28021978,6,20,0,0,1912400,1912400,0,702200,564,60.49167514
1223,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,6.28021978,14.71978022,8,42,0,0,1912400,1912400,0,702200,565,60.53638291
1224,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,4.666666667,4.666666667,1,4,0,0,1912400,1912400,0,702200,566,60.58617592
1225,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,4,12,21,77,0,0,1912400,1912400,0,702200,567,60.63240337
1226,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,568,60.67847085
1227,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,3,26,19,87,0,0,1912400,1912400,0,702200,569,60.7245059
1228,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,570,60.77020741
1229,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,571,60.82335806
1230,0,866200,866800,-1046200,-1045600,-0.2811760912,-0.2810148355,600,0.0001612556439,1,28,24,66,0,0,1912400,1912400,0,702200,572,60.86760926
1231,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,573,60.9124186
1232,0,866200,866800,-1046200,-1045600,-0.2811760912,-0.2810148355,600,0.0001612556439,1,13,10,36,0,0,1912400,1912400,0,702200,574,60.95761561
1233,0,866200,19842600,-1046200,17930200,-0.2811760912,4.818909912,18976400,5.100086003,1,4499,1061,18166,0,0,1912400,1912400,0,702200,575,61.00284576
1234,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,16.15952381,16.15952381,3,35,0,0,1912400,1912400,0,702200,576,61.06259108
1235,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,15.35952381,18.71190476,4,37,0,0,1912400,1912400,0,702200,577,61.11552858
1236,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,13.61904762,13.61904762,3,26,0,0,1912400,1912400,0,702200,578,61.18403339
1237,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,13.61904762,17.61904762,4,35,0,0,1912400,1912400,0,702200,579,61.22940421
1238,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,7.285714286,7.285714286,3,17,0,0,1912400,1912400,0,702200,580,61.27677274
1239,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,6.285714286,6.285714286,3,16,0,0,1912400,1912400,0,702200,581,61.32976389
1240,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,6.285714286,12.97947543,8,32,0,0,1912400,1912400,0,702200,582,61.37444162
1241,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,5.119047619,5.119047619,2,10,0,0,1912400,1912400,0,702200,583,61.42772007
1242,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,5.119047619,20.88095238,8,63,0,0,1912400,1912400,0,702200,584,61.47290444
1243,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,5.666666667,5.666666667,2,7,0,0,1912400,1912400,0,702200,585,61.52500319
1244,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,5.666666667,13.33333333,19,85,0,0,1912400,1912400,0,702200,586,61.57316542
1245,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,1.666666667,1.666666667,1,2,0,0,1912400,1912400,0,702200,587,61.62025857
1246,0,992200,992800,-920200,-919600,-0.2473124059,-0.2471511503,600,0.0001612556439,1.666666667,27.33333333,24,58,0,0,1912400,1912400,0,702200,588,61.66550326
1247,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,1.8,1.8,2,3,0,0,1912400,1912400,0,702200,589,61.71057987
1248,0,992200,992800,-920200,-919600,-0.2473124059,-0.2471511503,600,0.0001612556439,1.571428571,18.42857143,15,32,0,0,1912400,1912400,0,702200,590,61.75607729
1249,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,591,61.80442834
1250,0,992200,992800,-920200,-919600,-0.2473124059,-0.2471511503,600,0.0001612556439,0,28,25,48,0,0,1912400,1912400,0,702200,592,61.84920144
1251,0,992200,992200,-920200,-920200,-0.2473124059,-0.2473124059,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,593,61.89341474
1252,0,992200,992800,-920200,-919600,-0.2473124059,-0.2471511503,600,0.0001612556439,0,19,18,35,0,0,1912400,1912400,0,702200,594,61.93808961
1253,0,992200,21069600,-920200,19157200,-0.2473124059,5.148677704,20077400,5.39599011,0,4540,1191,18467,0,0,1912400,1912400,0,702200,595,61.98290753
1254,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,7.42002442,7.42002442,5,15,0,0,1912400,1912400,0,702200,596,62.04043508
1255,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,5.705738706,18.29426129,7,73,0,0,1912400,1912400,0,702200,597,62.09428263
1256,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,4.916666667,4.916666667,3,7,0,0,1912400,1912400,0,702200,598,62.14582777
1257,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,4.5,24.5,14,75,0,0,1912400,1912400,0,702200,599,62.19993591
1258,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,4,4,1,4,0,0,1912400,1912400,0,702200,600,62.25303173
1259,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,4,13,11,67,0,0,1912400,1912400,0,702200,601,62.30118203
1260,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,4,4,2,5,0,0,1912400,1912400,0,702200,602,62.34680176
1261,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,4,4,1,4,0,0,1912400,1912400,0,702200,603,62.40037203
1262,0,698600,699200,-1213800,-1213200,-0.3262201677,-0.3260589121,600,0.0001612556439,4,18,8,58,0,0,1912400,1912400,0,702200,604,62.44471359
1263,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,2.2,2.2,2,4,0,0,1912400,1912400,0,702200,605,62.49071312
1264,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,2.066666667,22.93333333,16,49,0,0,1912400,1912400,0,702200,606,62.53666496
1265,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,2,2,3,4,0,0,1912400,1912400,0,702200,607,62.59182739
1266,0,698600,699200,-1213800,-1213200,-0.3262201677,-0.3260589121,600,0.0001612556439,1.5,9.5,5,19,0,0,1912400,1912400,0,702200,608,62.63874626
1267,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,609,62.69120836
1268,0,698600,699200,-1213800,-1213200,-0.3262201677,-0.3260589121,600,0.0001612556439,1,9,4,19,0,0,1912400,1912400,0,702200,610,62.73581576
1269,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,611,62.77984881
1270,0,698600,699200,-1213800,-1213200,-0.3262201677,-0.3260589121,600,0.0001612556439,1,22,17,42,0,0,1912400,1912400,0,702200,612,62.82666898
1271,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,613,62.87071562
1272,0,698600,699200,-1213800,-1213200,-0.3262201677,-0.3260589121,600,0.0001612556439,1,27,22,51,0,0,1912400,1912400,0,702200,614,62.91577077
1273,0,698600,698600,-1213800,-1213800,-0.3262201677,-0.3262201677,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,615,62.96035695
1274,0,698600,699200,-1213800,-1213200,-0.3262201677,-0.3260589121,600,0.0001612556439,1,21,18,42,0,0,1912400,1912400,0,702200,616,63.00507236
1275,0,698600,20804000,-1213800,18891600,-0.3262201677,5.077295205,20105400,5.403515373,1,4553,1249,18203,0,0,1912400,1912400,0,702200,617,63.04982376
1276,0,866355.5556,866200,-1046044.444,-1046200,-0.2811342841,-0.2811760912,-155.5555556,-4.18070188e-05,11.16299811,11.16299811,2,16,0,0,1912400,1912400,0,702200,618,63.11717033
1277,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,7.595787546,10.40531136,7,40,0,0,1912400,1912400,0,702200,619,63.17790055
1278,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,6.214835165,6.214835165,3,15,0,0,1912400,1912400,0,702200,620,63.22877264
1279,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,6.214835165,11.85888278,13,48,0,0,1912400,1912400,0,702200,621,63.27386093
1280,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,6.474358974,6.474358974,2,13,0,0,1912400,1912400,0,702200,622,63.32131767
1281,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,6.474358974,11.94826007,13,60,0,0,1912400,1912400,0,702200,623,63.36642289
1282,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,4.166666667,4.166666667,2,9,0,0,1912400,1912400,0,702200,624,63.41149783
1283,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,4.166666667,11.25833333,13,56,0,0,1912400,1912400,0,702200,625,63.45664048
1284,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,4.035714286,4.035714286,3,6,0,0,1912400,1912400,0,702200,626,63.50497723
1285,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,3.75,23.25,16,92,0,0,1912400,1912400,0,702200,627,63.5497098
1286,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,628,63.59617829
1287,0,866200,866200,-1046200,-1046200,-0.2811760912,-0.2811760912,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,629,63.64253926
1288,0,866200,866800,-1046200,-1045600,-0.2811760912,-0.2810148355,600,0.0001612556439,2,25,20,74,0,0,1912400,1912400,0,702200,630,63.68659806
1289,0,866200,19396000,-1046200,17483600,-0.2811760912,4.698881961,18529800,4.980058052,2,4499.833333,1231,18543,0,0,1912400,1912400,0,702200,631,63.73248577
1290,0,964700,961000,-947700,-951400,-0.2547032896,-0.2556976994,-3700,-0.0009944098043,11.45,11.45,3,16,0,0,1912400,1912400,0,702200,632,63.79077291
1291,0,961000,961000,-951400,-951400,-0.2556976994,-0.2556976994,0,0,9.316666667,15.11666667,6,40,0,0,1912400,1912400,0,702200,633,63.84506154
1292,0,961000,961000,-951400,-951400,-0.2556976994,-0.2556976994,0,0,5.816666667,5.816666667,2,8,0,0,1912400,1912400,0,702200,634,63.89452219
1293,0,961000,961000,-951400,-951400,-0.2556976994,-0.2556976994,0,0,4.4,9.233333333,6,24,0,0,1912400,1912400,0,702200,635,63.94659305
