it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
508,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,7.176654888,7.176654888,0,0,1,0,621.5332851,70.95998554,0,72,36,11.34442353
509,0,70.95998554,47,-550.5732996,-574.5332851,-0.4947046111,-0.5162332892,-23.95998554,-0.02152867808,6.931194311,26.82540867,1,72,0,0,621.5332851,70.95998554,0,72,37,11.36125422
510,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,12.4388864,12.4388864,1,25,0,0,621.5332851,70.95998554,0,72,38,11.39952421
511,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.86091973,10.86091973,1,13,0,0,621.5332851,70.95998554,0,72,39,11.42179942
512,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.220241758,8.220241758,1,1,0,0,621.5332851,70.95998554,0,72,40,11.44621348
513,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,6.831030498,13.16588417,1,15,0,0,621.5332851,70.95998554,0,72,41,11.47004747
514,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,9.666644925,9.666644925,1,20,0,0,621.5332851,70.95998554,0,72,42,11.4948616
515,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,7.413920752,7.413920752,1,5,0,0,621.5332851,70.95998554,0,72,43,11.51782227
516,0,70.95998554,75,-550.5732996,-546.5332851,-0.4947046111,-0.4910745517,4.040014464,0.003630059405,7.299503063,22.11090439,1,18,0,0,621.5332851,70.95998554,0,72,44,11.53552604
517,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,13.72323097,13.72323097,1,20,0,0,621.5332851,70.95998554,0,72,45,11.56505275
518,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,12.25821133,12.25821133,1,20,0,0,621.5332851,70.95998554,0,72,46,11.58749628
519,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,10.70408455,10.70408455,1,11,0,0,621.5332851,70.95998554,0,72,47,11.60461879
520,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.257411874,9.257411874,1,8,0,0,621.5332851,70.95998554,0,72,48,11.62554693
521,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,8.20648292,8.20648292,1,4,0,0,621.5332851,70.95998554,0,72,49,11.64501858
522,0,71.33563641,65,-550.1976487,-556.5332851,-0.4943670789,-0.5000598151,-6.335636407,-0.005692736185,7.262761152,24.92192208,1,18,0,0,621.5332851,71.33563641,0,72,0,11.66499758
523,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,14.02343329,14.02343329,1,15,0,0,621.5332851,70.95998554,0,72,1,11.69728947
524,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,13.30278218,13.30278218,1,9,0,0,621.5332851,70.95998554,0,72,2,11.71626496
525,0,70.95998554,60,-550.5732996,-561.5332851,-0.4947046111,-0.5045524468,-10.95998554,-0.009847835678,13.16700134,23.84416332,1,33,0,0,621.5332851,70.95998554,0,72,3,11.73507357
526,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,14.33910861,14.33910861,1,8,0,0,621.5332851,70.95998554,0,72,4,11.76707411
527,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,12.08054009,19.50076674,1,15,0,0,621.5332851,70.95998554,0,72,5,11.78849554
528,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,12.93893386,12.93893386,1,13,0,0,621.5332851,70.95998554,0,72,6,11.81931591
529,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,11.85742952,11.85742952,1,10,0,0,621.5332851,70.95998554,0,72,7,11.83798218
530,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.128120959,8.128120959,1,1,0,0,621.5332851,70.95998554,0,72,8,11.85756779
531,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,6.675642357,6.675642357,0,0,1,0,621.5332851,70.95998554,0,72,9,11.88088083
532,0,70.95998554,33,-550.5732996,-588.5332851,-0.4947046111,-0.528812658,-37.95998554,-0.03410804683,6.430995885,23.30562362,1,101,0,0,621.5332851,70.95998554,0,72,10,11.89742064
533,0,70.95998554,51,-550.5732996,-570.5332851,-0.4947046111,-0.5126391839,-19.95998554,-0.01793457273,13.06433057,13.06433057,1,36,0,0,621.5332851,70.95998554,0,72,11,11.93217969
534,0,70.95998554,58,-550.5732996,-563.5332851,-0.4947046111,-0.5063494995,-12.95998554,-0.01164488836,10.86529771,10.86529771,1,18,0,0,621.5332851,70.95998554,0,72,12,11.95847654
535,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,10.19910862,10.19910862,1,13,0,0,621.5332851,70.95998554,0,72,13,11.97962999
536,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,9.870465229,9.870465229,1,11,0,0,621.5332851,70.95998554,0,72,14,11.99926996
537,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.284283092,8.284283092,1,4,0,0,621.5332851,70.95998554,0,72,15,12.01662326
538,0,70.95998554,39963,-550.5732996,39341.46671,-0.4947046111,35.34934405,39892.04001,35.84404866,7.346435562,791.5292618,0,0,1,0,621.5332851,70.95998554,0,72,16,12.03904533
539,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,16.09610164,16.09610164,1,10,0,0,621.5332851,70.95998554,0,72,17,12.0687592
540,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.43996282,10.43996282,1,4,0,0,621.5332851,70.95998554,0,72,18,12.09974122
541,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.004188413,8.004188413,1,2,0,0,621.5332851,70.95998554,0,72,19,12.1199615
542,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,7.719188998,14.87622032,1,23,0,0,621.5332851,70.95998554,0,72,20,12.1377008
543,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,7.157605342,7.157605342,1,6,0,0,621.5332851,70.95998554,0,72,21,12.16807008
544,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,6.418928158,21.48544419,1,7,0,0,621.5332851,70.95998554,0,72,22,12.18752575
545,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,14.66635504,14.66635504,1,10,0,0,621.5332851,70.95998554,0,72,23,12.22066307
546,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,13.89397965,13.89397965,1,14,0,0,621.5332851,70.95998554,0,72,24,12.23580194
547,0,70.95998554,41145,-550.5732996,40523.46671,-0.4947046111,36.41140218,41074.04001,36.9061068,4.384321078,833.0602512,0,0,1,0,621.5332851,70.95998554,0,72,25,12.25923467
548,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,12.93595924,12.93595924,1,4,0,0,621.5332851,70.95998554,0,72,26,12.28749108
549,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.285317817,8.285317817,1,3,0,0,621.5332851,70.95998554,0,72,27,12.31707859
550,0,70.95998554,74,-550.5732996,-547.5332851,-0.4947046111,-0.4919730781,3.040014464,0.002731533066,8.209856841,23.28594648,1,18,0,0,621.5332851,70.95998554,0,72,28,12.33086061
551,0,70.95998554,58,-550.5732996,-563.5332851,-0.4947046111,-0.5063494995,-12.95998554,-0.01164488836,14.27172116,14.27172116,1,25,0,0,621.5332851,70.95998554,0,72,29,12.3623333
552,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.538517298,9.538517298,1,6,0,0,621.5332851,70.95998554,0,72,30,12.39107323
553,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,8.206117926,8.206117926,1,1,0,0,621.5332851,70.95998554,0,72,31,12.41310978
554,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,6.928110274,6.928110274,0,0,1,0,621.5332851,70.95998554,0,72,32,12.43250751
555,0,70.95998554,48,-550.5732996,-573.5332851,-0.4947046111,-0.5153347629,-22.95998554,-0.02063015174,6.360353193,20.73867387,1,63,0,0,621.5332851,70.95998554,0,72,33,12.45220637
556,0,70.95998554,57,-550.5732996,-564.5332851,-0.4947046111,-0.5072480258,-13.95998554,-0.01254341469,12.32948815,12.32948815,1,31,0,0,621.5332851,70.95998554,0,72,34,12.48507977
557,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,8.655624967,8.655624967,1,13,0,0,621.5332851,70.95998554,0,72,35,12.50890899
558,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,6.940027612,6.940027612,1,10,0,0,621.5332851,70.95998554,0,72,36,12.53334689
559,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,6.703442203,6.703442203,1,5,0,0,621.5332851,70.95998554,0,72,37,12.55071974
560,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,6.290402342,11.33146011,1,5,0,0,621.5332851,70.95998554,0,72,38,12.5709281
561,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,9.0251863,9.0251863,1,4,0,0,621.5332851,70.95998554,0,72,39,12.59636426
562,0,70.95998554,40835,-550.5732996,40213.46671,-0.4947046111,36.13285902,40764.04001,36.62756363,4.000869473,803.3547455,0,0,1,0,621.5332851,70.95998554,0,72,40,12.6171689
563,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,13.12966272,13.12966272,1,14,0,0,621.5332851,70.95998554,0,72,41,12.64873791
564,0,70.95998554,39019,-550.5732996,38397.46671,-0.4947046111,34.50113519,38948.04001,34.9958398,3.758736653,777.1387925,0,0,1,0,621.5332851,70.95998554,0,72,42,12.6795485
565,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.38018188,10.38018188,1,2,0,0,621.5332851,70.95998554,0,72,43,12.70817947
566,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,3.822112318,3.822112318,0,0,1,0,621.5332851,70.95998554,0,72,44,12.73815274
567,0,70.95998554,49,-550.5732996,-572.5332851,-0.4947046111,-0.5144362365,-21.95998554,-0.0197316254,3.769225298,24.00073111,1,58,0,0,621.5332851,70.95998554,0,72,45,12.75263023
568,0,70.95998554,57,-550.5732996,-564.5332851,-0.4947046111,-0.5072480258,-13.95998554,-0.01254341469,13.30411578,13.30411578,1,35,0,0,621.5332851,70.95998554,0,72,46,12.7843101
569,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,11.96461128,11.96461128,1,21,0,0,621.5332851,70.95998554,0,72,47,12.80420327
570,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.57813207,10.57813207,1,12,0,0,621.5332851,70.95998554,0,72,48,12.82815766
571,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,10.46268113,10.46268113,1,7,0,0,621.5332851,70.95998554,0,72,49,12.84508514
572,0,71.25867997,63,-550.2746052,-558.5332851,-0.4944362263,-0.5018568678,-8.258679968,-0.007420641475,10.00676947,23.68250698,1,29,0,0,621.5332851,71.25867997,0,72,0,12.85925293
573,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,11.09668257,11.09668257,1,16,0,0,621.5332851,70.95998554,0,72,1,12.88970041
574,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,4.737577137,4.737577137,1,1,0,0,621.5332851,70.95998554,0,72,2,12.91733766
575,0,70.95998554,40225,-550.5732996,39603.46671,-0.4947046111,35.58475795,40154.04001,36.07946256,3.92546651,772.8459904,0,0,1,0,621.5332851,70.95998554,0,72,3,12.93642139
576,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.35033975,10.35033975,1,4,0,0,621.5332851,70.95998554,0,72,4,12.96647787
577,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,6.94308723,6.94308723,1,1,0,0,621.5332851,70.95998554,0,72,5,12.9929049
578,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,6.890185285,11.29924453,1,19,0,0,621.5332851,70.95998554,0,72,6,13.00717664
579,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,7.383111183,7.383111183,1,2,0,0,621.5332851,70.95998554,0,72,7,13.032125
580,0,70.95998554,37455,-550.5732996,36833.46671,-0.4947046111,33.09583999,37384.04001,33.5905446,3.721654275,760.468248,0,0,1,0,621.5332851,70.95998554,0,72,8,13.05530834
581,0,70.95998554,55,-550.5732996,-566.5332851,-0.4947046111,-0.5090450785,-15.95998554,-0.01434046737,16.81462326,16.81462326,1,38,0,0,621.5332851,70.95998554,0,72,9,13.08439112
582,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,13.00526329,13.00526329,1,21,0,0,621.5332851,70.95998554,0,72,10,13.11474538
583,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,12.18238881,12.18238881,1,17,0,0,621.5332851,70.95998554,0,72,11,13.13039899
584,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,11.75164791,11.75164791,1,22,0,0,621.5332851,70.95998554,0,72,12,13.1476512
585,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.50816903,14.64741351,1,13,0,0,621.5332851,70.95998554,0,72,13,13.16163516
586,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,11.77095211,11.77095211,1,18,0,0,621.5332851,70.95998554,0,72,14,13.18570828
587,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,11.02507014,11.02507014,1,15,0,0,621.5332851,70.95998554,0,72,15,13.2039144
588,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.84900409,17.17441788,1,17,0,0,621.5332851,70.95998554,0,72,16,13.21844769
589,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,12.81909318,12.81909318,1,16,0,0,621.5332851,70.95998554,0,72,17,13.24375772
590,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,12.04188449,12.04188449,1,13,0,0,621.5332851,70.95998554,0,72,18,13.26687074
591,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,11.64376475,11.64376475,1,14,0,0,621.5332851,70.95998554,0,72,19,13.28346133
592,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.04256859,11.04256859,1,10,0,0,621.5332851,70.95998554,0,72,20,13.29944491
593,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.96774759,12.90660836,1,11,0,0,621.5332851,70.95998554,0,72,21,13.31409502
594,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,11.79354164,11.79354164,1,10,0,0,621.5332851,70.95998554,0,72,22,13.33963466
595,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,11.13295155,13.2593829,1,11,0,0,621.5332851,70.95998554,0,72,23,13.36133981
596,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,11.13839212,11.13839212,1,13,0,0,621.5332851,70.95998554,0,72,24,13.38354564
597,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,10.97592866,16.61422608,1,25,0,0,621.5332851,70.95998554,0,72,25,13.40071058
598,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,11.32451072,11.32451072,1,22,0,0,621.5332851,70.95998554,0,72,26,13.42610884
599,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,9.371167232,9.371167232,1,13,0,0,621.5332851,70.95998554,0,72,27,13.44990516
600,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,8.867125097,8.867125097,1,11,0,0,621.5332851,70.95998554,0,72,28,13.46891093
601,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.510325882,8.510325882,1,5,0,0,621.5332851,70.95998554,0,72,29,13.48635101
602,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,6.761409633,6.761409633,1,6,0,0,621.5332851,70.95998554,0,72,30,13.50842309
603,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,6.638119825,6.638119825,1,8,0,0,621.5332851,70.95998554,0,72,31,13.5250423
604,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,6.227334621,6.227334621,1,6,0,0,621.5332851,70.95998554,0,72,32,13.54381132
605,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,6.224437496,16.75668652,1,16,0,0,621.5332851,70.95998554,0,72,33,13.55819607
606,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.410962052,8.410962052,1,2,0,0,621.5332851,70.95998554,0,72,34,13.58346701
607,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,7.345196235,7.345196235,1,8,0,0,621.5332851,70.95998554,0,72,35,13.60979939
608,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,4.123711002,4.123711002,0,0,1,0,621.5332851,70.95998554,0,72,36,13.62751579
609,0,70.95998554,50,-550.5732996,-571.5332851,-0.4947046111,-0.5135377102,-20.95998554,-0.01883309907,3.736754463,24.24927495,1,54,0,0,621.5332851,70.95998554,0,72,37,13.65145326
610,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,12.51649757,12.51649757,1,20,0,0,621.5332851,70.95998554,0,72,38,13.68304682
611,0,70.95998554,84,-550.5732996,-537.5332851,-0.4947046111,-0.4829878147,13.04001446,0.01171679645,10.69558241,18.49875464,1,2,0,0,621.5332851,70.95998554,0,72,39,13.70585418
612,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,11.97502527,11.97502527,1,10,0,0,621.5332851,70.95998554,0,72,40,13.7372334
613,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,10.30953731,10.30953731,1,9,0,0,621.5332851,70.95998554,0,72,41,13.75727248
614,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.06093832,10.06093832,1,6,0,0,621.5332851,70.95998554,0,72,42,13.77546668
615,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.902022952,13.29801973,1,6,0,0,621.5332851,70.95998554,0,72,43,13.79331636
616,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.58340458,10.58340458,1,10,0,0,621.5332851,70.95998554,0,72,44,13.81512356
617,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.530624544,9.530624544,1,6,0,0,621.5332851,70.95998554,0,72,45,13.83476162
618,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.841294966,24.80775488,1,18,0,0,621.5332851,70.95998554,0,72,46,13.85892868
619,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,13.35384312,13.35384312,1,15,0,0,621.5332851,70.95998554,0,72,47,13.88867545
620,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,11.36455514,11.36455514,1,14,0,0,621.5332851,70.95998554,0,72,48,13.91169333
621,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,11.07524126,11.07524126,1,13,0,0,621.5332851,70.95998554,0,72,49,13.92971373
