it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
983,0,-31339584.18,-31541920.16,-2909045.4,-3111381.383,-0.1330099286,-0.1422613121,-202335.9831,-0.009251383515,1.443097498,1.443097498,0.1041212121,0.2008282828,0,0,-28430538.78,-30678847.66,0,-29145823.72,21,6.949075937
984,0,-31465688.63,-30527206.59,-3035149.855,-2096667.816,-0.1387757872,-0.09586568724,938482.039,0.04291009999,1.18075857,16.81924143,1,32.18900505,0,0,-28430538.78,-30678847.66,0,-29145823.72,22,6.954863548
985,0,-30678847.66,-30429936.98,-2248308.887,-1999398.201,-0.1027991535,-0.09141824046,248910.6862,0.011380913,1.331928624,1.331928624,0.08509090909,0.1229090909,0,0,-28430538.78,-30678847.66,0,-29145823.72,23,6.96260047
986,0,-30678847.66,-31852272.81,-2248308.887,-3421734.033,-0.1027991535,-0.1564515285,-1173425.147,-0.05365237509,1.141307689,9.858692311,1,22.10555051,0,0,-28430538.78,-30678847.66,0,-29145823.72,24,6.968612432
987,0,-31832709.09,-31881043.29,-3402170.309,-3450504.516,-0.1555570188,-0.1577669978,-48334.20703,-0.002209979062,1.65490253,1.65490253,0.1091515152,0.1639141414,0,0,-28430538.78,-30678847.66,0,-29145823.72,25,6.975713491
988,0,-31937133.33,-31993896.24,-3506594.552,-3563357.461,-0.1603315957,-0.1629269593,-56762.90874,-0.002595363564,0.9504585613,10.04954144,1,20.78090404,0,0,-28430538.78,-30678847.66,0,-29145823.72,26,6.981787205
989,0,-31909631,-31916979.42,-3479092.222,-3486440.638,-0.15907411,-0.1594101007,-7348.415874,-0.0003359907242,1.555818463,1.555818463,0.1036363636,0.2377171717,0,0,-28430538.78,-30678847.66,0,-29145823.72,27,6.98793602
990,0,-31919945.63,-31824890.1,-3489406.856,-3394351.319,-0.1595457248,-0.155199512,95055.53711,0.004346212748,1.336257694,1.336257694,0.1115151515,0.2529292929,0,0,-28430538.78,-30678847.66,0,-29145823.72,28,6.993905306
991,0,-31807637.44,-31766615.46,-3377098.658,-3336076.679,-0.1544106707,-0.1525350277,41021.97922,0.00187564296,1.073834838,1.073834838,0.08448484848,0.1223030303,0,0,-28430538.78,-30678847.66,0,-29145823.72,29,6.99889183
992,0,-31751359.02,-32100942.47,-3320820.239,-3670403.697,-0.1518374594,-0.1678214213,-349583.4583,-0.0159839619,0.8210724067,18.17892759,1,42.79672222,0,0,-28430538.78,-30678847.66,0,-29145823.72,30,7.004401207
993,0,-31798274.51,-31831855.95,-3367735.738,-3401317.169,-0.153982571,-0.1555180107,-33581.43134,-0.001535439696,2.50909291,2.50909291,0.3183636364,0.5745151515,0,0,-28430538.78,-30678847.66,0,-29145823.72,31,7.010311365
994,0,-31884414.27,-31922157.15,-3453875.497,-3491618.376,-0.1579211288,-0.1596468418,-37742.87954,-0.001725713085,1.047869815,1.047869815,0.1440606061,0.2404343434,0,0,-28430538.78,-30678847.66,0,-29145823.72,32,7.01632309
995,0,-31884414.27,-32304863.58,-3453875.497,-3874324.799,-0.1579211288,-0.177145281,-420449.3026,-0.01922415226,1.047869815,23.95213018,1.202484848,50.47681818,0,0,-28430538.78,-30678847.66,0,-29145823.72,33,7.020890713
996,0,-31055372.05,-31383819.85,-2624833.274,-2953281.077,-0.1200149321,-0.1350325111,-328447.8038,-0.01501757894,3.520020133,3.520020133,0.1313333333,0.392510101,0,0,-28430538.78,-30678847.66,0,-29145823.72,34,7.026822805
997,0,-30953335.83,-30639253.33,-2522797.052,-2208714.556,-0.1153495424,-0.1009887867,314082.496,0.01436075572,1.877958273,27.12204173,1,56.22616162,0,0,-28430538.78,-30678847.66,0,-29145823.72,35,7.032605648
998,0,-30678847.66,-30364470.82,-2248308.887,-1933932.045,-0.1027991535,-0.08842493938,314376.8421,0.01437421407,1.270387473,1.270387473,0.1103636364,0.1284191919,0,0,-28430538.78,-30678847.66,0,-29145823.72,36,7.039104462
999,0,-30678847.66,-30491361.99,-2248308.887,-2060823.216,-0.1027991535,-0.09422676897,187485.6704,0.008572384479,1.165452666,1.165452666,0.1022424242,0.1127424242,0,0,-28430538.78,-30678847.66,0,-29145823.72,37,7.044928789
1000,0,-30678847.66,-30601384.9,-2248308.887,-2170846.123,-0.1027991535,-0.09925733292,77462.76403,0.003541820527,0.6450211348,0.6450211348,0.03781818182,0.03781818182,0,0,-28430538.78,-30678847.66,0,-29145823.72,38,7.050577402
1001,0,-30678847.66,-32108971.6,-2248308.887,-3678432.822,-0.1027991535,-0.168188536,-1430123.935,-0.06538938254,0.3122777321,9.687722268,1,26.05985859,0,0,-28430538.78,-30678847.66,0,-29145823.72,39,7.056327343
1002,0,-31640514.6,-31748937.18,-3209975.819,-3318398.405,-0.1467693335,-0.1517267262,-108422.5861,-0.004957392701,1.333857056,1.333857056,0.08448484848,0.1223030303,0,0,-28430538.78,-30678847.66,0,-29145823.72,40,7.062229395
1003,0,-31733600.25,-31836760.51,-3303061.476,-3406221.736,-0.1510254776,-0.1557422617,-103160.2608,-0.004716784042,0.8196911913,11.18030881,1,28.41467172,0,0,-28430538.78,-30678847.66,0,-29145823.72,41,7.068065882
1004,0,-31748859.11,-31825901.16,-3318320.336,-3395362.382,-0.1517231567,-0.1552457407,-77042.04592,-0.003522584084,1.543021011,1.543021011,0.1544848485,0.2604141414,0,0,-28430538.78,-30678847.66,0,-29145823.72,42,7.073790789
1005,0,-31790729.98,-32008258.26,-3360191.207,-3577719.482,-0.1536376134,-0.1635836322,-217528.2753,-0.009946018842,1.102754108,9.897245892,1,20.28116667,0,0,-28430538.78,-30678847.66,0,-29145823.72,43,7.079562426
1006,0,-31786347.54,-31816712.06,-3355808.763,-3386173.281,-0.1534372355,-0.1548255886,-30364.51785,-0.001388353152,1.558679356,1.558679356,0.1122424242,0.2543232323,0,0,-28430538.78,-30678847.66,0,-29145823.72,44,7.085273743
1007,0,-31757145.96,-31758437.42,-3326607.187,-3327898.641,-0.1521020553,-0.1521611043,-1291.453796,-5.904898466e-05,1.060713291,1.060713291,0.08448484848,0.1223030303,0,0,-28430538.78,-30678847.66,0,-29145823.72,45,7.090975761
1008,0,-31742939.51,-31963133.23,-3312400.731,-3532594.456,-0.1514524953,-0.1615203862,-220193.725,-0.01006789087,0.8169287603,12.18307124,1,28.72317677,0,0,-28430538.78,-30678847.66,0,-29145823.72,46,7.096348286
1009,0,-31789880.76,-31823677.91,-3359341.986,-3393139.131,-0.1535987845,-0.1551440873,-33797.14556,-0.001545302771,2.504845623,2.504845623,0.3176363636,0.5731212121,0,0,-28430538.78,-30678847.66,0,-29145823.72,47,7.102137804
1010,0,-31884414.27,-33022162.85,-3453875.497,-4591624.07,-0.1579211288,-0.2099422682,-1137748.573,-0.05202113946,1.047869815,220.4254255,1.776222222,603.2730909,0,0,-28430538.78,-30678847.66,0,-29145823.72,48,7.1079669
1011,0,-31188439.25,-31251834.64,-2757900.474,-2821295.864,-0.1260991475,-0.1289977672,-63395.39058,-0.002898619724,4.290318872,4.290318872,0.1522222222,0.3881666667,0,0,-28430538.78,-30678847.66,0,-29145823.72,49,7.127429008
1012,0,-31183921.24,-31132631.01,-2753382.459,-2702092.235,-0.1258925709,-0.1235474342,51290.22431,0.00234513668,0.987398178,0.987398178,0.1027878788,0.1928737374,0,0,-28430538.78,-29172087.63,0,-29145823.72,0,7.139760971
1013,0,-31183921.24,-30785807.46,-2753382.459,-2355268.683,-0.1258925709,-0.1076896632,398113.7764,0.01820290772,0.987398178,17.01260182,1,34.09061616,0,0,-28430538.78,-30678847.66,0,-29145823.72,1,7.144379377
1014,0,-30678847.66,-30802973.9,-2248308.887,-2372435.12,-0.1027991535,-0.1084745621,-124126.2337,-0.005675408667,3.708774685,3.708774685,0.2361212121,0.7907626263,0,0,-28430538.78,-30678847.66,0,-29145823.72,2,7.15293622
1015,0,-30678847.66,-30617766.96,-2248308.887,-2187228.186,-0.1027991535,-0.100006368,61080.70055,0.002792785433,0.6447196116,0.6447196116,0.06060606061,0.1480707071,0,0,-28430538.78,-30678847.66,0,-29145823.72,3,7.160970449
1016,0,-30678847.66,-30917165.54,-2248308.887,-2486626.762,-0.1027991535,-0.1136957326,-238317.8748,-0.01089657917,0.6357865414,13.36421346,1,31.04922727,0,0,-28430538.78,-30678847.66,0,-29145823.72,4,7.16677165
1017,0,-30678847.66,-30722865.75,-2248308.887,-2292326.971,-0.1027991535,-0.104811787,-44018.08468,-0.002012633526,1.063429263,1.063429263,0.06109090909,0.1509393939,0,0,-28430538.78,-30678847.66,0,-29145823.72,5,7.176914454
1018,0,-30717811.95,-31043171.82,-2287273.169,-2612633.044,-0.1045807126,-0.1194571025,-325359.8748,-0.01487638994,0.6352763993,15.3647236,1,35.35318182,0,0,-28430538.78,-30678847.66,0,-29145823.72,6,7.184648991
1019,0,-30678847.66,-30542559.49,-2248308.887,-2112020.71,-0.1027991535,-0.09656766576,136288.1763,0.006231487691,2.360959935,2.360959935,0.1513939394,0.4356262626,0,0,-28430538.78,-30678847.66,0,-29145823.72,7,7.191767216
1020,0,-30678847.66,-30699095.57,-2248308.887,-2268556.795,-0.1027991535,-0.1037249461,-20247.90787,-0.0009257926258,1.710489258,1.710489258,0.1513939394,0.3135757576,0,0,-28430538.78,-30678847.66,0,-29145823.72,8,7.201570272
1021,0,-30678847.66,-30820363.95,-2248308.887,-2389825.17,-0.1027991535,-0.1092696852,-141516.283,-0.006470531774,1.438925199,27.5610748,1,51.72987879,0,0,-28430538.78,-30678847.66,0,-29145823.72,9,7.208787918
1022,0,-30678847.66,-30736303.96,-2248308.887,-2305765.185,-0.1027991535,-0.1054262208,-57456.29859,-0.002627067344,2.676698832,2.676698832,0.1141212121,0.3530959596,0,0,-28430538.78,-30678847.66,0,-29145823.72,10,7.223893166
1023,0,-30692296.55,-30671565.24,-2261757.769,-2241026.467,-0.103414075,-0.1024661803,20731.30155,0.0009478947765,1.618289641,1.618289641,0.1141212121,0.2286313131,0,0,-28430538.78,-30678847.66,0,-29145823.72,11,7.242838144
1024,0,-30690683.6,-30358368.36,-2260144.819,-1927829.579,-0.1033403263,-0.08814591707,332315.2404,0.01519440927,0.9789666464,13.02103335,1,13.95196465,0,0,-28430538.78,-30678847.66,0,-29145823.72,12,7.248769283
1025,0,-30678847.66,-30821716.66,-2248308.887,-2391177.878,-0.1027991535,-0.1093315349,-142868.9912,-0.006532381486,2.324000091,2.324000091,0.1213333333,0.3039494949,0,0,-28430538.78,-30678847.66,0,-29145823.72,13,7.257706404
1026,0,-30699249.46,-30682468.71,-2268710.684,-2251929.932,-0.1037319824,-0.1029647181,16780.75219,0.0007672642889,1.011131739,1.011131739,0.06193939394,0.1467727273,0,0,-28430538.78,-30678847.66,0,-29145823.72,14,7.266432762
1027,0,-30678847.66,-31988989.35,-2248308.887,-3558450.571,-0.1027991535,-0.1627026022,-1310141.684,-0.0599034487,0.5967259928,14.40327401,1,33.87231818,0,0,-28430538.78,-30678847.66,0,-29145823.72,15,7.273081064
1028,0,-31047747.64,-30515853.29,-2617208.858,-2085314.508,-0.1196663219,-0.09534658131,531894.3505,0.02431974062,2.148970987,2.148970987,0.03416666667,0.03416666667,0,0,-28430538.78,-30678847.66,0,-29145823.72,16,7.279927969
1029,0,-30678847.66,-31429854.19,-2248308.887,-2999315.412,-0.1027991535,-0.1371373333,-751006.5249,-0.03433817989,0.6153489117,15.38465109,1,34.14603535,0,0,-28430538.78,-30678847.66,0,-29145823.72,17,7.286360264
1030,0,-30937532.57,-30482161.73,-2506993.79,-2051622.951,-0.1146269718,-0.09380610636,455370.8384,0.02082086539,1.560510163,1.560510163,0.03416666667,0.05131818182,0,0,-28430538.78,-30678847.66,0,-29145823.72,18,7.292716742
1031,0,-30678847.66,-31583565.01,-2248308.887,-3153026.237,-0.1027991535,-0.1441654347,-904717.35,-0.04136628123,0.7639865808,29.23601342,1,56.20091414,0,0,-28430538.78,-30678847.66,0,-29145823.72,19,7.299022675
1032,0,-31097973.41,-31548300.56,-2667434.633,-3117761.779,-0.1219627889,-0.1425530422,-450327.146,-0.02059025326,2.358930784,2.358930784,0.1768484848,0.3558737374,0,0,-28430538.78,-30678847.66,0,-29145823.72,20,7.305610418
1033,0,-30996511.98,-30489948,-2565973.198,-2059409.227,-0.1173236801,-0.09416211729,506563.9712,0.02316156277,1.555142762,1.555142762,0.05496969697,0.08913636364,0,0,-28430538.78,-30678847.66,0,-29145823.72,21,7.311817884
1034,0,-30678847.66,-31684303.79,-2248308.887,-3253765.018,-0.1027991535,-0.1487715017,-1005456.131,-0.04597234823,0.9375896435,18.06241036,1,40.40188384,0,0,-28430538.78,-30678847.66,0,-29145823.72,22,7.317547083
1035,0,-30998906.24,-30550426.31,-2568367.462,-2119887.53,-0.1174331527,-0.09692735938,448479.9324,0.02050579334,1.462518473,1.462518473,0.03416666667,0.03416666667,0,0,-28430538.78,-30678847.66,0,-29145823.72,23,7.324061155
1036,0,-30678847.66,-31708436.35,-2248308.887,-3277897.575,-0.1027991535,-0.1498749116,-1029588.688,-0.0470757582,0.5500152536,14.44998475,1,34.52236869,0,0,-28430538.78,-30678847.66,0,-29145823.72,24,7.330247879
1037,0,-31010952.93,-30562473,-2580414.153,-2131934.22,-0.1179839621,-0.09747816874,448479.9324,0.02050579334,1.462518473,1.462518473,0.03416666667,0.03416666667,0,0,-28430538.78,-30678847.66,0,-29145823.72,25,7.336069584
1038,0,-30678847.66,-31715609.47,-2248308.887,-3285070.695,-0.1027991535,-0.1502028874,-1036761.809,-0.04740373392,0.527250268,24.47274973,1,52.40390404,0,0,-28430538.78,-30678847.66,0,-29145823.72,26,7.342226505
1039,0,-30989357.03,-30540877.1,-2558818.256,-2110338.324,-0.1169965355,-0.09649074221,448479.9324,0.02050579334,1.462518473,1.462518473,0.03416666667,0.03416666667,0,0,-28430538.78,-30678847.66,0,-29145823.72,27,7.348566771
1040,0,-30678847.66,-31674834.85,-2248308.887,-3244296.076,-0.1027991535,-0.1483385544,-995987.1896,-0.04553940099,0.5680606691,19.43193933,1,39.33662626,0,0,-28430538.78,-30678847.66,0,-29145823.72,28,7.354914188
1041,0,-30986908.52,-30538428.59,-2556369.742,-2107889.81,-0.1168845824,-0.09637878909,448479.9324,0.02050579334,1.462518473,1.462518473,0.03416666667,0.03416666667,0,0,-28430538.78,-30678847.66,0,-29145823.72,29,7.360769033
1042,0,-30678847.66,-31674307,-2248308.887,-3243768.223,-0.1027991535,-0.1483144195,-995459.3367,-0.04551526603,0.5726876987,13.4273123,1,31.44564141,0,0,-28430538.78,-30678847.66,0,-29145823.72,30,7.367055416
1043,0,-30974861.83,-30526381.9,-2544323.052,-2095843.119,-0.1163337731,-0.09582797973,448479.9324,0.02050579334,1.462518473,1.462518473,0.03416666667,0.03416666667,0,0,-28430538.78,-30678847.66,0,-29145823.72,31,7.372913837
1044,0,-30678847.66,-31684394.83,-2248308.887,-3253856.056,-0.1027991535,-0.1487756642,-1005547.169,-0.04597651075,0.5954526844,29.40454732,1,57.62835859,0,0,-28430538.78,-30678847.66,0,-29145823.72,32,7.379086018
1045,0,-30997682.3,-30590777.82,-2567143.528,-2160239.045,-0.1173771909,-0.09877234682,406904.4822,0.01860484409,2.319568152,2.319568152,0.1194545455,0.1798989899,0,0,-28430538.78,-30678847.66,0,-29145823.72,33,7.385437489
1046,0,-30678847.66,-31934196.88,-2248308.887,-3503658.098,-0.1027991535,-0.1601973326,-1255349.211,-0.05739817912,1.13848113,16.86151887,1,37.8584596,0,0,-28430538.78,-30678847.66,0,-29145823.72,34,7.391971588
1047,0,-31125667.69,-30670820.45,-2695128.913,-2240281.674,-0.1232290511,-0.1024321262,454847.2388,0.02079692491,2.116452622,2.116452622,0.1141212121,0.1696767677,0,0,-28430538.78,-30678847.66,0,-29145823.72,35,7.398877382
1048,0,-30678847.66,-32270286.32,-2248308.887,-3839747.542,-0.1027991535,-0.1755643093,-1591438.655,-0.07276515583,0.932251113,23.06774889,1,39.91886364,0,0,-28430538.78,-30678847.66,0,-29145823.72,36,7.40592289
1049,0,-31131068.24,-30738230.49,-2700529.462,-2307691.712,-0.1234759798,-0.1055143072,392837.75,0.01796167261,2.873588133,2.873588133,0.1194545455,0.2925050505,0,0,-28430538.78,-30678847.66,0,-29145823.72,37,7.413359404
1050,0,-30714372.3,-30830319.81,-2283833.528,-2399781.031,-0.1044234423,-0.1097248959,-115947.5034,-0.005301453581,0.9042674181,0.9042674181,0.06193939394,0.1467727273,0,0,-28430538.78,-30678847.66,0,-29145823.72,38,7.420015574
1051,0,-30743786.19,-30750737.84,-2313247.416,-2320199.061,-0.1057683299,-0.1060861791,-6951.645436,-0.0003178492377,0.5848613407,26.41513866,1,56.44182828,0,0,-28430538.78,-30678847.66,0,-29145823.72,39,7.424993277
1052,0,-30678847.66,-30779733.5,-2248308.887,-2349194.726,-0.1027991535,-0.1074119444,-100885.8388,-0.004612790924,0.9239234175,0.9239234175,0.06193939394,0.1467727273,0,0,-28430538.78,-30678847.66,0,-29145823.72,40,7.432207823
1053,0,-30693199.89,-30770874.47,-2262661.11,-2340335.689,-0.1034553784,-0.1070068837,-77674.5792,-0.003551505326,0.5848613407,11.41513866,1,28.20912121,0,0,-28430538.78,-30678847.66,0,-29145823.72,41,7.439273119
1054,0,-30678847.66,-30791780.19,-2248308.887,-2361241.416,-0.1027991535,-0.1079627537,-112932.5292,-0.00516360028,0.9011584318,0.9011584318,0.06193939394,0.1467727273,0,0,-28430538.78,-30678847.66,0,-29145823.72,42,7.446155787
1055,0,-30705246.58,-30778665.59,-2274707.801,-2348126.815,-0.1040061878,-0.1073631164,-73419.0146,-0.003356928664,0.5848613407,27.41513866,1,62.31574747,0,0,-28430538.78,-30678847.66,0,-29145823.72,43,7.453126431
1056,0,-30684705.01,-30818273.12,-2254166.238,-2387734.341,-0.1030669684,-0.1091740865,-133568.1031,-0.006107118115,0.8621627797,0.8621627797,0.06193939394,0.1467727273,0,0,-28430538.78,-30678847.66,0,-29145823.72,44,7.459123135
1057,0,-30731739.5,-30888899.71,-2301200.725,-2458360.934,-0.1052175205,-0.1124033377,-157160.2092,-0.007185817107,0.5848613407,15.41513866,1,36.38378788,0,0,-28430538.78,-30678847.66,0,-29145823.72,45,7.465195179
1058,0,-30718362.68,-31301778.15,-2287823.9,-2871239.373,-0.1046058936,-0.1312813282,-583415.4733,-0.02667543464,1.28813561,221.3887317,1.940444444,626.8026919,0,0,-28430538.78,-30678847.66,0,-29145823.72,46,7.471079588
1059,0,-30678847.66,-30730757.53,-2248308.887,-2300218.751,-0.1027991535,-0.1051726219,-51909.86436,-0.002373468407,2.3906502,2.3906502,0.04,0.1271262626,0,0,-28430538.78,-30678847.66,0,-29145823.72,47,7.490701199
1060,0,-30722522.87,-31092523.98,-2291984.09,-2661985.2,-0.1047961095,-0.1217136251,-370001.1098,-0.01691751569,0.6674362672,21.33256373,1,48.83324242,0,0,-28430538.78,-30678847.66,0,-29145823.72,48,7.509434462
1061,0,-30780783.76,-30810322.67,-2350244.983,-2379783.895,-0.1074599651,-0.1088105692,-29538.91212,-0.001350604082,0.6290264903,0.6290264903,0.02633333333,0.05051515152,0,0,-28430538.78,-30678847.66,0,-29145823.72,49,7.516338825
1062,0,-30789380.83,-30938391.69,-2358842.054,-2507852.908,-0.107853048,-0.1146662531,-149010.8539,-0.006813205129,0.1649843369,29.83501566,1,62.16395455,0,0,-28430538.78,-30423178.16,0,-29145823.72,0,7.522680044
1063,0,-30800508.12,-30794064.54,-2369969.338,-2363525.76,-0.1083618195,-0.1080672005,6443.578374,0.0002946189494,1.165710149,1.165710149,0.09545454545,0.1603030303,0,0,-28430538.78,-30678847.66,0,-29145823.72,1,7.528382778
1064,0,-30804815.57,-30852339.18,-2374276.792,-2421800.4,-0.1085587686,-0.1107316848,-47523.60825,-0.002172916153,0.6211307458,0.6211307458,0.0363030303,0.08681818182,0,0,-28430538.78,-30678847.66,0,-29145823.72,2,7.534247637
1065,0,-30819343.98,-30847555.92,-2388805.207,-2417017.139,-0.1092230496,-0.1105129803,-28211.93206,-0.001289930734,0.3718213535,9.628178646,1,30.18978788,0,0,-28430538.78,-30678847.66,0,-29145823.72,3,7.539639235
1066,0,-30790572.16,-31293852.2,-2360033.387,-2863313.426,-0.1079075192,-0.1309189311,-503280.0397,-0.02301141197,0.6906156806,209.6906157,1.778333333,544.8489444,0,0,-28430538.78,-30678847.66,0,-29145823.72,4,7.545291662
1067,0,-30678847.66,-30650349.11,-2248308.887,-2219810.335,-0.1027991535,-0.1014961176,28498.55227,0.001303035835,5.127437769,5.127437769,0.2340606061,0.6256666667,0,0,-28430538.78,-30678847.66,0,-29145823.72,5,7.566997766
1068,0,-30678847.66,-30711302.53,-2248308.887,-2280763.753,-0.1027991535,-0.1042830833,-32454.86586,-0.00148392988,1.684591167,1.684591167,0.1458181818,0.3064141414,0,0,-28430538.78,-30678847.66,0,-29145823.72,6,7.5832026
1069,0,-30678847.66,-31531200.65,-2248308.887,-3100661.871,-0.1027991535,-0.1417711852,-852352.9843,-0.03897203171,1.684591167,14.31540883,1,10.35331313,0,0,-28430538.78,-30678847.66,0,-29145823.72,7,7.587799311
1070,0,-31078597.36,-31128180.02,-2648058.585,-2697641.242,-0.1210768602,-0.123343922,-49582.65723,-0.002267061799,2.78571421,2.78571421,0.06738888889,0.268,0,0,-28430538.78,-30678847.66,0,-29145823.72,8,7.595433474
1071,0,-31161204.51,-31257746.22,-2730665.735,-2827207.44,-0.1248538969,-0.1292680615,-96541.70461,-0.004414164604,1.6132209,27.3867791,1,58.07126263,0,0,-28430538.78,-30678847.66,0,-29145823.72,9,7.602066755
1072,0,-31126467.33,-31120988.94,-2695928.548,-2690450.162,-0.1232656127,-0.1230151251,5478.385717,0.000250487563,2.069057824,2.069057824,0.156,0.3023333333,0,0,-28430538.78,-30678847.66,0,-29145823.72,10,7.609361887
1073,0,-31129761.02,-31022509.69,-2699222.242,-2591970.917,-0.1234162099,-0.1185123706,107251.3248,0.004903839264,0.9627614292,0.9627614292,0.06738888889,0.08533333333,0,0,-28430538.78,-30678847.66,0,-29145823.72,11,7.615950108
