it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1272,0,20681.37432,17329,-30.07475609,-3382.449077,-0.2483426725,-27.93061533,-3352.374321,-27.68227265,5.222828819,72.06957421,1.113360324,9.787861215,0,0,20711.44908,20753.83472,0,20772,22,2.395251036
1273,0,20678.67023,16908,-32.7788435,-3803.449077,-0.2706717079,-31.40702806,-3770.670233,-31.13635636,3.51278932,77.22825034,1.936170213,10.42098125,0,0,20711.44908,20753.83472,0,20772,23,2.396737099
1274,0,20682.42442,16762,-29.02465985,-3949.449077,-0.2396714897,-32.61262488,-3920.424417,-32.37295339,3.214886209,77.95181253,0.704797048,8.285385347,0,0,20711.44908,20753.83472,0,20772,24,2.398902178
1275,0,20681.91848,16730,-29.53059269,-3981.449077,-0.2438492365,-32.87686528,-3951.918484,-32.63301604,2.375812998,84.19148775,17.16666667,26.62210662,0,0,20711.44908,20753.83472,0,20772,25,2.40116477
1276,0,20681.19176,16242,-30.25732083,-4469.449077,-0.2498502031,-36.90653135,-4439.191756,-36.65668114,3.344359284,88.48098329,17.16666667,29.40264356,0,0,20711.44908,20753.83472,0,20772,26,2.402920008
1277,0,20673.49459,16516,-37.95448361,-4195.449077,-0.3134096205,-34.64397294,-4157.494593,-34.33056332,3.465894282,81.6325328,1.382978723,11.2869544,0,0,20711.44908,20753.83472,0,20772,27,2.404816389
1278,0,20663.7728,16473,-47.67627792,-4238.449077,-0.393687458,-34.99904597,-4190.772799,-34.60535852,3.178795551,75.91590681,4.5,15.05188449,0,0,20711.44908,20753.83472,0,20772,28,2.40683794
1279,0,20664.13759,16500,-47.3114854,-4211.449077,-0.3906751792,-34.77609314,-4164.137592,-34.38541796,2.557469894,80.27912843,1.776595745,10.31642709,0,0,20711.44908,20753.83472,0,20772,29,2.409013033
1280,0,20677.42497,16304,-34.02410644,-4407.449077,-0.2809544822,-36.39456558,-4373.424971,-36.11361109,3.773121546,89.18889539,1.382978723,10.71467473,0,0,20711.44908,20753.83472,0,20772,30,2.41097331
1281,0,20673.41316,16494,-38.03591888,-4217.449077,-0.3140820733,-34.82563821,-4179.413158,-34.51155614,3.986415594,88.37157615,3.5,14.04741072,0,0,20711.44908,20753.83472,0,20772,31,2.412942171
1282,0,20673.41931,20729,-38.02976849,17.55092302,-0.3140312863,0.1449269651,55.58069151,0.4589582515,4.660317504,4.660317504,0.1326815642,0.2552525657,0,0,20711.44908,20753.83472,0,20772,32,2.414827824
1283,0,20753.83472,16086,42.38564611,-4625.449077,0.35,-38.19470329,-4667.834723,-38.54470329,0.9368463782,89.7588221,3.5,15.58788939,0,0,20711.44908,20753.83472,0,20772,33,2.416877031
1284,0,20666.99088,17216,-44.4581958,-3495.449077,-0.3671141048,-28.86371423,-3450.990881,-28.49660013,4.278195814,75.45000771,1.166666667,9.690759796,0,0,20711.44908,20753.83472,0,20772,34,2.418679953
1285,0,20672.14338,16566,-39.30569465,-4145.449077,-0.3245672625,-34.23109732,-4106.143382,-33.90653005,2.749685721,88.13273148,1.101694915,10.57092969,0,0,20711.44908,20753.83472,0,20772,35,2.420600891
1286,0,20670.47455,16275,-40.97452402,-4436.449077,-0.3383476417,-36.63403344,-4395.474553,-36.2956858,3.72123976,91.6971886,1.70212766,10.88140985,0,0,20711.44908,20753.83472,0,20772,36,2.422245026
1287,0,20666.30629,20695,-45.14279152,-16.44907698,-0.3727671625,-0.1358284578,28.69371454,0.2369387048,4.426231757,4.426231757,0.1443768997,0.2637476395,0,0,20711.44908,20753.83472,0,20772,37,2.42376256
1288,0,20710.71414,20718,-0.7349330545,6.550923018,-0.00606871884,0.05409432831,7.285856073,0.06016304715,3.154827596,3.154827596,0.1443768997,0.1973269753,0,0,20711.44908,20753.83472,0,20772,38,2.425657034
1289,0,20748.31369,16056,36.86461432,-4655.449077,0.3044100113,-38.44242866,-4692.313691,-38.74683867,1.465727377,91.68413105,1.776595745,10.21659996,0,0,20711.44908,20753.83472,0,20772,39,2.426825762
1290,0,20674.57963,20735,-36.86945021,23.55092302,-0.3044499437,0.1944720398,60.42037323,0.4989219835,4.317371154,4.317371154,0.1825726141,0.1995938907,0,0,20711.44908,20753.83472,0,20772,40,2.42847085
1291,0,20753.83472,17229,42.38564611,-3482.449077,0.35,-28.75636657,-3524.834723,-29.10636657,1.087493082,70.00749308,1.096045198,9.326582207,0,0,20711.44908,20753.83472,0,20772,41,2.430802822
1292,0,20673.20962,15915,-38.23945998,-4796.449077,-0.3157628165,-39.60673791,-4758.209617,-39.2909751,4.276742345,91.78771542,1.329608939,11.80359016,0,0,20711.44908,20753.83472,0,20772,42,2.43252039
1293,0,20663.32944,16676,-48.11963369,-4035.449077,-0.3973484738,-33.32277095,-3987.329443,-32.92542248,4.035451632,79.16390124,8.833333333,19.22371624,0,0,20711.44908,20753.83472,0,20772,43,2.434464216
1294,0,20665.49457,15834,-45.95450399,-4877.449077,-0.3794698883,-40.27559642,-4831.494573,-39.89612653,4.551108451,97.24763559,42,52.14071853,0,0,20711.44908,20753.83472,0,20772,44,2.436583042
1295,0,20670.00507,20737,-41.44400272,25.55092302,-0.342224368,0.2109870646,66.99492574,0.5532114326,5.980993187,5.980993187,0.1285500747,0.1366472407,0,0,20711.44908,20753.83472,0,20772,45,2.438239574
1296,0,20753.83472,16307,42.38564611,-4404.449077,0.35,-36.36979304,-4446.834723,-36.71979304,0.8089070308,90.18956134,1.450292398,10.12785274,0,0,20711.44908,20753.83472,0,20772,46,2.440648079
1297,0,20673.05812,16350,-38.39095497,-4361.449077,-0.3170137882,-36.01472,-4323.058122,-35.69770622,3.907748958,88.8981436,0.8968481375,10.19813257,0,0,20711.44908,20753.83472,0,20772,47,2.442485809
1298,0,20681.2791,16485,-30.16998156,-4226.449077,-0.249128998,-34.89995582,-4196.279095,-34.65082683,5.088194926,85.03909541,9.166666667,19.59759539,0,0,20711.44908,20753.83472,0,20772,48,2.444607496
1299,0,20681.66769,20757,-29.78138388,45.55092302,-0.2459201478,0.3761373134,75.3323069,0.6220574613,4.786983243,4.786983243,0.06743421053,0.09175031995,0,0,20711.44908,20753.83472,0,20772,49,2.446211338
1300,0,20736.4115,16433,24.96242541,-4278.449077,0.2061275383,-35.32934647,-4303.411502,-35.53547401,1.875044535,87.58071148,31.33333333,42.25113397,0,0,20711.44908,20756.76536,0,20772,0,2.448282242
1301,0,20672.67339,16965,-38.77568225,-3746.449077,-0.3201906785,-30.93634985,-3707.673395,-30.61615918,4.205874828,76.6863529,1.216931217,8.354234894,0,0,20711.44908,20753.83472,0,20772,1,2.450009108
1302,0,20676.06519,17245,-35.38388587,-3466.449077,-0.2921828777,-28.62424637,-3431.065191,-28.33206349,3.261510659,74.03051487,3,12.06544663,0,0,20711.44908,20753.83472,0,20772,2,2.452275276
1303,0,20674.75438,16954,-36.69469268,-3757.449077,-0.3030068812,-31.02718249,-3720.754384,-30.72417561,2.374836711,77.26957104,8.833333333,17.27696438,0,0,20711.44908,20753.83472,0,20772,3,2.454483986
1304,0,20664.89951,16338,-46.54956324,-4373.449077,-0.3843835975,-36.11381015,-4326.899514,-35.72942656,3.145308806,89.38854802,24.5,35.74173098,0,0,20711.44908,20753.83472,0,20772,4,2.456502914
1305,0,20674.98709,16650,-36.46198935,-4061.449077,-0.3010853306,-33.53746627,-4024.987088,-33.23638094,4.125940893,80.97948263,0.9943502825,9.001856278,0,0,20711.44908,20753.83472,0,20772,5,2.45846343
1306,0,20665.32468,16447,-46.12439416,-4264.449077,-0.3808727585,-35.2137413,-4218.324683,-34.83286854,3.526743396,87.85162284,8.833333333,17.92754731,0,0,20711.44908,20753.83472,0,20772,6,2.460271597
1307,0,20667.37095,16657,-44.0781258,-4054.449077,-0.3639756721,-33.47966369,-4010.370951,-33.11568801,4.256817342,77.78836194,1.094972067,8.782311637,0,0,20711.44908,20753.83472,0,20772,7,2.462405682
1308,0,20665.74016,15766,-45.70891397,-4945.449077,-0.3774419257,-40.83710727,-4899.740163,-40.45966534,3.261047279,90.41014528,1.298245614,11.19697086,0,0,20711.44908,20753.83472,0,20772,8,2.464570284
1309,0,20664.90074,17007,-46.54833682,-3704.449077,-0.3843734703,-30.58953433,-3657.90074,-30.20516086,2.683454211,77.64932361,0.955026455,7.474445627,0,0,20711.44908,20753.83472,0,20772,9,2.466722012
1310,0,20669.61227,17011,-41.83680391,-3700.449077,-0.3454679287,-30.55650428,-3658.612273,-30.21103635,3.588687608,74.44696022,1.489878543,9.530222419,0,0,20711.44908,20753.83472,0,20772,10,2.468971014
1311,0,20669.35109,16536,-42.09798938,-4175.449077,-0.3476246709,-34.47882269,-4133.351088,-34.13119802,4.185260797,80.79931268,0.8091168091,9.11373371,0,0,20711.44908,20753.83472,0,20772,11,2.470780134
1312,0,20670.53781,16391,-40.91127043,-4320.449077,-0.3378253245,-35.67616199,-4279.537807,-35.33833667,4.545640256,88.88795261,40.33333333,49.37593862,0,0,20711.44908,20753.83472,0,20772,12,2.472907543
1313,0,20673.32412,16357,-38.12495726,-4354.449077,-0.3148173088,-35.95691742,-4316.32412,-35.64210011,4.930841398,83.75247001,1.011299435,10.25933423,0,0,20711.44908,20753.83472,0,20772,13,2.474587202
1314,0,20668.2016,17411,-43.2474814,-3300.449077,-0.3571166156,-27.25349931,-3257.201596,-26.89638269,2.570424708,73.6987387,19,27.28142415,0,0,20711.44908,20753.83472,0,20772,14,2.476714134
1315,0,20675.97914,16715,-35.46993907,-3996.449077,-0.2928934631,-33.00072796,-3960.979138,-32.7078345,4.130632457,74.42951559,1.860335196,11.63990572,0,0,20711.44908,20753.83472,0,20772,15,2.478420496
1316,0,20672.30631,16212,-39.14276732,-4499.449077,-0.3232218881,-37.15425672,-4460.30631,-36.83103483,2.218324528,82.11113516,40.66666667,50.76034603,0,0,20711.44908,20753.83472,0,20772,16,2.480508089
1317,0,20664.9553,16307,-46.4937783,-4404.449077,-0.3839229526,-36.36979304,-4357.955299,-35.98587009,2.635583126,88.62569842,1.547486034,10.8405614,0,0,20711.44908,20753.83472,0,20772,17,2.482836008
1318,0,20665.06092,17270,-46.38815801,-3441.449077,-0.3830507918,-28.41780856,-3395.060919,-28.03475777,3.885967901,76.13400887,1.153846154,7.326627909,0,0,20711.44908,20753.83472,0,20772,18,2.485203266
1319,0,20670.17481,15977,-41.2742655,-4734.449077,-0.3408227608,-39.09477214,-4693.174811,-38.75394938,3.78412317,96.29204147,41.33333333,54.2873783,0,0,20711.44908,20753.83472,0,20772,19,2.48698616
1320,0,20680.42395,20742,-31.02512717,30.55092302,-0.2561903735,0.2522746268,61.57605019,0.5084650004,5.264688686,5.264688686,0.06743421053,0.1126319506,0,0,20711.44908,20753.83472,0,20772,20,2.488788128
1321,0,20753.83472,15935,42.38564611,-4776.449077,0.35,-39.44158767,-4818.834723,-39.79158767,0.7615676691,93.65186454,1.819148936,11.88127373,0,0,20711.44908,20753.83472,0,20772,21,2.491117239
1322,0,20676.49096,16791,-34.95811671,-3920.449077,-0.2886670836,-32.37315702,-3885.49096,-32.08448993,4.212650881,78.35475859,1.584795322,10.63403523,0,0,20711.44908,20753.83472,0,20772,22,2.492987394
1323,0,20677.1268,16615,-34.32227483,-4096.449077,-0.2834166113,-33.82647921,-4062.126802,-33.5430626,4.647125595,79.71254927,0.7264957265,9.220525884,0,0,20711.44908,20753.83472,0,20772,23,2.49471426
1324,0,20665.84165,16541,-45.60743044,-4170.449077,-0.3766039241,-34.43753513,-4124.841647,-34.0609312,3.334304422,85.17583487,0.9926199262,8.862125757,0,0,20711.44908,20753.83472,0,20772,24,2.496954441
1325,0,20673.2817,20680,-38.16737498,-31.44907698,-0.3151675737,-0.2596911444,6.718298,0.0554764293,5.221226115,5.221226115,0.9574468085,1.232685781,0,0,20711.44908,20753.83472,0,20772,25,2.498916626
1326,0,20753.83472,17371,42.38564611,-3340.449077,0.35,-27.5837998,-3382.834723,-27.9337998,0.8925311172,78.09521989,16,24.92005635,0,0,20711.44908,20753.83472,0,20772,26,2.501183033
1327,0,20675.00626,20688,-36.4428137,-23.44907698,-0.3009269874,-0.1936310449,12.99373671,0.1072959425,4.446426034,4.446426034,0.2735042735,0.3664235275,0,0,20711.44908,20753.83472,0,20772,27,2.502873659
1328,0,20686.55391,20412,-24.89517112,-299.449077,-0.2055721852,-2.472704478,-274.5539059,-2.267132293,3.683448708,16.56277439,0.345323741,1.963443302,0,0,20711.44908,20753.83472,0,20772,28,2.504589796
1329,0,20738.41104,16341,26.96195914,-4370.449077,0.222638713,-36.08903762,-4397.411036,-36.31167633,1.927373102,87.21100664,0.7808219178,9.005385165,0,0,20711.44908,20753.83472,0,20772,29,2.506203413
1330,0,20670.54494,16320,-40.90413563,-4391.449077,-0.3377664087,-36.26244538,-4350.544941,-35.92467897,3.786023769,83.55865424,1.659574468,11.00456026,0,0,20711.44908,20753.83472,0,20772,30,2.507922173
1331,0,20668.70222,16641,-42.74685922,-4070.449077,-0.3529827217,-33.61178388,-4027.702218,-33.25880116,3.894374132,73.30214981,0.8774928775,8.259799765,0,0,20711.44908,20753.83472,0,20772,31,2.509849787
1332,0,20665.0802,16202,-46.36888172,-4509.449077,-0.3828916175,-37.23683184,-4463.080195,-36.85394023,2.819573654,84.44864956,1.212765957,11.34235588,0,0,20711.44908,20753.83472,0,20772,32,2.511784315
1333,0,20677.23967,16078,-34.20940527,-4633.449077,-0.2824845895,-38.26076339,-4599.239672,-37.9782788,1.956272514,87.68096075,0.7830687831,9.955001043,0,0,20711.44908,20753.83472,0,20772,33,2.513754845
1334,0,20671.2016,16562,-40.24747633,-4149.449077,-0.3323440364,-34.26412737,-4109.201601,-33.93178333,3.169104834,81.85129556,1.949152542,13.28072542,0,0,20711.44908,20753.83472,0,20772,34,2.515730381
1335,0,20673.24174,16495,-38.20733802,-4216.449077,-0.315497569,-34.8173807,-4178.241739,-34.50188313,4.134685093,83.48959405,27,36.30258207,0,0,20711.44908,20753.83472,0,20772,35,2.517766237
1336,0,20672.97553,20708,-38.47354698,-3.449076982,-0.3176957928,-0.02848079608,35.02447,0.2892149967,3.75378013,3.75378013,0.1012793177,0.1204282539,0,0,20711.44908,20753.83472,0,20772,36,2.519558668
1337,0,20738.9348,17159,27.48572357,-3552.449077,0.2269637042,-29.33439244,-3579.934801,-29.56135615,1.460335006,74.46891488,9.5,17.9972302,0,0,20711.44908,20753.83472,0,20772,37,2.52149725
1338,0,20671.76079,16748,-39.68828305,-3963.449077,-0.3277264909,-32.72823005,-3923.760794,-32.40050356,3.215580062,85.30069443,1.169491525,10.19910119,0,0,20711.44908,20753.83472,0,20772,38,2.523166895
1339,0,20674.03229,17141,-37.41678628,-3570.449077,-0.3089695781,-29.48302766,-3533.032291,-29.17405809,4.01515224,76.69429056,0.8538011696,8.876666926,0,0,20711.44908,20753.83472,0,20772,39,2.52550602
1340,0,20675.01722,16745,-36.43186014,-3966.449077,-0.3008365383,-32.75300259,-3930.017217,-32.45216605,4.060170978,81.84683843,1.094972067,9.716238222,0,0,20711.44908,20753.83472,0,20772,40,2.527589321
1341,0,20670.8581,20724,-40.59097539,12.55092302,-0.3351804842,0.1036394029,53.14189841,0.4388198871,4.294021567,4.294021567,0.2075055188,0.3714097545,0,0,20711.44908,20753.83472,0,20772,41,2.529545784
1342,0,20753.83472,15979,42.38564611,-4732.449077,0.35,-39.07825712,-4774.834723,-39.42825712,0.5750163383,86.03005068,1.70212766,11.6445802,0,0,20711.44908,20753.83472,0,20772,42,2.531922579
1343,0,20666.39397,15827,-45.05510994,-4884.449077,-0.3720431308,-40.33339901,-4839.393967,-39.96135588,2.996543033,91.53292556,15.66666667,25.70740479,0,0,20711.44908,20753.83472,0,20772,43,2.53367877
1344,0,20669.50385,20739,-41.94522219,27.55092302,-0.346363194,0.2275020895,69.49614521,0.5738652835,3.095119651,3.095119651,0.1563055062,0.1563055062,0,0,20711.44908,20753.83472,0,20772,44,2.535618305
1345,0,20753.83472,17139,42.38564611,-3572.449077,0.35,-29.49954269,-3614.834723,-29.84954269,0.4816219532,73.93780137,2.166666667,10.40161971,0,0,20711.44908,20753.83472,0,20772,45,2.537793159
1346,0,20669.99138,16965,-41.45769406,-3746.449077,-0.3423374243,-30.93634985,-3704.991383,-30.59401243,3.989334156,74.19131325,1.968085106,11.71110546,0,0,20711.44908,20753.83472,0,20772,46,2.539551258
1347,0,20667.81011,16388,-43.63896501,-4323.449077,-0.3603492964,-35.70093453,-4279.810112,-35.34058523,3.650092907,88.41648948,1.666666667,9.642497544,0,0,20711.44908,20753.83472,0,20772,47,2.54130125
1348,0,20672.31776,20719,-39.13131608,7.550923018,-0.3231273292,0.06235184075,46.68223909,0.38547917,4.842944278,4.842944278,0.1467473525,0.2505915642,0,0,20711.44908,20753.83472,0,20772,48,2.543264389
1349,0,20699.95843,16808,-11.49064799,-3903.449077,-0.09488416873,-32.23277931,-3891.958429,-32.13789514,1.57374201,79.46424659,3.5,14.72363799,0,0,20711.44908,20753.83472,0,20772,49,2.545099258
1350,0,20676.97927,16875,-34.46980879,-3836.449077,-0.2846348748,-31.67952597,-3801.979268,-31.3948911,2.280550018,83.2944999,16,25.80007641,0,0,20711.44908,20766.79907,0,20772,0,2.546682119
1351,0,20685.82635,20726,-25.62273012,14.55092302,-0.2115800127,0.1201544278,40.17365314,0.3317344405,5.800761741,5.800761741,0.243315508,0.5073824011,0,0,20711.44908,20753.83472,0,20772,1,2.548644781
1352,0,20753.83472,16684,42.38564611,-4027.449077,0.35,-33.25671085,-4069.834723,-33.60671085,1.79622247,82.16513114,0.6746031746,7.637869223,0,0,20711.44908,20753.83472,0,20772,2,2.550641298
1353,0,20671.50421,20705,-39.94487045,-6.449076982,-0.3298452646,-0.05325333339,33.49579347,0.2765919312,4.262436318,4.262436318,0.243315508,0.2778013794,0,0,20711.44908,20753.83472,0,20772,3,2.552303314
1354,0,20719.50737,16639,8.058293621,-4072.449077,0.06654145981,-33.62829891,-4080.507371,-33.69484037,2.61139569,81.17456038,1.333333333,11.01798301,0,0,20711.44908,20753.83472,0,20772,4,2.554441452
1355,0,20663.38306,17495,-48.06601246,-3216.449077,-0.3969056958,-26.55986826,-3168.383065,-26.16296257,3.141549406,63.56015492,0.8305084746,7.951061734,0,0,20711.44908,20753.83472,0,20772,5,2.556215048
1356,0,20662.27721,20713,-49.17186514,1.550923018,-0.4060372881,0.01280676612,50.72278816,0.4188440542,4.267608322,4.267608322,0.5195530726,0.5195530726,0,0,20711.44908,20753.83472,0,20772,6,2.558192253
1357,0,20753.83472,17274,42.38564611,-3437.449077,0.35,-28.38477851,-3479.834723,-28.73477851,0.3677844832,66.08059793,10,17.30468621,0,0,20711.44908,20753.83472,0,20772,7,2.560284853
1358,0,20671.71226,16426,-39.73681459,-4285.449077,-0.3281272408,-35.38714906,-4245.712262,-35.05902182,3.227001824,86.14697627,8.333333333,20.27062258,0,0,20711.44908,20753.83472,0,20772,8,2.561913013
1359,0,20672.81418,16798,-38.63489675,-3913.449077,-0.3190281405,-32.31535443,-3874.81418,-31.99632629,3.454832024,81.2073068,0.9433198381,9.756049039,0,0,20711.44908,20753.83472,0,20772,9,2.564076185
1360,0,20672.24155,16110,-39.20752413,-4601.449077,-0.3237566182,-37.99652299,-4562.241553,-37.67276637,3.699837234,88.1806051,1.589928058,9.476332562,0,0,20711.44908,20753.83472,0,20772,10,2.566203833
1361,0,20672.20191,15240,-39.24717014,-5471.449077,-0.3240839956,-45.18055881,-5432.201907,-44.85647482,3.886157944,103.4663714,0.7765363128,10.47119577,0,0,20711.44908,20753.83472,0,20772,11,2.56833005
1362,0,20670.41319,16797,-41.03588544,-3914.449077,-0.3388543344,-32.32361194,-3873.413192,-31.98475761,3.654487252,78.7975227,0.9772079772,8.404602771,0,0,20711.44908,20753.83472,0,20772,12,2.570539951
1363,0,20671.6543,20723,-39.79477514,11.55092302,-0.3286058507,0.0953818905,51.34569816,0.4239877412,3.85001048,3.85001048,0.3505535055,0.3901417998,0,0,20711.44908,20753.83472,0,20772,13,2.572695732
1364,0,20713.32338,17136,1.874303932,-3575.449077,0.01547708803,-29.52431523,-3577.323381,-29.53979232,1.693019214,74.50736545,2.166666667,10.62256969,0,0,20711.44908,20753.83472,0,20772,14,2.57464242
1365,0,20668.34747,16401,-43.10160913,-4310.449077,-0.3559120735,-35.59358687,-4267.347468,-35.2376748,4.093910992,85.60448035,0.7777777778,8.940221381,0,0,20711.44908,20753.83472,0,20772,15,2.576467752
1366,0,20667.81376,17224,-43.63531281,-3487.449077,-0.3603191383,-28.79765413,-3443.813764,-28.43733499,3.500365839,77.65338853,0.9656160458,7.837930894,0,0,20711.44908,20753.83472,0,20772,16,2.578307867
1367,0,20668.71618,16708,-42.7328959,-4003.449077,-0.3528674195,-33.05853055,-3960.716181,-32.70566313,3.776804163,82.02257218,0.9114391144,9.022897681,0,0,20711.44908,20753.83472,0,20772,17,2.580346823
1368,0,20667.1968,16278,-44.25227787,-4433.449077,-0.3654137349,-36.6092609,-4389.196799,-36.24384716,3.65615767,93.41635658,0.7048710602,9.478491221,0,0,20711.44908,20753.83472,0,20772,18,2.582431555
1369,0,20681.08373,20739,-30.36534947,27.55092302,-0.2507422509,0.2275020895,57.91627248,0.4782443404,4.716616561,4.716616561,0.1443768997,0.1443768997,0,0,20711.44908,20753.83472,0,20772,19,2.584676743
1370,0,20753.83472,15807,42.38564611,-4904.449077,0.35,-40.49854926,-4946.834723,-40.84854926,1.018763596,92.14685054,32.16666667,41.7788728,0,0,20711.44908,20753.83472,0,20772,20,2.586673737
