it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1130,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,6.348928807,6.348928807,1,4,0,0,621.5332851,71.65332851,0,72,22,25.59013176
1131,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,5.6138966,5.6138966,1,1,0,0,621.5332851,71.65332851,0,72,23,25.606915
1132,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,5.494786844,22.61579719,1,27,0,0,621.5332851,71.65332851,0,72,24,25.62439132
1133,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,11.77910392,11.77910392,1,11,0,0,621.5332851,71.65332851,0,72,25,25.65818954
1134,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.674429751,7.674429751,1,2,0,0,621.5332851,71.65332851,0,72,26,25.68262053
1135,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,6.932636022,12.4804395,1,16,0,0,621.5332851,71.65332851,0,72,27,25.70117283
1136,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,8.275245624,8.275245624,1,7,0,0,621.5332851,71.65332851,0,72,28,25.72414804
1137,0,71.65332851,38749,-549.8799566,38127.46671,-0.4940816242,34.25853308,38677.34667,34.7526147,7.269666649,760.4946399,0,0,1,0,621.5332851,71.65332851,0,72,29,25.74359918
1138,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,16.79442639,16.79442639,1,24,0,0,621.5332851,71.65332851,0,72,30,25.77925158
1139,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,11.08623528,11.08623528,1,8,0,0,621.5332851,71.65332851,0,72,31,25.80953169
1140,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.416804328,7.416804328,1,7,0,0,621.5332851,71.65332851,0,72,32,25.83520746
1141,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.20970507,7.20970507,1,4,0,0,621.5332851,71.65332851,0,72,33,25.85214925
1142,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.940845527,6.940845527,1,3,0,0,621.5332851,71.65332851,0,72,34,25.86994481
1143,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.194170219,6.194170219,1,2,0,0,621.5332851,71.65332851,0,72,35,25.88756442
1144,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,5.90000904,16.08933852,1,17,0,0,621.5332851,71.65332851,0,72,36,25.90335941
1145,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,8.204456559,8.204456559,1,2,0,0,621.5332851,71.65332851,0,72,37,25.92962217
1146,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.388489058,6.388489058,1,1,0,0,621.5332851,71.65332851,0,72,38,25.95125461
1147,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,6.17747694,12.28751251,1,12,0,0,621.5332851,71.65332851,0,72,39,25.96831512
1148,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.756357072,6.756357072,1,2,0,0,621.5332851,71.65332851,0,72,40,25.99107218
1149,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,6.385652735,14.29820323,1,19,0,0,621.5332851,71.65332851,0,72,41,26.01052427
1150,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,9.632011571,9.632011571,1,6,0,0,621.5332851,71.65332851,0,72,42,26.03771472
1151,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.683194215,7.683194215,1,3,0,0,621.5332851,71.65332851,0,72,43,26.06219769
1152,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,6.97078205,24.92657715,1,33,0,0,621.5332851,71.65332851,0,72,44,26.08008099
1153,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,14.35155322,14.35155322,1,16,0,0,621.5332851,71.65332851,0,72,45,26.11387753
1154,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,12.39085089,12.39085089,1,12,0,0,621.5332851,71.65332851,0,72,46,26.14164352
1155,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,12.32908122,12.32908122,1,13,0,0,621.5332851,71.65332851,0,72,47,26.16526437
1156,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,11.41966164,11.41966164,1,13,0,0,621.5332851,71.65332851,0,72,48,26.18890691
1157,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,10.4960082,10.4960082,1,10,0,0,621.5332851,71.65332851,0,72,49,26.21167445
1158,0,71.90027606,68,-549.6330091,-553.5332851,-0.4938597353,-0.4973642361,-3.900276057,-0.003504500766,9.952063591,9.952063591,1,10,0,0,621.5332851,71.90027606,0,72,0,26.22788882
1159,0,71.65332851,78,-549.8799566,-543.5332851,-0.4940816242,-0.4883789727,6.346671488,0.005702651496,9.713731871,23.06116669,1,10,0,0,621.5332851,71.65332851,0,72,1,26.24709749
1160,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,10.99445248,10.99445248,1,5,0,0,621.5332851,71.65332851,0,72,2,26.27540541
1161,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,9.074355058,9.074355058,1,1,0,0,621.5332851,71.65332851,0,72,3,26.2990191
1162,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,6.723587507,6.723587507,0,0,1,0,621.5332851,71.65332851,0,72,4,26.32442331
1163,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,6.679302824,26.79192758,1,38,0,0,621.5332851,71.65332851,0,72,5,26.33931661
1164,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,12.33126417,12.33126417,1,24,0,0,621.5332851,71.65332851,0,72,6,26.3731885
1165,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,10.87203411,10.87203411,1,15,0,0,621.5332851,71.65332851,0,72,7,26.39373136
1166,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,10.34667149,15.15741076,1,12,0,0,621.5332851,71.65332851,0,72,8,26.41322637
1167,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,9.179918901,9.179918901,1,16,0,0,621.5332851,71.65332851,0,72,9,26.43890882
1168,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,8.06084655,8.06084655,1,9,0,0,621.5332851,71.65332851,0,72,10,26.45890737
1169,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,6.475089369,6.475089369,0,0,1,0,621.5332851,71.65332851,0,72,11,26.47565508
1170,0,71.65332851,52,-549.8799566,-569.5332851,-0.4940816242,-0.5117406575,-19.65332851,-0.01765903331,6.179680027,12.1612033,1,36,0,0,621.5332851,71.65332851,0,72,12,26.49537563
1171,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,8.901458108,8.901458108,1,7,0,0,621.5332851,71.65332851,0,72,13,26.52063394
1172,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.713563891,7.713563891,1,5,0,0,621.5332851,71.65332851,0,72,14,26.54354501
1173,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.226724649,7.226724649,1,4,0,0,621.5332851,71.65332851,0,72,15,26.56145453
1174,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,7.053879929,11.37627626,1,16,0,0,621.5332851,71.65332851,0,72,16,26.57871175
1175,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.596195528,7.596195528,1,1,0,0,621.5332851,71.65332851,0,72,17,26.60445499
1176,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,6.587131954,18.01521343,1,23,0,0,621.5332851,71.65332851,0,72,18,26.62846637
1177,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,10.01333815,10.01333815,1,10,0,0,621.5332851,71.65332851,0,72,19,26.66173911
1178,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,8.874466211,8.874466211,1,9,0,0,621.5332851,71.65332851,0,72,20,26.68663597
1179,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.58985895,19.65719204,1,14,0,0,621.5332851,71.65332851,0,72,21,26.70706344
1180,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,11.53630808,11.53630808,1,12,0,0,621.5332851,71.65332851,0,72,22,26.74431968
1181,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,9.748080579,9.748080579,1,8,0,0,621.5332851,71.65332851,0,72,23,26.77091765
1182,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.569099456,8.569099456,1,5,0,0,621.5332851,71.65332851,0,72,24,26.78930855
1183,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,8.133865609,18.01790517,1,14,0,0,621.5332851,71.65332851,0,72,25,26.81206751
1184,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,11.10145452,11.10145452,1,17,0,0,621.5332851,71.65332851,0,72,26,26.83981133
1185,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.362318184,7.362318184,1,2,0,0,621.5332851,71.65332851,0,72,27,26.86356282
1186,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,6.23409771,16.02369292,1,27,0,0,621.5332851,71.65332851,0,72,28,26.88162065
1187,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,10.99656854,10.99656854,1,11,0,0,621.5332851,71.65332851,0,72,29,26.90944266
1188,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.811599443,8.811599443,1,5,0,0,621.5332851,71.65332851,0,72,30,26.93213367
1189,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.640876542,7.640876542,1,4,0,0,621.5332851,71.65332851,0,72,31,26.95256329
1190,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.998154772,6.998154772,1,3,0,0,621.5332851,71.65332851,0,72,32,26.96789503
1191,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.522305404,5.522305404,1,1,0,0,621.5332851,71.65332851,0,72,33,26.98678803
1192,0,71.65332851,54,-549.8799566,-567.5332851,-0.4940816242,-0.5099436048,-17.65332851,-0.01586198064,5.423470382,20.24247697,1,44,0,0,621.5332851,71.65332851,0,72,34,27.00192881
1193,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,12.79753542,12.79753542,1,18,0,0,621.5332851,71.65332851,0,72,35,27.0297153
1194,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,12.18518514,12.18518514,1,13,0,0,621.5332851,71.65332851,0,72,36,27.04832935
1195,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,10.33385954,10.33385954,1,5,0,0,621.5332851,71.65332851,0,72,37,27.0662446
1196,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,9.664961231,9.664961231,1,4,0,0,621.5332851,71.65332851,0,72,38,27.08853889
1197,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,9.356330152,12.64366985,1,10,0,0,621.5332851,71.65332851,0,72,39,27.10769701
1198,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.098569095,7.098569095,1,1,0,0,621.5332851,71.65332851,0,72,40,27.13576102
1199,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,6.001065722,6.001065722,1,6,0,0,621.5332851,71.65332851,0,72,41,27.15670705
1200,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,5.714339071,5.714339071,1,3,0,0,621.5332851,71.65332851,0,72,42,27.17277217
1201,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.560572708,5.560572708,1,1,0,0,621.5332851,71.65332851,0,72,43,27.1886332
1202,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,5.402165505,21.0928241,1,21,0,0,621.5332851,71.65332851,0,72,44,27.20517111
1203,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.991075954,9.991075954,1,12,0,0,621.5332851,71.65332851,0,72,45,27.23569846
1204,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,9.351117539,9.351117539,1,9,0,0,621.5332851,71.65332851,0,72,46,27.25833011
1205,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.667131708,8.667131708,1,6,0,0,621.5332851,71.65332851,0,72,47,27.27420282
1206,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.560040221,7.560040221,1,3,0,0,621.5332851,71.65332851,0,72,48,27.29934621
1207,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.21106038,7.21106038,1,1,0,0,621.5332851,71.65332851,0,72,49,27.31739831
1208,0,71.91246103,55,-549.6208241,-566.5332851,-0.4938487868,-0.5090450785,-16.91246103,-0.01519629169,6.395068243,19.26659047,1,47,0,0,621.5332851,71.91246103,0,72,0,27.33656454
1209,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,12.53619904,12.53619904,1,18,0,0,621.5332851,71.65332851,0,72,1,27.37021637
1210,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.596695735,8.596695735,1,10,0,0,621.5332851,71.65332851,0,72,2,27.39550161
1211,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.697679783,7.697679783,1,1,0,0,621.5332851,71.65332851,0,72,3,27.41158795
1212,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,6.849095381,17.71946266,1,35,0,0,621.5332851,71.65332851,0,72,4,27.4311111
1213,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,10.887992,10.887992,1,14,0,0,621.5332851,71.65332851,0,72,5,27.45887661
1214,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,9.159803343,9.159803343,1,12,0,0,621.5332851,71.65332851,0,72,6,27.48398948
1215,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.383278569,8.383278569,1,2,0,0,621.5332851,71.65332851,0,72,7,27.50021672
1216,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,8.195681384,21.14452811,1,32,0,0,621.5332851,71.65332851,0,72,8,27.51798916
1217,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,12.05789518,12.05789518,1,15,0,0,621.5332851,71.65332851,0,72,9,27.5518949
1218,0,71.65332851,77,-549.8799566,-544.5332851,-0.4940816242,-0.4892774991,5.346671488,0.004804125157,9.804854621,14.13635542,1,11,0,0,621.5332851,71.65332851,0,72,10,27.57412148
1219,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,9.447946196,9.447946196,1,11,0,0,621.5332851,71.65332851,0,72,11,27.60448217
1220,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.468762523,8.468762523,1,14,0,0,621.5332851,71.65332851,0,72,12,27.6308074
1221,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.403178759,8.403178759,1,10,0,0,621.5332851,71.65332851,0,72,13,27.64753675
1222,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.227011509,8.227011509,1,7,0,0,621.5332851,71.65332851,0,72,14,27.66552401
1223,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,8.163009221,11.13628607,1,13,0,0,621.5332851,71.65332851,0,72,15,27.68213081
1224,0,71.65332851,37714,-549.8799566,37092.46671,-0.4940816242,33.32855832,37642.34667,33.82263994,8.933913425,771.0683828,0,0,1,0,621.5332851,71.65332851,0,72,16,27.7064178
1225,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,16.93257915,16.93257915,1,23,0,0,621.5332851,71.65332851,0,72,17,27.73390436
1226,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,13.53787019,13.53787019,1,13,0,0,621.5332851,71.65332851,0,72,18,27.76484203
1227,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,12.42065442,12.42065442,1,16,0,0,621.5332851,71.65332851,0,72,19,27.78234196
1228,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,9.61333308,9.61333308,1,8,0,0,621.5332851,71.65332851,0,72,20,27.80074167
1229,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.143900741,8.143900741,1,6,0,0,621.5332851,71.65332851,0,72,21,27.82742596
1230,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,4.817336501,4.817336501,1,2,0,0,621.5332851,71.65332851,0,72,22,27.84850264
1231,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,4.618814562,15.54126459,1,13,0,0,621.5332851,71.65332851,0,72,23,27.86291265
1232,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,12.19161366,12.19161366,1,10,0,0,621.5332851,71.65332851,0,72,24,27.88504481
1233,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,10.9142547,10.9142547,1,13,0,0,621.5332851,71.65332851,0,72,25,27.90230775
1234,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.7054612,10.7054612,1,10,0,0,621.5332851,71.65332851,0,72,26,27.91655231
1235,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,10.45521116,13.79802788,1,6,0,0,621.5332851,71.65332851,0,72,27,27.93262506
1236,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.929643608,9.929643608,1,7,0,0,621.5332851,71.65332851,0,72,28,27.95391059
1237,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,8.946878695,8.946878695,1,4,0,0,621.5332851,71.65332851,0,72,29,27.9752593
1238,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,8.834776464,8.834776464,1,1,0,0,621.5332851,71.65332851,0,72,30,27.98951769
1239,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,8.275463191,8.275463191,1,1,0,0,621.5332851,71.65332851,0,72,31,28.00356627
1240,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,7.7377437,15.7867184,1,14,0,0,621.5332851,71.65332851,0,72,32,28.02054262
1241,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.362514682,8.362514682,1,3,0,0,621.5332851,71.65332851,0,72,33,28.05172682
1242,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.731509239,6.731509239,1,1,0,0,621.5332851,71.65332851,0,72,34,28.07227683
