it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1014,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,5.666184961,5.666184961,1,5,0,0,696.172688,65.6672688,0,66,13,24.22808981
1015,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,5.665823682,8.997471047,1,2,0,0,696.172688,65.6672688,0,66,14,24.24528933
1016,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.234075234,4.234075234,0,0,1,0,696.172688,65.6672688,0,66,15,24.26646256
1017,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,3.783579567,23.76688487,1,43,0,0,696.172688,65.6672688,0,66,16,24.28667259
1018,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,11.67983864,11.67983864,1,12,0,0,696.172688,65.6672688,0,66,17,24.31642461
1019,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.517662832,5.517662832,1,2,0,0,696.172688,65.6672688,0,66,18,24.34209442
1020,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,4.328932047,4.328932047,1,1,0,0,696.172688,65.6672688,0,66,19,24.36310673
1021,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,4.235585541,24.54735322,1,22,0,0,696.172688,65.6672688,0,66,20,24.38323975
1022,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,11.80074735,11.80074735,1,14,0,0,696.172688,65.6672688,0,66,21,24.41305947
1023,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,9.915646123,9.915646123,1,12,0,0,696.172688,65.6672688,0,66,22,24.43619919
1024,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.821254984,7.821254984,1,4,0,0,696.172688,65.6672688,0,66,23,24.45593262
1025,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.673513603,10.4355904,1,9,0,0,696.172688,65.6672688,0,66,24,24.47295451
1026,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,8.554982097,8.554982097,1,5,0,0,696.172688,65.6672688,0,66,25,24.49507976
1027,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.96893062,9.998193605,1,10,0,0,696.172688,65.6672688,0,66,26,24.5168612
1028,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,6.505082705,6.505082705,1,5,0,0,696.172688,65.6672688,0,66,27,24.53863358
1029,0,65.6672688,38663,-630.5054192,37966.82731,-0.4950364151,29.80935851,38597.33273,30.30439493,4.985401902,820.5429646,0,0,1,0,696.172688,65.6672688,0,66,28,24.55904484
1030,0,65.6672688,54,-630.5054192,-642.172688,-0.4950364151,-0.5041968803,-11.6672688,-0.009160465151,17.86193342,17.86193342,1,25,0,0,696.172688,65.6672688,0,66,29,24.59301376
1031,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,9.711661589,9.711661589,1,7,0,0,696.172688,65.6672688,0,66,30,24.62125993
1032,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,8.728480456,13.30031898,1,19,0,0,696.172688,65.6672688,0,66,31,24.64132309
1033,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,9.976369923,9.976369923,1,15,0,0,696.172688,65.6672688,0,66,32,24.6623776
1034,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,9.407780884,9.407780884,1,8,0,0,696.172688,65.6672688,0,66,33,24.67871928
1035,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.614111005,7.614111005,1,3,0,0,696.172688,65.6672688,0,66,34,24.69899249
1036,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,7.564274924,14.27620007,1,8,0,0,696.172688,65.6672688,0,66,35,24.71614909
1037,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,7.220616538,7.220616538,1,1,0,0,696.172688,65.6672688,0,66,36,24.7441256
1038,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,6.280430158,6.280430158,0,0,1,0,696.172688,65.6672688,0,66,37,24.7665143
1039,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.280430158,19.87286018,1,15,0,0,696.172688,65.6672688,0,66,38,24.78261542
1040,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,9.331663786,9.331663786,1,2,0,0,696.172688,65.6672688,0,66,39,24.81847048
1041,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,8.630550349,8.630550349,1,5,0,0,696.172688,65.6672688,0,66,40,24.83717203
1042,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,8.158884679,8.158884679,1,11,0,0,696.172688,65.6672688,0,66,41,24.85233831
1043,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,7.976931024,7.976931024,1,10,0,0,696.172688,65.6672688,0,66,42,24.86848879
1044,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.834947186,19.00798875,1,13,0,0,696.172688,65.6672688,0,66,43,24.88576531
1045,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,9.749096802,9.749096802,1,15,0,0,696.172688,65.6672688,0,66,44,24.91486359
1046,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,7.628487039,7.628487039,1,4,0,0,696.172688,65.6672688,0,66,45,24.93625164
1047,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.879556115,6.879556115,1,1,0,0,696.172688,65.6672688,0,66,46,24.95834923
1048,0,65.6672688,71,-630.5054192,-625.172688,-0.4950364151,-0.4908494628,5.332731202,0.004186952335,6.831828004,19.61121147,1,17,0,0,696.172688,65.6672688,0,66,47,24.97397399
1049,0,65.6672688,47,-630.5054192,-649.172688,-0.4950364151,-0.5096928757,-18.6672688,-0.01465646059,9.332731202,9.332731202,1,31,0,0,696.172688,65.6672688,0,66,48,24.99676681
1050,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.828254949,7.828254949,1,9,0,0,696.172688,65.6672688,0,66,49,25.01396418
1051,0,65.76678542,58,-630.4059026,-638.172688,-0.4949582804,-0.5010563115,-7.766785418,-0.006098031029,6.662321873,6.662321873,1,13,0,0,696.172688,65.76678542,0,66,0,25.03625107
1052,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.342074986,6.342074986,1,6,0,0,696.172688,65.6672688,0,66,1,25.05170631
1053,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.274158055,6.274158055,1,2,0,0,696.172688,65.6672688,0,66,2,25.06793189
1054,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,6.030225312,6.030225312,0,0,1,0,696.172688,65.6672688,0,66,3,25.08182883
1055,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,5.891949942,16.23043919,1,24,0,0,696.172688,65.6672688,0,66,4,25.09660435
1056,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,8.858568725,8.858568725,1,15,0,0,696.172688,65.6672688,0,66,5,25.12563348
1057,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,6.924784684,6.924784684,1,9,0,0,696.172688,65.6672688,0,66,6,25.14595199
1058,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,6.290688203,6.290688203,1,11,0,0,696.172688,65.6672688,0,66,7,25.1621263
1059,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.280290353,8.947559151,1,6,0,0,696.172688,65.6672688,0,66,8,25.17588925
1060,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,5.829118411,5.829118411,1,6,0,0,696.172688,65.6672688,0,66,9,25.19535542
1061,0,65.6672688,39108,-630.5054192,38411.82731,-0.4950364151,30.1587468,39042.33273,30.65378321,4.423159897,778.73079,0,0,1,0,696.172688,65.6672688,0,66,10,25.21600723
1062,0,65.6672688,41608,-630.5054192,40911.82731,-0.4950364151,32.12160231,41542.33273,32.61663872,7.751806395,846.1402939,0,0,1,0,696.172688,65.6672688,0,66,11,25.23686457
1063,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,12.45065399,12.45065399,1,16,0,0,696.172688,65.6672688,0,66,12,25.26570821
1064,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.046870131,6.046870131,1,3,0,0,696.172688,65.6672688,0,66,13,25.29222322
1065,0,65.6672688,266,-630.5054192,-430.172688,-0.4950364151,-0.3377467328,200.3327312,0.1572896823,5.33212907,13.66787093,1,3,0,0,696.172688,65.6672688,0,66,14,25.3099215
1066,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,5.334537597,5.334537597,1,2,0,0,696.172688,65.6672688,0,66,15,25.33935571
1067,0,65.6672688,41122,-630.5054192,40425.82731,-0.4950364151,31.7400232,41056.33273,32.23505961,3.801457094,830.2756142,0,0,1,0,696.172688,65.6672688,0,66,16,25.36273575
1068,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,6.418745256,6.418745256,1,3,0,0,696.172688,65.6672688,0,66,17,25.38712716
1069,0,65.6672688,38220,-630.5054192,37523.82731,-0.4950364151,29.46154052,38154.33273,29.95657693,4.665462403,775,0,0,1,0,696.172688,65.6672688,0,66,18,25.40840983
1070,0,59.47846845,37,-636.6942195,-659.172688,-0.4998955035,-0.5175442978,-22.47846845,-0.01764879428,24.25757251,24.25757251,1,79,0,0,696.172688,59.47846845,0,66,19,25.44511199
1071,0,59.47846845,41238,-636.6942195,40541.82731,-0.4998955035,31.83109969,41178.52153,32.3309952,23.47781726,844.0567539,0,0,1,0,696.172688,59.47846845,0,66,20,25.46782398
1072,0,59.47846845,28,-636.6942195,-668.172688,-0.4998955035,-0.5246105776,-31.47846845,-0.02471507413,26.43570477,26.43570477,1,109,0,0,696.172688,59.47846845,0,66,21,25.49203873
1073,0,65.6672688,48,-630.5054192,-648.172688,-0.4950364151,-0.5089077335,-17.6672688,-0.01387131838,14.6318605,14.6318605,1,40,0,0,696.172688,65.6672688,0,66,22,25.52660799
1074,0,65.6672688,54,-630.5054192,-642.172688,-0.4950364151,-0.5041968803,-11.6672688,-0.009160465151,10.41436385,10.41436385,1,21,0,0,696.172688,65.6672688,0,66,23,25.55764103
1075,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.657943709,6.657943709,1,5,0,0,696.172688,65.6672688,0,66,24,25.58247995
1076,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,4.3331828,4.3331828,1,2,0,0,696.172688,65.6672688,0,66,25,25.60427618
1077,0,65.6672688,38094,-630.5054192,37397.82731,-0.4950364151,29.3626126,38028.33273,29.85764902,1.663656008,754,0,0,1,0,696.172688,65.6672688,0,66,26,25.62489724
1078,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,9.852664434,9.852664434,1,2,0,0,696.172688,65.6672688,0,66,27,25.65560627
1079,0,65.6672688,40487,-630.5054192,39790.82731,-0.4950364151,31.2414579,40421.33273,31.73649431,4.667268798,816.4003613,0,0,1,0,696.172688,65.6672688,0,66,28,25.67794394
1080,0,65.6672688,39958,-630.5054192,39261.82731,-0.4950364151,30.82611767,39892.33273,31.32115409,1.711189037,800.4753303,0,0,1,0,696.172688,65.6672688,0,66,29,25.7052691
1081,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,12.33327312,12.33327312,1,3,0,0,696.172688,65.6672688,0,66,30,25.73550272
1082,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,5.332215089,5.332215089,1,1,0,0,696.172688,65.6672688,0,66,31,25.76195288
1083,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,5.332215089,8.000774169,1,5,0,0,696.172688,65.6672688,0,66,32,25.77614403
1084,0,65.6672688,43772,-630.5054192,43075.82731,-0.4950364151,33.82065004,43706.33273,34.31568646,1.275868565,876.7037624,0,0,1,0,696.172688,65.6672688,0,66,33,25.80484343
1085,0,64.6672688,64,-631.5054192,-632.172688,-0.4958215573,-0.4963454582,-0.6672687984,-0.0005239008957,7.592467905,7.592467905,1,3,0,0,696.172688,64.6672688,0,66,34,25.83268332
1086,0,64.6672688,39160,-631.5054192,38463.82731,-0.4958215573,30.19957419,39095.33273,30.69539575,5.805909485,788.948163,0,0,1,0,696.172688,64.6672688,0,66,35,25.85712624
1087,0,59.47846845,32,-636.6942195,-664.172688,-0.4998955035,-0.5214700088,-27.47846845,-0.02157450531,24.5704567,24.5704567,1,97,0,0,696.172688,59.47846845,0,66,36,25.89395595
1088,0,64.6672688,40615,-631.5054192,39918.82731,-0.4958215573,31.3419561,40550.33273,31.83777766,11.61210194,838.272988,0,0,1,0,696.172688,64.6672688,0,66,37,25.92248249
1089,0,59.47846845,42079,-636.6942195,41382.82731,-0.4998955035,32.49140429,42019.52153,32.99129979,24.60688515,849.6573206,0,0,1,0,696.172688,59.47846845,0,66,38,25.96405983
1090,0,59.47846845,34,-636.6942195,-662.172688,-0.4998955035,-0.5198997244,-25.47846845,-0.0200042209,25.31822384,25.31822384,1,80,0,0,696.172688,59.47846845,0,66,39,25.98587608
1091,0,65.6672688,38,-630.5054192,-658.172688,-0.4950364151,-0.5167591556,-27.6672688,-0.02172274043,13.91910842,13.91910842,1,59,0,0,696.172688,65.6672688,0,66,40,26.01862812
1092,0,65.6672688,50,-630.5054192,-646.172688,-0.4950364151,-0.5073374491,-15.6672688,-0.01230103397,10.96662025,10.96662025,1,29,0,0,696.172688,65.6672688,0,66,41,26.04038692
1093,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,9.347273485,9.347273485,1,12,0,0,696.172688,65.6672688,0,66,42,26.06298399
1094,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,8.535024184,8.535024184,1,9,0,0,696.172688,65.6672688,0,66,43,26.08379054
1095,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.97600004,6.97600004,1,8,0,0,696.172688,65.6672688,0,66,44,26.09923053
1096,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,6.852693381,6.852693381,1,10,0,0,696.172688,65.6672688,0,66,45,26.11398721
1097,0,65.6672688,77,-630.5054192,-619.172688,-0.4950364151,-0.4861386096,11.3327312,0.008897805565,6.718442585,12.80654218,0,0,1,0,696.172688,65.6672688,0,66,46,26.13191199
1098,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.110308269,6.110308269,1,3,0,0,696.172688,65.6672688,0,66,47,26.15779185
1099,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,5.942857922,10.02061472,1,8,0,0,696.172688,65.6672688,0,66,48,26.17720723
1100,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.749397868,7.749397868,1,14,0,0,696.172688,65.6672688,0,66,49,26.20283532
1101,0,65.95863961,64,-630.2140484,-632.172688,-0.4948076476,-0.4963454582,-1.958639611,-0.001537810623,6.132269479,6.132269479,1,5,0,0,696.172688,65.95863961,0,66,0,26.22268057
1102,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.183914018,5.183914018,1,3,0,0,696.172688,65.6672688,0,66,1,26.24126363
1103,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,5.160072364,18.07708935,1,10,0,0,696.172688,65.6672688,0,66,2,26.25615931
1104,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.809996913,7.809996913,1,4,0,0,696.172688,65.6672688,0,66,3,26.28257728
1105,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.567166083,6.567166083,1,2,0,0,696.172688,65.6672688,0,66,4,26.3031249
1106,0,65.6672688,74,-630.5054192,-622.172688,-0.4950364151,-0.4884940362,8.332731202,0.00654237895,6.332008644,20.11211466,1,6,0,0,696.172688,65.6672688,0,66,5,26.31646466
1107,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,8.486438402,8.486438402,1,5,0,0,696.172688,65.6672688,0,66,6,26.34756732
1108,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,7.665462403,7.665462403,1,2,0,0,696.172688,65.6672688,0,66,7,26.36803102
1109,0,65.6672688,73,-630.5054192,-623.172688,-0.4950364151,-0.4892791784,7.332731202,0.005757236745,7.665462403,11,1,1,0,0,696.172688,65.6672688,0,66,8,26.38353205
1110,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,7.609706137,7.609706137,1,12,0,0,696.172688,65.6672688,0,66,9,26.40703273
1111,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,5.967076532,5.967076532,1,5,0,0,696.172688,65.6672688,0,66,10,26.42973065
1112,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,5.409035554,5.409035554,1,1,0,0,696.172688,65.6672688,0,66,11,26.44553423
1113,0,65.6672688,41580,-630.5054192,40883.82731,-0.4950364151,32.09961833,41514.33273,32.59465474,4.273948835,832.1003185,0,0,1,0,696.172688,65.6672688,0,66,12,26.46033454
1114,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,13.76758814,13.76758814,1,15,0,0,696.172688,65.6672688,0,66,13,26.4859302
1115,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.471345777,7.471345777,1,5,0,0,696.172688,65.6672688,0,66,14,26.50999022
1116,0,65.6672688,70,-630.5054192,-626.172688,-0.4950364151,-0.491634605,4.332731202,0.00340181013,7.067688194,18.64206705,1,8,0,0,696.172688,65.6672688,0,66,15,26.53139281
1117,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,9.154110439,9.154110439,1,5,0,0,696.172688,65.6672688,0,66,16,26.5551331
1118,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.71504651,7.71504651,1,2,0,0,696.172688,65.6672688,0,66,17,26.5754323
1119,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,7.013072849,7.013072849,1,4,0,0,696.172688,65.6672688,0,66,18,26.59439731
1120,0,65.6672688,75,-630.5054192,-621.172688,-0.4950364151,-0.487708894,9.332731202,0.007327521155,7.011616249,17.48657736,1,12,0,0,696.172688,65.6672688,0,66,19,26.60971737
1121,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.918797947,7.918797947,1,6,0,0,696.172688,65.6672688,0,66,20,26.6347549
1122,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.269122965,6.269122965,1,4,0,0,696.172688,65.6672688,0,66,21,26.65625167
1123,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,5.939509716,19.20144512,1,11,0,0,696.172688,65.6672688,0,66,22,26.67123652
1124,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,9.332731202,9.332731202,1,6,0,0,696.172688,65.6672688,0,66,23,26.69704843
1125,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,6.399624355,6.399624355,0,0,1,0,696.172688,65.6672688,0,66,24,26.72128534
1126,0,65.6672688,47,-630.5054192,-649.172688,-0.4950364151,-0.5096928757,-18.6672688,-0.01465646059,4.300082993,16.83590681,1,39,0,0,696.172688,65.6672688,0,66,25,26.74284148
1127,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,8.480775135,8.480775135,1,6,0,0,696.172688,65.6672688,0,66,26,26.77037573
1128,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.249006483,6.249006483,1,2,0,0,696.172688,65.6672688,0,66,27,26.793859
1129,0,65.6672688,38675,-630.5054192,37978.82731,-0.4950364151,29.81878022,38609.33273,30.31381664,3.179431482,788.2587909,0,0,1,0,696.172688,65.6672688,0,66,28,26.80995989
