it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1116,0,579400,648400,-399750,-330750,-0.1077900016,-0.08918459796,69000,0.01860540366,0.8888888889,28.11111111,14,51,0,0,979150,979150,0,544000,410,67.50816607
1117,0,588400,588400,-390750,-390750,-0.1053632098,-0.1053632098,0,0,0.9,0.9,0,0,1,0,979150,979150,0,544000,411,67.56437159
1118,0,588400,707800,-390750,-271350,-0.1053632098,-0.07316777221,119400,0.03219543763,0,21,19,19,0,0,979150,979150,0,544000,412,67.62667871
1119,0,591400,591400,-387750,-387750,-0.1045542792,-0.1045542792,0,0,0,0,0,0,1,0,979150,979150,0,544000,413,67.68169045
1120,0,591400,718000,-387750,-261150,-0.1045542792,-0.07041740819,126600,0.03413687106,0,22,20,20,0,0,979150,979150,0,544000,414,67.73689151
1121,0,592000,592000,-387150,-387150,-0.1043924931,-0.1043924931,0,0,0,0,0,0,1,0,979150,979150,0,544000,415,67.79153585
1122,0,592000,694600,-387150,-284550,-0.1043924931,-0.07672706682,102600,0.02766542631,0,18,18,18,0,0,979150,979150,0,544000,416,67.85913444
1123,0,592000,20300600,-387150,19321450,-0.1043924931,5.209904007,19708600,5.3142965,0,4515,1123,18459,0,0,979150,979150,0,544000,417,67.91685557
1124,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,10.51212121,10.51212121,2,15,0,0,979150,979150,0,544000,418,67.9928863
1125,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,9.8,14.33095238,8,56,0,0,979150,979150,0,544000,419,68.05744171
1126,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,6.666666667,6.666666667,1,9,0,0,979150,979150,0,544000,420,68.1235168
1127,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,6.333333333,6.333333333,4,12,0,0,979150,979150,0,544000,421,68.17918134
1128,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,6.333333333,15.80952381,9,66,0,0,979150,979150,0,544000,422,68.23398924
1129,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,5.166666667,5.166666667,4,8,0,0,979150,979150,0,544000,423,68.29488182
1130,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,4.5,9.642857143,9,62,0,0,979150,979150,0,544000,424,68.3520577
1131,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,2,2,1,2,0,0,979150,979150,0,544000,425,68.40860963
1132,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,2,16,9,65,0,0,979150,979150,0,544000,426,68.4645884
1133,0,774600,774600,-204550,-204550,-0.05515558432,-0.05515558432,0,0,2,2,1,2,0,0,979150,979150,0,544000,427,68.52286339
1134,0,774600,784200,-204550,-194950,-0.05515558432,-0.05256700642,9600,0.0025885779,2,21,14,67,0,0,979150,979150,0,544000,428,68.57894135
1135,0,774600,18762600,-204550,17783450,-0.05515558432,4.795192256,17988000,4.85034784,2,4426.5,1218,18143,0,0,979150,979150,0,544000,429,68.63558936
1136,0,827400,827400,-151750,-151750,-0.04091840587,-0.04091840587,0,0,7.61964147,7.61964147,4,13,0,0,979150,979150,0,544000,430,68.70615458
1137,0,827400,827400,-151750,-151750,-0.04091840587,-0.04091840587,0,0,5.175702076,10.0020757,8,17,0,0,979150,979150,0,544000,431,68.76983047
1138,0,827400,827400,-151750,-151750,-0.04091840587,-0.04091840587,0,0,1.088888889,1.088888889,1,2,0,0,979150,979150,0,544000,432,68.8357358
1139,0,827400,892200,-151750,-86950,-0.04091840587,-0.02344550504,64800,0.01747290083,0.4222222222,28.57777778,16,48,0,0,979150,979150,0,544000,433,68.89201355
1140,0,835800,835800,-143350,-143350,-0.0386534002,-0.0386534002,0,0,0.5714285714,0.5714285714,2,2,0,0,979150,979150,0,544000,434,68.95138621
1141,0,835800,835800,-143350,-143350,-0.0386534002,-0.0386534002,0,0,0.5714285714,17.42857143,15,38,0,0,979150,979150,0,544000,435,69.00789666
1142,0,835800,835800,-143350,-143350,-0.0386534002,-0.0386534002,0,0,0,0,0,0,1,0,979150,979150,0,544000,436,69.06414628
1143,0,835800,982200,-143350,3050,-0.0386534002,0.0008224127703,146400,0.03947581298,0,23,21,21,0,0,979150,979150,0,544000,437,69.12060499
1144,0,840000,840000,-139150,-139150,-0.03752089737,-0.03752089737,0,0,0,0,0,0,1,0,979150,979150,0,544000,438,69.17695427
1145,0,840000,886800,-139150,-92350,-0.03752089737,-0.02490158011,46800,0.01261931726,0,12,12,12,0,0,979150,979150,0,544000,439,69.23324466
1146,0,840000,21024400,-139150,20045250,-0.03752089737,5.405071995,20184400,5.442592892,0,4460,1134,17929,0,0,979150,979150,0,544000,440,69.29042602
1147,0,793866.6667,794800,-185283.3333,-184350,-0.04996045228,-0.04970878499,933.3333333,0.0002516672958,12.95021645,12.95021645,3,18,0,0,979150,979150,0,544000,441,69.36415482
1148,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,8.402597403,8.402597403,3,17,0,0,979150,979150,0,544000,442,69.44736862
1149,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,8.402597403,19.12857143,4,32,0,0,979150,979150,0,544000,443,69.50399923
1150,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,3.831168831,3.831168831,3,8,0,0,979150,979150,0,544000,444,69.57871127
1151,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,3.831168831,24.16883117,13,78,0,0,979150,979150,0,544000,445,69.63427925
1152,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,3.457142857,3.457142857,4,9,0,0,979150,979150,0,544000,446,69.6930573
1153,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,3.266666667,10.73333333,7,46,0,0,979150,979150,0,544000,447,69.75020742
1154,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,3.666666667,3.666666667,4,7,0,0,979150,979150,0,544000,448,69.81148076
1155,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,3.666666667,21.33333333,11,78,0,0,979150,979150,0,544000,449,69.86978221
1156,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,3.833333333,3.833333333,5,8,0,0,979150,979150,0,544000,450,69.93289495
1157,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,3.833333333,23.16666667,14,82,0,0,979150,979150,0,544000,451,69.99079204
1158,0,794800,794800,-184350,-184350,-0.04970878499,-0.04970878499,0,0,3.666666667,3.666666667,4,7,0,0,979150,979150,0,544000,452,70.04950261
1159,0,794800,813400,-184350,-165750,-0.04970878499,-0.0446934153,18600,0.005015369681,3.666666667,23.33333333,14,69,0,0,979150,979150,0,544000,453,70.10691738
1160,0,803200,803200,-175950,-175950,-0.04744377932,-0.04744377932,0,0,3.5,3.5,5,11,0,0,979150,979150,0,544000,454,70.17393994
1161,0,803200,803200,-175950,-175950,-0.04744377932,-0.04744377932,0,0,3.5,16.5,9,46,0,0,979150,979150,0,544000,455,70.2322073
1162,0,803200,803200,-175950,-175950,-0.04744377932,-0.04744377932,0,0,3,3,1,3,0,0,979150,979150,0,544000,456,70.29930234
1163,0,803200,803200,-175950,-175950,-0.04744377932,-0.04744377932,0,0,3,12,6,37,0,0,979150,979150,0,544000,457,70.35654211
1164,0,803200,803200,-175950,-175950,-0.04744377932,-0.04744377932,0,0,2.571428571,2.571428571,2,4,0,0,979150,979150,0,544000,458,70.41482639
1165,0,803200,811000,-175950,-168150,-0.04744377932,-0.04534055978,7800,0.002103219544,2.571428571,23.42857143,14,62,0,0,979150,979150,0,544000,459,70.47272301
1166,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,2.833333333,2.833333333,5,7,0,0,979150,979150,0,544000,460,70.5298872
1167,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,2.833333333,15.16666667,9,48,0,0,979150,979150,0,544000,461,70.58749127
1168,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,2.666666667,2.666666667,4,6,0,0,979150,979150,0,544000,462,70.64519167
1169,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,2.666666667,15.33333333,9,46,0,0,979150,979150,0,544000,463,70.70277739
1170,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,3,3,1,3,0,0,979150,979150,0,544000,464,70.76995945
1171,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,3,14,9,43,0,0,979150,979150,0,544000,465,70.82754087
1172,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,1.833333333,1.833333333,5,6,0,0,979150,979150,0,544000,466,70.88580155
1173,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,1.833333333,17.16666667,13,44,0,0,979150,979150,0,544000,467,70.94231629
1174,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,2,2,1,2,0,0,979150,979150,0,544000,468,71.00680733
1175,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,2,11,9,36,0,0,979150,979150,0,544000,469,71.06263661
1176,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,1.666666667,1.666666667,1,2,0,0,979150,979150,0,544000,470,71.11939645
1177,0,802600,819400,-176550,-159750,-0.04760556544,-0.04307555412,16800,0.004530011325,1.666666667,22.33333333,14,49,0,0,979150,979150,0,544000,471,71.17588472
1178,0,802000,802000,-177150,-177150,-0.04776735156,-0.04776735156,0,0,2,2,1,2,0,0,979150,979150,0,544000,472,71.24090123
1179,0,802000,802000,-177150,-177150,-0.04776735156,-0.04776735156,0,0,2,9,7,27,0,0,979150,979150,0,544000,473,71.29780626
1180,0,802000,802000,-177150,-177150,-0.04776735156,-0.04776735156,0,0,1,1,1,1,0,0,979150,979150,0,544000,474,71.35476112
1181,0,802000,854200,-177150,-124950,-0.04776735156,-0.03369195923,52200,0.01407539233,1,27,14,52,0,0,979150,979150,0,544000,475,71.41150975
1182,0,803200,803200,-175950,-175950,-0.04744377932,-0.04744377932,0,0,1,1,1,1,0,0,979150,979150,0,544000,476,71.46821523
1183,0,803200,803200,-175950,-175950,-0.04744377932,-0.04744377932,0,0,1,15,12,40,0,0,979150,979150,0,544000,477,71.52515197
1184,0,803200,803200,-175950,-175950,-0.04744377932,-0.04744377932,0,0,1,1,1,1,0,0,979150,979150,0,544000,478,71.58132625
1185,0,803200,832600,-175950,-146550,-0.04744377932,-0.0395162595,29400,0.007927519819,1,23,14,48,0,0,979150,979150,0,544000,479,71.63820148
1186,0,802600,802600,-176550,-176550,-0.04760556544,-0.04760556544,0,0,1,1,1,1,0,0,979150,979150,0,544000,480,71.69466805
1187,0,802600,812200,-176550,-166950,-0.04760556544,-0.04501698754,9600,0.0025885779,1,18,14,48,0,0,979150,979150,0,544000,481,71.75171208
1188,0,803200,20228200,-175950,19249050,-0.04744377932,5.190381815,19425000,5.237825595,1,4559,1186,18505,0,0,979150,979150,0,544000,482,71.80862069
1189,0,803400,803400,-175750,-175750,-0.04738985062,-0.04738985062,0,0,7.883982684,7.883982684,5,16,0,0,979150,979150,0,544000,483,71.88012981
1190,0,803400,803400,-175750,-175750,-0.04738985062,-0.04738985062,0,0,5.036363636,18.96363636,14,46,0,0,979150,979150,0,544000,484,71.95315313
1191,0,803400,803400,-175750,-175750,-0.04738985062,-0.04738985062,0,0,2.666666667,2.666666667,1,3,0,0,979150,979150,0,544000,485,72.01994014
1192,0,803400,803400,-175750,-175750,-0.04738985062,-0.04738985062,0,0,2.666666667,12.33333333,13,37,0,0,979150,979150,0,544000,486,72.07588649
1193,0,803400,803400,-175750,-175750,-0.04738985062,-0.04738985062,0,0,2,2,1,2,0,0,979150,979150,0,544000,487,72.13695359
1194,0,803400,803400,-175750,-175750,-0.04738985062,-0.04738985062,0,0,2,13,9,36,0,0,979150,979150,0,544000,488,72.19287133
1195,0,803400,803400,-175750,-175750,-0.04738985062,-0.04738985062,0,0,1,1,1,1,0,0,979150,979150,0,544000,489,72.24819541
1196,0,803400,871800,-175750,-107350,-0.04738985062,-0.02894623308,68400,0.01844361754,1,29,14,59,0,0,979150,979150,0,544000,490,72.30347276
1197,0,809400,809400,-169750,-169750,-0.04577198943,-0.04577198943,0,0,1,1,1,1,0,0,979150,979150,0,544000,491,72.35929012
1198,0,809400,817200,-169750,-161950,-0.04577198943,-0.04366876989,7800,0.002103219544,1,21,14,52,0,0,979150,979150,0,544000,492,72.41579723
1199,0,808800,808800,-170350,-170350,-0.04593377555,-0.04593377555,0,0,1,1,1,1,0,0,979150,979150,0,544000,493,72.47306085
1200,0,808800,863400,-170350,-115750,-0.04593377555,-0.03121123874,54600,0.01472253681,1,28,14,58,0,0,979150,979150,0,544000,494,72.53024697
1201,0,809400,20925000,-169750,19945850,-0.04577198943,5.378269428,20115600,5.424041417,1,4467,1054,17768,0,0,979150,979150,0,544000,495,72.58803558
1202,0,715533.3333,715000,-263616.6667,-264150,-0.0710825289,-0.07122633878,-533.3333333,-0.0001438098833,13.17619048,13.17619048,3,22,0,0,979150,979150,0,544000,496,72.66253304
1203,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,10.17619048,10.17619048,3,21,0,0,979150,979150,0,544000,497,72.74043989
1204,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,10.17619048,11.70414079,9,24,0,0,979150,979150,0,544000,498,72.80092764
1205,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,7.485714286,7.485714286,2,12,0,0,979150,979150,0,544000,499,72.85884142
1206,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,7.485714286,11.91125541,11,48,0,0,979150,979150,0,544000,500,72.91376734
1207,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,4.985714286,4.985714286,1,7,0,0,979150,979150,0,544000,501,72.98004508
1208,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,4.985714286,21.01428571,9,56,0,0,979150,979150,0,544000,502,73.03565311
1209,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,3,3,1,3,0,0,979150,979150,0,544000,503,73.09948301
1210,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,3,11,11,68,0,0,979150,979150,0,544000,504,73.15465045
1211,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,3,3,1,3,0,0,979150,979150,0,544000,505,73.21089196
1212,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,3,11,7,33,0,0,979150,979150,0,544000,506,73.26757669
1213,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,2,2,1,2,0,0,979150,979150,0,544000,507,73.32406449
1214,0,715000,775000,-264150,-204150,-0.07122633878,-0.05504772691,60000,0.01617861188,2,26,16,57,0,0,979150,979150,0,544000,508,73.3900187
1215,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,2,2,1,2,0,0,979150,979150,0,544000,509,73.44704008
1216,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,1.8,1.8,2,3,0,0,979150,979150,0,544000,510,73.51315498
1217,0,715000,763600,-264150,-215550,-0.07122633878,-0.05812166316,48600,0.01310467562,1.8,24.2,14,45,0,0,979150,979150,0,544000,511,73.56821847
1218,0,715000,715000,-264150,-264150,-0.07122633878,-0.07122633878,0,0,0,0,0,0,1,0,979150,979150,0,544000,512,73.63230801
1219,0,715000,891400,-264150,-87750,-0.07122633878,-0.02366121987,176400,0.04756511891,0,24,22,24,0,0,979150,979150,0,544000,513,73.68780684
1220,0,727600,727600,-251550,-251550,-0.06782883029,-0.06782883029,0,0,2,2,1,2,0,0,979150,979150,0,544000,514,73.74383974
1221,0,727600,727600,-251550,-251550,-0.06782883029,-0.06782883029,0,0,2,18,17,43,0,0,979150,979150,0,544000,515,73.80189466
1222,0,727600,727600,-251550,-251550,-0.06782883029,-0.06782883029,0,0,0.2,0.2,1,1,0,0,979150,979150,0,544000,516,73.85817051
1223,0,727600,754600,-251550,-224550,-0.06782883029,-0.06054845494,27000,0.007280375344,0.2,20.8,14,37,0,0,979150,979150,0,544000,517,73.91523004
1224,0,727600,727600,-251550,-251550,-0.06782883029,-0.06782883029,0,0,0,0,0,0,1,0,979150,979150,0,544000,518,73.97377682
1225,0,727600,767200,-251550,-211950,-0.06782883029,-0.05715094645,39600,0.01067788384,0,11,11,11,0,0,979150,979150,0,544000,519,74.02972007
1226,0,727600,20045600,-251550,19066450,-0.06782883029,5.141144906,19318000,5.208973737,0,4515,1084,18043,0,0,979150,979150,0,544000,520,74.08608389
1227,0,724141.6667,724600,-255008.3333,-254550,-0.0687613475,-0.06863776088,458.3333333,0.0001235866185,15.74146825,15.74146825,5,19,0,0,979150,979150,0,544000,521,74.15902853
1228,0,724600,724600,-254550,-254550,-0.06863776088,-0.06863776088,0,0,9.767857143,9.767857143,5,18,0,0,979150,979150,0,544000,522,74.23424554
1229,0,724600,724600,-254550,-254550,-0.06863776088,-0.06863776088,0,0,9.767857143,10.38690476,5,32,0,0,979150,979150,0,544000,523,74.28937721
1230,0,724600,724600,-254550,-254550,-0.06863776088,-0.06863776088,0,0,7.101190476,7.101190476,5,15,0,0,979150,979150,0,544000,524,74.34860373
1231,0,724600,724600,-254550,-254550,-0.06863776088,-0.06863776088,0,0,7.101190476,18.89880952,6,38,0,0,979150,979150,0,544000,525,74.40485978
1232,0,724600,724600,-254550,-254550,-0.06863776088,-0.06863776088,0,0,0.6666666667,0.6666666667,1,1,0,0,979150,979150,0,544000,526,74.47138643
1233,0,724600,724600,-254550,-254550,-0.06863776088,-0.06863776088,0,0,0.6666666667,15.33333333,14,42,0,0,979150,979150,0,544000,527,74.52764297
1234,0,724600,724600,-254550,-254550,-0.06863776088,-0.06863776088,0,0,0.7142857143,0.7142857143,0,0,1,0,979150,979150,0,544000,528,74.586097
1235,0,724600,749200,-254550,-229950,-0.06863776088,-0.06200453001,24600,0.006633230869,0,10,8,8,0,0,979150,979150,0,544000,529,74.64156222
1236,0,726400,726400,-252750,-252750,-0.06815240252,-0.06815240252,0,0,0,0,0,0,1,0,979150,979150,0,544000,530,74.69704485
1237,0,726400,747400,-252750,-231750,-0.06815240252,-0.06248988837,21000,0.005662514156,0,10,8,8,0,0,979150,979150,0,544000,531,74.75099039
1238,0,725800,725800,-253350,-253350,-0.06831418864,-0.06831418864,0,0,0,0,0,0,1,0,979150,979150,0,544000,532,74.80589485
1239,0,725800,866800,-253350,-112350,-0.06831418864,-0.03029445074,141000,0.03801973791,0,22,20,20,0,0,979150,979150,0,544000,533,74.86158538
1240,0,733600,733600,-245550,-245550,-0.0662109691,-0.0662109691,0,0,0,0,0,0,1,0,979150,979150,0,544000,534,74.91513753
1241,0,733600,902200,-245550,-76950,-0.0662109691,-0.02074906973,168600,0.04546189937,0,25,23,23,0,0,979150,979150,0,544000,535,74.97195601
1242,0,735400,735400,-243750,-243750,-0.06572561074,-0.06572561074,0,0,0,0,0,0,1,0,979150,979150,0,544000,536,75.0280242
1243,0,735400,838000,-243750,-141150,-0.06572561074,-0.03806018444,102600,0.02766542631,0,18,18,18,0,0,979150,979150,0,544000,537,75.08231115
1244,0,735400,19116000,-243750,18136850,-0.06572561074,4.89048428,18380600,4.956209891,0,4499,1158,18488,0,0,979150,979150,0,544000,538,75.13825083
1245,0,772400,772400,-206750,-206750,-0.05574880009,-0.05574880009,0,0,12.16507937,12.16507937,2,15,0,0,979150,979150,0,544000,539,75.21292782
1246,0,772400,772400,-206750,-206750,-0.05574880009,-0.05574880009,0,0,9.485714286,12.42207792,4,20,0,0,979150,979150,0,544000,540,75.29994059
1247,0,772400,772400,-206750,-206750,-0.05574880009,-0.05574880009,0,0,6.152380952,6.152380952,1,10,0,0,979150,979150,0,544000,541,75.37749648
1248,0,772400,772400,-206750,-206750,-0.05574880009,-0.05574880009,0,0,6.152380952,10.2,7,29,0,0,979150,979150,0,544000,542,75.43247867
1249,0,772400,772400,-206750,-206750,-0.05574880009,-0.05574880009,0,0,4.152380952,4.152380952,1,7,0,0,979150,979150,0,544000,543,75.49166417
1250,0,772400,772400,-206750,-206750,-0.05574880009,-0.05574880009,0,0,4.152380952,13.84761905,7,24,0,0,979150,979150,0,544000,544,75.54650712
1251,0,772400,772400,-206750,-206750,-0.05574880009,-0.05574880009,0,0,2,2,1,2,0,0,979150,979150,0,544000,545,75.60616565
1252,0,772400,782000,-206750,-197150,-0.05574880009,-0.05316022219,9600,0.0025885779,2,23,14,76,0,0,979150,979150,0,544000,546,75.66113305
1253,0,775400,775400,-203750,-203750,-0.05493986949,-0.05493986949,0,0,1.5,1.5,1,2,0,0,979150,979150,0,544000,547,75.71596193
1254,0,775400,775400,-203750,-203750,-0.05493986949,-0.05493986949,0,0,1.5,8.5,4,15,0,0,979150,979150,0,544000,548,75.77023506
1255,0,775400,775400,-203750,-203750,-0.05493986949,-0.05493986949,0,0,1,1,1,1,0,0,979150,979150,0,544000,549,75.82600236
1256,0,775400,775400,-203750,-203750,-0.05493986949,-0.05493986949,0,0,1,14,9,31,0,0,979150,979150,0,544000,550,75.88075662
1257,0,775400,775400,-203750,-203750,-0.05493986949,-0.05493986949,0,0,0,0,0,0,1,0,979150,979150,0,544000,551,75.93668032
1258,0,775400,837800,-203750,-141350,-0.05493986949,-0.03811411314,62400,0.01682575635,0,16,14,14,0,0,979150,979150,0,544000,552,75.99146914
1259,0,774800,774800,-204350,-204350,-0.05510165561,-0.05510165561,0,0,0,0,0,0,1,0,979150,979150,0,544000,553,76.04712415
1260,0,774800,983600,-204350,4450,-0.05510165561,0.001199913714,208800,0.05630156933,0,27,25,25,0,0,979150,979150,0,544000,554,76.10626316
1261,0,782000,782000,-197150,-197150,-0.05316022219,-0.05316022219,0,0,0,0,0,0,1,0,979150,979150,0,544000,555,76.16324258
