it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1105,0,41,26,25.80458372,10.80458372,1.092989991,0.457643572,-15,-0.6353464193,0,19,0,0,1,0,15.19541628,0,1,18,1104,1.220448971
1106,0,26,40,10.80458372,24.80458372,0.457643572,1.050633563,14,0.5929899913,0,24,0,0,1,0,15.19541628,0,1,18,1105,1.221547604
1107,0,40,26,24.80458372,10.80458372,1.050633563,0.457643572,-14,-0.5929899913,0,24,0,0,1,0,15.19541628,0,1,18,1106,1.222668409
1108,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,16,0,0,1,0,15.19541628,0,1,18,1107,1.223767996
1109,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,1108,1.224866629
1110,0,28,39,12.80458372,23.80458372,0.542356428,1.008277135,11,0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,1109,1.225962877
1111,0,39,27,23.80458372,11.80458372,1.008277135,0.5,-12,-0.5082771354,0,24,0,0,1,0,15.19541628,0,1,18,1110,1.227061272
1112,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,1111,1.228167295
1113,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1112,1.229264975
1114,0,27,38,11.80458372,22.80458372,0.5,0.9659207075,11,0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,1113,1.230363607
1115,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,1114,1.23146224
1116,0,30,37,14.80458372,21.80458372,0.6270692839,0.9235642795,7,0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1115,1.232561827
1117,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1116,1.233665705
1118,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1117,1.234773397
1119,0,37,26,21.80458372,10.80458372,0.9235642795,0.457643572,-11,-0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,1118,1.235866785
1120,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1119,1.236963272
1121,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,1120,1.238065958
1122,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1121,1.239163399
1123,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,1122,1.240259647
1124,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,1123,1.241358995
1125,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1124,1.242456675
1126,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,24,0,0,1,0,15.19541628,0,1,18,1125,1.243558407
1127,0,37,26,21.80458372,10.80458372,0.9235642795,0.457643572,-11,-0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,1126,1.244656086
1128,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1127,1.24575901
1129,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1128,1.246858358
1130,0,27,31,11.80458372,15.80458372,0.5,0.6694257118,4,0.1694257118,0,16,0,0,1,0,15.19541628,0,1,18,1129,1.247953176
1131,0,31,30,15.80458372,14.80458372,0.6694257118,0.6270692839,-1,-0.04235642795,0,27,0,0,1,0,15.19541628,0,1,18,1130,1.249065876
1132,0,30,31,14.80458372,15.80458372,0.6270692839,0.6694257118,1,0.04235642795,0,21,0,0,1,0,15.19541628,0,1,18,1131,1.250167847
1133,0,31,26,15.80458372,10.80458372,0.6694257118,0.457643572,-5,-0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,1132,1.251267195
1134,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,1133,1.252371311
1135,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,1134,1.25346756
1136,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,1135,1.254574537
1137,0,37,32,21.80458372,16.80458372,0.9235642795,0.7117821398,-5,-0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,1136,1.255672932
1138,0,32,33,16.80458372,17.80458372,0.7117821398,0.7541385677,1,0.04235642795,0,19,0,0,1,0,15.19541628,0,1,18,1137,1.25677824
1139,0,33,31,17.80458372,15.80458372,0.7541385677,0.6694257118,-2,-0.0847128559,0,18,0,0,1,0,15.19541628,0,1,18,1138,1.257876635
1140,0,31,35,15.80458372,19.80458372,0.6694257118,0.8388514236,4,0.1694257118,0,22,0,0,1,0,15.19541628,0,1,18,1139,1.258974314
1141,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1140,1.260080338
1142,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,1141,1.261178493
1143,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,1142,1.262275696
1144,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,1143,1.263377666
1145,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,25,0,0,1,0,15.19541628,0,1,18,1144,1.264473677
1146,0,29,34,13.80458372,18.80458372,0.5847128559,0.7964949957,5,0.2117821398,0,21,0,0,1,0,15.19541628,0,1,18,1145,1.265577793
1147,0,34,28,18.80458372,12.80458372,0.7964949957,0.542356428,-6,-0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,1146,1.266674995
1148,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,1147,1.267781258
1149,0,33,30,17.80458372,14.80458372,0.7541385677,0.6270692839,-3,-0.1270692839,0,27,0,0,1,0,15.19541628,0,1,18,1148,1.268881083
1150,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,1149,1.269977093
1151,0,34,27,18.80458372,11.80458372,0.7964949957,0.5,-7,-0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1150,1.271083117
1152,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,1151,1.27218461
1153,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1152,1.273283005
1154,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,1153,1.274382353
1155,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1154,1.275480509
1156,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1155,1.276589632
1157,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1156,1.27768755
1158,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1157,1.27879405
1159,0,35,25,19.80458372,9.804583724,0.8388514236,0.4152871441,-10,-0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,1158,1.279886246
1160,0,25,38,9.804583724,22.80458372,0.4152871441,0.9659207075,13,0.5506335634,0,23,0,0,1,0,15.19541628,0,1,18,1159,1.280989647
1161,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,1160,1.28209424
1162,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,20,0,0,1,0,15.19541628,0,1,18,1161,1.283190489
1163,0,34,24,18.80458372,8.804583724,0.7964949957,0.3729307161,-10,-0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,1162,1.284285784
1164,0,24,32,8.804583724,16.80458372,0.3729307161,0.7117821398,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1163,1.285383463
1165,0,32,25,16.80458372,9.804583724,0.7117821398,0.4152871441,-7,-0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1164,1.286486387
1166,0,25,38,9.804583724,22.80458372,0.4152871441,0.9659207075,13,0.5506335634,0,29,0,0,1,0,15.19541628,0,1,18,1165,1.28758359
1167,0,38,25,22.80458372,9.804583724,0.9659207075,0.4152871441,-13,-0.5506335634,0,23,0,0,1,0,15.19541628,0,1,18,1166,1.288687468
1168,0,25,36,9.804583724,20.80458372,0.4152871441,0.8812078516,11,0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,1167,1.28979826
1169,0,36,24,20.80458372,8.804583724,0.8812078516,0.3729307161,-12,-0.5082771354,0,24,0,0,1,0,15.19541628,0,1,18,1168,1.290896654
1170,0,24,31,8.804583724,15.80458372,0.3729307161,0.6694257118,7,0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1169,1.29199481
1171,0,31,25,15.80458372,9.804583724,0.6694257118,0.4152871441,-6,-0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,1170,1.293092251
1172,0,25,37,9.804583724,21.80458372,0.4152871441,0.9235642795,12,0.5082771354,0,28,0,0,1,0,15.19541628,0,1,18,1171,1.294194221
1173,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,1172,1.295293093
1174,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1173,1.296389818
1175,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,22,0,0,1,0,15.19541628,0,1,18,1174,1.297489166
1176,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,1175,1.29859519
1177,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1176,1.29969883
1178,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1177,1.300804853
1179,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,29,0,0,1,0,15.19541628,0,1,18,1178,1.301897287
1180,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,1179,1.302995443
1181,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,1180,1.304095268
1182,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,1181,1.305199385
1183,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1182,1.30629468
1184,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1183,1.307395458
1185,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1184,1.308492661
1186,0,29,34,13.80458372,18.80458372,0.5847128559,0.7964949957,5,0.2117821398,0,21,0,0,1,0,15.19541628,0,1,18,1185,1.309594154
1187,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,24,0,0,1,0,15.19541628,0,1,18,1186,1.310691595
1188,0,30,33,14.80458372,17.80458372,0.6270692839,0.7541385677,3,0.1270692839,0,25,0,0,1,0,15.19541628,0,1,18,1187,1.311796427
1189,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,1188,1.312900305
1190,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,21,0,0,1,0,15.19541628,0,1,18,1189,1.313996792
1191,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,1190,1.315101862
1192,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1191,1.31619978
1193,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1192,1.317299366
1194,0,29,39,13.80458372,23.80458372,0.5847128559,1.008277135,10,0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1193,1.318397999
1195,0,39,31,23.80458372,15.80458372,1.008277135,0.6694257118,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1194,1.31949234
1196,0,31,35,15.80458372,19.80458372,0.6694257118,0.8388514236,4,0.1694257118,0,24,0,0,1,0,15.19541628,0,1,18,1195,1.320599556
1197,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,1196,1.321706533
1198,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1197,1.322811604
1199,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,1198,1.323910475
1200,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,28,0,0,1,0,15.19541628,0,1,18,1199,1.325011969
1201,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1200,1.326117516
1202,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1201,1.32721734
1203,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1202,1.328312874
1204,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,26,0,0,1,0,15.19541628,0,1,18,1203,1.32941246
1205,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,1204,1.330507994
1206,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,1205,1.331613541
1207,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,1206,1.332720041
1208,0,28,39,12.80458372,23.80458372,0.542356428,1.008277135,11,0.4659207075,0,15,0,0,1,0,15.19541628,0,1,18,1207,1.333821774
1209,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1208,1.334921598
1210,0,30,33,14.80458372,17.80458372,0.6270692839,0.7541385677,3,0.1270692839,0,29,0,0,1,0,15.19541628,0,1,18,1209,1.336018324
1211,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,1210,1.337121964
1212,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,1211,1.338218689
1213,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,1212,1.339316368
1214,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,1213,1.340413809
1215,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,1214,1.341510057
1216,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,28,0,0,1,0,15.19541628,0,1,18,1215,1.342624426
1217,0,34,25,18.80458372,9.804583724,0.7964949957,0.4152871441,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1216,1.343732357
1218,0,25,38,9.804583724,22.80458372,0.4152871441,0.9659207075,13,0.5506335634,0,21,0,0,1,0,15.19541628,0,1,18,1217,1.344830513
1219,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1218,1.345926762
1220,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,18,0,0,1,0,15.19541628,0,1,18,1219,1.34702301
1221,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,18,0,0,1,0,15.19541628,0,1,18,1220,1.348131418
1222,0,30,32,14.80458372,16.80458372,0.6270692839,0.7117821398,2,0.0847128559,0,28,0,0,1,0,15.19541628,0,1,18,1221,1.349244118
1223,0,32,24,16.80458372,8.804583724,0.7117821398,0.3729307161,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1222,1.350342751
1224,0,24,33,8.804583724,17.80458372,0.3729307161,0.7541385677,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1223,1.351439238
1225,0,33,26,17.80458372,10.80458372,0.7541385677,0.457643572,-7,-0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,1224,1.352535486
1226,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1225,1.353638411
1227,0,35,24,19.80458372,8.804583724,0.8388514236,0.3729307161,-11,-0.4659207075,0,17,0,0,1,0,15.19541628,0,1,18,1226,1.354744911
1228,0,24,32,8.804583724,16.80458372,0.3729307161,0.7117821398,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1227,1.355843782
1229,0,32,28,16.80458372,12.80458372,0.7117821398,0.542356428,-4,-0.1694257118,0,18,0,0,1,0,15.19541628,0,1,18,1228,1.356942654
1230,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,1229,1.358040094
1231,0,33,29,17.80458372,13.80458372,0.7541385677,0.5847128559,-4,-0.1694257118,0,16,0,0,1,0,15.19541628,0,1,18,1230,1.359139681
1232,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1231,1.360243559
1233,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1232,1.361339808
1234,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,1233,1.362436056
1235,0,34,27,18.80458372,11.80458372,0.7964949957,0.5,-7,-0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,1234,1.363532543
1236,0,27,33,11.80458372,17.80458372,0.5,0.7541385677,6,0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1235,1.364631653
1237,0,33,25,17.80458372,9.804583724,0.7541385677,0.4152871441,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1236,1.365742922
1238,0,25,36,9.804583724,20.80458372,0.4152871441,0.8812078516,11,0.4659207075,0,27,0,0,1,0,15.19541628,0,1,18,1237,1.366840363
1239,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1238,1.367937803
1240,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,1239,1.369040728
1241,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1240,1.370143652
1242,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,1241,1.371252775
1243,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1242,1.372348785
1244,0,27,39,11.80458372,23.80458372,0.5,1.008277135,12,0.5082771354,0,16,0,0,1,0,15.19541628,0,1,18,1243,1.373457193
1245,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1244,1.374556303
1246,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,25,0,0,1,0,15.19541628,0,1,18,1245,1.375648499
1247,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1246,1.376753569
1248,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,1247,1.377857924
1249,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,1248,1.378959179
1250,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1249,1.380055428
1251,0,37,26,21.80458372,10.80458372,0.9235642795,0.457643572,-11,-0.4659207075,0,21,0,0,1,0,15.19541628,0,1,18,1250,1.381156683
1252,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,21,0,0,1,0,15.19541628,0,1,18,1251,1.382253885
1253,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1252,1.383352995
1254,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,23,0,0,1,0,15.19541628,0,1,18,1253,1.38444972
1255,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,1254,1.385543346
1256,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,1255,1.386642456
1257,0,35,25,19.80458372,9.804583724,0.8388514236,0.4152871441,-10,-0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,1256,1.387748241
1258,0,25,36,9.804583724,20.80458372,0.4152871441,0.8812078516,11,0.4659207075,0,17,0,0,1,0,15.19541628,0,1,18,1257,1.38884902
1259,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,26,0,0,1,0,15.19541628,0,1,18,1258,1.389949322
1260,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,1259,1.391049385
1261,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1260,1.39215517
1262,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,1261,1.393250465
1263,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1262,1.39435792
1264,0,29,39,13.80458372,23.80458372,0.5847128559,1.008277135,10,0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,1263,1.39545536
1265,0,39,25,23.80458372,9.804583724,1.008277135,0.4152871441,-14,-0.5929899913,0,28,0,0,1,0,15.19541628,0,1,18,1264,1.396553278
1266,0,25,38,9.804583724,22.80458372,0.4152871441,0.9659207075,13,0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,1265,1.397650957
1267,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1266,1.398755789
1268,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1267,1.399858713
1269,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,18,0,0,1,0,15.19541628,0,1,18,1268,1.400956869
1270,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,27,0,0,1,0,15.19541628,0,1,18,1269,1.402054071
1271,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1270,1.40315485
1272,0,30,32,14.80458372,16.80458372,0.6270692839,0.7117821398,2,0.0847128559,0,16,0,0,1,0,15.19541628,0,1,18,1271,1.404252768
1273,0,32,31,16.80458372,15.80458372,0.7117821398,0.6694257118,-1,-0.04235642795,0,29,0,0,1,0,15.19541628,0,1,18,1272,1.405350447
1274,0,31,39,15.80458372,23.80458372,0.6694257118,1.008277135,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1273,1.406454086
1275,0,39,24,23.80458372,8.804583724,1.008277135,0.3729307161,-15,-0.6353464193,0,25,0,0,1,0,15.19541628,0,1,18,1274,1.407558918
1276,0,24,38,8.804583724,22.80458372,0.3729307161,0.9659207075,14,0.5929899913,0,20,0,0,1,0,15.19541628,0,1,18,1275,1.40865612
1277,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1276,1.409765005
1278,0,30,32,14.80458372,16.80458372,0.6270692839,0.7117821398,2,0.0847128559,0,28,0,0,1,0,15.19541628,0,1,18,1277,1.410862684
1279,0,32,30,16.80458372,14.80458372,0.7117821398,0.6270692839,-2,-0.0847128559,0,16,0,0,1,0,15.19541628,0,1,18,1278,1.411967039
1280,0,30,33,14.80458372,17.80458372,0.6270692839,0.7541385677,3,0.1270692839,0,19,0,0,1,0,15.19541628,0,1,18,1279,1.413066626
