it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1624,0,10415,22260,932.5,12777.5,0.1788111218,2.450143816,11845,2.271332694,0.0625,28.9375,7,36.2,0,0,9482.5,0,1,9520,488,1.4797647
1625,0,11980,10080,2497.5,597.5,0.478906999,0.1145733461,-1900,-0.3643336529,0.4375,0.4375,0.1,0.1666666667,0,0,9482.5,0,1,9520,489,1.480602264
1626,0,10980,25365,1497.5,15882.5,0.2871524449,3.045541707,14385,2.758389262,0.125,14.875,7,20.84,0,0,9482.5,0,1,9520,490,1.48146987
1627,0,14095,10395,4612.5,912.5,0.8844678811,0.1749760307,-3700,-0.7094918504,0.53125,0.53125,0.2888888889,0.7746031746,0,0,9482.5,0,1,9520,491,1.482339144
1628,0,11095,22220,1612.5,12737.5,0.3092042186,2.442473634,11125,2.133269415,0.21875,27.78125,7,37.2,0,0,9482.5,0,1,9520,492,1.48327589
1629,0,11980,21375,2497.5,11892.5,0.478906999,2.280441035,9395,1.801534036,0.4375,32.03125,4,44.56,0,0,9482.5,0,1,9520,493,1.484197378
1630,0,11145,9895,1662.5,412.5,0.3187919463,0.0790987536,-1250,-0.2396931927,0.390625,0.390625,1,5.423015873,0,0,9482.5,0,1,9520,494,1.485218763
1631,0,10645,15815,1162.5,6332.5,0.2229146692,1.214285714,5170,0.9913710451,0.234375,11.765625,6,17.6,0,0,9482.5,0,1,9520,495,1.486405849
1632,0,11445,10145,1962.5,662.5,0.3763183126,0.1270373921,-1300,-0.2492809204,0.40625,0.40625,1,5.463015873,0,0,9482.5,0,1,9520,496,1.487282515
1633,0,10945,18730,1462.5,9247.5,0.2804410355,1.77325024,7785,1.492809204,0.25,14.75,7,20.72,0,0,9482.5,0,1,9520,497,1.488162518
1634,0,11645,35685,2162.5,26202.5,0.4146692234,5.024448706,24040,4.609779482,0.546875,39.234375,4.08,48.84,0,0,9482.5,0,1,9520,498,1.489010096
1635,0,13300,10200,3817.5,717.5,0.7320230105,0.1375838926,-3100,-0.5944391179,0.8125,0.8125,0.8,3.618015873,0,0,9482.5,0,1,9520,499,1.490140915
1636,0,11800,25390,2317.5,15907.5,0.4443911793,3.05033557,13590,2.605944391,0.65625,16.34375,7,25.4,0,0,9482.5,0,1,9520,500,1.491243601
1637,0,13800,9650,4317.5,167.5,0.8279002876,0.03211888782,-4150,-0.7957813998,0.671875,0.671875,0.8,2.899047619,0,0,9482.5,0,1,9520,501,1.492087603
1638,0,10800,26665,1317.5,17182.5,0.2526366251,3.294822627,15865,3.042186002,0.203125,22.796875,7,33.4,0,0,9482.5,0,1,9520,502,1.49296546
1639,0,13475,9325,3992.5,-157.5,0.7655800575,-0.03020134228,-4150,-0.7957813998,0.671875,0.671875,0.8,3.956984127,0,0,9482.5,0,1,9520,503,1.493742943
1640,0,10975,24680,1492.5,15197.5,0.2861936721,2.914189837,13705,2.627996165,0.359375,15.640625,7,25.4,0,0,9482.5,0,1,9520,504,1.494582891
1641,0,13725,9575,4242.5,92.5,0.8135186961,0.01773729626,-4150,-0.7957813998,0.671875,0.671875,0.8,3.856984127,0,0,9482.5,0,1,9520,505,1.495419502
1642,0,10475,18960,992.5,9477.5,0.190316395,1.817353787,8485,1.627037392,0.28125,28.71875,7,37.64,0,0,9482.5,0,1,9520,506,1.496328592
1643,0,12050,9400,2567.5,-82.5,0.4923298178,-0.01581975072,-2650,-0.5081495686,0.515625,0.515625,0.8,3.378015873,0,0,9482.5,0,1,9520,507,1.497163773
1644,0,11300,24745,1817.5,15262.5,0.3485139022,2.926653883,13445,2.578139981,0.28125,12.71875,7,19.4,0,0,9482.5,0,1,9520,508,1.49801302
1645,0,13800,29790,4317.5,20307.5,0.8279002876,3.894055609,15990,3.066155321,0.671875,42.046875,4,56.76,0,0,9482.5,0,1,9520,509,1.498918056
1646,0,12915,9930,3432.5,447.5,0.6581975072,0.08581016299,-2985,-0.5723873442,0.7125,0.7125,0.1666666667,0.1666666667,0,0,9482.5,0,1,9520,510,1.499900103
1647,0,10680,23570,1197.5,14087.5,0.2296260786,2.701342282,12890,2.471716203,0.078125,17.921875,7,27.76,0,0,9482.5,0,1,9520,511,1.500954866
1648,0,12680,9680,3197.5,197.5,0.613135187,0.03787152445,-3000,-0.5752636625,0.3125,0.3125,0.1666666667,0.6456349206,0,0,9482.5,0,1,9520,512,1.501770735
1649,0,10430,24895,947.5,15412.5,0.1816874401,2.955417066,14465,2.773729626,0.078125,27.921875,7,36.76,0,0,9482.5,0,1,9520,513,1.502619505
1650,0,12875,9875,3392.5,392.5,0.650527325,0.07526366251,-3000,-0.5752636625,0.3125,0.3125,0,0,1,0,9482.5,0,1,9520,514,1.503400087
1651,0,9875,15360,392.5,5877.5,0.07526366251,1.127037392,5485,1.05177373,0,29,7,34,0,0,9482.5,0,1,9520,515,1.504248619
1652,0,9970,9970,487.5,487.5,0.09348034516,0.09348034516,0,0,0,0,0,0,1,0,9482.5,0,1,9520,516,1.505066156
1653,0,9970,15135,487.5,5652.5,0.09348034516,1.083892617,5165,0.9904122723,0,23,7,33,0,0,9482.5,0,1,9520,517,1.505959034
1654,0,9965,9965,482.5,482.5,0.09252157239,0.09252157239,0,0,0,0,0,0,1,0,9482.5,0,1,9520,518,1.50678277
1655,0,9965,14135,482.5,4652.5,0.09252157239,0.8921380633,4170,0.7996164909,0,19,7,29,0,0,9482.5,0,1,9520,519,1.507617235
1656,0,9895,9895,412.5,412.5,0.0790987536,0.0790987536,0,0,0,0,0,0,1,0,9482.5,0,1,9520,520,1.508405924
1657,0,9895,14720,412.5,5237.5,0.0790987536,1.004314477,4825,0.9252157239,0,24,7,30,0,0,9482.5,0,1,9520,521,1.509285688
1658,0,10040,10040,557.5,557.5,0.106903164,0.106903164,0,0,0,0,0,0,1,0,9482.5,0,1,9520,522,1.51014924
1659,0,10040,13240,557.5,3757.5,0.106903164,0.7205177373,3200,0.6136145733,0,13,7,20,0,0,9482.5,0,1,9520,523,1.511060476
1660,0,10270,10270,787.5,787.5,0.1510067114,0.1510067114,0,0,0,0,0,0,1,0,9482.5,0,1,9520,524,1.511892319
1661,0,10270,14860,787.5,5377.5,0.1510067114,1.031160115,4590,0.8801534036,0,22,7,31,0,0,9482.5,0,1,9520,525,1.512736559
1662,0,9845,9845,362.5,362.5,0.06951102589,0.06951102589,0,0,0,0,0,0,1,0,9482.5,0,1,9520,526,1.513524771
1663,0,9845,14085,362.5,4602.5,0.06951102589,0.8825503356,4240,0.8130393097,0,22,7,31,0,0,9482.5,0,1,9520,527,1.514345407
1664,0,10090,10090,607.5,607.5,0.1164908917,0.1164908917,0,0,0,0,0,0,1,0,9482.5,0,1,9520,528,1.515158415
1665,0,10090,15575,607.5,6092.5,0.1164908917,1.168264621,5485,1.05177373,0,25,7,32,0,0,9482.5,0,1,9520,529,1.516040802
1666,0,9920,9920,437.5,437.5,0.08389261745,0.08389261745,0,0,0,0,0,0,1,0,9482.5,0,1,9520,530,1.516908407
1667,0,9920,13240,437.5,3757.5,0.08389261745,0.7205177373,3320,0.6366251198,0,13,7,20,0,0,9482.5,0,1,9520,531,1.517752647
1668,0,10090,10090,607.5,607.5,0.1164908917,0.1164908917,0,0,0,0,0,0,1,0,9482.5,0,1,9520,532,1.518534184
1669,0,10090,14510,607.5,5027.5,0.1164908917,0.9640460211,4420,0.8475551294,0,18,7,28,0,0,9482.5,0,1,9520,533,1.519382715
1670,0,9920,21180,437.5,11697.5,0.08389261745,2.243048897,11260,2.15915628,0,30,3.44,42.44,0,0,9482.5,0,1,9520,534,1.520233631
1671,0,11355,10105,1872.5,622.5,0.3590604027,0.11936721,-1250,-0.2396931927,0.390625,0.390625,0.125,0.3361111111,0,0,9482.5,0,1,9520,535,1.521299124
1672,0,10855,24145,1372.5,14662.5,0.2631831256,2.811601151,13290,2.548418025,0.078125,17.921875,7,27.76,0,0,9482.5,0,1,9520,536,1.522354126
1673,0,13455,10455,3972.5,972.5,0.7617449664,0.1864813039,-3000,-0.5752636625,0.3125,0.3125,0,0,1,0,9482.5,0,1,9520,537,1.52317667
1674,0,10455,15045,972.5,5562.5,0.1864813039,1.066634708,4590,0.8801534036,0,22,7,31,0,0,9482.5,0,1,9520,538,1.524050713
1675,0,10030,10030,547.5,547.5,0.1049856184,0.1049856184,0,0,0,0,0,0,1,0,9482.5,0,1,9520,539,1.52486515
1676,0,10030,14420,547.5,4937.5,0.1049856184,0.9467881112,4390,0.8418024928,0,21,7,29,0,0,9482.5,0,1,9520,540,1.525696993
1677,0,10455,10455,972.5,972.5,0.1864813039,0.1864813039,0,0,0,0,0,0,1,0,9482.5,0,1,9520,541,1.52654171
1678,0,10455,15730,972.5,6247.5,0.1864813039,1.197986577,5275,1.011505273,0,24,7,33,0,0,9482.5,0,1,9520,542,1.527419567
1679,0,10030,36095,547.5,26612.5,0.1049856184,5.103068073,26065,4.998082454,0,42,5,66.24,0,0,9482.5,0,1,9520,543,1.528300762
1680,0,14180,10730,4697.5,1247.5,0.9007670182,0.2392138063,-3450,-0.6615532119,0.6875,0.6875,0.1,0.14,0,0,9482.5,0,1,9520,544,1.529342175
1681,0,10930,18285,1447.5,8802.5,0.2775647172,1.687919463,7355,1.410354746,0.140625,26.859375,7,32.16,0,0,9482.5,0,1,9520,545,1.530384302
1682,0,10555,10055,1072.5,572.5,0.2056567593,0.1097794823,-500,-0.09587727709,0.15625,0.15625,0,0,1,0,9482.5,0,1,9520,546,1.531197309
1683,0,10055,13275,572.5,3792.5,0.1097794823,0.7272291467,3220,0.6174496644,0,13,7,20,0,0,9482.5,0,1,9520,547,1.532069683
1684,0,10005,10005,522.5,522.5,0.1001917546,0.1001917546,0,0,0,0,0,0,1,0,9482.5,0,1,9520,548,1.532859087
1685,0,10005,12305,522.5,2822.5,0.1001917546,0.5412272291,2300,0.4410354746,0,10,5,14,0,0,9482.5,0,1,9520,549,1.533706427
1686,0,10055,21610,572.5,12127.5,0.1097794823,2.325503356,11555,2.215723873,0,38,5,49.72,0,0,9482.5,0,1,9520,550,1.534507751
1687,0,13005,12305,3522.5,2822.5,0.6754554171,0.5412272291,-700,-0.1342281879,0.4375,0.4375,0.3,0.8881746032,0,0,9482.5,0,1,9520,551,1.535526276
1688,0,12755,18950,3272.5,9467.5,0.6275167785,1.815436242,6195,1.187919463,0.140625,15.859375,7,24.96,0,0,9482.5,0,1,9520,552,1.536448717
1689,0,13035,12295,3552.5,2812.5,0.6812080537,0.5393096836,-740,-0.1418983701,1.734375,1.734375,0.5,1.995238095,0,0,9482.5,0,1,9520,553,1.537273645
1690,0,12945,15215,3462.5,5732.5,0.6639501438,1.099232982,2270,0.435282838,1.359375,22.640625,3,12.29579365,0,0,9482.5,0,1,9520,554,1.538571596
1691,0,12345,10695,2862.5,1212.5,0.5488974113,0.2325023969,-1650,-0.3163950144,0.328125,0.328125,0.2,0.8147619048,0,0,9482.5,0,1,9520,555,1.539656639
1692,0,11595,27790,2112.5,18307.5,0.4050814957,3.5105465,16195,3.105465005,0.09375,29.90625,7,41.32,0,0,9482.5,0,1,9520,556,1.540468693
1693,0,11765,10865,2282.5,1382.5,0.4376797699,0.2651006711,-900,-0.1725790988,0.09375,0.09375,0.2,0.8147619048,0,0,9482.5,0,1,9520,557,1.541306734
1694,0,11765,23125,2282.5,13642.5,0.4376797699,2.616011505,11360,2.178331735,0.09375,14.90625,7,20.32,0,0,9482.5,0,1,9520,558,1.54225421
1695,0,11940,11040,2457.5,1557.5,0.4712368169,0.2986577181,-900,-0.1725790988,0.09375,0.09375,0.1714285714,0.6480952381,0,0,9482.5,0,1,9520,559,1.543018103
1696,0,11940,24870,2457.5,15387.5,0.4712368169,2.950623202,12930,2.479386385,0.09375,22.90625,7,31.32,0,0,9482.5,0,1,9520,560,1.543867588
1697,0,11765,29410,2282.5,19927.5,0.4376797699,3.821188878,17645,3.383509108,0.09375,35.09375,3,45.56,0,0,9482.5,0,1,9520,561,1.544786215
1698,0,13220,13070,3737.5,3587.5,0.7166826462,0.6879194631,-150,-0.02876318313,0.421875,0.421875,0.08,0.16,0,0,9482.5,0,1,9520,562,1.545862436
1699,0,12670,14475,3187.5,4992.5,0.6112176414,0.9573346117,1805,0.3461169703,0.25,23.75,7,31.86,0,0,9482.5,0,1,9520,563,1.546844959
1700,0,10900,10300,1417.5,817.5,0.2718120805,0.156759348,-600,-0.1150527325,0.0625,0.0625,0.2,0.36,0,0,9482.5,0,1,9520,564,1.547830105
1701,0,10900,24250,1417.5,14767.5,0.2718120805,2.831735379,13350,2.559923298,0.0625,22.9375,7,31,0,0,9482.5,0,1,9520,565,1.548735142
1702,0,12410,10310,2927.5,827.5,0.5613614573,0.1586768936,-2100,-0.4026845638,0.21875,0.21875,0.35,1.691587302,0,0,9482.5,0,1,9520,566,1.549624681
1703,0,12410,22730,2927.5,13247.5,0.5613614573,2.540268456,10320,1.978906999,0.21875,12.78125,7,20,0,0,9482.5,0,1,9520,567,1.550611734
1704,0,12460,10360,2977.5,877.5,0.570949185,0.1682646213,-2100,-0.4026845638,0.21875,0.21875,0.225,1.212619048,0,0,9482.5,0,1,9520,568,1.551419497
1705,0,11710,22705,2227.5,13222.5,0.4271332694,2.535474593,10995,2.108341323,0.140625,10.859375,8,20,0,0,9482.5,0,1,9520,569,1.552304029
1706,0,12510,10410,3027.5,927.5,0.5805369128,0.177852349,-2100,-0.4026845638,0.21875,0.21875,0.225,1.212619048,0,0,9482.5,0,1,9520,570,1.553080559
1707,0,11760,23130,2277.5,13647.5,0.4367209971,2.616970278,11370,2.180249281,0.140625,11.859375,8,22,0,0,9482.5,0,1,9520,571,1.553880692
1708,0,12460,23775,2977.5,14292.5,0.570949185,2.740651965,11315,2.16970278,0.21875,41.21875,5,55,0,0,9482.5,0,1,9520,572,1.554682493
1709,0,10530,10230,1047.5,747.5,0.2008628955,0.1433365292,-300,-0.05752636625,0.03125,0.03125,0.2,0.5444444444,0,0,9482.5,0,1,9520,573,1.555657625
1710,0,10530,24630,1047.5,15147.5,0.2008628955,2.904602109,14100,2.703739214,0.03125,23.96875,7,33.88,0,0,9482.5,0,1,9520,574,1.556648254
1711,0,12400,9850,2917.5,367.5,0.5594439118,0.07046979866,-2550,-0.4889741131,0.265625,0.265625,0.2,0.6788888889,0,0,9482.5,0,1,9520,575,1.557441711
1712,0,10900,20525,1417.5,11042.5,0.2718120805,2.117449664,9625,1.845637584,0.109375,9.890625,5,13.88,0,0,9482.5,0,1,9520,576,1.558339119
1713,0,12450,9900,2967.5,417.5,0.5690316395,0.08005752637,-2550,-0.4889741131,0.265625,0.265625,0.2,0.6788888889,0,0,9482.5,0,1,9520,577,1.559147835
1714,0,10950,24205,1467.5,14722.5,0.2813998082,2.823106424,13255,2.541706616,0.109375,24.890625,7,31.88,0,0,9482.5,0,1,9520,578,1.560015202
1715,0,12475,9925,2992.5,442.5,0.5738255034,0.08485139022,-2550,-0.4889741131,0.265625,0.265625,0.2666666667,1.138809524,0,0,9482.5,0,1,9520,579,1.560854197
1716,0,11725,26240,2242.5,16757.5,0.4300095877,3.213326942,14515,2.783317354,0.1875,28.8125,7,37.88,0,0,9482.5,0,1,9520,580,1.561705351
1717,0,12450,28580,2967.5,19097.5,0.5690316395,3.662032598,16130,3.093000959,0.265625,45.265625,4,58.56,0,0,9482.5,0,1,9520,581,1.562532425
1718,0,11650,10400,2167.5,917.5,0.4156279962,0.1759348035,-1250,-0.2396931927,0.78125,0.78125,0,0,1,0,9482.5,0,1,9520,582,1.563553095
1719,0,10400,13020,917.5,3537.5,0.1759348035,0.6783317354,2620,0.5023969319,0,12,7,18,0,0,9482.5,0,1,9520,583,1.564621925
1720,0,10275,10275,792.5,792.5,0.1519654842,0.1519654842,0,0,0,0,0,0,1,0,9482.5,0,1,9520,584,1.565444946
1721,0,10275,14995,792.5,5512.5,0.1519654842,1.05704698,4720,0.9050814957,0,20,7,28,0,0,9482.5,0,1,9520,585,1.566271544
1722,0,10490,10490,1007.5,1007.5,0.1931927133,0.1931927133,0,0,0,0,0,0,1,0,9482.5,0,1,9520,586,1.567105055
1723,0,10490,12560,1007.5,3077.5,0.1931927133,0.5901246405,2070,0.3969319271,0,12,7,15,0,0,9482.5,0,1,9520,587,1.567991257
1724,0,10340,10340,857.5,857.5,0.1644295302,0.1644295302,0,0,0,0,0,0,1,0,9482.5,0,1,9520,588,1.568824053
1725,0,10340,14680,857.5,5197.5,0.1644295302,0.9966442953,4340,0.8322147651,0,22,7,30,0,0,9482.5,0,1,9520,589,1.569673538
1726,0,10425,10425,942.5,942.5,0.1807286673,0.1807286673,0,0,0,0,0,0,1,0,9482.5,0,1,9520,590,1.57053113
1727,0,10425,13745,942.5,4262.5,0.1807286673,0.8173537872,3320,0.6366251198,0,16,7,22,0,0,9482.5,0,1,9520,591,1.571482658
1728,0,10340,10380,857.5,897.5,0.1644295302,0.1720997124,40,0.007670182167,1.6,1.6,0,0,1,0,9482.5,0,1,9520,592,1.572309017
1729,0,10380,16365,897.5,6882.5,0.1720997124,1.319750719,5985,1.147651007,0,27,7,34,0,0,9482.5,0,1,9520,593,1.573252916
1730,0,10365,10365,882.5,882.5,0.1692233941,0.1692233941,0,0,0,0,0,0,1,0,9482.5,0,1,9520,594,1.574133873
1731,0,10365,16380,882.5,6897.5,0.1692233941,1.322627037,6015,1.153403643,0,27,7,34,0,0,9482.5,0,1,9520,595,1.575065851
1732,0,10380,32965,897.5,23482.5,0.1720997124,4.502876318,22585,4.330776606,0,39,4,51.68,0,0,9482.5,0,1,9520,596,1.575947046
1733,0,13060,10110,3577.5,627.5,0.6860019175,0.1203259827,-2950,-0.5656759348,0.671875,0.671875,0,0,1,0,9482.5,0,1,9520,597,1.576952219
1734,0,10110,13100,627.5,3617.5,0.1203259827,0.6936720997,2990,0.573346117,0,18,7,23,0,0,9482.5,0,1,9520,598,1.57796979
1735,0,9895,9895,412.5,412.5,0.0790987536,0.0790987536,0,0,0,0,0,0,1,0,9482.5,0,1,9520,599,1.578809977
1736,0,9895,15750,412.5,6267.5,0.0790987536,1.201821668,5855,1.122722915,0,24,7,33,0,0,9482.5,0,1,9520,600,1.579706192
1737,0,10110,28570,627.5,19087.5,0.1203259827,3.660115053,18460,3.53978907,0,37,3,50.32,0,0,9482.5,0,1,9520,601,1.580668449
1738,0,12330,12480,2847.5,2997.5,0.546021093,0.5747842761,150,0.02876318313,0.0625,0.0625,0.04,0.04,0,0,9482.5,0,1,9520,602,1.581835032
1739,0,12330,14070,2847.5,4587.5,0.546021093,0.8796740173,1740,0.3336529243,0.0625,20.9375,7,27,0,0,9482.5,0,1,9520,603,1.582911968
1740,0,9965,9965,482.5,482.5,0.09252157239,0.09252157239,0,0,0,0,0,0,1,0,9482.5,0,1,9520,604,1.583757162
1741,0,9965,15720,482.5,6237.5,0.09252157239,1.196069032,5755,1.103547459,0,24,7,33,0,0,9482.5,0,1,9520,605,1.584670067
1742,0,10005,10005,522.5,522.5,0.1001917546,0.1001917546,0,0,0,0,0,0,1,0,9482.5,0,1,9520,606,1.585550308
1743,0,10005,16450,522.5,6967.5,0.1001917546,1.336049856,6445,1.235858102,0,29,7,35,0,0,9482.5,0,1,9520,607,1.586466789
1744,0,10800,10050,1317.5,567.5,0.2526366251,0.1088207095,-750,-0.1438159156,0.078125,0.078125,0.125,0.2361111111,0,0,9482.5,0,1,9520,608,1.587307215
1745,0,10800,26005,1317.5,16522.5,0.2526366251,3.168264621,15205,2.915627996,0.078125,29.921875,7,36.96,0,0,9482.5,0,1,9520,609,1.58819294
1746,0,12255,34835,2772.5,25352.5,0.5316395014,4.861457335,22580,4.329817833,0.234375,32.765625,3,44.44,0,0,9482.5,0,1,9520,610,1.589042664
1747,0,13650,11350,4167.5,1867.5,0.7991371045,0.3581016299,-2300,-0.4410354746,0.671875,0.671875,0.04,0.08222222222,0,0,9482.5,0,1,9520,611,1.589960337
1748,0,11450,22305,1967.5,12822.5,0.3772770853,2.458772771,10855,2.081495686,0.078125,14.921875,7,22.12,0,0,9482.5,0,1,9520,612,1.59096241
1749,0,12350,10700,2867.5,1217.5,0.5498561841,0.2334611697,-1650,-0.3163950144,0.171875,0.171875,0,0,1,0,9482.5,0,1,9520,613,1.591820478
1750,0,10700,14090,1217.5,4607.5,0.2334611697,0.8835091083,3390,0.6500479386,0,19,7,25,0,0,9482.5,0,1,9520,614,1.592746019
1751,0,10675,10525,1192.5,1042.5,0.2286673058,0.1999041227,-150,-0.02876318313,0.015625,0.015625,0.02222222222,0.04222222222,0,0,9482.5,0,1,9520,615,1.593614578
1752,0,10675,26450,1192.5,16967.5,0.2286673058,3.253595398,15775,3.024928092,0.015625,25.984375,7,36.12,0,0,9482.5,0,1,9520,616,1.594464302
1753,0,12185,10535,2702.5,1052.5,0.5182166826,0.2018216683,-1650,-0.3163950144,0.171875,0.171875,0.1333333333,0.2783333333,0,0,9482.5,0,1,9520,617,1.5953722
1754,0,11435,25850,1952.5,16367.5,0.374400767,3.138542665,14415,2.764141898,0.09375,27.90625,7,34.12,0,0,9482.5,0,1,9520,618,1.596242905
1755,0,12260,10610,2777.5,1127.5,0.5325982742,0.2162032598,-1650,-0.3163950144,0.171875,0.171875,0.02222222222,0.04222222222,0,0,9482.5,0,1,9520,619,1.597088337
1756,0,10760,22380,1277.5,12897.5,0.244966443,2.473154362,11620,2.228187919,0.015625,12.984375,7,17.12,0,0,9482.5,0,1,9520,620,1.597939491
1757,0,12250,10600,2767.5,1117.5,0.5306807287,0.2142857143,-1650,-0.3163950144,0.171875,0.171875,0.02222222222,0.04222222222,0,0,9482.5,0,1,9520,621,1.598728895
1758,0,10750,21970,1267.5,12487.5,0.2430488974,2.394534995,11220,2.151486098,0.015625,11.984375,6,15.12,0,0,9482.5,0,1,9520,622,1.599589586
1759,0,12260,28845,2777.5,19362.5,0.5325982742,3.712847555,16585,3.180249281,0.171875,46.171875,5,58.84,0,0,9482.5,0,1,9520,623,1.600464344
1760,0,12200,12550,2717.5,3067.5,0.521093001,0.5882070949,350,0.06711409396,0.4375,0.4375,0.2,0.28,0,0,9482.5,0,1,9520,624,1.601521254
1761,0,12200,15905,2717.5,6422.5,0.521093001,1.231543624,3705,0.7104506232,0.4375,26.5625,7,30,0,0,9482.5,0,1,9520,625,1.602569342
1762,0,10875,10875,1392.5,1392.5,0.2670182167,0.2670182167,0,0,0,0,0,0,1,0,9482.5,0,1,9520,626,1.603375435
1763,0,10875,16590,1392.5,7107.5,0.2670182167,1.362895494,5715,1.095877277,0,27,7,32,0,0,9482.5,0,1,9520,627,1.60421586
1764,0,10800,10800,1317.5,1317.5,0.2526366251,0.2526366251,0,0,0,0,0,0,1,0,9482.5,0,1,9520,628,1.605014563
1765,0,10800,16325,1317.5,6842.5,0.2526366251,1.312080537,5525,1.059443912,0,29,7,34,0,0,9482.5,0,1,9520,629,1.605854273
1766,0,10875,24230,1392.5,14747.5,0.2670182167,2.827900288,13355,2.560882071,0,51,3,54.64,0,0,9482.5,0,1,9520,630,1.606758118
1767,0,11570,8720,2087.5,-762.5,0.4002876318,-0.1462128476,-2850,-0.5465004794,4.5,4.5,1,7.273095238,0,0,9482.5,0,1,9520,631,1.607899189
1768,0,10933.5,10895,1451,1412.5,0.2782358581,0.2708533078,-38.5,-0.007382550336,0.4078125,0.4078125,0.02,0.02,0,0,9482.5,0,1,9520,632,1.609273911
1769,0,10945,19930,1462.5,10447.5,0.2804410355,2.003355705,8985,1.722914669,0.015625,27.984375,7,35.92,0,0,9482.5,0,1,9520,633,1.610155582
1770,0,11495,10695,2012.5,1212.5,0.3859060403,0.2325023969,-800,-0.1534036433,0.25,0.25,0.22,0.3783333333,0,0,9482.5,0,1,9520,634,1.611020327
1771,0,11245,20240,1762.5,10757.5,0.3379674017,2.062799616,8995,1.724832215,0.171875,29.828125,7,36.92,0,0,9482.5,0,1,9520,635,1.611936808
1772,0,12330,10780,2847.5,1297.5,0.546021093,0.248801534,-1550,-0.297219559,0.328125,0.328125,0.1111111111,0.1111111111,0,0,9482.5,0,1,9520,636,1.612757921
1773,0,11530,25185,2047.5,15702.5,0.3926174497,3.011025887,13655,2.618408437,0.078125,25.921875,7,32.16,0,0,9482.5,0,1,9520,637,1.613639355
1774,0,12745,37055,3262.5,27572.5,0.625599233,5.287152445,24310,4.661553212,0.328125,31.015625,5,43.04,0,0,9482.5,0,1,9520,638,1.614573479
1775,0,12795,10095,3312.5,612.5,0.6351869607,0.1174496644,-2700,-0.5177372963,0.6875,0.6875,0.1111111111,0.1111111111,0,0,9482.5,0,1,9520,639,1.61555171
1776,0,10845,23585,1362.5,14102.5,0.2612655801,2.7042186,12740,2.44295302,0.078125,20.921875,7,29.16,0,0,9482.5,0,1,9520,640,1.616481781
1777,0,11720,10220,2237.5,737.5,0.429050815,0.1414189837,-1500,-0.2876318313,0.15625,0.15625,0.1111111111,0.1111111111,0,0,9482.5,0,1,9520,641,1.617337465
1778,0,10970,24060,1487.5,14577.5,0.2852348993,2.795302013,13090,2.510067114,0.078125,19.921875,7,28.16,0,0,9482.5,0,1,9520,642,1.61827302
1779,0,11670,10170,2187.5,687.5,0.4194630872,0.131831256,-1500,-0.2876318313,0.15625,0.15625,0.2222222222,0.4472222222,0,0,9482.5,0,1,9520,643,1.619145155
1780,0,11670,24270,2187.5,14787.5,0.4194630872,2.83557047,12600,2.416107383,0.15625,22.84375,7,30.16,0,0,9482.5,0,1,9520,644,1.620110512
1781,0,11605,10105,2122.5,622.5,0.4069990412,0.11936721,-1500,-0.2876318313,0.15625,0.15625,0.1111111111,0.1111111111,0,0,9482.5,0,1,9520,645,1.621004581
1782,0,10855,23195,1372.5,13712.5,0.2631831256,2.629434324,12340,2.366251198,0.078125,17.921875,7,27.16,0,0,9482.5,0,1,9520,646,1.621854067
1783,0,11695,10195,2212.5,712.5,0.4242569511,0.1366251198,-1500,-0.2876318313,0.15625,0.15625,0,0,1,0,9482.5,0,1,9520,647,1.622709274
1784,0,10195,12465,712.5,2982.5,0.1366251198,0.5719079578,2270,0.435282838,0,13,7,17,0,0,9482.5,0,1,9520,648,1.623578787
1785,0,10145,10145,662.5,662.5,0.1270373921,0.1270373921,0,0,0,0,0,0,1,0,9482.5,0,1,9520,649,1.624396801
1786,0,10145,12215,662.5,2732.5,0.1270373921,0.5239693193,2070,0.3969319271,0,10,7,15,0,0,9482.5,0,1,9520,650,1.625277519
1787,0,10195,31985,712.5,22502.5,0.1366251198,4.314956855,21790,4.178331735,0,49,4,58.8,0,0,9482.5,0,1,9520,651,1.626066923
1788,0,12965,11415,3482.5,1932.5,0.6677852349,0.3705656759,-1550,-0.297219559,0.5625,0.5625,0.8,0.92,0,0,9482.5,0,1,9520,652,1.627090931
1789,0,11465,17685,1982.5,8202.5,0.3801534036,1.572866731,6220,1.192713327,0.25,19.75,7,28.56,0,0,9482.5,0,1,9520,653,1.62814045
1790,0,11695,10445,2212.5,962.5,0.4242569511,0.1845637584,-1250,-0.2396931927,0.390625,0.390625,1,1.311111111,0,0,9482.5,0,1,9520,654,1.629018307
1791,0,10945,19470,1462.5,9987.5,0.2804410355,1.91514861,8525,1.634707574,0.15625,26.84375,7,34.6,0,0,9482.5,0,1,9520,655,1.629933119
1792,0,11830,10630,2347.5,1147.5,0.4501438159,0.2200383509,-1200,-0.230105465,0.375,0.375,0.8,0.8,0,0,9482.5,0,1,9520,656,1.630827665
1793,0,10830,16455,1347.5,6972.5,0.2583892617,1.337008629,5625,1.078619367,0.0625,12.9375,7,19.56,0,0,9482.5,0,1,9520,657,1.631741285
