it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1031,0,-62608264.63,-70757387,-1041121.874,-9190244.249,-0.04071272058,-0.3593814091,-8149122.375,-0.3186686885,1.514948531,10.48505147,330517100,937125494,0,0,-61567142.75,-62608264.63,0,-60535604,12,8.628363609
1032,0,-62608264.63,-59130857,-1041121.874,2436285.751,-0.04071272058,0.09527013456,3477407.625,0.1359828551,2.198965233,2.198965233,52447100,78934290,0,0,-61567142.75,-62608264.63,0,-60535604,13,8.641504526
1033,0,-62608264.63,-90567920,-1041121.874,-29000777.25,-0.04071272058,-1.134065636,-27959655.37,-1.093352916,2.198620915,18.80137908,548876402,2600204084,0,0,-61567142.75,-62608264.63,0,-60535604,14,8.647124052
1034,0,-62608264.63,-51610718,-1041121.874,9956424.751,-0.04071272058,0.3893426399,10997546.63,0.4300553604,2.121255626,2.121255626,11544930,11651921,0,0,-61567142.75,-62608264.63,0,-60535604,15,8.658380508
1035,0,-62608264.63,-58827018,-1041121.874,2740124.751,-0.04071272058,0.1071516564,3781246.625,0.147864377,1.519453329,1.519453329,8970560,9077550,0,0,-61567142.75,-62608264.63,0,-60535604,16,8.668636084
1036,0,-62608264.63,-93160335,-1041121.874,-31593192.25,-0.04071272058,-1.235441153,-30552070.37,-1.194728432,1.519453329,16.48054667,548876402,2815615455,0,0,-61567142.75,-62608264.63,0,-60535604,17,8.67470789
1037,0,-62608264.63,-58827018,-1041121.874,2740124.751,-0.04071272058,0.1071516564,3781246.625,0.147864377,2.648939207,2.648939207,52447100,52554090,0,0,-61567142.75,-62608264.63,0,-60535604,18,8.685668468
1038,0,-62608264.63,-95156368,-1041121.874,-33589225.25,-0.04071272058,-1.313495352,-32548103.37,-1.272782631,2.090985159,20.90901484,548876402,2784778413,0,0,-61567142.75,-62608264.63,0,-60535604,19,8.697257757
1039,0,-62608264.63,-51593379,-1041121.874,9973763.751,-0.04071272058,0.3900206756,11014885.63,0.4307333962,2.121255626,2.121255626,11544930,11544932,0,0,-61567142.75,-62608264.63,0,-60535604,20,8.706998348
1040,0,-62608264.63,-58809679,-1041121.874,2757463.751,-0.04071272058,0.1078296922,3798585.625,0.1485424128,1.510494588,1.510494588,8970560,8970561,0,0,-61567142.75,-62608264.63,0,-60535604,21,8.716823816
1041,0,-64164931.13,-96454270,-2597788.374,-34887127.25,-0.1015856403,-1.364249373,-32289338.87,-1.262663732,2.181938701,14.8180613,327187400,1913475963,0,0,-61567142.75,-64164931.13,0,-60535604,22,8.723943233
1042,0,-64802349.59,-54934939,-3235206.838,6632203.751,-0.1265116748,0.2593500962,9867410.589,0.385861771,2.748444063,2.748444063,126674898,175792299,0,0,-61567142.75,-64164931.13,0,-60535604,23,8.732645988
1043,0,-64316850.63,-61868299,-2749707.874,-301156.2489,-0.1075264012,-0.01177661378,2448551.625,0.09574978745,1.370737222,1.370737222,49117400,49117400,0,0,-61567142.75,-64316850.63,0,-60535604,24,8.74082756
1044,0,-64316850.63,-93181250,-2749707.874,-31614107.25,-0.1075264012,-1.236259027,-28864399.37,-1.128732626,1.300996119,20.69900388,127213930,871030342,0,0,-61567142.75,-64316850.63,0,-60535604,25,8.746725082
1045,0,-64332130.12,-61858088,-2764987.365,-290945.2489,-0.1081239006,-0.01137731606,2474042.116,0.09674658451,2.225148125,2.225148125,127213930,127320919,0,0,-61567142.75,-63650503.13,0,-60535604,26,8.755276918
1046,0,-62996900.87,-61858088,-1429758.12,-290945.2489,-0.0559102102,-0.01137731606,1138812.871,0.04453289413,0.9957028532,0.9957028532,49117400,49224389,0,0,-61567142.75,-62996900.87,0,-60535604,27,8.762437105
1047,0,-62996900.87,-83371028,-1429758.12,-21803885.25,-0.0559102102,-0.8526335963,-20374127.13,-0.7967233861,0.9492436307,13.05075637,127213930,469933551,0,0,-61567142.75,-62996900.87,0,-60535604,28,8.769853354
1048,0,-62608264.63,-54641788,-1041121.874,6925354.751,-0.04071272058,0.2708136674,7966476.625,0.311526388,1.804626403,1.804626403,49117400,75568744,0,0,-61567142.75,-62608264.63,0,-60535604,29,8.777015209
1049,0,-62996900.87,-947406514,-1429758.12,-885839371.2,-0.0559102102,-34.64045055,-884409613.1,-34.58454034,0.9492436307,594.0589416,1.197528088e+10,1.209678778e+11,0,0,-61567142.75,-62996900.87,0,-60535604,30,8.785431147
1050,0,-62608264.63,-62910936,-1041121.874,-1343793.249,-0.04071272058,-0.05254858285,-302671.3747,-0.01183586227,5.177660807,5.177660807,73868500,126753482,0,0,-61567142.75,-62608264.63,0,-60535604,31,8.797438145
1051,0,-62608264.63,-68032447,-1041121.874,-6465304.249,-0.04071272058,-0.2528235473,-5424182.375,-0.2121108267,2.351100187,27.64889981,250474800,884479020,0,0,-61567142.75,-62608264.63,0,-60535604,32,8.810353518
1052,0,-62608264.63,-59205337,-1041121.874,2361805.751,-0.04071272058,0.09235761922,3402927.625,0.1330703398,3.269726238,3.269726238,119633570,200362006,0,0,-61567142.75,-62608264.63,0,-60535604,33,8.822365284
1053,0,-62608264.63,-89736207,-1041121.874,-28169064.25,-0.04071272058,-1.101541779,-27127942.37,-1.060829059,2.293689258,13.7075247,343034100,1806059462,0,0,-61567142.75,-62608264.63,0,-60535604,34,8.835214376
1054,0,-62608264.63,-60934747,-1041121.874,632395.7511,-0.04071272058,0.02472962307,1673517.625,0.06544234365,2.815131121,2.815131121,144649000,245804735,0,0,-61567142.75,-62608264.63,0,-60535604,35,8.846287727
1055,0,-62608264.63,-94109157,-1041121.874,-32542014.25,-0.04071272058,-1.272544518,-31500892.37,-1.231831797,1.570172806,14.42982719,119633570,395241764,0,0,-61567142.75,-62608264.63,0,-60535604,36,8.856218576
1056,0,-62608264.63,-60934747,-1041121.874,632395.7511,-0.04071272058,0.02472962307,1673517.625,0.06544234365,1.904790064,1.904790064,119633570,220789305,0,0,-61567142.75,-62608264.63,0,-60535604,37,8.866016865
1057,0,-62608264.63,-85079990,-1041121.874,-23512847.25,-0.04071272058,-0.9194619803,-22471725.37,-0.8787492597,1.674023508,15.32597649,182825400,507851193,0,0,-61567142.75,-62608264.63,0,-60535604,38,8.87480092
1058,0,-62608264.63,-927785874,-1041121.874,-866218731.2,-0.04071272058,-33.87319203,-865177609.4,-33.83247931,2.251891219,575.2946896,1.0131787e+10,1.153058678e+11,0,0,-61567142.75,-62608264.63,0,-60535604,39,8.883925915
1059,0,-62608264.63,-62681663,-1041121.874,-1114520.249,-0.04071272058,-0.04358293933,-73398.37466,-0.002870218745,5.597825667,5.597825667,108521240,233525250,0,0,-61567142.75,-62608264.63,0,-60535604,40,8.895908833
1060,0,-62608264.63,-62681663,-1041121.874,-1114520.249,-0.04071272058,-0.04358293933,-73398.37466,-0.002870218745,2.296248626,2.296248626,43563700,125004010,0,0,-61567142.75,-62608264.63,0,-60535604,41,8.90540719
1061,0,-62608264.63,-109630148,-1041121.874,-48063005.25,-0.04071272058,-1.879487649,-47021883.37,-1.838774928,1.754517675,26.24548233,359307520,1084127612,0,0,-61567142.75,-62608264.63,0,-60535604,42,8.91100812
1062,0,-62608264.63,-55053643,-1041121.874,6513499.751,-0.04071272058,0.2547082162,7554621.625,0.2954209368,2.594430225,2.594430225,151377700,432099024,0,0,-61567142.75,-62608264.63,0,-60535604,43,8.921013355
1063,0,-63238679.6,-106379230,-1671536.847,-44812087.25,-0.06536488599,-1.752361594,-43140550.4,-1.686996708,2,24,250474800,920498122,0,0,-61567142.75,-62608264.63,0,-60535604,44,8.931811571
1064,0,-62995420.6,-54810384,-1428277.847,6756758.751,-0.05585232465,0.2642207775,8185036.598,0.3200731022,2,2,151377700,423242964,0,0,-61567142.75,-62608264.63,0,-60535604,45,8.937619448
1065,0,-62995420.6,-117546208,-1428277.847,-55979065.25,-0.05585232465,-2.189042511,-54550787.4,-2.133190187,2,26,62846800,505831534,0,0,-61567142.75,-62608264.63,0,-60535604,46,8.943017244
1066,0,-62756896,-54516756,-1189753.249,7050386.751,-0.04652490048,0.2757030017,8240140,0.3222279021,2,2,151377700,422928922,0,0,-61567142.75,-62608264.63,0,-60535604,47,8.948400974
1067,0,-62756896,-97038456,-1189753.249,-35471313.25,-0.04652490048,-1.38709377,-34281560,-1.340568869,2,8,4,8,0,0,-61567142.75,-62608264.63,0,-60535604,48,8.953784704
1068,0,-62756896,-953492535,-1189753.249,-891925392.2,-0.04652490048,-34.87844236,-890735639,-34.83191746,2,648.5662654,1.19938393e+10,1.350326902e+11,0,0,-61567142.75,-62608264.63,0,-60535604,49,8.959177256
1069,0,-60543910.03,-58721334,1023232.723,2845808.751,0.04001317133,0.1112843937,1822576.029,0.07127122236,6.092698237,6.092698237,34975569,125263885,0,0,-61567142.75,-60543910.03,0,-60535604,0,8.971311808
1070,0,-62608264.63,-64149954,-1041121.874,-2582811.249,-0.04071272058,-0.1009999648,-1541689.375,-0.06028724426,4.001882843,4.001882843,259459900,388734062,0,0,-61567142.75,-62608264.63,0,-60535604,1,8.987817287
1071,0,-63129740.41,-62777054,-1562597.656,-1209911.249,-0.06110485559,-0.04731317229,352686.4076,0.0137916833,2.561665439,2.561665439,259459900,417932633,0,0,-61567142.75,-62608264.63,0,-60535604,2,8.997212887
1072,0,-63121509.45,-65475684,-1554366.694,-3908541.249,-0.06078298657,-0.1528421904,-2354174.555,-0.09205920386,2.341540811,7.889864931,4451550,6828725,0,0,-61567142.75,-62608264.63,0,-60535604,3,9.003103495
1073,0,-62608264.63,-62377904,-1041121.874,-810761.2489,-0.04071272058,-0.03170454584,230360.6253,0.009008174745,1.687109935,1.687109935,34975569,123114968,0,0,-61567142.75,-62608264.63,0,-60535604,4,9.014689445
1074,0,-62975741.52,-83036002,-1408598.77,-21468859.25,-0.05508278094,-0.8395325173,-20060260.48,-0.7844497364,1.266266631,22.73373337,62846800,530648782,0,0,-61567142.75,-62608264.63,0,-60535604,5,9.024747372
1075,0,-62608264.63,-815238164,-1041121.874,-753671021.2,-0.04071272058,-29.4720517,-752629899.4,-29.43133898,2.304916235,576.4253334,1.252407192e+10,1.21198196e+11,0,0,-61567142.75,-62608264.63,0,-60535604,6,9.033611298
1076,0,-62608264.63,-61907035,-1041121.874,-339892.2489,-0.04071272058,-0.01329137203,701229.6253,0.02742134856,5.724743289,5.724743289,124063000,267975364,0,0,-61567142.75,-62608264.63,0,-60535604,7,9.04390502
1077,0,-62608264.63,-60534135,-1041121.874,1033007.751,-0.04071272058,0.04039542053,2074129.625,0.08110814112,2.233611886,2.233611886,124063000,267975365,0,0,-61567142.75,-62608264.63,0,-60535604,8,9.05741334
1078,0,-62608264.63,-85492685,-1041121.874,-23925542.25,-0.04071272058,-0.9356002794,-22884420.37,-0.8948875588,1.663957236,12.33604276,432722422,1642816204,0,0,-61567142.75,-62608264.63,0,-60535604,9,9.063475132
1079,0,-62626556.39,-60219705,-1059413.637,1347437.751,-0.04142801381,0.05269109989,2406851.388,0.0941191137,2.181266565,2.181266565,135754000,317842765,0,0,-61567142.75,-62608264.63,0,-60535604,10,9.075376749
1080,0,-62608264.63,-61526485,-1041121.874,40657.75115,-0.04071272058,0.001589907679,1081779.625,0.04230262826,1.760243715,1.760243715,66494660,182088764,0,0,-61567142.75,-62608264.63,0,-60535604,11,9.086310863
1081,0,-62608264.63,-99205739,-1041121.874,-37638596.25,-0.04071272058,-1.471844642,-36597474.37,-1.431131921,1.74575677,27.25424323,209773700,1089698697,0,0,-61567142.75,-62608264.63,0,-60535604,12,9.092278957
1082,0,-62608264.63,-63256215,-1041121.874,-1689072.249,-0.04071272058,-0.06605060197,-647950.3747,-0.02533788139,3.549965121,3.549965121,66494660,155933569,0,0,-61567142.75,-62608264.63,0,-60535604,13,9.105551481
1083,0,-62900900.3,-64431055,-1333757.549,-2863912.249,-0.05215614017,-0.1119923249,-1530154.7,-0.0598361847,2.115370126,2.115370126,66494660,155768185,0,0,-61567142.75,-62608264.63,0,-60535604,14,9.11352396
1084,0,-62900900.3,-72264251,-1333757.549,-10697108.25,-0.05215614017,-0.4183068188,-9363350.7,-0.3661506787,2.115370126,14.88462987,57985500,226519819,0,0,-61567142.75,-62608264.63,0,-60535604,15,9.11896801
1085,0,-62608264.63,-60855870,-1041121.874,711272.7511,-0.04071272058,0.02781408161,1752394.625,0.0685268022,2.021098721,2.021098721,66494660,134429270,0,0,-61567142.75,-62608264.63,0,-60535604,16,9.130709887
1086,0,-62608264.63,-105901343,-1041121.874,-44334200.25,-0.04071272058,-1.733673984,-43293078.37,-1.692961263,1.832958441,20.16704156,246634480,1039076044,0,0,-61567142.75,-62608264.63,0,-60535604,17,9.136790991
1087,0,-62608264.63,-61718042,-1041121.874,-150899.2489,-0.04071272058,-0.005900864353,890222.6253,0.03481185623,2.573927509,2.573927509,60879910,120542081,0,0,-61567142.75,-62608264.63,0,-60535604,18,9.145957708
1088,0,-62608264.63,-100720995,-1041121.874,-39153852.25,-0.04071272058,-1.531098218,-38112730.37,-1.490385498,2.31136431,21.68863569,358333422,1438068359,0,0,-61567142.75,-62608264.63,0,-60535604,19,9.157001734
1089,0,-62608264.63,-57718370,-1041121.874,3848772.751,-0.04071272058,0.1505049634,4889894.625,0.191217684,2.271485882,2.271485882,30415760,59831565,0,0,-61567142.75,-62608264.63,0,-60535604,20,9.168008566
1090,0,-62608264.63,-99458930,-1041121.874,-37891787.25,-0.04071272058,-1.481745591,-36850665.37,-1.44103287,1.775686367,12.22431363,358333422,1432999169,0,0,-61567142.75,-62608264.63,0,-60535604,21,9.178429365
1091,0,-62608264.63,-61598800,-1041121.874,-31657.24885,-0.04071272058,-0.001237946065,1009464.625,0.03947477452,2.253043955,2.253043955,83558600,135848360,0,0,-61567142.75,-62608264.63,0,-60535604,22,9.189851284
1092,0,-62608264.63,-87126840,-1041121.874,-25559697.25,-0.04071272058,-0.9995033609,-24518575.37,-0.9587906403,1.837279011,12.16272099,574635620,1369004378,0,0,-61567142.75,-62608264.63,0,-60535604,23,9.196009159
1093,0,-62608264.63,-61842752,-1041121.874,-275609.2489,-0.04071272058,-0.01077760694,765512.6253,0.02993511364,1.786191414,1.786191414,30415760,59831564,0,0,-61567142.75,-62608264.63,0,-60535604,24,9.204286575
1094,0,-62608264.63,-111442694,-1041121.874,-49875551.25,-0.04071272058,-1.95036665,-48834429.37,-1.909653929,1.001856965,14.99814303,809776422,2644811834,0,0,-61567142.75,-62608264.63,0,-60535604,25,9.213979483
1095,0,-63469602.12,-61842750,-1902459.374,-275607.2489,-0.07439503369,-0.01077752873,1626852.125,0.06361750496,2.146222793,2.146222793,60518300,120224371,0,0,-61567142.75,-62608264.63,0,-60535604,26,9.222125053
1096,0,-63469602.12,-103558148,-1902459.374,-41991005.25,-0.07439503369,-1.642044132,-40088545.88,-1.567649098,2.146222793,17.85377721,809776422,3331507451,0,0,-61567142.75,-62608264.63,0,-60535604,27,9.227728367
1097,0,-62608264.63,-61892658,-1041121.874,-325515.2489,-0.04071272058,-0.01272916428,715606.6253,0.0279835563,1.412673512,1.412673512,60518300,98475864,0,0,-61567142.75,-62608264.63,0,-60535604,28,9.235974789
1098,0,-62608264.63,-95164306,-1041121.874,-33597163.25,-0.04071272058,-1.313805764,-32556041.37,-1.273093044,1.119047542,11.88198495,809776422,2697358723,0,0,-61567142.75,-62608264.63,0,-60535604,29,9.244307995
1099,0,-63590819.69,-61892656,-2023676.94,-325513.2489,-0.07913520584,-0.01272908607,1698163.691,0.06640611977,2.32115193,2.32115193,30415760,59831565,0,0,-61567142.75,-62608264.63,0,-60535604,30,9.251905918
1100,0,-63142047.75,-61892658,-1574904.997,-325515.2489,-0.06158613,-0.01272916428,1249389.748,0.04885696572,1.638460871,1.638460871,30415760,59831564,0,0,-61567142.75,-62608264.63,0,-60535604,31,9.258309364
1101,0,-62608264.63,-110620158,-1041121.874,-49053015.25,-0.04071272058,-1.918201656,-48011893.37,-1.877488936,0.9690117322,16.03098827,809776422,2782600835,0,0,-61567142.75,-62608264.63,0,-60535604,32,9.266863823
1102,0,-63519508.12,-61892656,-1952365.374,-325513.2489,-0.07634659103,-0.01272908607,1626852.125,0.06361750496,2.146222793,2.146222793,60518300,120224371,0,0,-61567142.75,-62608264.63,0,-60535604,33,9.274735212
1103,0,-63504679.01,-94225070,-1937536.255,-32657927.25,-0.07576670333,-1.277077257,-30720390.99,-1.201310553,2.146222793,12.85377721,700024420,2371674824,0,0,-61567142.75,-62608264.63,0,-60535604,34,9.28076148
1104,0,-62608264.63,-866275653,-1041121.874,-804708510.2,-0.04071272058,-31.46785553,-803667388.4,-31.42714281,1.499255503,593.5141914,1.137946576e+10,1.153164748e+11,0,0,-61567142.75,-62608264.63,0,-60535604,35,9.287602901
1105,0,-62608264.63,-63187482,-1041121.874,-1620339.249,-0.04071272058,-0.06336282113,-579217.3747,-0.02265010055,5.687726336,5.687726336,20427300,60559613,0,0,-61567142.75,-62608264.63,0,-60535604,36,9.298449755
1106,0,-63041212.43,-79899255,-1474069.68,-18332112.25,-0.05764299886,-0.7168710813,-16858042.57,-0.6592280824,0.9416743449,22.05832566,143542866,750003183,0,0,-61567142.75,-62608264.63,0,-60535604,37,9.308571577
1107,0,-62608264.63,-51173762,-1041121.874,10393380.75,-0.04071272058,0.4064296572,11434502.63,0.4471423778,2.553871279,2.553871279,143542866,236177398,0,0,-61567142.75,-62608264.63,0,-60535604,38,9.317909956
1108,0,-62608264.63,-58107122,-1041121.874,3460020.751,-0.04071272058,0.1353029473,4501142.625,0.1760156679,2.407621401,2.407621401,32552200,92634531,0,0,-61567142.75,-62608264.63,0,-60535604,39,9.325171232
1109,0,-62608264.63,-112853860,-1041121.874,-51286717.25,-0.04071272058,-2.005549822,-50245595.37,-1.964837101,2.050920193,24.94907981,401119460,2690034007,0,0,-61567142.75,-62608264.63,0,-60535604,40,9.332921982
1110,0,-62706445.86,-58096342,-1139303.107,3470800.751,-0.04455206466,0.1357244956,4610103.858,0.1802765602,2.256268885,2.256268885,32552200,92634531,0,0,-61567142.75,-62608264.63,0,-60535604,41,9.341919899
1111,0,-62608264.63,-111532820,-1041121.874,-49965677.25,-0.04071272058,-1.953890997,-48924555.37,-1.913178276,2.058584053,23.94141595,401119460,2685497206,0,0,-61567142.75,-62608264.63,0,-60535604,42,9.351748228
1112,0,-62706445.86,-887408262,-1139303.107,-825841119.2,-0.04455206466,-32.2942391,-824701816.1,-32.24968703,2.256268885,631.5432136,1.122893526e+10,1.379450656e+11,0,0,-61567142.75,-62608264.63,0,-60535604,43,9.360411167
1113,0,-62608264.63,-61523760,-1041121.874,43382.75115,-0.04071272058,0.001696467887,1084504.625,0.04240918847,4.319098528,4.319098528,61050200,94510211,0,0,-61567142.75,-62608264.63,0,-60535604,44,9.371780396
1114,0,-62608264.63,-88336483,-1041121.874,-26769340.25,-0.04071272058,-1.046806043,-25728218.37,-1.006093323,1.52254485,9.586087605,596508601,1727697942,0,0,-61567142.75,-62608264.63,0,-60535604,45,9.385408163
1115,0,-62608264.63,-54396765,-1041121.874,7170377.751,-0.04071272058,0.2803952093,8211499.625,0.3211079299,2.35196352,2.35196352,88449960,157521573,0,0,-61567142.75,-62608264.63,0,-60535604,46,9.396550655
1116,0,-62608264.63,-129972448,-1041121.874,-68405305.25,-0.04071272058,-2.674966445,-67364183.37,-2.634253725,2.091382618,23.90861738,577019800,2910441577,0,0,-61567142.75,-62608264.63,0,-60535604,47,9.409455061
1117,0,-62608264.63,-54590398,-1041121.874,6976744.751,-0.04071272058,0.272823256,8017866.625,0.3135359766,3.308667895,3.308667895,88449960,182960173,0,0,-61567142.75,-62608264.63,0,-60535604,48,9.418848276
1118,0,-62608264.63,-54590400,-1041121.874,6976742.751,-0.04071272058,0.2728231778,8017864.625,0.3135358984,1.916765877,1.916765877,88449960,182960172,0,0,-61567142.75,-62608264.63,0,-60535604,49,9.425032377
1119,0,-61641189.43,-99022078,-74046.68034,-37454935.25,-0.00289557052,-1.46466264,-37380888.57,-1.46176707,1.083999244,20.91600076,76982630,584569624,0,0,-61567142.75,-61641189.43,0,-60535604,0,9.434402466
1120,0,-62608264.63,-59293173,-1041121.874,2273969.751,-0.04071272058,0.088922822,3315091.625,0.1296355426,2.208229516,2.208229516,35611601,86563243,0,0,-61567142.75,-62608264.63,0,-60535604,1,9.445409536
1121,0,-62608264.63,-109665123,-1041121.874,-48097980.25,-0.04071272058,-1.880855334,-47056858.37,-1.840142614,2.111061642,22.88893836,698868570,3693541844,0,0,-61567142.75,-62608264.63,0,-60535604,2,9.456499577
1122,0,-62608264.63,-57986393,-1041121.874,3580749.751,-0.04071272058,0.1400240142,4621871.625,0.1807367348,3.083841922,3.083841922,88449960,161928593,0,0,-61567142.75,-62608264.63,0,-60535604,3,9.467856407
