it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1687,0,97560,108600,-1814840,-1803800,-0.4877553214,-0.4847882176,11040,0.002967103849,4.651443186,18.34855681,24,136,0,0,1912400,97560,0,105600,16,102.1942685
1688,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,6.165217391,6.165217391,1,6,0,0,1912400,97560,0,105600,17,102.2615244
1689,0,97560,111400,-1814840,-1801000,-0.4877553214,-0.4840356912,13840,0.003719630187,6.130434783,18.86956522,22,147,0,0,1912400,97560,0,105600,18,102.3178663
1690,0,97560,19235200,-1814840,17322800,-0.4877553214,4.655665448,19137640,5.14342077,4.686225795,4475.859479,1250,18799,0,0,1912400,97560,0,105600,19,102.382087
1691,0,97560,96000,-1814840,-1816400,-0.4877553214,-0.4881745861,-1560,-0.0004192646743,13.77851308,13.77851308,2,12,0,0,1912400,97560,0,105600,20,102.4698839
1692,0,97560,96000,-1814840,-1816400,-0.4877553214,-0.4881745861,-1560,-0.0004192646743,7.666666667,7.666666667,2,9,0,0,1912400,97560,0,105600,21,102.5699732
1693,0,97560,100000,-1814840,-1812400,-0.4877553214,-0.4870995485,2440,0.0006557729521,6.555555556,12.08306878,20,50,0,0,1912400,97560,0,105600,22,102.6274166
1694,0,97560,98000,-1814840,-1814400,-0.4877553214,-0.4876370673,440,0.0001182541389,5.893333333,5.893333333,1,4,0,0,1912400,97560,0,105600,23,102.6949801
1695,0,97560,98000,-1814840,-1814400,-0.4877553214,-0.4876370673,440,0.0001182541389,3.366666667,3.366666667,1,3,0,0,1912400,97560,0,105600,24,102.7492158
1696,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,3.366666667,16.63333333,20,106,0,0,1912400,97560,0,105600,25,102.7943275
1697,0,97280,96800,-1815120,-1815600,-0.4878305741,-0.4879595786,-480,-0.0001290045152,3.4,3.4,1,3,0,0,1912400,97560,0,105600,26,102.8514104
1698,0,96800,96800,-1815600,-1815600,-0.4879595786,-0.4879595786,0,0,2.120689655,2.120689655,3,6,0,0,1912400,97560,0,105600,27,102.9042058
1699,0,96800,96200,-1815600,-1816200,-0.4879595786,-0.4881208342,-600,-0.0001612556439,2.1,16.9,11,38,0,0,1912400,97560,0,105600,28,102.957761
1700,0,97560,97800,-1814840,-1814600,-0.4877553214,-0.4876908192,240,6.450225758e-05,2.066666667,2.066666667,1,2,0,0,1912400,97560,0,105600,29,103.0110362
1701,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,1.906666667,10.09333333,12,33,0,0,1912400,97560,0,105600,30,103.059026
1702,0,97400,97400,-1815000,-1815000,-0.4877983229,-0.4877983229,0,0,2,2,1,2,0,0,1912400,97560,0,105600,31,103.1103797
1703,0,97400,96800,-1815000,-1815600,-0.4877983229,-0.4879595786,-600,-0.0001612556439,2,25,20,84,0,0,1912400,97560,0,105600,32,103.1578181
1704,0,96800,96800,-1815600,-1815600,-0.4879595786,-0.4879595786,0,0,2,2,1,2,0,0,1912400,97560,0,105600,33,103.2056813
1705,0,96800,96800,-1815600,-1815600,-0.4879595786,-0.4879595786,0,0,2,21,17,74,0,0,1912400,97560,0,105600,34,103.2530987
1706,0,96800,19340400,-1815600,17428000,-0.4879595786,4.683938938,19243600,5.171898516,2,4504.706667,1139,18485,0,0,1912400,97560,0,105600,35,103.2989225
1707,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,21.4578869,21.4578869,1,14,0,0,1912400,97560,0,105600,36,103.3986199
1708,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,9.497619048,9.497619048,1,13,0,0,1912400,97560,0,105600,37,103.5053554
1709,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,9.166666667,11.33333333,11,37,0,0,1912400,97560,0,105600,38,103.5610862
1710,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,7.003977591,7.003977591,1,11,0,0,1912400,97560,0,105600,39,103.636714
1711,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,6.833333333,6.833333333,1,11,0,0,1912400,97560,0,105600,40,103.7017045
1712,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,6.833333333,13.41243523,10,59,0,0,1912400,97560,0,105600,41,103.7463903
1713,0,97560,97800,-1814840,-1814600,-0.4877553214,-0.4876908192,240,6.450225758e-05,7.622222222,7.622222222,1,10,0,0,1912400,97560,0,105600,42,103.8159952
1714,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,7.10952381,7.10952381,2,11,0,0,1912400,97560,0,105600,43,103.8651576
1715,0,97560,99000,-1814840,-1813400,-0.4877553214,-0.4873683079,1440,0.0003870135455,6.36952381,9.16952381,7,43,0,0,1912400,97560,0,105600,44,103.9198375
1716,0,97560,97800,-1814840,-1814600,-0.4877553214,-0.4876908192,240,6.450225758e-05,5.065079365,5.065079365,1,7,0,0,1912400,97560,0,105600,45,103.9794366
1717,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,5.065079365,11.74100529,23,97,0,0,1912400,97560,0,105600,46,104.0269144
1718,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,5.079365079,5.079365079,1,7,0,0,1912400,97560,0,105600,47,104.1206152
1719,0,97560,99400,-1814840,-1813000,-0.4877553214,-0.4872608041,1840,0.0004945173081,4.966666667,14.28095238,13,104,0,0,1912400,97560,0,105600,48,104.1754036
1720,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,7.231746032,7.231746032,1,7,0,0,1912400,97560,0,105600,49,104.2348576
1721,0,96600,96600,-1815800,-1815800,-0.4880133305,-0.4880133305,0,0,6.142857143,8.317460317,13,82,0,0,1912400,101711.7965,0,105600,0,104.28757
1722,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,6.104761905,6.104761905,3,11,0,0,1912400,97560,0,105600,1,104.3550782
1723,0,97560,99000,-1814840,-1813400,-0.4877553214,-0.4873683079,1440,0.0003870135455,5.876190476,13.4952381,20,111,0,0,1912400,97560,0,105600,2,104.4063909
1724,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,6.533333333,6.533333333,3,9,0,0,1912400,97560,0,105600,3,104.4701393
1725,0,97560,99000,-1814840,-1813400,-0.4877553214,-0.4873683079,1440,0.0003870135455,6.533333333,12.08809524,13,106,0,0,1912400,97560,0,105600,4,104.51615
1726,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,5.953921569,5.953921569,4,14,0,0,1912400,97560,0,105600,5,104.5676577
1727,0,97560,99000,-1814840,-1813400,-0.4877553214,-0.4873683079,1440,0.0003870135455,5.870588235,9.796778711,13,74,0,0,1912400,97560,0,105600,6,104.6143897
1728,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,6.203921569,6.203921569,4,14,0,0,1912400,97560,0,105600,7,104.6599796
1729,0,97560,99000,-1814840,-1813400,-0.4877553214,-0.4873683079,1440,0.0003870135455,6.203921569,10.77226891,13,78,0,0,1912400,97560,0,105600,8,104.7057128
1730,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,6.733333333,6.733333333,3,11,0,0,1912400,97560,0,105600,9,104.7549255
1731,0,97560,99000,-1814840,-1813400,-0.4877553214,-0.4873683079,1440,0.0003870135455,6.733333333,12.74285714,20,113,0,0,1912400,97560,0,105600,10,104.8008182
1732,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,5.542857143,5.542857143,3,11,0,0,1912400,97560,0,105600,11,104.8471792
1733,0,97560,99000,-1814840,-1813400,-0.4877553214,-0.4873683079,1440,0.0003870135455,5.542857143,9.469047619,13,68,0,0,1912400,97560,0,105600,12,104.8931098
1734,0,97560,19480800,-1814840,17568400,-0.4877553214,4.721672759,19383240,5.20942808,5.876190476,4470.716667,1182,17938,0,0,1912400,97560,0,105600,13,104.9409456
1735,0,97560,96000,-1814840,-1816400,-0.4877553214,-0.4881745861,-1560,-0.0004192646743,14.78722222,14.78722222,1,8,0,0,1912400,97560,0,105600,14,105.0370111
1736,0,97560,96000,-1814840,-1816400,-0.4877553214,-0.4881745861,-1560,-0.0004192646743,7.724681985,7.724681985,1,8,0,0,1912400,97560,0,105600,15,105.141679
1737,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,5.766759907,5.766759907,1,6,0,0,1912400,97560,0,105600,16,105.192764
1738,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,4.927964427,20.33086298,35,185,0,0,1912400,97560,0,105600,17,105.247956
1739,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,5.094631094,5.094631094,1,5,0,0,1912400,97560,0,105600,18,105.333638
1740,0,97560,120000,-1814840,-1792400,-0.4877553214,-0.4817243604,22440,0.006030961084,5.094631094,24.90536891,36,197,0,0,1912400,97560,0,105600,19,105.4098325
1741,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,4.913405797,4.913405797,3,7,0,0,1912400,97560,0,105600,20,105.4877532
1742,0,97560,102400,-1814840,-1810000,-0.4877553214,-0.4864545259,4840,0.001300795528,4.878623188,16.48176329,29,157,0,0,1912400,97560,0,105600,21,105.553731
1743,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,5.274633916,5.274633916,1,5,0,0,1912400,97560,0,105600,22,105.6310461
1744,0,97560,127800,-1814840,-1784600,-0.4877553214,-0.479628037,30240,0.008127284455,5.128623188,23.87137681,21,164,0,0,1912400,97560,0,105600,23,105.6961555
1745,0,97560,20513000,-1814840,18600600,-0.4877553214,4.999086218,20415440,5.486841539,4.900333333,4499.092528,1151,17971,0,0,1912400,97560,0,105600,24,105.7703624
1746,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,16.97952255,16.97952255,7,23,0,0,1912400,97560,0,105600,25,105.8606975
1747,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,9.279699248,9.279699248,7,24,0,0,1912400,97560,0,105600,26,105.9678776
1748,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,9.279699248,13.16191684,5,37,0,0,1912400,97560,0,105600,27,106.0135634
1749,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,7.915961026,7.915961026,7,26,0,0,1912400,97560,0,105600,28,106.0759041
1750,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,7.865961026,13.25402588,6,56,0,0,1912400,97560,0,105600,29,106.1249433
1751,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,7.375583567,7.375583567,8,25,0,0,1912400,97560,0,105600,30,106.2180078
1752,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,7.375583567,7.375583567,8,25,0,0,1912400,97560,0,105600,31,106.2708976
1753,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,7.375583567,20.07359944,9,76,0,0,1912400,97560,0,105600,32,106.3162711
1754,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,9.584313725,9.584313725,8,25,0,0,1912400,97560,0,105600,33,106.4033046
1755,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,9.134313725,9.134313725,8,27,0,0,1912400,97560,0,105600,34,106.4750547
1756,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,9.134313725,13.64621849,10,71,0,0,1912400,97560,0,105600,35,106.5198374
1757,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,9.387647059,9.387647059,8,27,0,0,1912400,97560,0,105600,36,106.5937009
1758,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,8.967647059,11.7546841,9,49,0,0,1912400,97560,0,105600,37,106.6591649
1759,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,8.217647059,8.217647059,8,24,0,0,1912400,97560,0,105600,38,106.7336712
1760,0,97560,100800,-1814840,-1811600,-0.4877553214,-0.486884541,3240,0.0008707804773,8.217647059,20.25865235,26,149,0,0,1912400,97560,0,105600,39,106.811296
1761,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,8.319096334,8.319096334,1,9,0,0,1912400,97560,0,105600,40,106.9004552
1762,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,7.753467954,7.753467954,8,23,0,0,1912400,97560,0,105600,41,106.9543281
1763,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,7.717647059,14.73986928,13,125,0,0,1912400,97560,0,105600,42,107.0405457
1764,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,7.217647059,7.217647059,8,23,0,0,1912400,97560,0,105600,43,107.1437271
1765,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,6.050980392,6.050980392,8,22,0,0,1912400,97560,0,105600,44,107.2096934
1766,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,6.050980392,22.94901961,13,124,0,0,1912400,97560,0,105600,45,107.2543058
1767,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,6.7,6.7,8,22,0,0,1912400,97560,0,105600,46,107.349062
1768,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,6.391666667,6.391666667,8,27,0,0,1912400,97560,0,105600,47,107.4311938
1769,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,6.3,8.995238095,12,53,0,0,1912400,97560,0,105600,48,107.485415
1770,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,6.5,6.5,8,23,0,0,1912400,97560,0,105600,49,107.5627668
1771,0,97200,20707000,-1815200,18794600,-0.4878520748,5.051225543,20609800,5.539077618,6.5,4633.366667,1123,18500,0,0,1912400,99895.19301,0,105600,0,107.6340702
1772,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,19.55565476,19.55565476,3,18,0,0,1912400,97560,0,105600,1,107.7328012
1773,0,97560,96400,-1814840,-1816000,-0.4877553214,-0.4880670823,-1160,-0.0003117609116,10.66619048,10.66619048,3,17,0,0,1912400,97560,0,105600,2,107.8349247
1774,0,97560,101200,-1814840,-1811200,-0.4877553214,-0.4867770372,3640,0.0009782842399,9.848008658,21.09233823,18,102,0,0,1912400,97560,0,105600,3,107.8829691
1775,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,8.423919022,8.423919022,3,11,0,0,1912400,97560,0,105600,4,107.953248
1776,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,8.067056277,8.067056277,3,10,0,0,1912400,97560,0,105600,5,108.0219703
1777,0,97560,104000,-1814840,-1808400,-0.4877553214,-0.4860245109,6440,0.001730810578,7.40038961,18.85926407,18,130,0,0,1912400,97560,0,105600,6,108.0702105
1778,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,5.968571429,5.968571429,3,10,0,0,1912400,97560,0,105600,7,108.1506901
1779,0,97560,101200,-1814840,-1811200,-0.4877553214,-0.4867770372,3640,0.0009782842399,5.68010989,8.455924426,7,37,0,0,1912400,97560,0,105600,8,108.233001
1780,0,97560,20169000,-1814840,18256600,-0.4877553214,4.906632982,20071440,5.394388304,6.084871795,4470.920769,1057,18079,0,0,1912400,97560,0,105600,9,108.294214
1781,0,97560,97600,-1814840,-1814800,-0.4877553214,-0.4877445711,40,1.075037626e-05,22.62545846,22.62545846,4,23,0,0,1912400,97560,0,105600,10,108.3846889
1782,0,97560,96400,-1814840,-1816000,-0.4877553214,-0.4880670823,-1160,-0.0003117609116,8.917851189,8.917851189,4,25,0,0,1912400,97560,0,105600,11,108.4780359
1783,0,97560,97600,-1814840,-1814800,-0.4877553214,-0.4877445711,40,1.075037626e-05,6.773333333,6.773333333,4,22,0,0,1912400,97560,0,105600,12,108.5565135
1784,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,6.773333333,9.893333333,4,21,0,0,1912400,97560,0,105600,13,108.6029871
1785,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,5.770531401,5.770531401,4,21,0,0,1912400,97560,0,105600,14,108.6857078
1786,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,5.770531401,9.003864734,6,32,0,0,1912400,97560,0,105600,15,108.7387033
1787,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,4.770531401,4.770531401,4,22,0,0,1912400,97560,0,105600,16,108.7987521
1788,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,4.770531401,9.05942029,6,22,0,0,1912400,97560,0,105600,17,108.8502417
1789,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,4.770531401,4.770531401,4,20,0,0,1912400,97560,0,105600,18,108.9024627
1790,0,97560,99600,-1814840,-1812800,-0.4877553214,-0.4872070522,2040,0.0005482691894,4.770531401,15.47426901,11,49,0,0,1912400,97560,0,105600,19,108.9518495
1791,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,6.541754386,6.541754386,5,28,0,0,1912400,97560,0,105600,20,109.0503223
1792,0,97560,104200,-1814840,-1808200,-0.4877553214,-0.485970759,6640,0.00178456246,5.853333333,19.14666667,28,83,0,0,1912400,97560,0,105600,21,109.129714
1793,0,97560,100200,-1814840,-1812200,-0.4877553214,-0.4870457966,2640,0.0007095248334,6.860833333,6.860833333,4,16,0,0,1912400,97560,0,105600,22,109.2349002
1794,0,97560,96000,-1814840,-1816400,-0.4877553214,-0.4881745861,-1560,-0.0004192646743,5.133333333,5.133333333,4,17,0,0,1912400,97560,0,105600,23,109.2873311
1795,0,97560,99600,-1814840,-1812800,-0.4877553214,-0.4872070522,2040,0.0005482691894,4.633333333,20.36666667,7,39,0,0,1912400,97560,0,105600,24,109.3363976
1796,0,97560,98000,-1814840,-1814400,-0.4877553214,-0.4876370673,440,0.0001182541389,4.573333333,4.573333333,4,18,0,0,1912400,97560,0,105600,25,109.3931744
1797,0,97560,96000,-1814840,-1816400,-0.4877553214,-0.4881745861,-1560,-0.0004192646743,3.853333333,24.14666667,13,51,0,0,1912400,97560,0,105600,26,109.4473293
1798,0,97560,97800,-1814840,-1814600,-0.4877553214,-0.4876908192,240,6.450225758e-05,4.2,4.2,4,16,0,0,1912400,97560,0,105600,27,109.4995592
1799,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,3,14,6,33,0,0,1912400,97560,0,105600,28,109.5544236
1800,0,97560,19935000,-1814840,18022600,-0.4877553214,4.843743281,19837440,5.331498602,4.2,4438.9,1181,17772,0,0,1912400,97560,0,105600,29,109.6097991
1801,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,20.52734007,20.52734007,2,19,0,0,1912400,97560,0,105600,30,109.7026732
1802,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,11.85571429,11.85571429,2,20,0,0,1912400,97560,0,105600,31,109.7983265
1803,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,11.62333333,11.62333333,2,19,0,0,1912400,97560,0,105600,32,109.8482857
1804,0,97560,99800,-1814840,-1812600,-0.4877553214,-0.4871533004,2240,0.0006020210707,10.62333333,16.3032672,11,71,0,0,1912400,97560,0,105600,33,109.8961079
1805,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,7.616666667,7.616666667,2,13,0,0,1912400,97560,0,105600,34,109.965692
1806,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,6.195238095,6.195238095,2,12,0,0,1912400,97560,0,105600,35,110.0261502
1807,0,97560,100400,-1814840,-1812000,-0.4877553214,-0.4869920447,2840,0.0007632767147,6.161904762,22.91904762,19,100,0,0,1912400,97560,0,105600,36,110.0743904
1808,0,97560,99400,-1814840,-1813000,-0.4877553214,-0.4872608041,1840,0.0004945173081,7.882424242,7.882424242,5,10,0,0,1912400,97560,0,105600,37,110.1429346
1809,0,97560,98200,-1814840,-1814200,-0.4877553214,-0.4875833154,640,0.0001720060202,6.358181818,6.358181818,5,14,0,0,1912400,97560,0,105600,38,110.1965063
1810,0,97560,96000,-1814840,-1816400,-0.4877553214,-0.4881745861,-1560,-0.0004192646743,6.358181818,16.64181818,9,77,0,0,1912400,97560,0,105600,39,110.2495215
1811,0,97560,98400,-1814840,-1814000,-0.4877553214,-0.4875295635,840,0.0002257579015,5.151515152,5.151515152,1,5,0,0,1912400,97560,0,105600,40,110.3126152
1812,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,4.06,4.06,1,4,0,0,1912400,97560,0,105600,41,110.3605816
1813,0,97400,96800,-1815000,-1815600,-0.4877983229,-0.4879595786,-600,-0.0001612556439,3,24,17,78,0,0,1912400,97560,0,105600,42,110.4108188
1814,0,96800,96800,-1815600,-1815600,-0.4879595786,-0.4879595786,0,0,4,4,1,4,0,0,1912400,97560,0,105600,43,110.4603987
1815,0,96800,96800,-1815600,-1815600,-0.4879595786,-0.4879595786,0,0,4,21,14,94,0,0,1912400,97560,0,105600,44,110.5051587
1816,0,96800,19519000,-1815600,17606600,-0.4879595786,4.731939368,19422200,5.219898946,4,4524.571429,1209,18447,0,0,1912400,97560,0,105600,45,110.5551231
1817,0,97560,97800,-1814840,-1814600,-0.4877553214,-0.4876908192,240,6.450225758e-05,14.72063492,14.72063492,6,20,0,0,1912400,97560,0,105600,46,110.6464431
1818,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,7.583333333,7.583333333,6,20,0,0,1912400,97560,0,105600,47,110.750293
1819,0,97000,101400,-1815400,-1811000,-0.4879058267,-0.4867232853,4400,0.001182541389,7.116666667,20.05,17,117,0,0,1912400,97560,0,105600,48,110.8143604
1820,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,9.060606061,9.060606061,6,15,0,0,1912400,97560,0,105600,49,110.8921876
