it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1074,0,-61567142.75,-60793825,0,773317.7511,0,0.03024033046,773317.7511,0.03024033046,1.37038143,1.37038143,42732370,48924885,0,0,-61567142.75,-61567142.75,0,-60938954,422,9.527628183
1075,0,-61567142.75,-106383518,0,-44816375.25,0,-1.752529275,-44816375.25,-1.752529275,1.368158391,24.63184161,432766190,1263368788,0,0,-61567142.75,-61567142.75,0,-60938954,423,9.535743237
1076,0,-61567142.75,-53822185,0,7744957.751,0,0.3028639669,7744957.751,0.3028639669,2.85772032,2.85772032,42732370,84787563,0,0,-61567142.75,-61567142.75,0,-60938954,424,9.544312954
1077,0,-61567142.75,-100115401,7.450580597e-09,-38548258.25,2.913524474e-16,-1.507416669,-38548258.25,-1.507416669,2.804989801,12.1950102,161677600,425371471,0,0,-61567142.75,-61567142.75,0,-60938954,425,9.553406239
1078,0,-64286447.25,-62600095,-2719304.498,-1032952.249,-0.1063374874,-0.04039325013,1686352.249,0.06594423731,1.878399076,1.878399076,126787660,200424117,0,0,-61567142.75,-61567142.75,0,-60938954,426,9.560285091
1079,0,-63685336.75,-63906875,-2118194.003,-2339732.249,-0.08283126377,-0.09149444234,-221538.2461,-0.008663178573,1.208237557,1.208237557,42732370,73636456,0,0,-61567142.75,-61567142.75,0,-60938954,427,9.565924406
1080,0,-63842424.79,-68343989,-2275282.036,-6776846.249,-0.08897413847,-0.2650062924,-4501564.213,-0.1760321539,1.101107487,14.89889251,141946940,575241088,0,0,-61567142.75,-61567142.75,0,-60938954,428,9.571407557
1081,0,-61567142.75,-63858466,0,-2291323.249,0,-0.08960142469,-2291323.249,-0.08960142469,2.428328768,2.428328768,103770540,110419005,0,0,-61567142.75,-61567142.75,0,-60938954,429,9.578390121
1082,0,-63801651.29,-75749236,-2234508.537,-14182093.25,-0.08737970448,-0.5545859847,-11947584.71,-0.4672062802,0.8885269143,11.11147309,126787660,384798969,0,0,-61567142.75,-61567142.75,0,-60938954,430,9.585873604
1083,0,-61567142.75,-59582856,0,1984286.751,0,0.07759486575,1984286.751,0.07759486575,1.47450199,1.47450199,103770540,150838211,0,0,-61567142.75,-61567142.75,0,-60938954,431,9.591985703
1084,0,-61567142.75,-94841268,0,-33274125.25,0,-1.301173472,-33274125.25,-1.301173472,1.279573306,24.72042669,126787660,724394205,0,0,-61567142.75,-61567142.75,0,-60938954,432,9.59934926
1085,0,-63614894.62,-63619926,-2047751.869,-2052783.249,-0.08007664784,-0.08027339825,-5031.379737,-0.0001967504117,1.531795418,1.531795418,36206201,42530871,0,0,-61567142.75,-61567142.75,0,-60938954,433,9.605234861
1086,0,-63619926,-91024278,-2052783.249,-29457135.25,-0.08027339825,-1.151911362,-27404352,-1.071637964,0.4581163791,29.54188362,126787660,770278001,0,0,-61567142.75,-61567142.75,0,-60938954,434,9.611159801
1087,0,-63550150.44,-63609715,-1983007.693,-2042572.249,-0.0775448486,-0.07987410053,-59564.5563,-0.002329251933,0.5710851608,0.5710851608,36206201,42854666,0,0,-61567142.75,-61567142.75,0,-60938954,435,9.616655827
1088,0,-63550150.44,-83031875,-1983007.693,-21464732.25,-0.0775448486,-0.8393711324,-19481724.56,-0.7618262838,0.4828883935,27.51711161,126787660,722954405,0,0,-61567142.75,-61567142.75,0,-60938954,436,9.622852564
1089,0,-61567142.75,-63740054,7.450580597e-09,-2172911.249,2.913524474e-16,-0.08497096327,-2172911.249,-0.08497096327,1.487012602,1.487012602,24731301,31379766,0,0,-61567142.75,-61567142.75,0,-60938954,437,9.629670858
1090,0,-63680489.44,-79943689,-2113346.693,-18376546.25,-0.08264171134,-0.7186086579,-16263199.56,-0.6359669466,0.3730805654,22.62691943,126787660,676447202,0,0,-61567142.75,-61567142.75,0,-60938954,438,9.636552095
1091,0,-61567142.75,-63740054,7.450580597e-09,-2172911.249,2.913524474e-16,-0.08497096327,-2172911.249,-0.08497096327,1.487012602,1.487012602,36206201,42854666,0,0,-61567142.75,-61567142.75,0,-60938954,439,9.64326334
1092,0,-63680489.44,-77700915,-2113346.693,-16133772.25,-0.08264171134,-0.6309057353,-14020425.56,-0.5482640239,0.4828883935,18.51711161,126787660,627553075,0,0,-61567142.75,-61567142.75,0,-60938954,440,9.650019884
1093,0,-61567142.75,-849693541,7.450580597e-09,-788126398.2,2.913524474e-16,-30.81941762,-788126398.2,-30.81941762,1.487012602,588.3962758,1.67381956e+10,1.368115531e+11,0,0,-61567142.75,-61567142.75,0,-60938954,441,9.656751871
1094,0,-61567142.75,-59921721,7.450580597e-09,1645421.751,2.913524474e-16,0.06434366394,1645421.751,0.06434366394,6.361029615,6.361029615,57061300,106185382,0,0,-61567142.75,-61567142.75,0,-60938954,442,9.669637442
1095,0,-61567142.75,-88707308,-7.450580597e-09,-27140165.25,-2.913524474e-16,-1.06130703,-27140165.25,-1.06130703,2.732830798,25.2671692,946093760,1747540974,0,0,-61567142.75,-61567142.75,0,-60938954,443,9.683948278
1096,0,-61567142.75,-62132067,0,-564924.2489,0,-0.02209117267,-564924.2489,-0.02209117267,3.067823202,3.067823202,78556760,170501980,0,0,-61567142.75,-61567142.75,0,-60938954,444,9.694370985
1097,0,-61567142.75,-89001028,-7.450580597e-09,-27433885.25,-2.913524474e-16,-1.072792852,-27433885.25,-1.072792852,1.543525209,19.45647479,182232240,691951200,0,0,-61567142.75,-61567142.75,0,-60938954,445,9.703365088
1098,0,-61567142.75,-59009027,7.450580597e-09,2558115.751,2.913524474e-16,0.1000342557,2558115.751,0.1000342557,2.933312319,2.933312319,40425000,74635641,0,0,-61567142.75,-61567142.75,0,-60938954,446,9.712023973
1099,0,-61567142.75,-84262315,-7.450580597e-09,-22695172.25,-2.913524474e-16,-0.8874870746,-22695172.25,-0.8874870746,1.73156784,17.26843216,266552780,1012238943,0,0,-61567142.75,-61567142.75,0,-60938954,447,9.722608328
1100,0,-61567142.75,-58771308,-7.450580597e-09,2795834.751,-2.913524474e-16,0.1093301772,2795834.751,0.1093301772,2.318376719,2.318376719,40425000,47592281,0,0,-61567142.75,-61567142.75,0,-60938954,448,9.731583357
1101,0,-61567142.75,-88824639,0,-27257496.25,0,-1.065895219,-27257496.25,-1.065895219,1.626648921,22.37335108,349632340,1177472908,0,0,-61567142.75,-61567142.75,0,-60938954,449,9.739953041
1102,0,-61567142.75,-58715399,-7.450580597e-09,2851743.751,-2.913524474e-16,0.1115164799,2851743.751,0.1115164799,2.843915252,2.843915252,40425000,44960841,0,0,-61567142.75,-61567142.75,0,-60938954,450,9.748791695
1103,0,-61567142.75,-83808189,-7.450580597e-09,-22241046.25,-2.913524474e-16,-0.8697286301,-22241046.25,-0.8697286301,1.568799324,13.43120068,266552780,933826122,0,0,-61567142.75,-61567142.75,0,-60938954,451,9.755687475
1104,0,-61567142.75,-58781519,-7.450580597e-09,2785623.751,-2.913524474e-16,0.1089308795,2785623.751,0.1089308795,2.318376719,2.318376719,40425000,47592281,0,0,-61567142.75,-61567142.75,0,-60938954,452,9.765212297
1105,0,-61567142.75,-85523856,-7.450580597e-09,-23956713.25,-2.913524474e-16,-0.9368192109,-23956713.25,-0.9368192109,1.623818939,15.37618106,349632340,1073083780,0,0,-61567142.75,-61567142.75,0,-60938954,453,9.774513483
1106,0,-61567142.75,-58715399,0,2851743.751,0,0.1115164799,2851743.751,0.1115164799,2.02688633,2.02688633,4398500,7304621,0,0,-61567142.75,-61567142.75,0,-60938954,454,9.783638239
1107,0,-61567142.75,-61073679,-7.450580597e-09,493463.7511,-2.913524474e-16,0.01929673395,493463.7511,0.01929673395,1.048945866,1.048945866,99501000,106805620,0,0,-61567142.75,-61567142.75,0,-60938954,455,9.790044308
1108,0,-61567142.75,-82021298,7.450580597e-09,-20454155.25,2.913524474e-16,-0.7998528588,-20454155.25,-0.7998528588,1.007955455,19.99204454,285582860,941509939,0,0,-61567142.75,-61567142.75,0,-60938954,456,9.79552269
1109,0,-61567142.75,-58850410,0,2716732.751,0,0.1062369201,2716732.751,0.1062369201,2.03161393,2.03161393,29674800,32443581,0,0,-61567142.75,-61567142.75,0,-60938954,457,9.802897215
1110,0,-61567142.75,-61208690,7.450580597e-09,358452.7511,2.913524474e-16,0.01401717423,358452.7511,0.01401717423,1.192174697,1.192174697,99501000,131944580,0,0,-61567142.75,-61567142.75,0,-60938954,458,9.811130285
1111,0,-61567142.75,-83510308,7.450580597e-09,-21943165.25,2.913524474e-16,-0.8580800939,-21943165.25,-0.8580800939,1.181980929,17.81801907,349632340,1265865979,0,0,-61567142.75,-61567142.75,0,-60938954,459,9.816588402
1112,0,-61567142.75,-58559961,-7.450580597e-09,3007181.751,-2.913524474e-16,0.1175948306,3007181.751,0.1175948306,1.856726967,1.856726967,4398500,4535841,0,0,-61567142.75,-61567142.75,0,-60938954,460,9.825927496
1113,0,-61567142.75,-86019117,0,-24451974.25,0,-0.9561862257,-24451974.25,-0.9561862257,1.198890166,17.80110983,289924000,1183633220,0,0,-61567142.75,-61567142.75,0,-60938954,461,9.832414865
1114,0,-61567142.75,-59124479,-7.450580597e-09,2442663.751,-2.913524474e-16,0.09551954411,2442663.751,0.09551954411,2.857762367,2.857762367,40425000,50858141,0,0,-61567142.75,-61567142.75,0,-60938954,462,9.840029478
1115,0,-61567142.75,-94013832,-7.450580597e-09,-32446689.25,-2.913524474e-16,-1.268816866,-32446689.25,-1.268816866,1.714651473,25.28534853,285582860,1435733653,0,0,-61567142.75,-61567142.75,0,-60938954,463,9.84898138
1116,0,-61567142.75,-58570172,-7.450580597e-09,2996970.751,-2.913524474e-16,0.1171955328,2996970.751,0.1171955328,3.220872984,3.220872984,4398500,4535841,0,0,-61567142.75,-61567142.75,0,-60938954,464,9.856599092
1117,0,-61567142.75,-92700001,0,-31132858.25,0,-1.217439947,-31132858.25,-1.217439947,1.196060184,26.80393982,289924000,1361884952,0,0,-61567142.75,-61567142.75,0,-60938954,465,9.865195513
1118,0,-61567142.75,-58756420,0,2810722.751,0,0.1099123675,2810722.751,0.1099123675,2.277741113,2.277741113,40425000,44823501,0,0,-61567142.75,-61567142.75,0,-60938954,466,9.873011112
1119,0,-61567142.75,-84964190,-7.450580597e-09,-23397047.25,-2.913524474e-16,-0.9149336603,-23397047.25,-0.9149336603,1.573303763,13.42669624,349632340,1271182862,0,0,-61567142.75,-61567142.75,0,-60938954,467,9.880392551
1120,0,-61567142.75,-58690300,-7.450580597e-09,2876842.751,-2.913524474e-16,0.1124979678,2876842.751,0.1124979678,2.390076618,2.390076618,40425000,40562341,0,0,-61567142.75,-61567142.75,0,-60938954,468,9.888013124
1121,0,-61567142.75,-87636790,0,-26069647.25,0,-1.019444784,-26069647.25,-1.019444784,1.575102233,18.42489777,285582860,1278358423,0,0,-61567142.75,-61567142.75,0,-60938954,469,9.896193981
1122,0,-61567142.75,-58690300,0,2876842.751,0,0.1124979678,2876842.751,0.1124979678,2.447619068,2.447619068,4398500,4535841,0,0,-61567142.75,-61567142.75,0,-60938954,470,9.90379715
1123,0,-61567142.75,-90371973,0,-28804830.25,0,-1.126403195,-28804830.25,-1.126403195,1.162766668,23.83723333,289924000,1309618651,0,0,-61567142.75,-61567142.75,0,-60938954,471,9.912713289
1124,0,-61567142.75,-897300916,7.450580597e-09,-835733773.2,2.913524474e-16,-32.681088,-835733773.2,-32.681088,2.277741113,581.7554289,1.67321853e+10,1.40162852e+11,0,0,-61567142.75,-61567142.75,0,-60938954,472,9.920131207
1125,0,-61567142.75,-60130559,-7.450580597e-09,1436583.751,-2.913524474e-16,0.05617712422,1436583.751,0.05617712422,4.680912593,4.680912593,32015800,102444394,0,0,-61567142.75,-61567142.75,0,-60938954,473,9.930983067
1126,0,-61567142.75,-57723279,0,3843863.751,0,0.1503129986,3843863.751,0.1503129986,2.298051985,2.298051985,32015800,105404251,0,0,-61567142.75,-61567142.75,0,-60938954,474,9.946676254
1127,0,-63763085.29,-94249871,-2195942.543,-32682728.25,-0.08587159426,-1.278047091,-30486785.71,-1.192175497,2.168617969,24.83138203,99101900,513730209,0,0,-61567142.75,-61567142.75,0,-60938954,475,9.9543612
1128,0,-61567142.75,-60613457,0,953685.7511,0,0.03729356041,953685.7511,0.03729356041,3.594567103,3.594567103,24735900,69727918,0,0,-61567142.75,-61567142.75,0,-60938954,476,9.963121653
1129,0,-61567142.75,-92609767,7.450580597e-09,-31042624.25,2.913524474e-16,-1.213911376,-31042624.25,-1.213911376,1.103686401,18.8963136,99101900,556120449,0,0,-61567142.75,-61567142.75,0,-60938954,477,9.973139048
1130,0,-61943076.6,-53397157,-375933.8464,8169985.751,-0.01470076657,0.3194845438,8545919.598,0.3341853104,2.036314536,2.036314536,32015800,118927417,0,0,-61567142.75,-61567142.75,0,-60938954,478,9.983605385
1131,0,-61567142.75,-98066481,0,-36499338.25,0,-1.427294341,-36499338.25,-1.427294341,1.907891457,12.09210854,104358580,174154547,0,0,-61567142.75,-61567142.75,0,-60938954,479,9.991686106
1132,0,-61567142.75,-60613457,7.450580597e-09,953685.7511,2.913524474e-16,0.03729356041,953685.7511,0.03729356041,1.777467811,1.777467811,24735900,86911616,0,0,-61567142.75,-61567142.75,0,-60938954,480,10.0010016
1133,0,-61567142.75,-90306730,7.450580597e-09,-28739587.25,2.913524474e-16,-1.123851889,-28739587.25,-1.123851889,1.265556479,24.73444352,99101900,704003953,0,0,-61567142.75,-61567142.75,0,-60938954,481,10.01275969
1134,0,-61825652.8,-53103529,-258510.049,8463613.751,-0.01010894849,0.330966768,8722123.8,0.3410757165,1.965513062,1.965513062,32015800,111278419,0,0,-61567142.75,-61567142.75,0,-60938954,482,10.02144933
1135,0,-61567142.75,-102938600,0,-41371457.25,0,-1.617816915,-41371457.25,-1.617816915,1.875945801,16.1240542,104358580,403307328,0,0,-61567142.75,-61567142.75,0,-60938954,483,10.03045201
1136,0,-61567142.75,-53499953,0,8067189.751,0,0.3154647409,8067189.751,0.3154647409,2.345903229,2.345903229,32015800,118694729,0,0,-61567142.75,-61567142.75,0,-60938954,484,10.03948259
1137,0,-61567142.75,-94874693,0,-33307550.25,0,-1.302480546,-33307550.25,-1.302480546,1.970575555,8.052296776,99101900,119810240,0,0,-61567142.75,-61567142.75,0,-60938954,485,10.04714799
1138,0,-61567142.75,-871302963,0,-809735820.2,0,-31.6644468,-809735820.2,-31.6644468,1.984034078,609.3781985,1.24046801e+10,1.186497197e+11,0,0,-61567142.75,-61567142.75,0,-60938954,486,10.05600739
1139,0,-61567142.75,-61809151,0,-242008.2489,0,-0.009463651143,-242008.2489,-0.009463651143,5.042078512,5.042078512,68917120,114972152,0,0,-61567142.75,-61567142.75,0,-60938954,487,10.07318258
1140,0,-61567142.75,-77409065,0,-15841922.25,0,-0.6194930392,-15841922.25,-0.6194930392,2.769978037,13.23002196,382741010,751287220,0,0,-61567142.75,-61567142.75,0,-60938954,488,10.08561754
1141,0,-61567142.75,-51724865,-7.450580597e-09,9842277.751,-2.913524474e-16,0.3848789598,9842277.751,0.3848789598,3.676680571,3.676680571,154045010,464471571,0,0,-61567142.75,-61567142.75,0,-60938954,489,10.09945416
1142,0,-61567142.75,-125242549,0,-63675406.25,0,-2.490005337,-63675406.25,-2.490005337,3.002702324,17.99729768,316448400,821340633,0,0,-61567142.75,-61567142.75,0,-60938954,490,10.10560536
1143,0,-62585130.63,-53696035,-1017987.874,7871107.751,-0.03980807329,0.3077970202,8889095.625,0.3476050935,2.462133072,2.462133072,154045010,449295271,0,0,-61567142.75,-61567142.75,0,-60938954,491,10.11555171
1144,0,-61784187.78,-60629395,-217045.027,937747.7511,-0.008487472752,0.03667031029,1154792.778,0.04515778304,1.879737833,1.879737833,136315964,295250260,0,0,-61567142.75,-61567142.75,0,-60938954,492,10.12464499
1145,0,-61936175,-94175141,-369032.2489,-32607998.25,-0.01443088192,-1.2751248,-32238966,-1.260693918,1.470026577,28.52997342,154045010,782509289,0,0,-61567142.75,-61567142.75,0,-60938954,493,10.13120198
1146,0,-61567142.75,-823989030,0,-762421887.2,0,-29.81425137,-762421887.2,-29.81425137,2.186141228,558.4266656,1.35878113e+10,1.180842682e+11,0,0,-61567142.75,-61567142.75,0,-60938954,494,10.14202499
1147,0,-61567142.75,-60474724,-7.450580597e-09,1092418.751,-2.913524474e-16,0.0427186677,1092418.751,0.0427186677,6.775003448,6.775003448,91443464,179381604,0,0,-61567142.75,-61567142.75,0,-60938954,495,10.15624166
1148,0,-61567142.75,-60188651,-7.450580597e-09,1378491.751,-2.913524474e-16,0.05390545611,1378491.751,0.05390545611,3.282861462,8.746042685,163170800,407919154,0,0,-61567142.75,-61567142.75,0,-60938954,496,10.17129445
1149,0,-61567142.75,-51621931,-7.450580597e-09,9945211.751,-2.913524474e-16,0.3889041593,9945211.751,0.3889041593,3.799856448,3.799856448,162305044,400151673,0,0,-61567142.75,-61567142.75,0,-60938954,497,10.18177223
1150,0,-61567142.75,-111846604,0,-50279461.25,0,-1.966161415,-50279461.25,-1.966161415,3.373488149,23.62651185,95415820,780639062,0,0,-61567142.75,-61567142.75,0,-60938954,498,10.18797684
1151,0,-61567142.75,-58908081,-7.450580597e-09,2659061.751,-2.913524474e-16,0.1039817151,2659061.751,0.1039817151,2.743669462,2.743669462,91443464,96488723,0,0,-61567142.75,-61567142.75,0,-60938954,499,10.19940209
1152,0,-61581188.35,-89872169,-14045.59788,-28305026.25,-0.0005492483793,-1.106858528,-28290980.65,-1.106309279,2.115796838,26.88420316,162305044,965442262,0,0,-61567142.75,-61567142.75,0,-60938954,500,10.20790792
1153,0,-61567142.75,-53326311,-7.450580597e-09,8240831.751,-2.913524474e-16,0.3222549528,8240831.751,0.3222549528,2.494024756,2.494024756,162305044,261368806,0,0,-61567142.75,-61567142.75,0,-60938954,501,10.21762419
1154,0,-61567142.75,-101073709,-7.450580597e-09,-39506566.25,-2.913524474e-16,-1.54489098,-39506566.25,-1.54489098,1.334478402,15.6655216,130268520,477000781,0,0,-61567142.75,-61567142.75,0,-60938954,502,10.22738218
1155,0,-61567142.75,-53189621,7.450580597e-09,8377521.751,2.913524474e-16,0.3276001693,8377521.751,0.3276001693,3.765649536,3.765649536,162305044,222715442,0,0,-61567142.75,-61567142.75,0,-60938954,503,10.23807406
1156,0,-61567142.75,-60405921,0,1161221.751,0,0.04540918586,1161221.751,0.04540918586,2.891196168,2.891196168,106327644,166738041,0,0,-61567142.75,-61567142.75,0,-60938954,504,10.24653506
1157,0,-61567142.75,-53472561,0,8094581.751,0,0.3165358958,8094581.751,0.3165358958,2.79167995,2.79167995,106327644,258181506,0,0,-61567142.75,-61567142.75,0,-60938954,505,10.2521317
1158,0,-61567142.75,-102673516,0,-41106373.25,0,-1.607450895,-41106373.25,-1.607450895,2.777318827,16.22268117,146216700,540476985,0,0,-61567142.75,-61567142.75,0,-60938954,506,10.25792217
1159,0,-61567142.75,-53227239,-7.450580597e-09,8339903.751,-2.913524474e-16,0.3261291301,8339903.751,0.3261291301,1.818995881,1.818995881,106327644,252703746,0,0,-61567142.75,-61567142.75,0,-60938954,507,10.26616478
1160,0,-61567142.75,-100158249,0,-38591106.25,0,-1.509092225,-38591106.25,-1.509092225,1.76328256,8.259445575,328899000,541292116,0,0,-61567142.75,-61567142.75,0,-60938954,508,10.27184939
1161,0,-62297185.95,-52867279,-730043.197,8699863.751,-0.02854809358,0.3402052448,9429906.948,0.3687533383,2.619488869,2.619488869,106327644,205037146,0,0,-61567142.75,-61567142.75,0,-60938954,509,10.28124428
1162,0,-61567142.75,-110726259,0,-49159116.25,0,-1.9223507,-49159116.25,-1.9223507,1.910571934,9.089428066,268628660,607348397,0,0,-61567142.75,-61567142.75,0,-60938954,510,10.28972244
1163,0,-61567142.75,-55123229,-7.450580597e-09,6443913.751,-2.913524474e-16,0.2519870791,6443913.751,0.2519870791,2.243691568,2.243691568,106327644,252703746,0,0,-61567142.75,-61567142.75,0,-60938954,511,10.29895449
1164,0,-61870192.67,-87498339,-303049.9228,-25931196.25,-0.01185066526,-1.014030704,-25628146.33,-1.002180039,1.557284441,11.44271556,48449300,242502010,0,0,-61567142.75,-61567142.75,0,-60938954,512,10.30621767
1165,0,-61567142.75,-61740849,0,-173706.2489,0,-0.006792724414,-173706.2489,-0.006792724414,1.703238006,1.703238006,91443464,98709501,0,0,-61567142.75,-61567142.75,0,-60938954,513,10.3126533
1166,0,-61763404.99,-67801629,-196262.238,-6234486.249,-0.00767476878,-0.243797487,-6038224.011,-0.2361227183,1.606079021,12.39392098,162305044,481486252,0,0,-61567142.75,-61567142.75,0,-60938954,514,10.32058334
1167,0,-61567142.75,-62056589,0,-489446.2489,0,-0.01913963088,-489446.2489,-0.01913963088,1.87573284,1.87573284,106327644,161260281,0,0,-61567142.75,-61567142.75,0,-60938954,515,10.32796359
