it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
664,0,-34410951.6,-33381213.69,-1008133.598,21604.30944,-0.04226503635,0.0009057399985,1029737.908,0.04317077635,1.92588013,17.07411987,1,19.30074242,0,0,-33402818,-33402818,0,0,664,7.588425636
665,0,-33402818,-33413654.55,-3.725290298e-09,-10836.54125,-1.561792307e-16,-0.0004543116215,-10836.54125,-0.0004543116215,2.767296906,2.767296906,0.05372222222,0.2331414141,0,0,-33402818,-33402818,0,0,665,7.601588488
666,0,-33416761.39,-34160450.63,-13943.38356,-757632.6219,-0.0005845630123,-0.03176302263,-743689.2383,-0.03117845962,1.942844725,15.32563335,1,2.833939394,0,0,-33402818,-33402818,0,0,666,7.614222527
667,0,-33402818,-33408276.03,-1.862645149e-08,-5458.02854,-7.808961537e-16,-0.0002288226233,-5458.02854,-0.0002288226233,2.301465422,2.301465422,0.1718181818,0.3631767677,0,0,-33402818,-33402818,0,0,667,7.624115229
668,0,-33457094.85,-33535208.33,-54276.84393,-132390.3224,-0.00227550474,-0.005550337573,-78113.47849,-0.003274832833,1.206918478,1.206918478,0.05177777778,0.1669444444,0,0,-33402818,-33402818,0,0,668,7.632634163
669,0,-33461095.54,-32863950.94,-58277.53517,538867.0628,-0.002443229892,0.02259148592,597144.598,0.02503471582,1.20640553,11.79359447,1,15.6069798,0,0,-33402818,-33402818,0,0,669,7.639101744
670,0,-33402818,-33343035.85,-2.235174179e-08,59782.15588,-9.370753845e-16,0.002506309675,59782.15588,0.002506309675,4.830540358,4.830540358,0.1718181818,0.385010101,0,0,-33402818,-33402818,0,0,670,7.649490595
671,0,-33402818,-33511927.99,-1.11758709e-08,-109109.984,-4.685376922e-16,-0.004574331662,-109109.984,-0.004574331662,1.816845791,1.816845791,0.05177777778,0.1878484848,0,0,-33402818,-33402818,0,0,671,7.664498329
672,0,-33497830.07,-32861776.97,-95012.0675,541041.0365,-0.003983290006,0.02268262769,636053.104,0.0266659177,1.590797015,14.40920298,1,24.37814646,0,0,-33402818,-33402818,0,0,672,7.675707817
673,0,-33402818,-33613642.09,-1.11758709e-08,-210824.0903,-4.685376922e-16,-0.008838598233,-210824.0903,-0.008838598233,4.489311845,4.489311845,0.1718181818,0.3870707071,0,0,-33402818,-33402818,0,0,673,7.689193249
674,0,-33520532.29,-33708860.08,-117714.2854,-306042.0757,-0.004935058764,-0.01283052115,-188327.7904,-0.007895462385,2.073534081,10.92646592,1,9.592151515,0,0,-33402818,-33402818,0,0,674,7.701333046
675,0,-33402818,-33405520.88,-1.11758709e-08,-2702.8759,-4.685376922e-16,-0.0001133154855,-2702.8759,-0.0001133154855,1.441023453,1.441023453,0.05460606061,0.1596919192,0,0,-33402818,-33402818,0,0,675,7.711074114
676,0,-33402818,-32480910.59,-1.862645149e-08,921907.4163,-7.808961537e-16,0.03865008618,921907.4163,0.03865008618,1.013261542,22.98673846,1,38.76578788,0,0,-33402818,-33402818,0,0,676,7.719138861
677,0,-33402818,-33310754.28,-1.11758709e-08,92063.72616,-4.685376922e-16,0.003859683617,92063.72616,0.003859683617,4.312260378,4.312260378,0.321030303,0.7790959596,0,0,-33402818,-33402818,0,0,677,7.732640505
678,0,-33408079.66,-33515537.12,-5261.661192,-112719.1157,-0.0002205901102,-0.004725641055,-107457.4545,-0.004505050945,3.851837658,11.29004652,1,2.829540404,0,0,-33402818,-33402818,0,0,678,7.7468009
679,0,-33402818,-33233601.24,-1.862645149e-08,169216.7657,-7.808961537e-16,0.007094250964,169216.7657,0.007094250964,5.895644561,5.895644561,0.321030303,0.7673383838,0,0,-33402818,-33402818,0,0,679,7.758676529
680,0,-33402818,-34206777.9,-3.725290298e-09,-803959.8951,-1.561792307e-16,-0.03370524923,-803959.8951,-0.03370524923,3.794900762,20.42418891,1,4.85790404,0,0,-33402818,-33402818,0,0,680,7.773984194
681,0,-33402818,-33292182.03,-1.862645149e-08,110635.9778,-7.808961537e-16,0.004638307492,110635.9778,0.004638307492,4.883297411,4.883297411,0.4965454545,1.025732323,0,0,-33402818,-33402818,0,0,681,7.791002512
682,0,-33402818,-33372003.59,-1.11758709e-08,30814.41162,-4.685376922e-16,0.001291864718,30814.41162,0.001291864718,2.860186005,2.860186005,0.321030303,0.6893282828,0,0,-33402818,-33402818,0,0,682,7.803884506
683,0,-33402818,-32927881.82,-1.11758709e-08,474936.1813,-4.685376922e-16,0.0199112449,474936.1813,0.0199112449,2.860186005,26.139814,1,36.33526263,0,0,-33402818,-33402818,0,0,683,7.809399843
684,0,-33402818,-33131415.78,-1.490116119e-08,271402.2266,-6.24716923e-16,0.01137827863,271402.2266,0.01137827863,5.043392394,5.043392394,0.346,0.8538181818,0,0,-33402818,-33402818,0,0,684,7.830209255
685,0,-33402818,-32775599.91,-1.862645149e-08,627218.0893,-7.808961537e-16,0.02629551816,627218.0893,0.02629551816,3.251002171,26.74899783,1,51.91336364,0,0,-33402818,-33402818,0,0,685,7.847352028
686,0,-33864158.66,-34287998.54,-461340.6583,-885180.5351,-0.01934126561,-0.03711034684,-423839.8769,-0.01776908123,3.02797342,3.02797342,0.2289090909,0.5227676768,0,0,-33402818,-33402818,0,0,686,7.85740447
687,0,-34169738.09,-32201531.87,-766920.0835,1201286.13,-0.03215239058,0.05036277138,1968206.213,0.08251516196,2.555651311,22.44434869,1,38.33585354,0,0,-33402818,-33402818,0,0,687,7.865777969
688,0,-33402818,-33303648.43,-3.725290298e-09,99169.57692,-1.561792307e-16,0.004157589609,99169.57692,0.004157589609,2.950730349,2.950730349,0.1705454545,0.478020202,0,0,-33402818,-33402818,0,0,688,7.884073257
689,0,-33402818,-33390129.95,-1.11758709e-08,12688.05187,-4.685376922e-16,0.0005319344324,12688.05187,0.0005319344324,2.825570519,2.825570519,0.05372222222,0.2331414141,0,0,-33402818,-33402818,0,0,689,7.896984577
690,0,-33402818,-33810114.99,-1.11758709e-08,-407296.9875,-4.685376922e-16,-0.01707553643,-407296.9875,-0.01707553643,1.942923269,12.79024257,1,3.092565657,0,0,-33402818,-33402818,0,0,690,7.912136555
691,0,-33402818,-33427388.06,-1.11758709e-08,-24570.0531,-4.685376922e-16,-0.001030075963,-24570.0531,-0.001030075963,2.291593999,2.291593999,0.1717575758,0.3630606061,0,0,-33402818,-33402818,0,0,691,7.923247576
692,0,-33476162.69,-33554320.35,-73344.68738,-151502.347,-0.003074905829,-0.006351590913,-78157.65959,-0.003276685083,1.207266546,1.207266546,0.05177777778,0.1670606061,0,0,-33402818,-33402818,0,0,692,7.932151318
693,0,-33480163.38,-32363371.4,-77345.37863,1039446.599,-0.003242630981,0.04357780394,1116791.978,0.04682043492,1.206753598,22.7932464,1,42.60930303,0,0,-33402818,-33402818,0,0,693,7.938806772
694,0,-33402818,-33632754.12,-1.490116119e-08,-229936.1149,-6.24716923e-16,-0.009639851573,-229936.1149,-0.009639851573,4.455685937,4.455685937,0.1717575758,0.3869545455,0,0,-33402818,-33402818,0,0,694,7.950386047
695,0,-33539600.13,-32674321.21,-136782.1288,728496.7914,-0.005734459853,0.03054153083,865278.9202,0.03627599068,2.073186013,17.92681399,1,27.59447475,0,0,-33402818,-33402818,0,0,695,7.960636377
696,0,-33402818,-33546513.56,-1.11758709e-08,-143695.5602,-4.685376922e-16,-0.006024298847,-143695.5602,-0.006024298847,2.692141305,2.692141305,0.05372222222,0.1710656566,0,0,-33402818,-33402818,0,0,696,7.971046448
697,0,-33474502.55,-32738709.52,-71684.54195,664108.4853,-0.003005305821,0.02784211271,735793.0272,0.03084741853,1.218382818,13.78161718,1,18.60930303,0,0,-33402818,-33402818,0,0,697,7.98004365
698,0,-33402818,-33293025.8,-1.490116119e-08,109792.2061,-6.24716923e-16,0.004602933174,109792.2061,0.004602933174,4.455685937,250.6383626,1.487055556,684.3453283,0,0,-33402818,-33402818,0,0,698,7.992720842
699,0,-33402818,-33297807.36,-1.11758709e-08,105010.6477,-4.685376922e-16,0.004402470912,105010.6477,0.004402470912,15.06837102,15.06837102,0.4391515152,1.469984848,0,0,-33402818,-33402818,0,0,699,8.02774477
700,0,-33402818,-32899972.29,-4.470348358e-08,502845.7165,-1.874150769e-15,0.02108132545,502845.7165,0.02108132545,6.835277006,6.835277006,0.2636363636,1.114575758,0,0,-33402818,-33402818,0,0,700,8.06239748
701,0,-33402818,-33014660.86,-2.607703209e-08,388157.1415,-1.093254615e-15,0.0162731167,388157.1415,0.0162731167,4.775346046,4.775346046,0.2636363636,0.8026868687,0,0,-33402818,-33402818,0,0,701,8.075483322
702,0,-33402818,-34605520.69,-2.607703209e-08,-1202702.682,-1.093254615e-15,-0.05042215899,-1202702.682,-0.05042215899,4.775346046,15.61537235,0.6691515152,2.835535354,0,0,-33402818,-33402818,0,0,702,8.08110404
703,0,-33461998.72,-33354535.01,-59180.71789,48282.99418,-0.002481094963,0.002024218325,107463.7121,0.004505313288,3.413872695,3.413872695,0.265030303,0.5531262626,0,0,-33402818,-33402818,0,0,703,8.098155975
704,0,-33447255.96,-33405046.55,-44437.95304,-2228.543125,-0.001863018655,-9.342953786e-05,42209.40992,0.001769589117,3.164286694,3.164286694,0.147030303,0.4191414141,0,0,-33402818,-33402818,0,0,704,8.105157614
705,0,-33407176.72,-32266918.8,-4358.71579,1135899.208,-0.0001827349883,0.04762148727,1140257.924,0.04780422226,2.417968568,22.58203143,1,45.12211616,0,0,-33402818,-33402818,0,0,705,8.112761259
706,0,-33420292.54,-33348840.53,-17474.54005,53977.47678,-0.0007326033688,0.002262954059,71452.01683,0.002995557428,1.523911416,1.523911416,0.09303030303,0.09653030303,0,0,-33402818,-33402818,0,0,706,8.12590766
707,0,-33402818,-32328575.87,-2.607703209e-08,1074242.135,-1.093254615e-15,0.04503657349,1074242.135,0.04503657349,0.8614572802,15.13854272,1,30.99692929,0,0,-33402818,-33402818,0,0,707,8.134290934
708,0,-33402818,-33466528.86,-1.862645149e-08,-63710.85943,-7.808961537e-16,-0.002671016812,-63710.85943,-0.002671016812,1.850182326,1.850182326,0.1367272727,0.3885505051,0,0,-33402818,-33402818,0,0,708,8.146687269
709,0,-33479603.18,-33576551.77,-76785.17503,-173733.7658,-0.003219144981,-0.007283621873,-96948.5908,-0.004064476892,0.9775956447,0.9775956447,0.06088888889,0.1286010101,0,0,-33402818,-33402818,0,0,709,8.15615201
710,0,-33503231.49,-31583447.14,-100413.4845,1819370.862,-0.004209739246,0.07627538231,1919784.347,0.08048512156,0.7628375521,26.23716245,1,61.5139899,0,0,-33402818,-33402818,0,0,710,8.162821531
711,0,-33402818,-33355834.51,-2.607703209e-08,46983.49807,-1.093254615e-15,0.001969738195,46983.49807,0.001969738195,1.404749035,1.404749035,0.09303030303,0.09653030303,0,0,-33402818,-33402818,0,0,711,8.173277617
712,0,-33402818,-31398516.83,-2.235174179e-08,2004301.177,-9.370753845e-16,0.08402840876,2004301.177,0.08402840876,0.860978949,24.13902105,1,51.99692929,0,0,-33402818,-33402818,0,0,712,8.181081057
713,0,-33402818,-33471058.71,-2.235174179e-08,-68240.70983,-9.370753845e-16,-0.002860926455,-68240.70983,-0.002860926455,2.211515,2.211515,0.1367272727,0.327010101,0,0,-33402818,-33402818,0,0,713,8.19288826
714,0,-33547053.92,-33581081.62,-144235.915,-178263.6162,-0.006046952706,-0.007473531516,-34027.70122,-0.00142657881,0.8069829171,0.8069829171,0.03694444444,0.06706060606,0,0,-33402818,-33402818,0,0,714,8.201781034
715,0,-33570682.23,-31387247.84,-167864.2245,2015570.165,-0.007037546971,0.08450085032,2183434.39,0.09153839729,0.5922248245,23.40777518,1,50.29921717,0,0,-33402818,-33402818,0,0,715,8.208366632
716,0,-33402818,-33287912.11,-2.235174179e-08,114905.8987,-9.370753845e-16,0.004817319842,114905.8987,0.004817319842,1.592589857,1.592589857,0.09303030303,0.1519393939,0,0,-33402818,-33402818,0,0,716,8.217801094
717,0,-33402818,-32065964.06,-1.862645149e-08,1336853.943,-7.808961537e-16,0.05604632223,1336853.943,0.05604632223,1.592589857,22.40741014,1,51.71276768,0,0,-33402818,-33402818,0,0,717,8.223978519
718,0,-33948710.19,-34173403.55,-545892.1815,-770585.547,-0.02288600731,-0.03230606163,-224693.3655,-0.009420054322,1.614945006,1.614945006,0.1306060606,0.2480909091,0,0,-33402818,-33402818,0,0,718,8.235615015
719,0,-33971401.74,-31168469.56,-568583.7323,2234348.441,-0.02383732886,0.09367292018,2802932.174,0.117510249,1.399512046,25.60048795,1,53.21180303,0,0,-33402818,-33402818,0,0,719,8.243753672
720,0,-33402818,-33179104.38,-1.862645149e-08,223713.6206,-7.808961537e-16,0.009378979453,223713.6206,0.009378979453,1.756655708,1.756655708,0.09303030303,0.1851363636,0,0,-33402818,-33402818,0,0,720,8.254158974
721,0,-33402818,-32055949.56,-1.862645149e-08,1346868.445,-7.808961537e-16,0.05646617065,1346868.445,0.05646617065,1.756655708,26.24334429,1,51.94173737,0,0,-33402818,-33402818,0,0,721,8.260367393
722,0,-34064182.28,-34178203.15,-661364.2738,-775385.1474,-0.02772706427,-0.03250728028,-114020.8736,-0.004780216012,2.662457688,2.662457688,0.1361818182,0.4253181818,0,0,-33402818,-33402818,0,0,722,8.274174213
723,0,-34063872.75,-32421035.94,-661054.7464,981782.0608,-0.02771408763,0.04116027336,1642836.807,0.06887436098,2.660226553,15.33977345,1,23.91440404,0,0,-33402818,-33402818,0,0,723,8.282559633
724,0,-33402818,-33075981.49,-2.607703209e-08,326836.5105,-1.093254615e-15,0.01370230793,326836.5105,0.01370230793,3.076294388,3.076294388,0.1333939394,0.2892020202,0,0,-33402818,-33402818,0,0,724,8.298853397
725,0,-33402818,-34393624.38,-1.862645149e-08,-990806.3712,-7.808961537e-16,-0.04153860894,-990806.3712,-0.04153860894,2.399636851,12.60036315,0.6574545455,2.44609596,0,0,-33402818,-33402818,0,0,725,8.311820507
726,0,-34099485.29,-34259415.9,-696667.2817,-856597.8916,-0.02920710909,-0.03591204686,-159930.6099,-0.006704937769,2.967655337,2.967655337,0.1333939394,0.2482070707,0,0,-33402818,-33402818,0,0,726,8.326195002
727,0,-33978597.61,-31807542.59,-575779.6058,1595275.413,-0.02413900897,0.06688039506,2171055.019,0.09101940403,1.963738217,10.03626178,1,10.40365657,0,0,-33402818,-33402818,0,0,727,8.334436417
728,0,-33402818,-33208295.27,-1.862645149e-08,194522.736,-7.808961537e-16,0.008155179551,194522.736,0.008155179551,2.018982204,2.018982204,0.09303030303,0.2059646465,0,0,-33402818,-33402818,0,0,728,8.346730709
729,0,-33402818,-33358966.26,-2.235174179e-08,43851.74453,-9.370753845e-16,0.001838442425,43851.74453,0.001838442425,2.018982204,14.9810178,1,23.80588384,0,0,-33402818,-33402818,0,0,729,8.352958679
730,0,-34103323.74,-34412557.46,-700505.7377,-1009739.46,-0.02936803268,-0.04233236056,-309233.7221,-0.01296432787,2.747420487,2.747420487,0.1697575758,0.3192373737,0,0,-33402818,-33402818,0,0,730,8.366367817
731,0,-34202788.52,-32394932.85,-799970.5208,1007885.15,-0.03353799853,0.04225462039,1807855.671,0.07579261892,2.412698241,20.58730176,1,40.6625,0,0,-33402818,-33402818,0,0,731,8.375684261
732,0,-33402818,-33644726.12,-2.607703209e-08,-241908.1141,-1.093254615e-15,-0.01014176618,-241908.1141,-0.01014176618,3.510742529,3.510742529,0.1333939394,0.3782424242,0,0,-33402818,-33402818,0,0,732,8.392504215
733,0,-33402818,-32439326.12,-2.607703209e-08,963491.8854,-1.093254615e-15,0.04039347526,963491.8854,0.04039347526,2.593513117,13.616695,1,5.476530303,0,0,-33402818,-33402818,0,0,733,8.404430389
734,0,-33402818,-33665933.44,-2.235174179e-08,-263115.4321,-9.370753845e-16,-0.0110308627,-263115.4321,-0.0110308627,5.299143308,5.299143308,0.2641212121,0.9887828283,0,0,-33402818,-33402818,0,0,734,8.422529459
735,0,-33402818,-32048773.72,-2.607703209e-08,1354044.279,-1.093254615e-15,0.05676701062,1354044.279,0.05676701062,5.299143308,22.70085669,1,26.95125758,0,0,-33402818,-33402818,0,0,735,8.429847717
736,0,-33402818,-33110353.68,-1.11758709e-08,292464.3207,-4.685376922e-16,0.01226128676,292464.3207,0.01226128676,8.715223748,8.715223748,0.3527878788,1.068449495,0,0,-33402818,-33402818,0,0,736,8.452096462
737,0,-33402818,-33733490.1,-1.11758709e-08,-330672.101,-4.685376922e-16,-0.01386311139,-330672.101,-0.01386311139,6.797565934,9.519808161,0.3329090909,1.434247475,0,0,-33402818,-33402818,0,0,737,8.468898296
738,0,-33402818,-33384605.57,-1.11758709e-08,18212.435,-4.685376922e-16,0.0007635389086,18212.435,0.0007635389086,5.08874867,5.08874867,0.3329090909,1.00729798,0,0,-33402818,-33402818,0,0,738,8.483593464
739,0,-33402818,-32912714.28,-1.490116119e-08,490103.7266,-6.24716923e-16,0.02054712972,490103.7266,0.02054712972,4.277630089,20.72236991,1,23.95463131,0,0,-33402818,-33402818,0,0,739,8.495584011
740,0,-33523111.92,-33756044.85,-120293.9177,-353226.8489,-0.005043207382,-0.01480869761,-232932.9312,-0.009765490227,3.040746121,3.040746121,0.08678787879,0.2716161616,0,0,-33402818,-33402818,0,0,740,8.506679296
741,0,-33542341.79,-32454592.22,-139523.784,948225.7824,-0.005849401124,0.0397534585,1087749.566,0.04560285962,2.370460129,7.629539871,1,14.30031313,0,0,-33402818,-33402818,0,0,741,8.51402235
742,0,-33402818,-33063222.74,-2.235174179e-08,339595.2621,-9.370753845e-16,0.01423720638,339595.2621,0.01423720638,1.94796169,1.94796169,0.1367272727,0.3003131313,0,0,-33402818,-33402818,0,0,742,8.524171829
743,0,-33402818,-33662975.99,-1.862645149e-08,-260157.9902,-7.808961537e-16,-0.01090687477,-260157.9902,-0.01090687477,1.94796169,14.05203831,1,23.31908081,0,0,-33402818,-33402818,0,0,743,8.530245066
744,0,-34118191.88,-34481685.18,-715373.8712,-1078867.172,-0.02999136495,-0.04523047374,-363493.301,-0.01523910879,3.416477082,3.416477082,0.1333939394,0.3375757576,0,0,-33402818,-33402818,0,0,744,8.54258585
745,0,-34088876.37,-34541656.3,-686058.3694,-1138838.3,-0.0287623406,-0.04774470587,-452779.9303,-0.01898236528,2.766879903,2.766879903,0.08727272727,0.252510101,0,0,-33402818,-33402818,0,0,745,8.551244736
746,0,-34259055.82,-31316949.16,-856237.8171,2085868.846,-0.03589695108,0.08744805523,2942106.663,0.1233450063,2.668142009,24.33185799,1,48.7045202,0,0,-33402818,-33402818,0,0,746,8.559091568
747,0,-33402818,-33095319.24,-1.862645149e-08,307498.7674,-7.808961537e-16,0.01289159156,307498.7674,0.01289159156,3.204951524,3.204951524,0.1471515152,0.3205707071,0,0,-33402818,-33402818,0,0,747,8.574044704
748,0,-33402818,-32764253.28,-1.862645149e-08,638564.7225,-7.808961537e-16,0.0267712149,638564.7225,0.0267712149,1.662406995,21.337593,1,48.6774798,0,0,-33402818,-33402818,0,0,748,8.590830803
749,0,-34205752.8,-34616384.23,-802934.7977,-1213566.224,-0.03366227301,-0.05087760258,-410631.4261,-0.01721532958,2.750406968,2.750406968,0.08727272727,0.252510101,0,0,-33402818,-33402818,0,0,749,8.603901863
750,0,-34211172.46,-31614733.9,-808354.4534,1788084.103,-0.03388948688,0.07496371485,2596438.556,0.1088532017,2.601970282,22.39802972,1,39.73383838,0,0,-33402818,-33402818,0,0,750,8.612776995
751,0,-33402818,-32983140.12,-1.862645149e-08,419677.8888,-7.808961537e-16,0.01759459386,419677.8888,0.01759459386,3.698658576,3.698658576,0.3074545455,0.8265252525,0,0,-33402818,-33402818,0,0,751,8.627928495
752,0,-33402818,-33436653.59,-2.235174179e-08,-33835.58817,-9.370753845e-16,-0.001418524654,-33835.58817,-0.001418524654,3.574401066,17.42559893,1,29.34207576,0,0,-33402818,-33402818,0,0,752,8.636919022
753,0,-34223030.44,-34779042.11,-820212.4394,-1376224.11,-0.0343866216,-0.05769687881,-556011.6708,-0.02331025721,4.749302595,4.749302595,0.4357575758,0.9171060606,0,0,-33402818,-33402818,0,0,753,8.648374557
754,0,-34228450.1,-31781475.3,-825632.0951,1621342.705,-0.03461383548,0.06797324131,2446974.8,0.1025870768,4.600865909,17.39913409,1,27.73383838,0,0,-33402818,-33402818,0,0,754,8.656968355
755,0,-33402818,-34982620.11,-1.862645149e-08,-1579802.102,-7.808961537e-16,-0.0662316913,-1579802.102,-0.0662316913,3.698658576,223.0138826,1.728777778,624.3663788,0,0,-33402818,-33402818,0,0,755,8.669851065
756,0,-33402818,-33097533.22,-3.352761269e-08,305284.7827,-1.405613077e-15,0.01279877236,305284.7827,0.01279877236,4.808373503,4.808373503,0.2206666667,0.5062323232,0,0,-33402818,-33402818,0,0,756,8.697432518
757,0,-33402818,-34021833.18,-1.862645149e-08,-619015.1723,-7.808961537e-16,-0.02595161872,-619015.1723,-0.02595161872,3.259125429,14.74087457,1,17.23186364,0,0,-33402818,-33402818,0,0,757,8.716970921
758,0,-33878194.71,-34244171.48,-475376.707,-841353.4752,-0.01992971351,-0.03527293929,-365976.7683,-0.01534322578,5.00804501,5.00804501,0.5232727273,1.154909091,0,0,-33402818,-33402818,0,0,758,8.728425264
759,0,-33768486.22,-31645413.59,-365668.2128,1757404.418,-0.01533028988,0.07367749844,2123072.631,0.08900778832,4.868286613,23.13171339,1,47.36355051,0,0,-33402818,-33402818,0,0,759,8.7364254
