it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1860,0,-31212833.59,-31039679.68,-2782294.816,-2609140.907,-0.1272145271,-0.119297432,173153.9085,0.007917095075,0.7186405104,9.28135949,1,18.64371717,0,0,-28430538.78,-30875785.09,0,-30428932.55,22,13.23734474
1861,0,-31091707.74,-31103706.32,-2661168.967,-2673167.547,-0.1216763046,-0.1222249142,-11998.58003,-0.0005486096135,1.347319819,1.347319819,0.1263636364,0.1982575758,0,0,-28430538.78,-30875785.09,0,-30428932.55,23,13.24337769
1862,0,-31080773.63,-30994394.86,-2650234.854,-2563856.081,-0.1211763655,-0.1172268794,86378.77327,0.003949486132,0.9254298718,9.074570128,1,17.71457576,0,0,-28430538.78,-30875785.09,0,-30428932.55,24,13.24915719
1863,0,-30941762.35,-30843569.96,-2511223.574,-2413031.184,-0.1148203697,-0.110330731,98192.38989,0.004489638686,2.470556011,2.470556011,0.1376363636,0.6211414141,0,0,-28430538.78,-30875785.09,0,-30428932.55,25,13.25562453
1864,0,-30932048.68,-31340659.92,-2501509.905,-2910121.138,-0.1143762328,-0.1330591144,-408611.2333,-0.01868288166,2.367854053,15.63214595,1,34.2284697,0,0,-28430538.78,-30875785.09,0,-30428932.55,26,13.26140356
1865,0,-30875785.09,-31031033.76,-2445246.313,-2600494.986,-0.1118036994,-0.1189021156,-155248.673,-0.007098416173,2.771317347,2.771317347,0.1297575758,0.3374494949,0,0,-28430538.78,-30875785.09,0,-30428932.55,27,13.26983404
1866,0,-31062438.61,-30951212.2,-2631899.832,-2520673.42,-0.1203380355,-0.1152524438,111226.4117,0.005085591677,2.074862928,2.074862928,0.1297575758,0.3720606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,28,13.27960396
1867,0,-31002606.31,-30954623.86,-2572067.536,-2524085.087,-0.1176023307,-0.1154084351,47982.44845,0.002193895647,2.073255429,12.92674457,1,21.06054545,0,0,-28430538.78,-30875785.09,0,-30428932.55,29,13.28471732
1868,0,-30875785.09,-30738017.42,-2445246.313,-2307478.647,-0.1118036994,-0.1055045652,137767.6657,0.006299134204,3.915584693,3.915584693,0.1376363636,0.545979798,0,0,-28430538.78,-30875785.09,0,-30428932.55,30,13.29295945
1869,0,-30875785.09,-30975682.5,-2445246.313,-2545143.726,-0.1118036994,-0.1163712967,-99897.41337,-0.004567597267,2.052620609,2.052620609,0.1235757576,0.3285454545,0,0,-28430538.78,-30875785.09,0,-30428932.55,31,13.30538988
1870,0,-31079254.98,-31138468.26,-2648716.204,-2707929.484,-0.1211069284,-0.1238143301,-59213.28066,-0.002707401621,1.231188167,1.231188167,0.1283030303,0.2007474747,0,0,-28430538.78,-30875785.09,0,-30428932.55,32,13.31730509
1871,0,-31127464.97,-31016682.66,-2696926.191,-2586143.88,-0.1233112278,-0.1182459417,110782.3105,0.005065286095,0.9337600586,17.06623994,1,36.68528788,0,0,-28430538.78,-30875785.09,0,-30428932.55,33,13.32290435
1872,0,-30875785.09,-30811036.02,-2445246.313,-2380497.238,-0.1118036994,-0.1088431853,64749.07497,0.00296051407,2.663776956,2.663776956,0.1376363636,0.6174242424,0,0,-28430538.78,-30875785.09,0,-30428932.55,34,13.33097863
1873,0,-30900433.1,-31195222.53,-2469894.323,-2764683.749,-0.1129306774,-0.1264092984,-294789.426,-0.01347862103,2.356914182,7.643085818,1,17.24807576,0,0,-28430538.78,-30875785.09,0,-30428932.55,35,13.33854985
1874,0,-30985098.54,-30948982.63,-2554559.765,-2518443.849,-0.1168018251,-0.1151505014,36115.91664,0.001651323659,2.015177703,2.015177703,0.1297575758,0.3464040404,0,0,-28430538.78,-30875785.09,0,-30428932.55,36,13.34508133
1875,0,-30988870.04,-31242096.53,-2558331.26,-2811557.757,-0.1169742687,-0.1285525129,-253226.4969,-0.01157824428,1.463513985,8.536486015,1,16.80190404,0,0,-28430538.78,-30875785.09,0,-30428932.55,37,13.35102177
1876,0,-31074483.28,-31114547.99,-2643944.503,-2684009.215,-0.1208887526,-0.1227206265,-40064.7119,-0.001831873944,1.334768713,1.334768713,0.1283030303,0.2022525253,0,0,-28430538.78,-30875785.09,0,-30428932.55,38,13.3569653
1877,0,-31092285,-30816639.04,-2661746.22,-2386100.262,-0.1217026983,-0.1090993717,275645.9585,0.0126033266,0.9380916858,21.06190831,1,42.96871717,0,0,-28430538.78,-30875785.09,0,-30428932.55,39,13.36260176
1878,0,-30881688.49,-30677030.14,-2451149.713,-2246491.363,-0.1120736198,-0.102716051,204658.3497,0.009357568802,4.057103722,4.057103722,0.1376363636,0.7346767677,0,0,-28430538.78,-30875785.09,0,-30428932.55,40,13.36955643
1879,0,-30875785.09,-30812994.83,-2445246.313,-2382456.05,-0.1118036994,-0.1089327478,62790.26353,0.002870951573,2.434075697,2.434075697,0.1376363636,0.6138232323,0,0,-28430538.78,-30875785.09,0,-30428932.55,41,13.37819004
1880,0,-30901152.51,-31270565.76,-2470613.737,-2840026.983,-0.112963571,-0.1298542079,-369413.2461,-0.01689063687,2.349533657,14.65046634,1,34.0525404,0,0,-28430538.78,-30875785.09,0,-30428932.55,42,13.38491797
1881,0,-30875785.09,-30971407.94,-2445246.313,-2540869.164,-0.1118036994,-0.1161758514,-95622.85142,-0.004372151991,2.629920659,2.629920659,0.1301818182,0.3568989899,0,0,-28430538.78,-30875785.09,0,-30428932.55,43,13.39405656
1882,0,-31026534.48,-31362371,-2595995.699,-2931832.22,-0.1186963952,-0.1340518076,-335836.5207,-0.01535541234,1.987630139,8.012369861,1,9.629828283,0,0,-28430538.78,-30875785.09,0,-30428932.55,44,13.40040565
1883,0,-31105259.36,-31023178.3,-2674720.578,-2592639.521,-0.1222959233,-0.1185429411,82081.05713,0.00375298218,2.223551929,2.223551929,0.1283030303,0.3601565657,0,0,-28430538.78,-30875785.09,0,-30428932.55,45,13.40808773
1884,0,-31090154.98,-31116775.98,-2659616.202,-2686237.207,-0.1216053078,-0.1228224967,-26621.00434,-0.00121718894,1.151729167,1.151729167,0.1283030303,0.1894141414,0,0,-28430538.78,-30875785.09,0,-30428932.55,46,13.4141264
1885,0,-31117670.37,-31034182.98,-2687131.588,-2603644.201,-0.1228633904,-0.1190461068,83487.38709,0.003817283633,0.8577540973,21.1422459,1,44.90194444,0,0,-28430538.78,-30875785.09,0,-30428932.55,47,13.41917753
1886,0,-30921560,-30926327.06,-2491021.226,-2495788.282,-0.1138966602,-0.1141146237,-4767.05672,-0.0002179635539,2.338415068,2.338415068,0.1702424242,0.4418333333,0,0,-28430538.78,-30875785.09,0,-30428932.55,48,13.42580104
1887,0,-30979210.18,-31011780.21,-2548671.403,-2581241.431,-0.1165325922,-0.1180217876,-32570.02798,-0.001489195423,1.653616718,1.653616718,0.1297575758,0.2565050505,0,0,-28430538.78,-30875785.09,0,-30428932.55,49,13.4315486
1888,0,-31127774.89,-31150443.21,-2697236.114,-2719904.435,-0.1233253984,-0.1243618593,-22668.32125,-0.001036460892,0.681359461,0.681359461,0.05896969697,0.09730808081,0,0,-28430538.78,-30635941.31,0,-30428932.55,0,13.43705416
1889,0,-31145131.87,-30940266.25,-2714593.096,-2509727.471,-0.1241190096,-0.1147519635,204865.6251,0.009367046032,0.5561856084,10.44381439,1,24.74986869,0,0,-28430538.78,-30875785.09,0,-30428932.55,1,13.44275236
1890,0,-31051672.03,-32055147.03,-2621133.255,-3624608.253,-0.1198457566,-0.1657275218,-1003474.998,-0.04588176513,1.765767913,222.3193708,1,606.3746364,0,0,-28430538.78,-30875785.09,0,-30428932.55,2,13.44932652
1891,0,-30875785.09,-30378636.05,-2445246.313,-1948097.275,-0.1118036994,-0.08907261447,497149.0382,0.02273108494,8.990338719,8.990338719,0.3166666667,0.7879494949,0,0,-28430538.78,-30875785.09,0,-30428932.55,3,13.47480297
1892,0,-30875785.09,-30353963.26,-2445246.313,-1923424.483,-0.1118036994,-0.08794450342,521821.83,0.02385919599,4.113600709,4.113600709,0.154969697,0.4766969697,0,0,-28430538.78,-30875785.09,0,-30428932.55,4,13.49244666
1893,0,-30875785.09,-33161222.57,-2445246.313,-4730683.794,-0.1118036994,-0.216300479,-2285437.481,-0.1044967796,4.113600709,20.94360583,1.020111111,2.561247475,0,0,-28430538.78,-30875785.09,0,-30428932.55,5,13.49712944
1894,0,-31622000.06,-31756655.67,-3191461.279,-3326116.89,-0.1459227954,-0.1520796375,-134655.6105,-0.006156842084,2.137184628,2.137184628,0.1916969697,0.399010101,0,0,-28430538.78,-30875785.09,0,-30428932.55,6,13.50708628
1895,0,-31621789.36,-31351378.49,-3191250.584,-2920839.716,-0.1459131618,-0.1335491987,270410.8675,0.01236396317,1.768514476,27.23148552,1,52.2589596,0,0,-28430538.78,-30875785.09,0,-30428932.55,7,13.51294589
1896,0,-31160354.78,-31288262.4,-2729816.008,-2857723.627,-0.1248150449,-0.1306633494,-127907.6191,-0.005848304492,1.240696426,1.240696426,0.08272727273,0.1594747475,0,0,-28430538.78,-30875785.09,0,-30428932.55,8,13.51980591
1897,0,-31293402.6,-29988463.26,-2862863.826,-1557924.478,-0.1308983741,-0.0712327912,1304939.348,0.05966558292,0.8613074351,9.138692565,1,9.080484848,0,0,-28430538.78,-30875785.09,0,-30428932.55,9,13.52571177
1898,0,-30875785.09,-31342750.3,-2445246.313,-2912211.527,-0.1118036994,-0.133154693,-466965.2136,-0.0213509936,1.705522279,1.705522279,0.1763030303,0.3703989899,0,0,-28430538.78,-30875785.09,0,-30428932.55,10,13.53349447
1899,0,-31317090.29,-31402721.43,-2886551.515,-2972182.654,-0.1319814434,-0.1358967456,-85631.13872,-0.003915302128,0.8574196873,0.8574196873,0.08048484848,0.1333939394,0,0,-28430538.78,-30875785.09,0,-30428932.55,11,13.54048753
1900,0,-31381212.35,-30571100.97,-2950673.574,-2140562.198,-0.1349132885,-0.0978726647,810111.3767,0.03704062383,0.8569660314,18.14303397,1,36.33396465,0,0,-28430538.78,-30875785.09,0,-30428932.55,12,13.54559851
1901,0,-30875785.09,-30375705.13,-2445246.313,-1945166.349,-0.1118036994,-0.08893860412,500079.9639,0.02286509529,1.587875533,1.587875533,0.08272727273,0.1438383838,0,0,-28430538.78,-30875785.09,0,-30428932.55,13,13.55215406
1902,0,-30875785.09,-31658387.46,-2445246.313,-3227848.679,-0.1118036994,-0.1475865321,-782602.366,-0.03578283268,1.467169317,23.53283068,1,44.89730303,0,0,-28430538.78,-30875785.09,0,-30428932.55,14,13.55797291
1903,0,-31514288.36,-31600762.65,-3083749.582,-3170223.874,-0.1409979066,-0.1449517602,-86474.29239,-0.003953853541,1.438572274,1.438572274,0.09139393939,0.2075606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,15,13.56419182
1904,0,-31499031.97,-30537174.12,-3068493.19,-2106635.341,-0.1403003405,-0.09632143118,961857.8483,0.04397890927,1.080549328,24.91945067,1,46.58490909,0,0,-28430538.78,-30875785.09,0,-30428932.55,16,13.57021642
1905,0,-30875785.09,-30527355.45,-2445246.313,-2096816.673,-0.1118036994,-0.09587249339,348429.6404,0.01593120602,1.414872037,1.414872037,0.07909090909,0.08896969697,0,0,-28430538.78,-30875785.09,0,-30428932.55,17,13.57739496
1906,0,-30875785.09,-31664286.75,-2445246.313,-3233747.973,-0.1118036994,-0.1478562648,-788501.6596,-0.03605256537,1.244481803,22.7555182,1,35.05543434,0,0,-28430538.78,-30875785.09,0,-30428932.55,18,13.58478284
1907,0,-31408063.98,-31321118.86,-2977525.2,-2890580.085,-0.1361410221,-0.1321656412,86945.11504,0.003975380908,1.163727884,1.163727884,0.05963636364,0.131520202,0,0,-28430538.78,-30875785.09,0,-30428932.55,19,13.59278345
1908,0,-31342835.42,-30515938.28,-2912296.641,-2085399.501,-0.1331585847,-0.09535046744,826897.1399,0.03780811724,0.8930338504,27.10696615,1,40.19988384,0,0,-28430538.78,-30875785.09,0,-30428932.55,20,13.59904647
1909,0,-30875785.09,-30228022.35,-2445246.313,-1797483.577,-0.1118036994,-0.08218612269,647762.7364,0.02961757672,2.751192687,2.751192687,0.09024242424,0.1029646465,0,0,-28430538.78,-30875785.09,0,-30428932.55,21,13.60686493
1910,0,-30875785.09,-31712821.01,-2445246.313,-3282282.236,-0.1118036994,-0.150075391,-837035.9231,-0.03827169158,2.008986275,19.99101372,1,37.61784343,0,0,-28430538.78,-30875785.09,0,-30428932.55,22,13.61268163
1911,0,-30875785.09,-31156552.02,-2445246.313,-2726013.241,-0.1118036994,-0.1246411714,-280766.9275,-0.01283747204,2.453560876,2.453560876,0.1763030303,0.4078636364,0,0,-28430538.78,-30875785.09,0,-30428932.55,23,13.62029791
1912,0,-30898165.22,-31216523.15,-2467626.446,-2785984.368,-0.1128269835,-0.127383224,-318357.922,-0.0145562405,1.817025362,1.817025362,0.08921212121,0.1708585859,0,0,-28430538.78,-30875785.09,0,-30428932.55,24,13.62949967
1913,0,-31183768.44,-30021416.92,-2753229.659,-1590878.14,-0.1258855844,-0.07273952746,1162351.519,0.05314605696,1.168027208,15.83197279,1,27.25558586,0,0,-28430538.78,-30875785.09,0,-30428932.55,25,13.63522863
1914,0,-30875785.09,-31133702.12,-2445246.313,-2703163.339,-0.1118036994,-0.1235964082,-257917.0263,-0.01179270879,1.928694324,1.928694324,0.1763030303,0.2713080808,0,0,-28430538.78,-30875785.09,0,-30428932.55,26,13.64210677
1915,0,-30875785.09,-30499247.4,-2445246.313,-2068708.624,-0.1118036994,-0.09458731251,376537.6889,0.0172163869,1.455460851,16.54453915,1,28.55911111,0,0,-28430538.78,-30875785.09,0,-30428932.55,27,13.64944196
1916,0,-30875785.09,-31225096.01,-2445246.313,-2794557.233,-0.1118036994,-0.1277752001,-349310.9204,-0.01597150068,3.968000683,3.968000683,0.2618181818,0.5027676768,0,0,-28430538.78,-30875785.09,0,-30428932.55,28,13.65807796
1917,0,-31226851.1,-31057856.13,-2796312.321,-2627317.354,-0.1278554477,-0.1201285114,168994.9674,0.007726936315,1.976257425,1.976257425,0.194969697,0.3777525253,0,0,-28430538.78,-30875785.09,0,-30428932.55,29,13.66559482
1918,0,-31013693.68,-30885899.43,-2583154.901,-2455360.658,-0.118109277,-0.1122661564,127794.2435,0.005843120635,1.509672413,12.49032759,1,24.71980808,0,0,-28430538.78,-30875785.09,0,-30428932.55,30,13.67121148
1919,0,-30875785.09,-30699919.68,-2445246.313,-2269380.902,-0.1118036994,-0.1037626266,175865.4111,0.008041072775,1.754395092,1.754395092,0.1782424242,0.3461161616,0,0,-28430538.78,-30875785.09,0,-30428932.55,31,13.67814088
1920,0,-30875785.09,-31528143.36,-2445246.313,-3097604.583,-0.1118036994,-0.1416313971,-652358.2698,-0.02982769773,1.754395092,22.24560491,1,41.29350505,0,0,-28430538.78,-30875785.09,0,-30428932.55,32,13.68325281
1921,0,-31547771.39,-31587856.24,-3117232.613,-3157317.461,-0.1425288472,-0.1443616418,-40084.84821,-0.001832794633,2.080430581,2.080430581,0.07012121212,0.1514949495,0,0,-28430538.78,-30875785.09,0,-30428932.55,33,13.69041276
1922,0,-31622093.12,-30313910.21,-3191554.342,-1883371.434,-0.1459270505,-0.08611316272,1308182.908,0.05981388781,0.7815123045,21.2184877,1,45.00113636,0,0,-28430538.78,-30875785.09,0,-30428932.55,34,13.69669175
1923,0,-30875785.09,-30325310.98,-2445246.313,-1894772.206,-0.1118036994,-0.08663443884,550474.1072,0.02516926057,2.163584764,2.163584764,0.09024242424,0.1404191919,0,0,-28430538.78,-30875785.09,0,-30428932.55,35,13.70370078
1924,0,-30875785.09,-31804503.73,-2445246.313,-3373964.953,-0.1118036994,-0.1542673887,-928718.6398,-0.04246368928,2.035385089,22.96461491,1,41.34142424,0,0,-28430538.78,-30875785.09,0,-30428932.55,36,13.71068406
1925,0,-31705321.13,-31543023.96,-3274782.35,-3112485.185,-0.1497324746,-0.1423117811,162297.1647,0.007420693499,3.390106314,3.390106314,0.3958787879,0.7215,0,0,-28430538.78,-30875785.09,0,-30428932.55,37,13.71912074
1926,0,-31719875.55,-31772781.51,-3289336.777,-3342242.735,-0.1503979449,-0.1528169576,-52905.95836,-0.002419012692,0.724184255,0.724184255,0.09024242424,0.1024191919,0,0,-28430538.78,-30875785.09,0,-30428932.55,38,13.72563362
1927,0,-31699366.42,-31626388.47,-3268827.64,-3195849.698,-0.1494602081,-0.1461234466,72977.94208,0.003336761559,0.5456373151,0.5456373151,0.06963636364,0.0962020202,0,0,-28430538.78,-30875785.09,0,-30428932.55,39,13.73164034
1928,0,-31679994.18,-31759547.74,-3249455.404,-3329008.959,-0.1485744538,-0.1522118712,-79553.55449,-0.003637417485,0.501080066,13.49891993,1,27.50570707,0,0,-28430538.78,-30875785.09,0,-30428932.55,40,13.7373414
1929,0,-31703463.72,-31647410.55,-3272924.943,-3216871.772,-0.1496475486,-0.1470846363,56053.17116,0.002562912319,0.7375430481,0.7375430481,0.06963636364,0.1106868687,0,0,-28430538.78,-30875785.09,0,-30428932.55,41,13.74329877
1930,0,-31710474.34,-31884962.49,-3279935.564,-3454423.712,-0.1499680944,-0.1579461947,-174488.1479,-0.00797810034,0.603635052,16.39636495,1,32.77774242,0,0,-28430538.78,-30875785.09,0,-30428932.55,42,13.74937367
1931,0,-31542263.89,-31592571.08,-3111725.116,-3162032.299,-0.1422770286,-0.1445772178,-50307.18313,-0.002300189208,0.7911387621,0.7911387621,0.09024242424,0.1273282828,0,0,-28430538.78,-30875785.09,0,-30428932.55,43,13.75640059
1932,0,-31507576.38,-31446178.04,-3077037.603,-3015639.261,-0.1406910156,-0.1378837067,61398.34181,0.002807308906,0.6882657388,0.6882657388,0.05824242424,0.09927272727,0,0,-28430538.78,-30875785.09,0,-30428932.55,44,13.76213956
1933,0,-31486371.11,-30251244.59,-3055832.329,-1820705.816,-0.1397214495,-0.0832479103,1235126.513,0.05647353916,0.5434140809,28.45658592,1,55.29325253,0,0,-28430538.78,-30875785.09,0,-30428932.55,45,13.76783633
1934,0,-30875785.09,-30159550.18,-2445246.313,-1729011.404,-0.1118036994,-0.07905537787,716234.9094,0.03274832154,3.118128536,3.118128536,0.1776969697,0.3482171717,0,0,-28430538.78,-30875785.09,0,-30428932.55,46,13.77476692
1935,0,-30875785.09,-30249851.39,-2445246.313,-1819312.611,-0.1118036994,-0.08318420898,625933.702,0.02861949044,2.168637275,2.168637275,0.09024242424,0.1120555556,0,0,-28430538.78,-30875785.09,0,-30428932.55,47,13.78072834
1936,0,-30875785.09,-31535364.4,-2445246.313,-3104825.618,-0.1118036994,-0.1419615636,-659579.3048,-0.03015786424,2.011670851,26.98832915,1,52.00090909,0,0,-28430538.78,-30875785.09,0,-30428932.55,48,13.78642583
1937,0,-31390901.29,-31106738.74,-2960362.517,-2676199.963,-0.1353562949,-0.122363565,284162.5545,0.01299272988,5.601403469,5.601403469,0.2108484848,0.4626767677,0,0,-28430538.78,-30875785.09,0,-30428932.55,49,13.79434514
1938,0,-31171745.95,-31150930.4,-2741207.17,-2720391.628,-0.1253358816,-0.1243841351,20815.54262,0.0009517465206,1.224584364,1.224584364,0.09024242424,0.154969697,0,0,-28430538.78,-30541869.11,0,-30428932.55,0,13.80074286
1939,0,-31171745.95,-30522257.83,-2741207.17,-2091719.051,-0.1253358816,-0.09563941547,649488.1191,0.02969646618,1.224584364,21.77541564,1,35.96740404,0,0,-28430538.78,-30875785.09,0,-30428932.55,1,13.80534291
1940,0,-30875785.09,-31487181.74,-2445246.313,-3056642.967,-0.1118036994,-0.1397585142,-611396.6536,-0.02795481474,2.716919437,2.716919437,0.1763030303,0.4383787879,0,0,-28430538.78,-30875785.09,0,-30428932.55,2,13.81359887
1941,0,-31472732.05,-31488878.23,-3042193.277,-3058339.454,-0.1390978328,-0.1398360824,-16146.17681,-0.000738249676,0.886741697,0.886741697,0.0476969697,0.06472727273,0,0,-28430538.78,-30875785.09,0,-30428932.55,3,13.82065511
1942,0,-31466822.22,-30707461.67,-3036283.44,-2276922.888,-0.138827618,-0.1041074679,759360.5516,0.03472015003,0.3718536784,27.62814632,1,46.35935859,0,0,-28430538.78,-30875785.09,0,-30428932.55,4,13.82631302
1943,0,-30883980.68,-30446053.08,-2453441.902,-2015514.301,-0.1121784253,-0.09215511496,437927.6009,0.02002331037,2.79044334,2.79044334,0.2143030303,0.3771717172,0,0,-28430538.78,-30883980.68,0,-30428932.55,5,13.83324361
1944,0,-30875785.09,-30556040.34,-2445246.313,-2125501.563,-0.1118036994,-0.09718404916,319744.7497,0.01461965025,1.10106459,1.10106459,0.04842424242,0.08909090909,0,0,-28430538.78,-30875785.09,0,-30428932.55,6,13.83957124
1945,0,-30875785.09,-31755098.96,-2445246.313,-3324560.182,-0.1118036994,-0.1520084604,-879313.869,-0.04020476096,1.10106459,10.89893541,1,23.18305051,0,0,-28430538.78,-30875785.09,0,-30428932.55,7,13.84414148
1946,0,-31560137.44,-31503835.12,-3129598.661,-3073296.345,-0.1430942585,-0.1405199545,56302.31624,0.002574303949,0.5720199977,0.5720199977,0.06072727273,0.0847020202,0,0,-28430538.78,-30875785.09,0,-30428932.55,8,13.85026193
1947,0,-31545483.09,-31051724.77,-3114944.317,-2621185.996,-0.1424242197,-0.1198481681,493758.3209,0.02257605158,0.4431771652,17.55682283,1,33.83879798,0,0,-28430538.78,-30875785.09,0,-30428932.55,9,13.85582948
1948,0,-30875785.09,-30638390.69,-2445246.313,-2207851.908,-0.1118036994,-0.100949344,237394.4047,0.01085435546,2.30935577,2.30935577,0.1548484848,0.2796060606,0,0,-28430538.78,-30875785.09,0,-30428932.55,10,13.86452985
1949,0,-30875785.09,-30568069.35,-2445246.313,-2137530.578,-0.1118036994,-0.09773405031,307715.7354,0.0140696491,1.2245956,1.2245956,0.04842424242,0.08860606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,11,13.87095952
1950,0,-30875785.09,-32211961.32,-2445246.313,-3781422.542,-0.1118036994,-0.1728975224,-1336176.229,-0.06109382301,1.076146828,18.92385317,1,37.44000505,0,0,-28430538.78,-30875785.09,0,-30428932.55,12,13.8766036
1951,0,-31591093.12,-31523699.38,-3160554.341,-3093160.605,-0.1445096413,-0.1414282057,67393.73618,0.003081435593,0.9573944606,0.9573944606,0.06072727273,0.1070050505,0,0,-28430538.78,-30875785.09,0,-30428932.55,13,13.88290691
