it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1187,0,4911.681818,4923,0,11.31818182,0,0.02216485669,11.31818182,0.02216485669,0.8142576848,0.8142576848,0,0,1,0,4911.681818,4911.681818,0,4752,238,14.47471166
1188,0,4911.681818,7646,0,2734.318182,0,5.354726722,2734.318182,5.354726722,0.7209033005,23.2790967,14,51.71666667,0,0,4911.681818,4911.681818,0,4752,239,14.49185538
1189,0,4859.012658,4933,-52.66915995,21.31818182,-0.1031441623,0.0417482642,73.98734177,0.1448924265,3.544303797,3.544303797,0,0,1,0,4911.681818,4911.681818,0,4752,240,14.50969028
1190,0,4911.681818,8104,0,3192.318182,0,6.251646787,3192.318182,6.251646787,1.021230267,23.97876973,16,61.37380952,0,0,4911.681818,4911.681818,0,4752,241,14.52544188
1191,0,4911.681818,4744,0,-167.6818182,0,-0.3283781378,-167.6818182,-0.3283781378,3.886075949,3.886075949,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,242,14.54598927
1192,0,4911.681818,4925,0,13.31818182,0,0.02608153819,13.31818182,0.02608153819,0.6700971984,0.6700971984,0,0,1,0,4911.681818,4911.681818,0,4752,243,14.55687594
1193,0,4911.681818,5186,0,274.3181818,0,0.5372084743,274.3181818,0.5372084743,0.6700971984,10.3299028,2,9.023809524,0,0,4911.681818,4911.681818,0,4752,244,14.56461334
1194,0,4911.681818,75272,0,70360.31818,0,137.7894784,70360.31818,137.7894784,3.886075949,376.1139241,43,1342.669048,0,0,4911.681818,4911.681818,0,4752,245,14.58141375
1195,0,4911.681818,4489,0,-422.6818182,0,-0.8277550294,-422.6818182,-0.8277550294,7.55617523,7.55617523,1,8.088095238,0,0,4911.681818,4911.681818,0,4752,246,14.59540439
1196,0,4911.681818,4914,0,2.318181818,0,0.004539789923,2.318181818,0.004539789923,0.7392383695,0.7392383695,0.01666666667,0.01666666667,0,0,4911.681818,4911.681818,0,4752,247,14.60633969
1197,0,4911.681818,4979,0,67.31818182,0,0.1318319388,67.31818182,0.1318319388,0.6023397914,21.54808495,1,6.071428571,0,0,4911.681818,4911.681818,0,4752,248,14.61259747
1198,0,4848,4360,-63.68181818,-551.6818182,-0.1247106997,-1.080380986,-488,-0.9556702866,7,7,1,6.035714286,0,0,4911.681818,4911.681818,0,4752,249,14.63227153
1199,0,4818.4,4715,-93.28181818,-196.6818182,-0.1826775859,-0.3851700196,-103.4,-0.2024924337,7,9.6,1,12.07142857,0,0,4911.681818,4911.681818,0,4752,250,14.64106584
1200,0,4911.681818,5006,0,94.31818182,0,0.184707139,94.31818182,0.184707139,2.515151515,2.515151515,0,0,1,0,4911.681818,4911.681818,0,4752,251,14.65106773
1201,0,4911.681818,9552,0,4640.318182,0,9.087324194,4640.318182,9.087324194,2.515151515,26.48484848,23,83.24642857,0,0,4911.681818,4911.681818,0,4752,252,14.66140628
1202,0,4781,4781,-130.6818182,-130.6818182,-0.25591953,-0.25591953,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,253,14.67144465
1203,0,4781,9995,-130.6818182,5083.318182,-0.25591953,9.954869147,5214,10.21078868,0,28,25,91.35357143,0,0,4911.681818,4911.681818,0,4752,254,14.67520738
1204,0,4781,4781,-130.6818182,-130.6818182,-0.25591953,-0.25591953,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,255,14.68174195
1205,0,4781,8336,-130.6818182,3424.318182,-0.25591953,6.705981841,3555,6.961901371,0,20,17,69.24285714,0,0,4911.681818,4911.681818,0,4752,256,14.69283676
1206,0,4781,77082,-130.6818182,72170.31818,-0.25591953,141.3340751,72301,141.5899947,0,396,42.88333333,1366.383333,0,0,4911.681818,4911.681818,0,4752,257,14.70244884
1207,0,4911.681818,3952,0,-959.6818182,0,-1.879384013,-959.6818182,-1.879384013,16.33112455,16.33112455,1,20.17857143,0,0,4911.681818,4911.681818,0,4752,258,14.72212815
1208,0,4911,4911,-0.6818181818,-0.6818181818,-0.00133523233,-0.00133523233,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,259,14.74217558
1209,0,4911,9453,-0.6818181818,4541.318182,-0.00133523233,8.89344846,4542,8.894783692,0,23,22,84.34642857,0,0,4911.681818,4911.681818,0,4752,260,14.75192881
1210,0,4911,82133,-0.6818181818,77221.31818,-0.00133523233,151.2256543,77222,151.2269895,0,411,57,1458.6,0,0,4911.681818,4911.681818,0,4752,261,14.76139641
1211,0,4911.681818,4266,0,-645.6818182,0,-1.264465017,-645.6818182,-1.264465017,15.09387063,15.09387063,1,16.14285714,0,0,4911.681818,4911.681818,0,4752,262,14.7824347
1212,0,4911.681818,4317,0,-594.6818182,0,-1.164589639,-594.6818182,-1.164589639,7.036561265,7.036561265,1,13.10714286,0,0,4911.681818,4911.681818,0,4752,263,14.79303837
1213,0,4911.681818,4775,0,-136.6818182,0,-0.2676695745,-136.6818182,-0.2676695745,4.292392005,4.292392005,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,264,14.801615
1214,0,4911.681818,5316,0,404.3181818,0,0.7917927719,404.3181818,0.7917927719,4.292392005,13.70760799,3,23.36547619,0,0,4911.681818,4911.681818,0,4752,265,14.8085258
1215,0,4904.755556,4719,-6.926262626,-192.6818182,-0.01356398236,-0.3773366566,-185.7555556,-0.3637726742,5.866666667,5.866666667,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,266,14.82754397
1216,0,4911.681818,6851,0,1939.318182,0,3.797845825,1939.318182,3.797845825,5.086969211,23.91303079,5,46.50595238,0,0,4911.681818,4911.681818,0,4752,267,14.84473872
1217,0,4908,3980,-3.681818182,-931.6818182,-0.007210254584,-1.824550472,-928,-1.817340217,5,5,1,17.17857143,0,0,4911.681818,4911.681818,0,4752,268,14.86183619
1218,0,4911.681818,4605,0,-306.6818182,0,-0.6005875022,-306.6818182,-0.6005875022,4.858391608,4.858391608,1,6.071428571,0,0,4911.681818,4911.681818,0,4752,269,14.87365627
1219,0,4911.681818,8191,0,3279.318182,0,6.422022432,3279.318182,6.422022432,4.837566845,20.16243316,12,61.72380952,0,0,4911.681818,4911.681818,0,4752,270,14.88830757
1220,0,4908,77237,-3.681818182,72325.31818,-0.007210254584,141.6376179,72329,141.6448282,5,390,49,1379.957143,0,0,4911.681818,4911.681818,0,4752,271,14.90169048
1221,0,4911.681818,3797,0,-1114.681818,0,-2.182926829,-1114.681818,-2.182926829,13.12958791,13.12958791,1,19.21428571,0,0,4911.681818,4911.681818,0,4752,272,14.91747761
1222,0,4911.681818,4555,0,-356.6818182,0,-0.6985045398,-356.6818182,-0.6985045398,3.252351097,3.252351097,1,6.079761905,0,0,4911.681818,4911.681818,0,4752,273,14.93009782
1223,0,4911.681818,6890,0,1978.318182,0,3.874221114,1978.318182,3.874221114,3.184822362,14.81517764,5,35.65714286,0,0,4911.681818,4911.681818,0,4752,274,14.93664145
1224,0,4893,4353,-18.68181818,-558.6818182,-0.03658536585,-1.094089372,-540,-1.057504006,3,3,1,10.10714286,0,0,4911.681818,4911.681818,0,4752,275,14.94952893
1225,0,4893,10212,-18.68181818,5300.318182,-0.03658536585,10.37982909,5319,10.41641446,3,27,23,96.82261905,0,0,4911.681818,4911.681818,0,4752,276,14.95330119
1226,0,4893,73379,-18.68181818,68467.31818,-0.03658536585,134.0823393,68486,134.1189247,3,359,33.225,1264.796429,0,0,4911.681818,4911.681818,0,4752,277,14.96315622
1227,0,4911.681818,4132,0,-779.6818182,0,-1.526882678,-779.6818182,-1.526882678,16.23140111,16.23140111,1,13.14285714,0,0,4911.681818,4911.681818,0,4752,278,14.98062634
1228,0,4911.681818,4961,0,49.31818182,0,0.09658180523,49.31818182,0.09658180523,5.14915946,5.14915946,0.008333333333,0.008333333333,0,0,4911.681818,4911.681818,0,4752,279,14.9932785
1229,0,4911.681818,4949,0,37.31818182,0,0.07308171622,37.31818182,0.07308171622,4.543610835,22.08139803,1,13.20238095,0,0,4911.681818,4911.681818,0,4752,280,15.00185323
1230,0,4868.635802,3242,-43.04601571,-1669.681818,-0.08429876675,-3.269805946,-1626.635802,-3.185507179,11.61728395,11.61728395,1,28.28571429,0,0,4911.681818,4911.681818,0,4752,281,15.02327228
1231,0,4911.681818,4923,0,11.31818182,0,0.02216485669,11.31818182,0.02216485669,6.458203059,6.458203059,0.09166666667,0.09166666667,0,0,4911.681818,4911.681818,0,4752,282,15.03260589
1232,0,4911.681818,4978,0,66.31818182,0,0.129873598,66.31818182,0.129873598,2.868979073,19.09457841,1,18.03571429,0,0,4911.681818,4911.681818,0,4752,283,15.04423904
1233,0,4911.681818,4928,0,16.31818182,0,0.03195656044,16.31818182,0.03195656044,2.966942149,2.966942149,0,0,1,0,4911.681818,4911.681818,0,4752,284,15.05636382
1234,0,4911.681818,4971,0,59.31818182,0,0.1161652127,59.31818182,0.1161652127,1.148012791,10.34399269,1,6.469047619,0,0,4911.681818,4911.681818,0,4752,285,15.06418681
1235,0,4911.681818,4715,0,-196.6818182,0,-0.3851700196,-196.6818182,-0.3851700196,3.452518544,3.452518544,1,3.169047619,0,0,4911.681818,4911.681818,0,4752,286,15.08238101
1236,0,4911.681818,4911,0,-0.6818181818,0,-0.00133523233,-0.6818181818,-0.00133523233,3.069879406,3.069879406,0,0,1,0,4911.681818,4911.681818,0,4752,287,15.08772707
1237,0,4911,9685,-0.6818181818,4773.318182,-0.00133523233,9.347783514,4774,9.349118747,0,26,23,85.73214286,0,0,4911.681818,4911.681818,0,4752,288,15.09697723
1238,0,4911.681818,4912,0,0.3181818182,0,0.0006231084209,0.3181818182,0.0006231084209,1.272727273,1.272727273,0,0,1,0,4911.681818,4911.681818,0,4752,289,15.10955524
1239,0,4911.681818,6401,0,1489.318182,0,2.916592487,1489.318182,2.916592487,0.0173869846,17.98261302,8,30.91904762,0,0,4911.681818,4911.681818,0,4752,290,15.12197232
1240,0,4911.681818,4936,0,24.31818182,0,0.04762328645,24.31818182,0.04762328645,0.8178613969,0.8178613969,0,0,1,0,4911.681818,4911.681818,0,4752,291,15.14108682
1241,0,4911.681818,7620,-9.094947018e-13,2708.318182,-1.781100538e-15,5.303809863,2708.318182,5.303809863,0.7987915722,23.20120843,14,58.08333333,0,0,4911.681818,4911.681818,0,4752,292,15.1509254
1242,0,4845.051724,4708,-66.63009404,-203.6818182,-0.1304844284,-0.3988784048,-137.0517241,-0.2683939764,3.172413793,3.172413793,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,293,15.16447687
1243,0,4899,4899,-12.68181818,-12.68181818,-0.02483532135,-0.02483532135,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,294,15.17728305
1244,0,4899,9251,-12.68181818,4339.318182,-0.02483532135,8.497863628,4352,8.52269895,0,22,21,80.38571429,0,0,4911.681818,4911.681818,0,4752,295,15.18161941
1245,0,4899,81005,-12.68181818,76093.31818,-0.02483532135,149.0166459,76106,149.0414812,0,401,44.36666667,1443.47381,0,0,4911.681818,4911.681818,0,4752,296,15.19442391
1246,0,4911.681818,4094,0,-817.6818182,0,-1.601299626,-817.6818182,-1.601299626,12.28122782,12.28122782,1,16.14285714,0,0,4911.681818,4911.681818,0,4752,297,15.21410728
1247,0,4890,4890,-21.68181818,-21.68181818,-0.04246038811,-0.04246038811,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,298,15.22737575
1248,0,4890,10736,-21.68181818,5824.318182,-0.04246038811,11.40599964,5846,11.44846003,0,29,28,102.1857143,0,0,4911.681818,4911.681818,0,4752,299,15.23833632
1249,0,4890,75047,-21.68181818,70135.31818,-0.04246038811,137.3488517,70157,137.3913121,0,378,40.3,1323.442857,0,0,4911.681818,4911.681818,0,4752,300,15.24911499
1250,0,4911.681818,4899,-9.094947018e-13,-12.68181818,-1.781100538e-15,-0.02483532135,-12.68181818,-0.02483532135,9.722905556,9.722905556,0,0,1,0,4911.681818,4911.681818,0,4752,301,15.26624227
1251,0,4899,7868,-12.68181818,2956.318182,-0.02483532135,5.789478369,2969,5.814313691,0,15,14,56.07738095,0,0,4911.681818,4911.681818,0,4752,302,15.28029275
1252,0,4899,78593,-12.68181818,73681.31818,-0.02483532135,144.293128,73694,144.3179633,0,408,40.53333333,1391.461905,0,0,4911.681818,4911.681818,0,4752,303,15.29706216
1253,0,4911.681818,3701,0,-1210.681818,0,-2.370927541,-1210.681818,-2.370927541,15.85784259,15.85784259,1,19.17857143,0,0,4911.681818,4911.681818,0,4752,304,15.31884074
1254,0,4911.681818,4443,0,-468.6818182,0,-0.9178387039,-468.6818182,-0.9178387039,9.041478929,9.041478929,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,305,15.33499002
1255,0,4911.681818,4684,0,-227.6818182,0,-0.4458785829,-227.6818182,-0.4458785829,6.249529781,6.249529781,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,306,15.34345937
1256,0,4911.681818,4935,0,23.31818182,0,0.0456649457,23.31818182,0.0456649457,2.976789168,2.976789168,0,0,1,0,4911.681818,4911.681818,0,4752,307,15.3513968
1257,0,4911.681818,4968,0,56.31818182,0,0.1102901905,56.31818182,0.1102901905,1.727272727,9.560606061,1,3.602380952,0,0,4911.681818,4911.681818,0,4752,308,15.3597014
1258,0,4911.681818,4823,0,-88.68181818,0,-0.1736692184,-88.68181818,-0.1736692184,6,6,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,309,15.37560415
1259,0,4911.681818,5540,0,628.3181818,0,1.2304611,628.3181818,1.2304611,5.299470697,13.7005293,3,29.35833333,0,0,4911.681818,4911.681818,0,4752,310,15.38501239
1260,0,4911.681818,4929,0,17.31818182,0,0.03391490119,17.31818182,0.03391490119,2.037433155,2.037433155,0,0,1,0,4911.681818,4911.681818,0,4752,311,15.39868951
1261,0,4911.681818,4773,0,-138.6818182,0,-0.271586256,-138.6818182,-0.271586256,1.332167832,10.66783217,0.5666666667,0.5666666667,0,0,4911.681818,4911.681818,0,4752,312,15.41561341
1262,0,4911.681818,4528,0,-383.6818182,0,-0.7513797401,-383.6818182,-0.7513797401,5.94594183,5.94594183,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,313,15.43420386
1263,0,4911.681818,4746,0,-165.6818182,0,-0.3244614563,-165.6818182,-0.3244614563,5.115176663,5.115176663,1,3.119047619,0,0,4911.681818,4911.681818,0,4752,314,15.44137502
1264,0,4911.681818,6913,0,2001.318182,0,3.919262952,2001.318182,3.919262952,5.115176663,17.88482334,8,39.58214286,0,0,4911.681818,4911.681818,0,4752,315,15.4460609
1265,0,4911.681818,73696,0,68784.31818,0,134.7031333,68784.31818,134.7031333,1.332167832,361.8881119,39.125,1291.875,0,0,4911.681818,4911.681818,0,4752,316,15.4651711
1266,0,4911.681818,4502,0,-409.6818182,0,-0.8022965996,-409.6818182,-0.8022965996,12.97390708,12.97390708,1,7.107142857,0,0,4911.681818,4911.681818,0,4752,317,15.47837067
1267,0,4911.681818,4521,0,-390.6818182,0,-0.7650881253,-390.6818182,-0.7650881253,6.995794761,6.995794761,1,8.107142857,0,0,4911.681818,4911.681818,0,4752,318,15.49116349
1268,0,4911.681818,4761,0,-150.6818182,0,-0.295086345,-150.6818182,-0.295086345,4.750491796,4.750491796,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,319,15.49692178
1269,0,4911.681818,5468,0,556.3181818,0,1.089460566,556.3181818,1.089460566,4.677325508,22.53752614,3,21.10119048,0,0,4911.681818,4911.681818,0,4752,320,15.50397825
1270,0,4839.2,4580,-72.48181818,-331.6818182,-0.1419440983,-0.649546021,-259.2,-0.5076019227,7.2,7.2,1,1,0,0,4911.681818,4911.681818,0,4752,321,15.52872205
1271,0,4882.416667,4522,-29.26515152,-389.6818182,-0.0573111388,-0.7631297846,-360.4166667,-0.7058186458,5.666666667,5.666666667,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,322,15.53784561
1272,0,4890.816667,4741,-20.86515152,-170.6818182,-0.04086107649,-0.33425316,-149.8166667,-0.2933920836,5.333333333,5.333333333,1,1,0,0,4911.681818,4911.681818,0,4752,323,15.54419327
1273,0,4890.227513,5010,-21.45430495,98.31818182,-0.04201483968,0.192540502,119.7724868,0.2345553417,5.312169312,10.5026455,2,6.060714286,0,0,4911.681818,4911.681818,0,4752,324,15.55045605
1274,0,4911.681818,4532,0,-379.6818182,0,-0.7435463771,-379.6818182,-0.7435463771,7.257287706,7.257287706,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,325,15.56383061
1275,0,4885.690722,4758,-25.99109653,-153.6818182,-0.05089942351,-0.3009613673,-127.6907216,-0.2500619438,5.639175258,9.443298969,1,13.24642857,0,0,4911.681818,4911.681818,0,4752,326,15.58289576
1276,0,4911.681818,85211,0,80299.31818,0,157.2534271,80299.31818,157.2534271,6.502234682,438.0286692,45.96666667,1536.966667,0,0,4911.681818,4911.681818,0,4752,327,15.59647226
1277,0,4911.681818,2559,0,-2352.681818,0,-4.607352679,-2352.681818,-4.607352679,18.10446521,18.10446521,1,41.42857143,0,0,4911.681818,4911.681818,0,4752,328,15.61394501
1278,0,4911.681818,4660,9.094947018e-13,-251.6818182,1.781100538e-15,-0.4928787609,-251.6818182,-0.4928787609,6.778391022,6.778391022,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,329,15.63497972
1279,0,4882.318182,4882,-29.36363636,-29.68181818,-0.0575040057,-0.05812711412,-0.3181818182,-0.0006231084209,0.1818181818,0.1818181818,0,0,1,0,4911.681818,4911.681818,0,4752,330,15.64718747
1280,0,4882,8629,-29.68181818,3717.318182,-0.05812711412,7.279775681,3747,7.337902795,0,19,18,70.54880952,0,0,4911.681818,4911.681818,0,4752,331,15.65557408
1281,0,4882,75367,-29.68181818,70455.31818,-0.05812711412,137.9755207,70485,138.0336479,0,381,51,1344.967857,0,0,4911.681818,4911.681818,0,4752,332,15.6612134
1282,0,4911.681818,4899,0,-12.68181818,0,-0.02483532135,-12.68181818,-0.02483532135,1.179061018,1.179061018,0,0,1,0,4911.681818,4911.681818,0,4752,333,15.67788148
1283,0,4899,10943,-12.68181818,6031.318182,-0.02483532135,11.81137618,6044,11.8362115,0,30,29,104.3166667,0,0,4911.681818,4911.681818,0,4752,334,15.69520164
1284,0,4899,77248,-12.68181818,72336.31818,-0.02483532135,141.6591597,72349,141.683995,0,379,37.075,1301.325,0,0,4911.681818,4911.681818,0,4752,335,15.69899344
1285,0,4911.681818,4515,0,-396.6818182,0,-0.7768381698,-396.6818182,-0.7768381698,14.70896302,14.70896302,1,7.088095238,0,0,4911.681818,4911.681818,0,4752,336,15.72050118
1286,0,4911.681818,4921,0,9.318181818,0,0.01824817518,9.318181818,0.01824817518,1.550651396,1.550651396,0.01666666667,0.01666666667,0,0,4911.681818,4911.681818,0,4752,337,15.73830581
1287,0,4911.681818,5044,0,132.3181818,0,0.2591240876,132.3181818,0.2591240876,1.480639544,29.05613375,1,15.07142857,0,0,4911.681818,4911.681818,0,4752,338,15.74463677
1288,0,4847,4847,-64.68181818,-64.68181818,-0.1266690404,-0.1266690404,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,339,15.76063371
1289,0,4847,10037,-64.68181818,5125.318182,-0.1266690404,10.03711946,5190,10.1637885,0,26,25,91.67857143,0,0,4911.681818,4911.681818,0,4752,340,15.77352071
1290,0,4847,80126,-64.68181818,75214.31818,-0.1266690404,147.2952644,75279,147.4219334,0,410,49,1439.466667,0,0,4911.681818,4911.681818,0,4752,341,15.78023195
1291,0,4911.681818,3532,0,-1379.681818,0,-2.701887128,-1379.681818,-2.701887128,20.56644638,20.56644638,1,20.21428571,0,0,4911.681818,4911.681818,0,4752,342,15.79904103
1292,0,4911.681818,4560,0,-351.6818182,0,-0.688712836,-351.6818182,-0.688712836,8.361983471,8.361983471,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,343,15.81059194
1293,0,4911.681818,4970,0,58.31818182,0,0.114206872,58.31818182,0.114206872,4.688899041,4.688899041,0,0,1,0,4911.681818,4911.681818,0,4752,344,15.81787157
1294,0,4911.681818,4328,0,-583.6818182,0,-1.14304789,-583.6818182,-1.14304789,4.562379894,22.15429239,1,10.03571429,0,0,4911.681818,4911.681818,0,4752,345,15.82691622
1295,0,4812.313253,4338,-99.36856517,-573.6818182,-0.1945975106,-1.123464483,-474.313253,-0.9288669723,5.445783133,5.445783133,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,346,15.84064651
1296,0,4814.114754,5959,-97.56706408,1047.318182,-0.1910695576,2.051005875,1144.885246,2.242075433,4.68852459,10.31147541,3,19.46190476,0,0,4911.681818,4911.681818,0,4752,347,15.8477447
1297,0,4833,4083,-78.68181818,-828.6818182,-0.1540858109,-1.622841374,-750,-1.468755563,4,4,1,14.14285714,0,0,4911.681818,4911.681818,0,4752,348,15.85905409
1298,0,4835.590909,7919,-76.09090909,3007.318182,-0.1490119281,5.889353748,3083.409091,6.038365676,4,15,9,57.27738095,0,0,4911.681818,4911.681818,0,4752,349,15.87404084
1299,0,4833,79012,-78.68181818,74100.31818,-0.1540858109,145.1136728,74179,145.2677586,4,393,44,1370.483333,0,0,4911.681818,4911.681818,0,4752,350,15.88343477
1300,0,4911.681818,4303,0,-608.6818182,0,-1.192006409,-608.6818182,-1.192006409,10.62943241,10.62943241,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,351,15.90070558
1301,0,4911.681818,4484,0,-427.6818182,0,-0.8375467331,-427.6818182,-0.8375467331,6.709090909,6.709090909,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,352,15.91750479
1302,0,4911.681818,4691,0,-220.6818182,0,-0.4321701976,-220.6818182,-0.4321701976,6.042126066,6.042126066,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,353,15.9222753
1303,0,4911.681818,6282,0,1370.318182,0,2.683549938,1370.318182,2.683549938,6.032531532,21.09917982,3,23.72261905,0,0,4911.681818,4911.681818,0,4752,354,15.92725277
1304,0,4911.681818,4939,0,27.31818182,0,0.05349830871,27.31818182,0.05349830871,6.643695015,6.643695015,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,355,15.94283748
1305,0,4911.681818,5433,0,521.3181818,0,1.02091864,521.3181818,1.02091864,4.409855581,13.59014442,4,24.25357143,0,0,4911.681818,4911.681818,0,4752,356,15.95346713
1306,0,4911.681818,4918,0,6.318181818,0,0.01237315293,6.318181818,0.01237315293,4.339881224,4.339881224,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,357,15.97209072
1307,0,4911.681818,6958,0,2046.318182,0,4.007388286,2046.318182,4.007388286,3.490504654,20.50949535,8,56.58095238,0,0,4911.681818,4911.681818,0,4752,358,15.98315954
