it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1644,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1643,1.81281352
1645,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1644,1.81391716
1646,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,26,0,0,1,0,15.14945162,0,1,18,1645,1.81501317
1647,0,38,25,22.85054838,9.850548378,0.9641135435,0.4156157194,-13,-0.5484978241,0,29,0,0,1,0,15.14945162,0,1,18,1646,1.816115856
1648,0,25,36,9.850548378,20.85054838,0.4156157194,0.8797292629,11,0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,1647,1.817209959
1649,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1648,1.818303585
1650,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,1649,1.819398642
1651,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,30,0,0,1,0,15.14945162,0,1,18,1650,1.820500851
1652,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1651,1.821601868
1653,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,29,0,0,1,0,15.14945162,0,1,18,1652,1.822696447
1654,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1653,1.823794127
1655,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1654,1.824891567
1656,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1655,1.825984716
1657,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,1656,1.827075005
1658,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,1657,1.828168631
1659,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,1658,1.82926321
1660,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1659,1.830355644
1661,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1660,1.831449747
1662,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1661,1.832562685
1663,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1662,1.833663225
1664,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,28,0,0,1,0,15.14945162,0,1,18,1663,1.834758043
1665,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,30,0,0,1,0,15.14945162,0,1,18,1664,1.835854292
1666,0,30,36,14.85054838,20.85054838,0.626576421,0.8797292629,6,0.2531528419,0,20,0,0,1,0,15.14945162,0,1,18,1665,1.836950302
1667,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1666,1.838049889
1668,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,1667,1.839143515
1669,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,1668,1.84023571
1670,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,1669,1.841327429
1671,0,34,31,18.85054838,15.85054838,0.7953449822,0.6687685613,-3,-0.126576421,0,29,0,0,1,0,15.14945162,0,1,18,1670,1.842425585
1672,0,31,38,15.85054838,22.85054838,0.6687685613,0.9641135435,7,0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1671,1.843530893
1673,0,38,30,22.85054838,14.85054838,0.9641135435,0.626576421,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,1672,1.844630718
1674,0,30,37,14.85054838,21.85054838,0.626576421,0.9219214032,7,0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,1673,1.845726728
1675,0,37,31,21.85054838,15.85054838,0.9219214032,0.6687685613,-6,-0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,1674,1.846821785
1676,0,31,39,15.85054838,23.85054838,0.6687685613,1.006305684,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1675,1.847913504
1677,0,39,25,23.85054838,9.850548378,1.006305684,0.4156157194,-14,-0.5906899645,0,30,0,0,1,0,15.14945162,0,1,18,1676,1.84901166
1678,0,25,35,9.850548378,19.85054838,0.4156157194,0.8375371225,10,0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1677,1.8501122
1679,0,35,24,19.85054838,8.850548378,0.8375371225,0.373423579,-11,-0.4641135435,0,19,0,0,1,0,15.14945162,0,1,18,1678,1.851204872
1680,0,24,34,8.850548378,18.85054838,0.373423579,0.7953449822,10,0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,1679,1.852297544
1681,0,34,28,18.85054838,12.85054838,0.7953449822,0.5421921403,-6,-0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,1680,1.853389502
1682,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1681,1.854500055
1683,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1682,1.855596066
1684,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,1683,1.856688976
1685,0,34,24,18.85054838,8.850548378,0.7953449822,0.373423579,-10,-0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,1684,1.857780695
1686,0,24,38,8.850548378,22.85054838,0.373423579,0.9641135435,14,0.5906899645,0,24,0,0,1,0,15.14945162,0,1,18,1685,1.858874321
1687,0,38,24,22.85054838,8.850548378,0.9641135435,0.373423579,-14,-0.5906899645,0,24,0,0,1,0,15.14945162,0,1,18,1686,1.859969616
1688,0,24,34,8.850548378,18.85054838,0.373423579,0.7953449822,10,0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,1687,1.861060858
1689,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1688,1.862149715
1690,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,1689,1.863238811
1691,0,37,31,21.85054838,15.85054838,0.9219214032,0.6687685613,-6,-0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,1690,1.864331961
1692,0,31,33,15.85054838,17.85054838,0.6687685613,0.7531528419,2,0.08438428064,0,24,0,0,1,0,15.14945162,0,1,18,1691,1.865432262
1693,0,33,28,17.85054838,12.85054838,0.7531528419,0.5421921403,-5,-0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,1692,1.86653471
1694,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1693,1.867634058
1695,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1694,1.868737936
1696,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1695,1.869832754
1697,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1696,1.870931864
1698,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1697,1.872027397
1699,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,1698,1.873123169
1700,0,29,34,13.85054838,18.85054838,0.5843842806,0.7953449822,5,0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1699,1.87421608
1701,0,34,28,18.85054838,12.85054838,0.7953449822,0.5421921403,-6,-0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1700,1.875307798
1702,0,28,33,12.85054838,17.85054838,0.5421921403,0.7531528419,5,0.2109607016,0,23,0,0,1,0,15.14945162,0,1,18,1701,1.8764081
1703,0,33,31,17.85054838,15.85054838,0.7531528419,0.6687685613,-2,-0.08438428064,0,30,0,0,1,0,15.14945162,0,1,18,1702,1.87751627
1704,0,31,38,15.85054838,22.85054838,0.6687685613,0.9641135435,7,0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1703,1.878610849
1705,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,26,0,0,1,0,15.14945162,0,1,18,1704,1.879707813
1706,0,28,33,12.85054838,17.85054838,0.5421921403,0.7531528419,5,0.2109607016,0,15,0,0,1,0,15.14945162,0,1,18,1705,1.880801439
1707,0,33,31,17.85054838,15.85054838,0.7531528419,0.6687685613,-2,-0.08438428064,0,20,0,0,1,0,15.14945162,0,1,18,1706,1.881908417
1708,0,31,34,15.85054838,18.85054838,0.6687685613,0.7953449822,3,0.126576421,0,29,0,0,1,0,15.14945162,0,1,18,1707,1.883001804
1709,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,1708,1.88409543
1710,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1709,1.885191917
1711,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1710,1.886285067
1712,0,28,33,12.85054838,17.85054838,0.5421921403,0.7531528419,5,0.2109607016,0,23,0,0,1,0,15.14945162,0,1,18,1711,1.887383699
1713,0,33,27,17.85054838,11.85054838,0.7531528419,0.5,-6,-0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,1712,1.888486862
1714,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,1713,1.889581919
1715,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,30,0,0,1,0,15.14945162,0,1,18,1714,1.890676737
1716,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1715,1.891770601
1717,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1716,1.892873049
1718,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,1717,1.893968821
1719,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,1718,1.89506197
1720,0,28,33,12.85054838,17.85054838,0.5421921403,0.7531528419,5,0.2109607016,0,25,0,0,1,0,15.14945162,0,1,18,1719,1.896154881
1721,0,33,27,17.85054838,11.85054838,0.7531528419,0.5,-6,-0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,1720,1.897247553
1722,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,23,0,0,1,0,15.14945162,0,1,18,1721,1.898348093
1723,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,30,0,0,1,0,15.14945162,0,1,18,1722,1.899441481
1724,0,30,37,14.85054838,21.85054838,0.626576421,0.9219214032,7,0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,1723,1.900544167
1725,0,37,30,21.85054838,14.85054838,0.9219214032,0.626576421,-7,-0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,1724,1.901639223
1726,0,30,36,14.85054838,20.85054838,0.626576421,0.8797292629,6,0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,1725,1.90274024
1727,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,19,0,0,1,0,15.14945162,0,1,18,1726,1.903835297
1728,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,28,0,0,1,0,15.14945162,0,1,18,1727,1.904935122
1729,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1728,1.90602994
1730,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1729,1.907121897
1731,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1730,1.908218384
1732,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,1731,1.909314394
1733,0,36,30,20.85054838,14.85054838,0.8797292629,0.626576421,-6,-0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,1732,1.910413027
1734,0,30,35,14.85054838,19.85054838,0.626576421,0.8375371225,5,0.2109607016,0,13,0,0,1,0,15.14945162,0,1,18,1733,1.911515474
1735,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,22,0,0,1,0,15.14945162,0,1,18,1734,1.912610292
1736,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,1735,1.91370225
1737,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1736,1.914798021
1738,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,22,0,0,1,0,15.14945162,0,1,18,1737,1.915898561
1739,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,14,0,0,1,0,15.14945162,0,1,18,1738,1.916998625
1740,0,29,33,13.85054838,17.85054838,0.5843842806,0.7531528419,4,0.1687685613,0,28,0,0,1,0,15.14945162,0,1,18,1739,1.918093681
1741,0,33,28,17.85054838,12.85054838,0.7531528419,0.5421921403,-5,-0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,1740,1.919185638
1742,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1741,1.920285702
1743,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1742,1.921379566
1744,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,1743,1.922477245
1745,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,1744,1.923573256
1746,0,28,38,12.85054838,22.85054838,0.5421921403,0.9641135435,10,0.4219214032,0,16,0,0,1,0,15.14945162,0,1,18,1745,1.924667835
1747,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,1746,1.92576766
1748,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,1747,1.926863194
1749,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,22,0,0,1,0,15.14945162,0,1,18,1748,1.927954674
1750,0,28,39,12.85054838,23.85054838,0.5421921403,1.006305684,11,0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,1749,1.929048061
1751,0,39,31,23.85054838,15.85054838,1.006305684,0.6687685613,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1750,1.930140972
1752,0,31,40,15.85054838,24.85054838,0.6687685613,1.048497824,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1751,1.931240082
1753,0,40,27,24.85054838,11.85054838,1.048497824,0.5,-13,-0.5484978241,0,27,0,0,1,0,15.14945162,0,1,18,1752,1.932333231
1754,0,27,39,11.85054838,23.85054838,0.5,1.006305684,12,0.5063056838,0,20,0,0,1,0,15.14945162,0,1,18,1753,1.933425188
1755,0,39,28,23.85054838,12.85054838,1.006305684,0.5421921403,-11,-0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,1754,1.934524775
1756,0,28,40,12.85054838,24.85054838,0.5421921403,1.048497824,12,0.5063056838,0,20,0,0,1,0,15.14945162,0,1,18,1755,1.935619354
1757,0,40,27,24.85054838,11.85054838,1.048497824,0.5,-13,-0.5484978241,0,21,0,0,1,0,15.14945162,0,1,18,1756,1.936719894
1758,0,27,38,11.85054838,22.85054838,0.5,0.9641135435,11,0.4641135435,0,29,0,0,1,0,15.14945162,0,1,18,1757,1.937818289
1759,0,38,25,22.85054838,9.850548378,0.9641135435,0.4156157194,-13,-0.5484978241,0,25,0,0,1,0,15.14945162,0,1,18,1758,1.938911676
1760,0,25,39,9.850548378,23.85054838,0.4156157194,1.006305684,14,0.5906899645,0,28,0,0,1,0,15.14945162,0,1,18,1759,1.940011978
1761,0,39,29,23.85054838,13.85054838,1.006305684,0.5843842806,-10,-0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1760,1.941105366
1762,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,1761,1.942203283
1763,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,1762,1.94329834
1764,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,1763,1.944389582
1765,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1764,1.945492029
1766,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,1765,1.94658637
1767,0,35,30,19.85054838,14.85054838,0.8375371225,0.626576421,-5,-0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1766,1.947688341
1768,0,30,39,14.85054838,23.85054838,0.626576421,1.006305684,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1767,1.948783875
1769,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1768,1.949982166
1770,0,30,39,14.85054838,23.85054838,0.626576421,1.006305684,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1769,1.951076746
1771,0,39,25,23.85054838,9.850548378,1.006305684,0.4156157194,-14,-0.5906899645,0,30,0,0,1,0,15.14945162,0,1,18,1770,1.952179432
1772,0,25,36,9.850548378,20.85054838,0.4156157194,0.8797292629,11,0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,1771,1.95327425
1773,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1772,1.954369783
1774,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,1773,1.955461264
1775,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,1774,1.956564188
1776,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1775,1.957655668
1777,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,29,0,0,1,0,15.14945162,0,1,18,1776,1.958757162
1778,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,1777,1.959855318
1779,0,34,32,18.85054838,16.85054838,0.7953449822,0.7109607016,-2,-0.08438428064,0,22,0,0,1,0,15.14945162,0,1,18,1778,1.960948467
1780,0,32,37,16.85054838,21.85054838,0.7109607016,0.9219214032,5,0.2109607016,0,19,0,0,1,0,15.14945162,0,1,18,1779,1.962044477
1781,0,37,31,21.85054838,15.85054838,0.9219214032,0.6687685613,-6,-0.2531528419,0,20,0,0,1,0,15.14945162,0,1,18,1780,1.963139296
1782,0,31,34,15.85054838,18.85054838,0.6687685613,0.7953449822,3,0.126576421,0,23,0,0,1,0,15.14945162,0,1,18,1781,1.964236975
1783,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,24,0,0,1,0,15.14945162,0,1,18,1782,1.965328455
1784,0,30,33,14.85054838,17.85054838,0.626576421,0.7531528419,3,0.126576421,0,29,0,0,1,0,15.14945162,0,1,18,1783,1.96642065
1785,0,33,26,17.85054838,10.85054838,0.7531528419,0.4578078597,-7,-0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1784,1.967522383
1786,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,1785,1.968614578
1787,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,1786,1.969715118
1788,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1787,1.970822334
1789,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,1788,1.971927643
1790,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1789,1.973019838
1791,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,1790,1.974112749
1792,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1791,1.975214005
1793,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1792,1.97631073
1794,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1793,1.977403164
1795,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,1794,1.978505611
1796,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,29,0,0,1,0,15.14945162,0,1,18,1795,1.979598761
1797,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,1796,1.980693817
1798,0,28,38,12.85054838,22.85054838,0.5421921403,0.9641135435,10,0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,1797,1.981791973
1799,0,38,27,22.85054838,11.85054838,0.9641135435,0.5,-11,-0.4641135435,0,15,0,0,1,0,15.14945162,0,1,18,1798,1.982885599
1800,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,1799,1.983978271
1801,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1800,1.985070705
1802,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1801,1.986163378
1803,0,38,30,22.85054838,14.85054838,0.9641135435,0.626576421,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1802,1.987265348
1804,0,30,33,14.85054838,17.85054838,0.626576421,0.7531528419,3,0.126576421,0,29,0,0,1,0,15.14945162,0,1,18,1803,1.988358974
1805,0,33,26,17.85054838,10.85054838,0.7531528419,0.4578078597,-7,-0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,1804,1.989456415
1806,0,26,33,10.85054838,17.85054838,0.4578078597,0.7531528419,7,0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,1805,1.990556002
1807,0,33,28,17.85054838,12.85054838,0.7531528419,0.5421921403,-5,-0.2109607016,0,15,0,0,1,0,15.14945162,0,1,18,1806,1.991646528
1808,0,28,31,12.85054838,15.85054838,0.5421921403,0.6687685613,3,0.126576421,0,19,0,0,1,0,15.14945162,0,1,18,1807,1.992741346
1809,0,31,30,15.85054838,14.85054838,0.6687685613,0.626576421,-1,-0.04219214032,0,25,0,0,1,0,15.14945162,0,1,18,1808,1.99383688
1810,0,30,31,14.85054838,15.85054838,0.626576421,0.6687685613,1,0.04219214032,0,25,0,0,1,0,15.14945162,0,1,18,1809,1.994931936
1811,0,31,29,15.85054838,13.85054838,0.6687685613,0.5843842806,-2,-0.08438428064,0,22,0,0,1,0,15.14945162,0,1,18,1810,1.99602437
1812,0,29,32,13.85054838,16.85054838,0.5843842806,0.7109607016,3,0.126576421,0,17,0,0,1,0,15.14945162,0,1,18,1811,1.99711895
1813,0,32,29,16.85054838,13.85054838,0.7109607016,0.5843842806,-3,-0.126576421,0,21,0,0,1,0,15.14945162,0,1,18,1812,1.998216629
1814,0,29,31,13.85054838,15.85054838,0.5843842806,0.6687685613,2,0.08438428064,0,18,0,0,1,0,15.14945162,0,1,18,1813,1.999306679
1815,0,31,25,15.85054838,9.850548378,0.6687685613,0.4156157194,-6,-0.2531528419,0,14,0,0,1,0,15.14945162,0,1,18,1814,2.000399351
1816,0,25,39,9.850548378,23.85054838,0.4156157194,1.006305684,14,0.5906899645,0,30,0,0,1,0,15.14945162,0,1,18,1815,2.001498222
1817,0,39,32,23.85054838,16.85054838,1.006305684,0.7109607016,-7,-0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1816,2.002604246
1818,0,32,40,16.85054838,24.85054838,0.7109607016,1.048497824,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1817,2.003698826
1819,0,40,26,24.85054838,10.85054838,1.048497824,0.4578078597,-14,-0.5906899645,0,20,0,0,1,0,15.14945162,0,1,18,1818,2.004793882
1820,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1819,2.005887747
