it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1167,0,4733.918182,4177,-177.7636364,-734.6818182,-0.3481217732,-1.438757344,-556.9181818,-1.090635571,7.824818722,7.824818722,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,13,12.855901
1168,0,4733.918182,4819,-177.7636364,-92.68181818,-0.3481217732,-0.1815025814,85.08181818,0.1666191917,7.724397958,12.10253343,2,22.13333333,0,0,4911.681818,4733.918182,0,4738,14,12.86103415
1169,0,4733.918182,4159,-177.7636364,-752.6818182,-0.3481217732,-1.474007477,-574.9181818,-1.125885704,6.665575758,6.665575758,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,15,12.87167335
1170,0,4733.918182,4170,-177.7636364,-741.6818182,-0.3481217732,-1.452465729,-563.9181818,-1.104343956,4.495742232,4.495742232,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,16,12.88367248
1171,0,4733.918182,7396,-177.7636364,2484.318182,-0.3481217732,4.865141535,2662.081818,5.213263308,4.483254717,19.51674528,6,54.69761905,0,0,4911.681818,4733.918182,0,4738,17,12.89237618
1172,0,4733.918182,3958,-177.7636364,-953.6818182,-0.3481217732,-1.867633968,-775.9181818,-1.519512195,5.270517542,5.270517542,1,15.14285714,0,0,4911.681818,4733.918182,0,4738,18,12.90665698
1173,0,4733.918182,4563,-177.7636364,-348.6818182,-0.3481217732,-0.6828378138,-170.9181818,-0.3347160406,2.624909091,2.624909091,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,19,12.92275906
1174,0,4733.918182,5911,-177.7636364,999.3181818,-0.3481217732,1.957005519,1177.081818,2.305127292,2.624909091,10.37509091,4,22.35595238,0,0,4911.681818,4733.918182,0,4738,20,12.94054508
1175,0,4711,75308,-200.6818182,70396.31818,-0.3930033826,137.8599786,70597,138.252982,4,377,47,1343.229762,0,0,4911.681818,4733.918182,0,4738,21,12.95503664
1176,0,4733.918182,3949,-177.7636364,-962.6818182,-0.3481217732,-1.885259035,-784.9181818,-1.537137262,11.49428385,11.49428385,1,16.14285714,0,0,4911.681818,4733.918182,0,4738,22,12.97313905
1177,0,4733.918182,4392,-177.7636364,-519.6818182,-0.3481217732,-1.017714082,-341.9181818,-0.6695923091,5.708237976,5.708237976,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,23,12.98481917
1178,0,4733.918182,6677,-177.7636364,1765.318182,-0.3481217732,3.457094534,1943.081818,3.805216308,5.228848485,16.77115152,6,39.16547619,0,0,4911.681818,4733.918182,0,4738,24,12.99144173
1179,0,4733.918182,87763,-177.7636364,82851.31818,-0.3481217732,162.2511127,83029.08182,162.5992345,2.624909091,447,54,1567.483333,0,0,4911.681818,4733.918182,0,4738,25,13.00387931
1180,0,4657.996364,3542,-253.6854545,-1369.681818,-0.4968025636,-2.682303721,-1115.996364,-2.185501157,18.5620202,18.5620202,1,16.17857143,0,0,4911.681818,4657.996364,0,4738,26,13.02074265
1181,0,4657.996364,3947,-253.6854545,-964.6818182,-0.4968025636,-1.889175717,-710.9963636,-1.392373153,15.29656566,15.29656566,1,11.10714286,0,0,4911.681818,4657.996364,0,4738,27,13.02736807
1182,0,4733.918182,4142,-177.7636364,-769.6818182,-0.3481217732,-1.50729927,-591.9181818,-1.159177497,7.557441077,7.557441077,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,28,13.03778124
1183,0,4733.918182,5899,-177.7636364,987.3181818,-0.3481217732,1.93350543,1165.081818,2.281627203,7.556688777,17.22293049,2,17.10714286,0,0,4911.681818,4733.918182,0,4738,29,13.04375744
1184,0,4657.996364,4150,-253.6854545,-761.6818182,-0.4968025636,-1.491632544,-507.9963636,-0.9948299804,15.4702807,15.4702807,1,8.071428571,0,0,4911.681818,4657.996364,0,4738,30,13.05646133
1185,0,4733.918182,5284,-177.7636364,372.3181818,-0.3481217732,0.7291258679,550.0818182,1.077247641,7.114729054,13.83524636,2,17.03571429,0,0,4911.681818,4733.918182,0,4738,31,13.06613541
1186,0,4733.918182,4319,-177.7636364,-592.6818182,-0.3481217732,-1.160672957,-414.9181818,-0.8125511839,8.399533997,8.399533997,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,32,13.07684588
1187,0,4733.918182,4751,-177.7636364,-160.6818182,-0.3481217732,-0.3146697525,17.08181818,0.03345202065,6.204884244,6.204884244,1,1,0,0,4911.681818,4733.918182,0,4738,33,13.08533907
1188,0,4733.918182,4137,-177.7636364,-774.6818182,-0.3481217732,-1.517090974,-596.9181818,-1.168969201,5.394408818,13.97855736,3,19.27380952,0,0,4911.681818,4733.918182,0,4738,34,13.09180927
1189,0,4733.918182,4757,-177.7636364,-154.6818182,-0.3481217732,-0.302919708,23.08181818,0.04520206516,2.415539112,2.415539112,0,0,1,0,4911.681818,4733.918182,0,4738,35,13.10098624
1190,0,4733.918182,4766,-177.7636364,-145.6818182,-0.3481217732,-0.2852946413,32.08181818,0.06282713192,2.198518878,18.25333905,2,10.2547619,0,0,4911.681818,4733.918182,0,4738,36,13.11156678
1191,0,4733.918182,4349,-177.7636364,-562.6818182,-0.3481217732,-1.101922735,-384.9181818,-0.7538009614,6.927169127,6.927169127,1,8.154761905,0,0,4911.681818,4733.918182,0,4738,37,13.12274742
1192,0,4733.918182,4533,-177.7636364,-378.6818182,-0.3481217732,-0.7415880363,-200.9181818,-0.3934662631,4.757378551,4.757378551,1,4.119047619,0,0,4911.681818,4733.918182,0,4738,38,13.13123107
1193,0,4733.918182,4737,-177.7636364,-174.6818182,-0.3481217732,-0.3420865231,3.081818182,0.006035250134,4.113494695,4.113494695,0.08333333333,0.08333333333,0,0,4911.681818,4733.918182,0,4738,39,13.13622737
1194,0,4733.918182,5429,-177.7636364,517.3181818,-0.3481217732,1.013085277,695.0818182,1.36120705,4.083313491,22.92704653,1,20.10714286,0,0,4911.681818,4733.918182,0,4738,40,13.14121556
1195,0,4727.918182,4319,-183.7636364,-592.6818182,-0.3598718177,-1.160672957,-408.9181818,-0.8008011394,9.868783422,9.868783422,1,8.071428571,0,0,4911.681818,4727.918182,0,4738,41,13.1552949
1196,0,4733.918182,5112,-177.7636364,200.3181818,-0.3481217732,0.3922912587,378.0818182,0.7404130319,6.5138,12.61976364,3,25.43809524,0,0,4911.681818,4733.918182,0,4738,42,13.16335177
1197,0,4727.918182,4301,-183.7636364,-610.6818182,-0.3598718177,-1.195923091,-426.9181818,-0.8360512729,6.752685153,6.752685153,1,9.071428571,0,0,4911.681818,4727.918182,0,4738,43,13.17179823
1198,0,4733.918182,5259,-177.7636364,347.3181818,-0.3481217732,0.6801673491,525.0818182,1.028289122,5.610347377,17.86259679,3,34.48571429,0,0,4911.681818,4733.918182,0,4738,44,13.17936182
1199,0,4724.918182,4553,-186.7636364,-358.6818182,-0.36574684,-0.7024212213,-171.9181818,-0.3366743813,7.063594205,7.063594205,1,3.035714286,0,0,4911.681818,4724.918182,0,4738,45,13.19201708
1200,0,4733.918182,5149,-177.7636364,237.3181818,-0.3481217732,0.4647498665,415.0818182,0.8128716397,4.805886405,12.97394351,3,10.07142857,0,0,4911.681818,4733.918182,0,4738,46,13.20248151
1201,0,4733.918182,4148,-177.7636364,-763.6818182,-0.3481217732,-1.495549226,-585.9181818,-1.147427452,6.237147335,6.237147335,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,47,13.21275544
1202,0,4733.918182,5483,-177.7636364,571.3181818,-0.3481217732,1.118835677,749.0818182,1.466957451,5.860769004,11.98307798,2,16.77142857,0,0,4911.681818,4733.918182,0,4738,48,13.22364378
1203,0,4657.996364,85866,-253.6854545,80954.31818,-0.4968025636,158.5361403,81208.00364,159.0329429,16.92929293,437.7915152,43.825,1501.610714,0,0,4911.681818,4657.996364,0,4738,49,13.23672771
1204,0,4657.996364,4149,-253.6854545,-762.6818182,-0.4968025636,-1.493590885,-508.9963636,-0.9967883212,16.75981205,16.75981205,1,8.071428571,0,0,4911.681818,4657.996364,0,4738,0,13.24205971
1205,0,4657.996364,4943,-253.6854545,31.31818182,-0.4968025636,0.06133167171,285.0036364,0.5581342354,14.98558923,17.4603367,1,15.03571429,0,0,4911.681818,4657.996364,0,4738,1,13.24891806
1206,0,4657.996364,4540,-253.6854545,-371.6818182,-0.4968025636,-0.7278796511,-117.9963636,-0.2310770874,14.11474747,14.11474747,1,5.169047619,0,0,4911.681818,4657.996364,0,4738,2,13.2596643
1207,0,4657.996364,4313,-253.6854545,-598.6818182,-0.4968025636,-1.172423002,-344.9963636,-0.675620438,13.87722838,13.87722838,1,8.071428571,0,0,4911.681818,4657.996364,0,4738,3,13.26458168
1208,0,4657.996364,4115,-253.6854545,-796.6818182,-0.4968025636,-1.56017447,-542.9963636,-1.063371907,13.83108734,13.83108734,1,11.10714286,0,0,4911.681818,4657.996364,0,4738,4,13.26893473
1209,0,4733.918182,80813,-177.7636364,75901.31818,-0.3481217732,148.6406445,76079.08182,148.9887662,6.330660644,405.2656126,45,1405.115476,0,0,4911.681818,4733.918182,0,4738,5,13.28078771
1210,0,4657.996364,2936,-253.6854545,-1975.681818,-0.4968025636,-3.869058216,-1721.996364,-3.372255652,14.68155047,14.68155047,1,28.28571429,0,0,4911.681818,4657.996364,0,4738,6,13.29411316
1211,0,4692.655052,4331,-219.0267659,-580.6818182,-0.4289290413,-1.137172868,-361.6550523,-0.7082438268,8.219512195,8.219512195,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,7,13.30609417
1212,0,4716.788136,4298,-194.8936826,-613.6818182,-0.3816682408,-1.201798113,-418.7881356,-0.8201298721,6.694915254,6.694915254,1,9.071428571,0,0,4911.681818,4733.918182,0,4738,8,13.31799102
1213,0,4733.918182,76101,-177.7636364,71189.31818,-0.3481217732,139.4129429,71367.08182,139.7610646,6.312306045,388.3749418,40,1339.613095,0,0,4911.681818,4733.918182,0,4738,9,13.32625389
1214,0,4733.918182,4522,-177.7636364,-389.6818182,-0.3481217732,-0.7631297846,-211.9181818,-0.4150080114,13.2469816,13.2469816,1,5.044047619,0,0,4911.681818,4733.918182,0,4738,10,13.34017515
1215,0,4733.918182,4551,-177.7636364,-360.6818182,-0.3481217732,-0.7063379028,-182.9181818,-0.3582161296,5.914637363,15.39388398,2,23.10714286,0,0,4911.681818,4733.918182,0,4738,11,13.35258317
1216,0,4733.918182,4591,-177.7636364,-320.6818182,-0.3481217732,-0.6280042727,-142.9181818,-0.2798824996,3.296023564,3.296023564,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,12,13.36389041
1217,0,4733.918182,7466,-177.7636364,2554.318182,-0.3481217732,5.002225387,2732.081818,5.35034716,2.765485362,15.23451464,11,50.46428571,0,0,4911.681818,4733.918182,0,4738,13,13.37126231
1218,0,4732.363636,75796,-179.3181818,70884.31818,-0.3511661029,138.8156489,71063.63636,139.166815,2.818181818,380.2727273,42.6,1338.778571,0,0,4911.681818,4733.918182,0,4738,14,13.38671255
1219,0,4733.918182,4748,-177.7636364,-163.6818182,-0.3481217732,-0.3205447748,14.08181818,0.0275769984,9.092102168,9.092102168,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,15,13.40223551
1220,0,4733.918182,4753,-177.7636364,-158.6818182,-0.3481217732,-0.310753071,19.08181818,0.03736870215,2.765234684,2.765234684,0,0,1,0,4911.681818,4733.918182,0,4738,16,13.41538715
1221,0,4733.918182,4991,-177.7636364,79.31818182,-0.3481217732,0.1553320278,257.0818182,0.503453801,2.267949989,20.19463954,1,10.97142857,0,0,4911.681818,4733.918182,0,4738,17,13.42363954
1222,0,4721.418182,4368,-190.2636364,-543.6818182,-0.3726010326,-1.06471426,-353.4181818,-0.6921132277,6.924815251,6.924815251,1,8.213095238,0,0,4911.681818,4721.418182,0,4738,18,13.4372952
1223,0,4721.418182,5227,-190.2636364,315.3181818,-0.3726010326,0.6175004451,505.5818182,0.9901014777,5.173840703,9.982932583,2,15.10714286,0,0,4911.681818,4721.418182,0,4738,19,13.44657016
1224,0,4721.418182,4416,-190.2636364,-495.6818182,-0.3726010326,-0.9707139042,-305.4181818,-0.5981128716,5.939727488,5.939727488,1,7.088095238,0,0,4911.681818,4721.418182,0,4738,20,13.45548272
1225,0,4721.418182,4449,-190.2636364,-462.6818182,-0.3726010326,-0.9060886594,-272.4181818,-0.5334876268,5.566072411,5.566072411,1,3.052380952,0,0,4911.681818,4721.418182,0,4738,21,13.46333551
1226,0,4721.418182,4568,-190.2636364,-343.6818182,-0.3726010326,-0.67304611,-153.4181818,-0.3004450774,5.279296188,5.279296188,1,3.035714286,0,0,4911.681818,4721.418182,0,4738,22,13.47040772
1227,0,4721.418182,4868,-190.2636364,-43.68181818,-0.3726010326,-0.08554388464,146.5818182,0.2870571479,5.128296749,13.92940561,3,25.26071429,0,0,4911.681818,4721.418182,0,4738,23,13.47710013
1228,0,4721.418182,3950,-190.2636364,-961.6818182,-0.3726010326,-1.883300694,-771.4181818,-1.510699662,5.423539625,5.423539625,1,14.14285714,0,0,4911.681818,4721.418182,0,4738,24,13.48594737
1229,0,4733.918182,78539,-177.7636364,73627.31818,-0.3481217732,144.1873776,73805.08182,144.5354994,4.564374108,404.1809614,45,1406.686905,0,0,4911.681818,4733.918182,0,4738,25,13.49489164
1230,0,4733.918182,3429,-177.7636364,-1482.681818,-0.3481217732,-2.903596226,-1304.918182,-2.555474453,15.23861297,15.23861297,1,27.25,0,0,4911.681818,4733.918182,0,4738,26,13.50771928
1231,0,4733.918182,4138,-177.7636364,-773.6818182,-0.3481217732,-1.515132633,-595.9181818,-1.16701086,6.643640037,6.643640037,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,27,13.52004337
1232,0,4733.918182,4622,-177.7636364,-289.6818182,-0.3481217732,-0.5672957095,-111.9181818,-0.2191739363,4.143655029,4.143655029,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,28,13.52693701
1233,0,4733.918182,5824,-177.7636364,912.3181818,-0.3481217732,1.786629874,1090.081818,2.134751647,3.880071652,11.11992835,4,24.45595238,0,0,4911.681818,4733.918182,0,4738,29,13.53652596
1234,0,4733.918182,4485,-177.7636364,-426.6818182,-0.3481217732,-0.8355883924,-248.9181818,-0.4874666192,4.932641407,4.932641407,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,30,13.55504966
1235,0,4733.918182,5109,-177.7636364,197.3181818,-0.3481217732,0.3864162364,375.0818182,0.7345380096,4.924240022,8.826234389,3,17.30714286,0,0,4911.681818,4733.918182,0,4738,31,13.562181
1236,0,4733.918182,80358,-177.7636364,75446.31818,-0.3481217732,147.7495994,75624.08182,148.0977212,3.880071652,412.5599642,44,1459.002381,0,0,4911.681818,4733.918182,0,4738,32,13.57559872
1237,0,4720.668182,3868,-191.0136364,-1043.681818,-0.3740697881,-2.043884636,-852.6681818,-1.669814848,10.12469632,10.12469632,1,12.28452381,0,0,4911.681818,4720.668182,0,4738,33,13.59054732
1238,0,4733.918182,4750,-177.7636364,-161.6818182,-0.3481217732,-0.3166280933,16.08181818,0.0314936799,3.202599942,3.202599942,0.01666666667,0.01666666667,0,0,4911.681818,4733.918182,0,4738,34,13.61120439
1239,0,4733.918182,5734,-177.7636364,822.3181818,-0.3481217732,1.610379206,1000.081818,1.958500979,2.848884851,25.15111515,3,18.48928571,0,0,4911.681818,4733.918182,0,4738,35,13.61934185
1240,0,4733.918182,4219,-177.7636364,-692.6818182,-0.3481217732,-1.356507032,-514.9181818,-1.008385259,6.041354724,6.041354724,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,36,13.63678575
1241,0,4733.918182,4344,-177.7636364,-567.6818182,-0.3481217732,-1.111714438,-389.9181818,-0.7635926651,5.920037106,5.920037106,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,37,13.64579868
1242,0,4733.918182,4404,-177.7636364,-507.6818182,-0.3481217732,-0.9942139932,-329.9181818,-0.64609222,4.718806384,4.718806384,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,38,13.65306473
1243,0,4733.918182,6004,-177.7636364,1092.318182,-0.3481217732,2.139131209,1270.081818,2.487252982,4.718806384,14.28119362,3,24.06666667,0,0,4911.681818,4733.918182,0,4738,39,13.65875673
1244,0,4719,3684,-192.6818182,-1227.681818,-0.3773366566,-2.404219334,-1035,-2.026882678,6,6,1,22.21428571,0,0,4911.681818,4733.918182,0,4738,40,13.67948318
1245,0,4733.918182,4421,-177.7636364,-490.6818182,-0.3481217732,-0.9609222005,-312.9181818,-0.6128004273,5.254090909,5.254090909,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,41,13.69412875
1246,0,4733.918182,4601,-177.7636364,-310.6818182,-0.3481217732,-0.6084208652,-132.9181818,-0.260299092,4.084810841,4.084810841,1,2.035714286,0,0,4911.681818,4733.918182,0,4738,42,13.70203376
1247,0,4733.918182,5891,-177.7636364,979.3181818,-0.3481217732,1.917838704,1157.081818,2.265960477,4.084810841,10.91518916,4,21.27261905,0,0,4911.681818,4733.918182,0,4738,43,13.70691347
1248,0,4715.5,4197,-196.1818182,-714.6818182,-0.3841908492,-1.399590529,-518.5,-1.01539968,5,5,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,44,13.72135711
1249,0,4733.918182,82425,-177.7636364,77513.31818,-0.3481217732,151.7974898,77691.08182,152.1456115,4.084810841,412.9151892,45,1440.147619,0,0,4911.681818,4733.918182,0,4738,45,13.73874474
1250,0,4733.918182,4411,-177.7636364,-500.6818182,-0.3481217732,-0.980505608,-322.9181818,-0.6323838348,13.60535808,13.60535808,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,46,13.75355864
1251,0,4733.918182,4596,-177.7636364,-315.6818182,-0.3481217732,-0.618212569,-137.9181818,-0.2700907958,5.218422637,5.218422637,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,47,13.77205086
1252,0,4733.918182,4576,-177.7636364,-335.6818182,-0.3481217732,-0.657379384,-157.9181818,-0.3092576108,4.812180053,4.812180053,1,2.035714286,0,0,4911.681818,4733.918182,0,4738,48,13.77741122
1253,0,4733.918182,5724,-177.7636364,812.3181818,-0.3481217732,1.590795798,990.0818182,1.938917572,4.812180053,10.18781995,3,16.13928571,0,0,4911.681818,4733.918182,0,4738,49,13.78266287
1254,0,4732.772727,3967,-178.9090909,-944.6818182,-0.3503649635,-1.850008902,-765.7727273,-1.499643938,4.727272727,4.727272727,1,14.14285714,0,0,4911.681818,4734.640844,0,4738,0,13.79359174
1255,0,4733.918182,4573,-177.7636364,-338.6818182,-0.3481217732,-0.6632544063,-160.9181818,-0.3151326331,3.980846634,3.980846634,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,1,13.80425024
1256,0,4733.918182,9015,-177.7636364,4103.318182,-0.3481217732,8.035695211,4281.081818,8.383816984,3.980846634,25.01915337,19,80.51071429,0,0,4911.681818,4733.918182,0,4738,2,13.82253647
1257,0,4733.918182,4821,-177.7636364,-90.68181818,-0.3481217732,-0.1775858999,87.08181818,0.1705358732,3.95,3.95,1,2.1,0,0,4911.681818,4733.918182,0,4738,3,13.83342743
1258,0,4733.918182,4640,-177.7636364,-271.6818182,-0.3481217732,-0.5320455759,-93.91818182,-0.1839238027,3.367892801,3.367892801,1,2.135714286,0,0,4911.681818,4733.918182,0,4738,4,13.84068632
1259,0,4733.918182,7361,-177.7636364,2449.318182,-0.3481217732,4.796599608,2627.081818,5.144721382,3.353015302,24.6469847,9,49.72738095,0,0,4911.681818,4733.918182,0,4738,5,13.84526992
1260,0,4733.918182,3973,-177.7636364,-938.6818182,-0.3481217732,-1.838258857,-760.9181818,-1.490137084,6.68409717,6.68409717,1,16.14285714,0,0,4911.681818,4733.918182,0,4738,6,13.85851288
1261,0,4733.918182,4160,-177.7636364,-751.6818182,-0.3481217732,-1.472049137,-573.9181818,-1.123927363,5.244924919,5.244924919,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,7,13.87038589
1262,0,4729.5,3713,-182.1818182,-1198.681818,-0.3567740787,-2.347427452,-1016.5,-1.990653374,5,5,1,18.17857143,0,0,4911.681818,4733.918182,0,4738,8,13.87499046
1263,0,4733.918182,4191,-177.7636364,-720.6818182,-0.3481217732,-1.411340573,-542.9181818,-1.0632188,3.587559809,3.587559809,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,9,13.88550162
1264,0,4733.918182,5521,-177.7636364,609.3181818,-0.3481217732,1.193252626,787.0818182,1.541374399,3.361575267,12.81921237,3,24.56190476,0,0,4911.681818,4733.918182,0,4738,10,13.89328241
1265,0,4730.613636,4174,-181.0681818,-737.6818182,-0.3545931992,-1.444632366,-556.6136364,-1.090039167,4.340909091,4.340909091,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,11,13.90677691
1266,0,4733.918182,5691,-177.7636364,779.3181818,-0.3481217732,1.526170554,957.0818182,1.874292327,4.17830941,8.35661882,2,26.4702381,0,0,4911.681818,4733.918182,0,4738,12,13.92036653
1267,0,4733.918182,75011,-177.7636364,70099.31818,-0.3481217732,137.2783514,70277.08182,137.6264732,4.285204082,392.1555659,40.61666667,1327.759524,0,0,4911.681818,4733.918182,0,4738,13,13.92842484
1268,0,4733.918182,4429,-177.7636364,-482.6818182,-0.3481217732,-0.9452554745,-304.9181818,-0.5971337013,12.7304679,12.7304679,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,14,13.93928432
1269,0,4733.918182,4626,-177.7636364,-285.6818182,-0.3481217732,-0.5594623464,-107.9181818,-0.2113405733,4.755979352,4.755979352,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,15,13.95183754
1270,0,4733.918182,5706,-177.7636364,794.3181818,-0.3481217732,1.555545665,972.0818182,1.903667438,3.471408384,19.52859162,5,29.59404762,0,0,4911.681818,4733.918182,0,4738,16,13.95772552
1271,0,4733.918182,80157,-177.7636364,75245.31818,-0.3481217732,147.3559729,75423.08182,147.7040947,5.863026281,405.85773,42,1393.894048,0,0,4911.681818,4733.918182,0,4738,17,13.9740777
1272,0,4657.996364,3378,-253.6854545,-1533.681818,-0.4968025636,-3.003471604,-1279.996364,-2.50666904,17.69834324,17.69834324,1,16.17857143,0,0,4911.681818,4657.996364,0,4738,18,13.98947668
1273,0,4657.996364,76259,-253.6854545,71347.31818,-0.4968025636,139.7223607,71601.00364,140.2191633,15.23217192,395.2698201,40,1361.770238,0,0,4911.681818,4657.996364,0,4738,19,13.99532008
