it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1677,0,1690.63686,1422,-35.83640028,-304.4732605,-0.01135841295,-0.09650335961,-268.6368602,-0.08514494666,0.0347520561,20.96524794,0,0,1,0,1726.47326,1690.63686,0,399,655,55.34887409
1678,0,1422,1761,-304.4732605,34.52673953,-0.09650335961,0.01094331356,339,0.1074466732,0,24,0,0,1,0,1726.47326,1725.071018,0,399,656,55.37614417
1679,0,1690.63686,1693,-35.83640028,-33.47326047,-0.01135841295,-0.01060941144,2.363139815,0.0007490015084,0.0347520561,0.0347520561,0,0,1,0,1726.47326,1690.63686,0,399,657,55.40255213
1680,0,1693,1762,-33.47326047,35.52673953,-0.01060941144,0.0112602654,69,0.02186967684,0,18,0,0,1,0,1726.47326,1724.350345,0,399,658,55.42929983
1681,0,1724.350345,1694,-2.122915543,-32.47326047,-0.0006728619837,-0.0102924596,-30.35034493,-0.009619597616,0.4463286019,0.4463286019,0,0,1,0,1726.47326,1724.350345,0,399,659,55.45563507
1682,0,1694,1761,-32.47326047,34.52673953,-0.0102924596,0.01094331356,67,0.02123577316,0,18,0,0,1,0,1726.47326,1724.350345,0,399,660,55.48303699
1683,0,1724.350345,101386,-2.122915543,99659.52674,-0.0006728619837,31.5872702,99661.64966,31.58794306,0.4610344842,1947.538966,0,0,1,0,1726.47326,1724.350345,0,399,661,55.50996494
1684,0,1691.791691,1690,-34.68156991,-36.47326047,-0.01099238734,-0.01156026695,-1.791690561,-0.0005678796169,0.1628809601,0.1628809601,0,0,1,0,1726.47326,1691.791691,0,399,662,55.53699994
1685,0,1690,3459,-36.47326047,1732.52674,-0.01156026695,0.5491275349,1769,0.5606878019,0,27,0,0,1,0,1726.47326,1691.791691,0,399,663,55.56573796
1686,0,1691.791691,1691,-34.68156991,-35.47326047,-0.01099238734,-0.01124331511,-0.7916905611,-0.0002509277787,0.01164250825,0.01164250825,0,0,1,0,1726.47326,1691.791691,0,399,664,55.59224939
1687,0,1691,3322,-35.47326047,1595.52674,-0.01124331511,0.5057051331,1631,0.5169484482,0,25,0,0,1,0,1726.47326,1691.791691,0,399,665,55.61965322
1688,0,1658.47326,1657,-68,-69.47326047,-0.021552725,-0.02201967762,-1.473260469,-0.0004669526138,0.1339327699,0.1339327699,0,0,1,0,1726.47326,1658.47326,0,399,666,55.64609671
1689,0,1657,3222,-69.47326047,1495.52674,-0.02201967762,0.4740099493,1565,0.4960296269,0,24,0,0,1,0,1726.47326,1691.791691,0,399,667,55.67486882
1690,0,1658.47326,1658,-68,-68.47326047,-0.021552725,-0.02170272578,-0.4732604686,-0.0001500007755,0.006959712773,0.006959712773,0,0,1,0,1726.47326,1658.47326,0,399,668,55.70125771
1691,0,1658,3561,-68.47326047,1834.52674,-0.02170272578,0.5814566224,1903,0.6031593482,0,29,0,0,1,0,1726.47326,1693.209891,0,399,669,55.72868919
1692,0,910.4732605,909,-816,-817.4732605,-0.2586327,-0.2590996526,-1.473260469,-0.0004669526138,0.2104657812,0.2104657812,0,0,1,0,1726.47326,910.4732605,0,399,670,55.75528312
1693,0,909,2474,-817.4732605,747.5267395,-0.2590996526,0.2369299742,1565,0.4960296269,0,24,0,0,1,0,1726.47326,944.2098907,0,399,671,55.78434706
1694,0,944.2098907,978,-782.2633698,-748.4732605,-0.2479398131,-0.2372299758,33.7901093,0.01070983726,0.496913372,0.496913372,0,0,1,0,1726.47326,944.2098907,0,399,672,55.81080294
1695,0,927.0782058,910,-799.3950546,-816.4732605,-0.2533697321,-0.2587827008,-17.07820582,-0.005412968729,0.2511500856,0.2511500856,0,0,1,0,1726.47326,927.0782058,0,399,673,55.83703208
1696,0,910,2541,-816.4732605,814.5267395,-0.2587827008,0.2581657474,1631,0.5169484482,0,25,0,0,1,0,1726.47326,1709.814836,0,399,674,55.86442971
1697,0,927.0782058,105771,-799.3950546,104044.5267,-0.2533697321,32.97710401,104843.9218,33.23047374,0.2658559679,2050.265856,0,0,1,0,1726.47326,927.0782058,0,399,675,55.89115334
1698,0,927.0782058,927,-799.3950546,-799.4732605,-0.2533697321,-0.2533945195,-0.07820582,-2.478747841e-05,0.01303430333,0.01303430333,0,0,1,0,1726.47326,927.0782058,0,399,676,55.92131853
1699,0,927,2220,-799.4732605,493.5267395,-0.2533945195,0.1564242073,1293,0.4098187269,0,20,0,0,1,0,1726.47326,927.0782058,0,399,677,55.95072174
1700,0,1063.078206,1064,-663.3950546,-662.4732605,-0.2102642821,-0.2099721177,0.92179418,0.0002921643598,0.01355579676,0.01355579676,0,0,1,0,1726.47326,1063.078206,0,399,678,55.97713542
1701,0,1063.078206,2151,-663.3950546,424.5267395,-0.2102642821,0.1345545305,1087.921794,0.3448188125,0.01355579676,20.9864442,0,0,1,0,1726.47326,1063.078206,0,399,679,56.00364518
1702,0,1165.617309,1199,-560.8559517,-527.4732605,-0.1777643249,-0.1671836195,33.38269127,0.01058070536,0.4909219304,0.4909219304,0,0,1,0,1726.47326,1165.617309,0,399,680,56.03098798
1703,0,1165.617309,2220,-560.8559517,493.5267395,-0.1777643249,0.1564242073,1054.382691,0.3341885322,0.4909219304,23.50907807,0,0,1,0,1726.47326,1165.617309,0,399,681,56.05744982
1704,0,1182.38686,1200,-544.0864003,-526.4732605,-0.1724491847,-0.1668666677,17.61313982,0.005582517042,0.259016762,0.259016762,0,0,1,0,1726.47326,1182.38686,0,399,682,56.08487678
1705,0,1182.590569,2559,-543.8826913,832.5267395,-0.1723846188,0.2638708805,1376.409431,0.4362554993,0.2560210412,28.74397896,0,0,1,0,1726.47326,1182.590569,0,399,683,56.11124253
1706,0,655.3210177,653,-1071.152243,-1073.47326,-0.3395036724,-0.3402393232,-2.321017744,-0.0007356508405,0.4642035487,0.4642035487,0,0,1,0,1726.47326,655.3210177,0,399,684,56.14001942
1707,0,653,2218,-1073.47326,491.5267395,-0.3402393232,0.1557903036,1565,0.4960296269,0,24,0,0,1,0,1726.47326,1182.590569,0,399,685,56.17154145
1708,0,1182.590569,1198,-543.8826913,-528.4732605,-0.1723846188,-0.1675005714,15.4094308,0.004884047419,0.2266092765,0.2266092765,0,0,1,0,1726.47326,1182.590569,0,399,686,56.1979115
1709,0,1182.590569,1809,-543.8826913,82.52673953,-0.1723846188,0.0261570018,626.4094308,0.1985416206,0.2266092765,11.77339072,0,0,1,0,1726.47326,1182.590569,0,399,687,56.22433734
1710,0,1396.577199,1401,-329.896061,-325.4732605,-0.104561163,-0.1031593482,4.422800567,0.00140181477,0.06504118481,0.06504118481,0,0,1,0,1726.47326,1396.577199,0,399,688,56.25175476
1711,0,1396.577199,1810,-329.896061,83.52673953,-0.104561163,0.02647395364,413.4228006,0.1310351166,0.06504118481,18.93495882,0,0,1,0,1726.47326,1396.577199,0,399,689,56.27811217
1712,0,1503.070515,1470,-223.4027459,-256.4732605,-0.07080791099,-0.08128967137,-33.07051455,-0.01048176038,0.4863310963,0.4863310963,0,0,1,0,1726.47326,1503.070515,0,399,690,56.30548
1713,0,1470,1809,-256.4732605,82.52673953,-0.08128967137,0.0261570018,339,0.1074466732,0,30,0,0,1,0,1726.47326,1510.95529,0,399,691,56.33289909
1714,0,1548.166691,1537,-178.3065699,-189.4732605,-0.05651459511,-0.06005389821,-11.16669056,-0.003539303101,0.1642160377,0.1642160377,0,0,1,0,1726.47326,1548.166691,0,399,692,56.35923553
1715,0,1537,1878,-189.4732605,151.5267395,-0.06005389821,0.04802667864,341,0.1080805768,0,22,0,0,1,0,1726.47326,1549.268545,0,399,693,56.38661075
1716,0,1549.268545,1538,-177.2047154,-188.4732605,-0.05616536029,-0.05973694637,-11.26854507,-0.003571586074,0.1657138981,0.1657138981,0,0,1,0,1726.47326,1549.268545,0,399,694,56.41311359
1717,0,1538,1741,-188.4732605,14.52673953,-0.05973694637,0.004604276798,203,0.06434122317,0,12,0,0,1,0,1726.47326,1549.268545,0,399,695,56.44047332
1718,0,1617.268545,1605,-109.2047154,-121.4732605,-0.03461263529,-0.03850117321,-12.26854507,-0.003888537912,0.1804197804,0.1804197804,0,0,1,0,1726.47326,1617.268545,0,399,696,56.46688557
1719,0,1605,1946,-121.4732605,219.5267395,-0.03850117321,0.06957940364,341,0.1080805768,0,20,0,0,1,0,1726.47326,1622.76186,0,399,697,56.49437165
1720,0,1622.76186,1606,-103.7114003,-120.4732605,-0.03287151897,-0.03818422137,-16.76186018,-0.005312702398,0.2464979439,0.2464979439,0,0,1,0,1726.47326,1622.76186,0,399,698,56.52073884
1721,0,1606,1809,-120.4732605,82.52673953,-0.03818422137,0.0261570018,203,0.06434122317,0,26,0,0,1,0,1726.47326,1630.556606,0,399,699,56.54819989
1722,0,1630.556606,1605,-95.91665472,-121.4732605,-0.03040096003,-0.03850117321,-25.55660575,-0.008100213172,0.3758324375,0.3758324375,0,0,1,0,1726.47326,1630.556606,0,399,700,56.57467389
1723,0,1605,1674,-121.4732605,-52.47326047,-0.03850117321,-0.01663149637,69,0.02186967684,0,24,0,0,1,0,1726.47326,1630.556606,0,399,701,56.60202122
1724,0,1674,1741,-52.47326047,14.52673953,-0.01663149637,0.004604276798,67,0.02123577316,0,14,0,0,1,0,1726.47326,1697.556606,0,399,702,56.62845564
1725,0,1658.47326,1673,-68,-53.47326047,-0.021552725,-0.0169484482,14.52673953,0.004604276798,0.2136285225,0.2136285225,0,0,1,0,1726.47326,1658.47326,0,399,703,56.65494776
1726,0,1673,1606,-53.47326047,-120.4732605,-0.0169484482,-0.03818422137,-67,-0.02123577316,0,24,0,0,1,0,1726.47326,1685.709891,0,399,704,56.68157434
1727,0,1606,1673,-120.4732605,-53.47326047,-0.03818422137,-0.0169484482,67,0.02123577316,0,10,0,0,1,0,1726.47326,1685.709891,0,399,705,56.70799446
1728,0,1673,1674,-53.47326047,-52.47326047,-0.0169484482,-0.01663149637,1,0.0003169518383,0,27,0,0,1,0,1726.47326,1685.709891,0,399,706,56.73449683
1729,0,1674,1741,-52.47326047,14.52673953,-0.01663149637,0.004604276798,67,0.02123577316,0,28,0,0,1,0,1726.47326,1685.709891,0,399,707,56.76085091
1730,0,1685.709891,1673,-40.76336977,-53.47326047,-0.01292002498,-0.0169484482,-12.7098907,-0.004028423222,0.1869101574,0.1869101574,0,0,1,0,1726.47326,1685.709891,0,399,708,56.78727913
1731,0,1673,1810,-53.47326047,83.52673953,-0.0169484482,0.02647395364,137,0.04342240184,0,25,0,0,1,0,1726.47326,1685.709891,0,399,709,56.81472421
1732,0,1685.709891,1674,-40.76336977,-52.47326047,-0.01292002498,-0.01663149637,-11.7098907,-0.003711471384,0.172204275,0.172204275,0,0,1,0,1726.47326,1685.709891,0,399,710,56.84105182
1733,0,1674,1741,-52.47326047,14.52673953,-0.01663149637,0.004604276798,67,0.02123577316,0,26,0,0,1,0,1726.47326,1685.709891,0,399,711,56.86845875
1734,0,1685.709891,1673,-40.76336977,-53.47326047,-0.01292002498,-0.0169484482,-12.7098907,-0.004028423222,0.1869101574,0.1869101574,0,0,1,0,1726.47326,1685.709891,0,399,712,56.89495468
1735,0,1673,1810,-53.47326047,83.52673953,-0.0169484482,0.02647395364,137,0.04342240184,0,15,0,0,1,0,1726.47326,1718.709891,0,399,713,56.92226863
1736,0,1692.47326,1674,-34,-52.47326047,-0.0107763625,-0.01663149637,-18.47326047,-0.005855133864,0.2716655951,0.2716655951,0,0,1,0,1726.47326,1692.47326,0,399,714,56.94867635
1737,0,1674,1605,-52.47326047,-121.4732605,-0.01663149637,-0.03850117321,-69,-0.02186967684,0,30,0,0,1,0,1726.47326,1692.47326,0,399,715,56.97609568
1738,0,1605,1674,-121.4732605,-52.47326047,-0.03850117321,-0.01663149637,69,0.02186967684,0,14,0,0,1,0,1726.47326,1726.47326,0,399,716,57.0024786
1739,0,1674,1469,-52.47326047,-257.4732605,-0.01663149637,-0.08160662321,-205,-0.06497512684,0,28,0,0,1,0,1726.47326,1698.828206,0,399,717,57.02887654
1740,0,1469,1674,-257.4732605,-52.47326047,-0.08160662321,-0.01663149637,205,0.06497512684,0,16,0,0,1,0,1726.47326,1726.47326,0,399,718,57.05542469
1741,0,1674,1469,-52.47326047,-257.4732605,-0.01663149637,-0.08160662321,-205,-0.06497512684,0,28,0,0,1,0,1726.47326,1698.828206,0,399,719,57.08180285
1742,0,1469,1538,-257.4732605,-188.4732605,-0.08160662321,-0.05973694637,69,0.02186967684,0,14,0,0,1,0,1726.47326,1726.47326,0,399,720,57.10824251
1743,0,1538,1537,-188.4732605,-189.4732605,-0.05973694637,-0.06005389821,-1,-0.0003169518383,0,15,0,0,1,0,1726.47326,1699.328206,0,399,721,57.13473725
1744,0,1537,1402,-189.4732605,-324.4732605,-0.06005389821,-0.1028423964,-135,-0.04278849817,0,11,0,0,1,0,1726.47326,1726.47326,0,399,722,57.16110563
1745,0,1402,1741,-324.4732605,14.52673953,-0.1028423964,0.004604276798,339,0.1074466732,0,18,0,0,1,0,1726.47326,1726.47326,0,399,723,57.18758106
1746,0,1726.47326,1402,0,-324.4732605,0,-0.1028423964,-324.4732605,-0.1028423964,0.2136285225,25.78637148,0,0,1,0,1726.47326,1726.47326,0,399,724,57.2143662
1747,0,1402,1741,-324.4732605,14.52673953,-0.1028423964,0.004604276798,339,0.1074466732,0,28,0,0,1,0,1726.47326,1726.47326,0,399,725,57.24178696
1748,0,1692.47326,1673,-34,-53.47326047,-0.0107763625,-0.0169484482,-19.47326047,-0.006172085702,0.2863714775,0.2863714775,0,0,1,0,1726.47326,1692.47326,0,399,726,57.26824164
1749,0,1673,1470,-53.47326047,-256.4732605,-0.0169484482,-0.08128967137,-203,-0.06434122317,0,28,0,0,1,0,1726.47326,1726.47326,0,399,727,57.29574037
1750,0,1470,1673,-256.4732605,-53.47326047,-0.08128967137,-0.0169484482,203,0.06434122317,0,20,0,0,1,0,1726.47326,1726.47326,0,399,728,57.3221693
1751,0,1673,1402,-53.47326047,-324.4732605,-0.0169484482,-0.1028423964,-271,-0.08589394817,0,17,0,0,1,0,1726.47326,1726.47326,0,399,729,57.34865999
1752,0,1402,1809,-324.4732605,82.52673953,-0.1028423964,0.0261570018,407,0.1289993982,0,29,0,0,1,0,1726.47326,1726.47326,0,399,730,57.37520766
1753,0,1726.47326,1741,0,14.52673953,0,0.004604276798,14.52673953,0.004604276798,0.2136285225,0.2136285225,0,0,1,0,1726.47326,1726.47326,0,399,731,57.40160728
1754,0,1726.47326,1538,0,-188.4732605,0,-0.05973694637,-188.4732605,-0.05973694637,0.2136285225,19.78637148,0,0,1,0,1726.47326,1726.47326,0,399,732,57.42811298
1755,0,1538,1741,-188.4732605,14.52673953,-0.05973694637,0.004604276798,203,0.06434122317,0,12,0,0,1,0,1726.47326,1726.47326,0,399,733,57.45561576
1756,0,1726.47326,1402,0,-324.4732605,0,-0.1028423964,-324.4732605,-0.1028423964,0.2136285225,21.78637148,0,0,1,0,1726.47326,1726.47326,0,399,734,57.48228383
1757,0,1402,1809,-324.4732605,82.52673953,-0.1028423964,0.0261570018,407,0.1289993982,0,25,0,0,1,0,1726.47326,1726.47326,0,399,735,57.50986981
1758,0,1726.47326,1741,0,14.52673953,0,0.004604276798,14.52673953,0.004604276798,0.2136285225,0.2136285225,0,0,1,0,1726.47326,1726.47326,0,399,736,57.53637624
1759,0,1711.946521,1470,-14.52673953,-256.4732605,-0.004604276798,-0.08128967137,-241.9465209,-0.07668539457,0.427257045,12.57274295,0,0,1,0,1726.47326,1711.946521,0,399,737,57.56278372
1760,0,1470,1605,-256.4732605,-121.4732605,-0.08128967137,-0.03850117321,135,0.04278849817,0,11,0,0,1,0,1726.47326,1711.946521,0,399,738,57.59023023
1761,0,1605,1470,-121.4732605,-256.4732605,-0.03850117321,-0.08128967137,-135,-0.04278849817,0,11,0,0,1,0,1726.47326,1711.946521,0,399,739,57.6167767
1762,0,1470,1741,-256.4732605,14.52673953,-0.08128967137,0.004604276798,271,0.08589394817,0,13,0,0,1,0,1726.47326,1711.946521,0,399,740,57.64319777
1763,0,1711.946521,1402,-14.52673953,-324.4732605,-0.004604276798,-0.1028423964,-309.9465209,-0.09823811957,0.427257045,13.57274295,0,0,1,0,1726.47326,1711.946521,0,399,741,57.66985607
1764,0,1402,1809,-324.4732605,82.52673953,-0.1028423964,0.0261570018,407,0.1289993982,0,27,0,0,1,0,1726.47326,1726.47326,0,399,742,57.69747448
1765,0,1651.709891,1673,-74.76336977,-53.47326047,-0.02369638748,-0.0169484482,21.2901093,0.006747939279,0.3130898426,0.3130898426,0,0,1,0,1726.47326,1651.709891,0,399,743,57.72386527
1766,0,1673,1402,-53.47326047,-324.4732605,-0.0169484482,-0.1028423964,-271,-0.08589394817,0,15,0,0,1,0,1726.47326,1708.564836,0,399,744,57.75056458
1767,0,1402,1673,-324.4732605,-53.47326047,-0.1028423964,-0.0169484482,271,0.08589394817,0,21,0,0,1,0,1726.47326,1708.564836,0,399,745,57.77709293
1768,0,1673,1334,-53.47326047,-392.4732605,-0.0169484482,-0.1243951214,-339,-0.1074466732,0,14,0,0,1,0,1726.47326,1708.564836,0,399,746,57.80352283
1769,0,1334,1877,-392.4732605,150.5267395,-0.1243951214,0.0477097268,543,0.1721048482,0,27,0,0,1,0,1726.47326,1726.47326,0,399,747,57.83001375
1770,0,1648.328206,1673,-78.14505465,-53.47326047,-0.02476821872,-0.0169484482,24.67179418,0.007819770519,0.3628205026,0.3628205026,0,0,1,0,1726.47326,1648.328206,0,399,748,57.8565433
1771,0,1673,1674,-53.47326047,-52.47326047,-0.0169484482,-0.01663149637,1,0.0003169518383,0,19,0,0,1,0,1726.47326,1703.492309,0,399,749,57.88322759
1772,0,1674,1537,-52.47326047,-189.4732605,-0.01663149637,-0.06005389821,-137,-0.04342240184,0,25,0,0,1,0,1726.47326,1703.492309,0,399,750,57.90977812
1773,0,1537,1538,-189.4732605,-188.4732605,-0.06005389821,-0.05973694637,1,0.0003169518383,0,17,0,0,1,0,1726.47326,1715.328206,0,399,751,57.9363513
1774,0,1538,1537,-188.4732605,-189.4732605,-0.05973694637,-0.06005389821,-1,-0.0003169518383,0,15,0,0,1,0,1726.47326,1715.328206,0,399,752,57.96279263
1775,0,1537,1470,-189.4732605,-256.4732605,-0.06005389821,-0.08128967137,-67,-0.02123577316,0,16,0,0,1,0,1726.47326,1725.47326,0,399,753,57.98928881
1776,0,1470,1809,-256.4732605,82.52673953,-0.08128967137,0.0261570018,339,0.1074466732,0,26,0,0,1,0,1726.47326,1726.47326,0,399,754,58.01584196
1777,0,1725.47326,1741,-1,14.52673953,-0.0003169518383,0.004604276798,15.52673953,0.004921228637,0.2283344049,0.2283344049,0,0,1,0,1726.47326,1725.47326,0,399,755,58.04226065
1778,0,1725.47326,1538,-1,-188.4732605,-0.0003169518383,-0.05973694637,-187.4732605,-0.05941999453,0.2283344049,29.7716656,0,0,1,0,1726.47326,1725.47326,0,399,756,58.06874704
1779,0,1538,1809,-188.4732605,82.52673953,-0.05973694637,0.0261570018,271,0.08589394817,0,27,0,0,1,0,1726.47326,1725.47326,0,399,757,58.09628344
1780,0,1725.47326,1741,-1,14.52673953,-0.0003169518383,0.004604276798,15.52673953,0.004921228637,0.2283344049,0.2283344049,0,0,1,0,1726.47326,1725.47326,0,399,758,58.12266946
1781,0,1725.47326,1470,-1,-256.4732605,-0.0003169518383,-0.08128967137,-255.4732605,-0.08097271953,0.2283344049,26.7716656,0,0,1,0,1726.47326,1725.47326,0,399,759,58.1491611
1782,0,1470,1401,-256.4732605,-325.4732605,-0.08128967137,-0.1031593482,-69,-0.02186967684,0,16,0,0,1,0,1726.47326,1726.47326,0,399,760,58.17668486
1783,0,1401,1810,-325.4732605,83.52673953,-0.1031593482,0.02647395364,409,0.1296333018,0,27,0,0,1,0,1726.47326,1726.47326,0,399,761,58.20311713
1784,0,1719.209891,1742,-7.263369766,15.52673953,-0.002302138399,0.004921228637,22.7901093,0.007223367036,0.3351486661,0.3351486661,0,0,1,0,1726.47326,1719.209891,0,399,762,58.22956538
1785,0,1710.946521,1537,-15.52673953,-189.4732605,-0.004921228637,-0.06005389821,-173.9465209,-0.05513266957,0.4566688097,23.54333119,0,0,1,0,1726.47326,1710.946521,0,399,763,58.25611019
1786,0,1537,1742,-189.4732605,15.52673953,-0.06005389821,0.004921228637,205,0.06497512684,0,26,0,0,1,0,1726.47326,1710.946521,0,399,764,58.28351903
1787,0,1710.946521,1537,-15.52673953,-189.4732605,-0.004921228637,-0.06005389821,-173.9465209,-0.05513266957,0.4566688097,29.54333119,0,0,1,0,1726.47326,1710.946521,0,399,765,58.31028128
1788,0,1537,1810,-189.4732605,83.52673953,-0.06005389821,0.02647395364,273,0.08652785185,0,25,0,0,1,0,1726.47326,1726.47326,0,399,766,58.33781171
1789,0,1707.314836,1674,-19.15842441,-52.47326047,-0.006072297836,-0.01663149637,-33.31483605,-0.01055919853,0.4899240596,0.4899240596,0,0,1,0,1726.47326,1707.314836,0,399,767,58.36423016
1790,0,1674,1809,-52.47326047,82.52673953,-0.01663149637,0.0261570018,135,0.04278849817,0,21,0,0,1,0,1726.47326,1726.47326,0,399,768,58.3916738
1791,0,1726.47326,1741,0,14.52673953,0,0.004604276798,14.52673953,0.004604276798,0.2136285225,0.2136285225,0,0,1,0,1726.47326,1726.47326,0,399,769,58.41819549
1792,0,1707.814836,1470,-18.65842441,-256.4732605,-0.005913821917,-0.08128967137,-237.8148361,-0.07537584945,0.4880171168,28.51198288,0,0,1,0,1726.47326,1707.814836,0,399,770,58.44463253
1793,0,1470,1605,-256.4732605,-121.4732605,-0.08128967137,-0.03850117321,135,0.04278849817,0,23,0,0,1,0,1726.47326,1707.814836,0,399,771,58.4721055
1794,0,1605,1606,-121.4732605,-120.4732605,-0.03850117321,-0.03818422137,1,0.0003169518383,0,21,0,0,1,0,1726.47326,1707.814836,0,399,772,58.49865103
1795,0,1606,1741,-120.4732605,14.52673953,-0.03818422137,0.004604276798,135,0.04278849817,0,11,0,0,1,0,1726.47326,1718.709891,0,399,773,58.52516508
1796,0,1651.709891,1673,-74.76336977,-53.47326047,-0.02369638748,-0.0169484482,21.2901093,0.006747939279,0.3130898426,0.3130898426,0,0,1,0,1726.47326,1651.709891,0,399,774,58.55161381
1797,0,1673,1334,-53.47326047,-392.4732605,-0.0169484482,-0.1243951214,-339,-0.1074466732,0,22,0,0,1,0,1726.47326,1708.564836,0,399,775,58.57841158
1798,0,1334,1673,-392.4732605,-53.47326047,-0.1243951214,-0.0169484482,339,0.1074466732,0,22,0,0,1,0,1726.47326,1708.564836,0,399,776,58.60482836
1799,0,1673,1266,-53.47326047,-460.4732605,-0.0169484482,-0.1459478464,-407,-0.1289993982,0,23,0,0,1,0,1726.47326,1708.564836,0,399,777,58.63132858
1800,0,1266,1401,-460.4732605,-325.4732605,-0.1459478464,-0.1031593482,135,0.04278849817,0,15,0,0,1,0,1726.47326,1708.564836,0,399,778,58.65784621
1801,0,1401,1266,-325.4732605,-460.4732605,-0.1031593482,-0.1459478464,-135,-0.04278849817,0,11,0,0,1,0,1726.47326,1708.564836,0,399,779,58.68427467
1802,0,1266,1605,-460.4732605,-121.4732605,-0.1459478464,-0.03850117321,339,0.1074466732,0,22,0,0,1,0,1726.47326,1715.328206,0,399,780,58.71077585
1803,0,1605,1470,-121.4732605,-256.4732605,-0.03850117321,-0.08128967137,-135,-0.04278849817,0,11,0,0,1,0,1726.47326,1648.328206,0,399,781,58.73732066
1804,0,1470,1605,-256.4732605,-121.4732605,-0.08128967137,-0.03850117321,135,0.04278849817,0,25,0,0,1,0,1726.47326,1715.328206,0,399,782,58.76377416
1805,0,1605,1606,-121.4732605,-120.4732605,-0.03850117321,-0.03818422137,1,0.0003169518383,0,19,0,0,1,0,1726.47326,1648.328206,0,399,783,58.79024816
