it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1637,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1636,11.99801517
1638,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1637,12.00493073
1639,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1638,12.01176715
1640,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1639,12.0184021
1641,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1640,12.02477312
1642,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1641,12.03105569
1643,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1642,12.03732538
1644,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1643,12.04353857
1645,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1644,12.04978395
1646,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1645,12.0560534
1647,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1646,12.06231308
1648,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1647,12.06862092
1649,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1648,12.07490063
1650,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1649,12.08116913
1651,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1650,12.08746433
1652,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1651,12.09372568
1653,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1652,12.10001135
1654,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1653,12.10628057
1655,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1654,12.11255074
1656,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1655,12.11881685
1657,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1656,12.12509298
1658,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1657,12.13137817
1659,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1658,12.13766551
1660,0,1023,1025,-6.554012442,-4.554012442,-0.005129202352,-0.003563992521,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1659,12.14392924
1661,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1660,12.15020204
1662,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1661,12.15648031
1663,0,1024,1019,-5.554012442,-10.55401244,-0.004346597436,-0.008259622012,-5,-0.003913024576,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1662,12.1628356
1664,0,1019,1024,-10.55401244,-5.554012442,-0.008259622012,-0.004346597436,5,0.003913024576,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1663,12.16917181
1665,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1664,12.17593241
1666,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1665,12.18265486
1667,0,1025,1020,-4.554012442,-9.554012442,-0.003563992521,-0.007477017097,-5,-0.003913024576,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1666,12.1893611
1668,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1667,12.19609904
1669,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1668,12.20292592
1670,0,1020,1025,-9.554012442,-4.554012442,-0.007477017097,-0.003563992521,5,0.003913024576,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1669,12.20981383
1671,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1670,12.216712
1672,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1671,12.2235167
1673,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1672,12.23023629
1674,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1673,12.23668742
1675,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1674,12.24297071
1676,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1675,12.2492404
1677,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1676,12.2554965
1678,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1677,12.26175451
1679,0,1022,1026,-7.554012442,-3.554012442,-0.005911807267,-0.002781387606,4,0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1678,12.26798463
1680,0,1026,1022,-3.554012442,-7.554012442,-0.002781387606,-0.005911807267,-4,-0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1679,12.27425766
1681,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1680,12.28053427
1682,0,1025,1025,-4.554012442,-4.554012442,-0.003563992521,-0.003563992521,0,0,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1681,12.28681326
1683,0,1025,1025,-4.554012442,-4.554012442,-0.003563992521,-0.003563992521,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1682,12.29308915
1684,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1683,12.30075741
1685,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1684,12.30774283
1686,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1685,12.31403732
1687,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1686,12.32032657
1688,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1687,12.32662082
1689,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1688,12.33289456
1690,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1689,12.33918405
1691,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1690,12.34549379
1692,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1691,12.3517971
1693,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1692,12.35807824
1694,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1693,12.36434984
1695,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1694,12.37068152
1696,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1695,12.37704659
1697,0,1023,1026,-6.554012442,-3.554012442,-0.005129202352,-0.002781387606,3,0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1696,12.38341856
1698,0,1026,1022,-3.554012442,-7.554012442,-0.002781387606,-0.005911807267,-4,-0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1697,12.39011717
1699,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1698,12.39679193
1700,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1699,12.40342164
1701,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1700,12.41021204
1702,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1701,12.41696811
1703,0,1023,1027,-6.554012442,-2.554012442,-0.005129202352,-0.001998782691,4,0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1702,12.42385626
1704,0,1027,1027,-2.554012442,-2.554012442,-0.001998782691,-0.001998782691,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1703,12.43074203
1705,0,1027,1020,-2.554012442,-9.554012442,-0.001998782691,-0.007477017097,-7,-0.005478234406,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1704,12.43765712
1706,0,1020,1028,-9.554012442,-1.554012442,-0.007477017097,-0.001216177776,8,0.006260839322,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1705,12.44446635
1707,0,1028,1028,-1.554012442,-1.554012442,-0.001216177776,-0.001216177776,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1706,12.45110583
1708,0,1028,1026,-1.554012442,-3.554012442,-0.001216177776,-0.002781387606,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1707,12.45761871
1709,0,1026,1020,-3.554012442,-9.554012442,-0.002781387606,-0.007477017097,-6,-0.004695629491,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1708,12.46399045
1710,0,1020,1017,-9.554012442,-12.55401244,-0.007477017097,-0.009824831843,-3,-0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1709,12.47037697
1711,0,1017,1019,-12.55401244,-10.55401244,-0.009824831843,-0.008259622012,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1710,12.47672248
1712,0,1019,1023,-10.55401244,-6.554012442,-0.008259622012,-0.005129202352,4,0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1711,12.48311114
1713,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1712,12.48946524
1714,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1713,12.49582744
1715,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1714,12.50221038
1716,0,1021,1019,-8.554012442,-10.55401244,-0.006694412182,-0.008259622012,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1715,12.50858784
1717,0,1019,1021,-10.55401244,-8.554012442,-0.008259622012,-0.006694412182,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1716,12.51491952
1718,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1717,12.521312
1719,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1718,12.5276463
1720,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1719,12.53399324
1721,0,1023,1025,-6.554012442,-4.554012442,-0.005129202352,-0.003563992521,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1720,12.54034567
1722,0,1025,1020,-4.554012442,-9.554012442,-0.003563992521,-0.007477017097,-5,-0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1721,12.54667902
1723,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1722,12.5530014
1724,0,1023,1018,-6.554012442,-11.55401244,-0.005129202352,-0.009042226928,-5,-0.003913024576,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1723,12.55937123
1725,0,1018,1020,-11.55401244,-9.554012442,-0.009042226928,-0.007477017097,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1724,12.56569624
1726,0,1020,1018,-9.554012442,-11.55401244,-0.007477017097,-0.009042226928,-2,-0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1725,12.5720315
1727,0,1018,1026,-11.55401244,-3.554012442,-0.009042226928,-0.002781387606,8,0.006260839322,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1726,12.57837939
1728,0,1026,1018,-3.554012442,-11.55401244,-0.002781387606,-0.009042226928,-8,-0.006260839322,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1727,12.58481407
1729,0,1018,1028,-11.55401244,-1.554012442,-0.009042226928,-0.001216177776,10,0.007826049152,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1728,12.59117937
1730,0,1028,1024,-1.554012442,-5.554012442,-0.001216177776,-0.004346597436,-4,-0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1729,12.59750748
1731,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1730,12.6038537
1732,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1731,12.61068892
1733,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1732,12.61743784
1734,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1733,12.62415385
1735,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1734,12.63098907
1736,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1735,12.63780522
1737,0,1022,1026,-7.554012442,-3.554012442,-0.005911807267,-0.002781387606,4,0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1736,12.64470243
1738,0,1026,1021,-3.554012442,-8.554012442,-0.002781387606,-0.006694412182,-5,-0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1737,12.65167665
1739,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1738,12.65851927
1740,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1739,12.6652894
1741,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1740,12.67184377
1742,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1741,12.67823887
1743,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1742,12.6845758
1744,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1743,12.69091535
1745,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1744,12.69724011
1746,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1745,12.70359945
1747,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1746,12.70992899
1748,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1747,12.71626854
1749,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1748,12.72262335
1750,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1749,12.72896838
1751,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1750,12.73532367
1752,0,1023,1025,-6.554012442,-4.554012442,-0.005129202352,-0.003563992521,2,0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1751,12.74166918
1753,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1752,12.7479825
1754,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1753,12.75434303
1755,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1754,12.76069355
1756,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1755,12.76702738
1757,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1756,12.7734108
1758,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1757,12.77975965
1759,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1758,12.78610182
1760,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1759,12.79247022
1761,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1760,12.7988503
1762,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1761,12.80521274
1763,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1762,12.81155133
1764,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1763,12.81785178
1765,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1764,12.82435632
1766,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1765,12.83093739
1767,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1766,12.83770227
1768,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1767,12.84435058
1769,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1768,12.85103726
1770,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1769,12.85779166
1771,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1770,12.86463237
1772,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1771,12.87151647
1773,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1772,12.87828851
1774,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1773,12.88492179
1775,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1774,12.89141703
1776,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1775,12.89774013
1777,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1776,12.90406871
