it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1284,0,8727.2,11955,-755.3,2472.5,-0.1448322148,0.4741131352,3227.8,0.61894535,0.8294475138,14.17055249,3,12.21428571,0,0,9482.5,8727.2,0,8895,12,1.643741131
1285,0,7093.1,6485,-2389.4,-2997.5,-0.4581783317,-0.5747842761,-608.1,-0.1166059444,8.665,8.665,1,8.360714286,0,0,9482.5,7093.1,0,8895,13,1.645405054
1286,0,7093.1,10265,-2389.4,782.5,-0.4581783317,0.1500479386,3171.9,0.6082262704,8.665,20.335,3,23.7,0,0,9482.5,7093.1,0,8895,14,1.646389246
1287,0,6915.4,6425,-2567.1,-3057.5,-0.492253116,-0.5862895494,-490.4,-0.09403643337,9.978390805,9.978390805,1,9.660793651,0,0,9482.5,6915.4,0,8895,15,1.648481131
1288,0,7121.05,12245,-2361.45,2762.5,-0.4528187919,0.5297219559,5123.95,0.9825407478,8.070947378,17.92905262,3,17.93333333,0,0,9482.5,7121.05,0,8895,16,1.649758339
1289,0,6915.4,5075,-2567.1,-4407.5,-0.492253116,-0.8451581975,-1840.4,-0.3529050815,10.12339623,10.12339623,1,21.85150794,0,0,9482.5,6915.4,0,8895,17,1.651951313
1290,0,7121.05,13245,-2361.45,3762.5,-0.4528187919,0.7214765101,6123.95,1.174295302,8.786745265,16.21325473,2,15.6,0,0,9482.5,7121.05,0,8895,18,1.653465748
1291,0,6915.4,4225,-2567.1,-5257.5,-0.492253116,-1.008149569,-2690.4,-0.5158964525,10.16150943,10.16150943,1,29.21420635,0,0,9482.5,6915.4,0,8895,19,1.655606985
1292,0,7121.05,9625,-2361.45,142.5,-0.4528187919,0.02732502397,2503.95,0.4801438159,9.592668042,10.05691333,1,9,0,0,9482.5,7121.05,0,8895,20,1.656834841
1293,0,7455.025,6925,-2027.475,-2557.5,-0.3887775647,-0.4904122723,-530.025,-0.1016347076,7.845532813,7.845532813,0.98,9.414206349,0,0,9482.5,7455.025,0,8895,21,1.658203125
1294,0,7888.225,9675,-1594.275,192.5,-0.3057094919,0.03691275168,1786.775,0.3426222435,6.248107812,12.32015219,1.6,13.61746032,0,0,9482.5,7888.225,0,8895,22,1.659584284
1295,0,8246.8125,7045,-1235.6875,-2437.5,-0.2369487057,-0.4674017258,-1201.8125,-0.2304530201,0.3755664063,0.3755664063,1,3.218730159,0,0,9482.5,8246.8125,0,8895,23,1.661031485
1296,0,7995,18550,-1487.5,9067.5,-0.2852348993,1.73873442,10555,2.023969319,0.296875,25.703125,7,35.2,0,0,9482.5,8246.8125,0,8895,24,1.662060022
1297,0,8246.8125,6685,-1235.6875,-2797.5,-0.2369487057,-0.5364333653,-1561.8125,-0.2994846596,2.942384737,2.942384737,1,7.05031746,0,0,9482.5,8246.8125,0,8895,25,1.663330555
1298,0,8266.625,7435,-1215.875,-2047.5,-0.2331495686,-0.3926174497,-831.625,-0.1594678811,1.080382813,1.080382813,0.9,2.80984127,0,0,9482.5,8266.625,0,8895,26,1.664855242
1299,0,8335,20270,-1147.5,10787.5,-0.2200383509,2.068552253,11935,2.288590604,0.28125,28.71875,7,39.16,0,0,9482.5,8794,0,8895,27,1.666081667
1300,0,8266.625,7045,-1215.875,-2437.5,-0.2331495686,-0.4674017258,-1221.625,-0.2342521572,0.3817578125,0.3817578125,1,3.61952381,0,0,9482.5,8266.625,0,8895,28,1.667113543
1301,0,8245,16360,-1237.5,6877.5,-0.2372962608,1.318791946,8115,1.556088207,0.375,16.625,7,27.36666667,0,0,9482.5,8794,0,8895,29,1.668174505
1302,0,8266.625,7095,-1215.875,-2387.5,-0.2331495686,-0.4578139981,-1171.625,-0.2246644295,0.3661328125,0.3661328125,0.9,3.157063492,0,0,9482.5,8266.625,0,8895,30,1.669211149
1303,0,8245,19980,-1237.5,10497.5,-0.2372962608,2.012943432,11735,2.250239693,0.359375,29.640625,7,39.16,0,0,9482.5,8794,0,8895,31,1.670203209
1304,0,8417.425,7385,-1065.075,-2097.5,-0.2042329818,-0.4022051774,-1032.425,-0.1979721956,3.669492682,3.669492682,1,3.61952381,0,0,9482.5,8417.425,0,8895,32,1.671307087
1305,0,8585,18150,-897.5,8667.5,-0.1720997124,1.662032598,9565,1.834132311,0.375,19.625,7,32.2,0,0,9482.5,8794,0,8895,33,1.672466278
1306,0,6915.4,6075,-2567.1,-3407.5,-0.492253116,-0.6534036433,-840.4,-0.1611505273,9.975612536,9.975612536,1,11.85468254,0,0,9482.5,6915.4,0,8895,34,1.674678564
1307,0,7995,31730,-1487.5,22247.5,-0.2852348993,4.266059444,23735,4.551294343,0.296875,50.984375,5,68.84,0,0,9482.5,8794,0,8895,35,1.676372766
1308,0,6915.4,5375,-2567.1,-4107.5,-0.492253116,-0.7876318313,-1540.4,-0.2953787152,10.10645669,10.10645669,1,17.32301587,0,0,9482.5,6915.4,0,8895,36,1.679551601
1309,0,6915.4,6275,-2567.1,-3207.5,-0.492253116,-0.6150527325,-640.4,-0.1227996165,9.659673913,9.659673913,1,10.14920635,0,0,9482.5,6915.4,0,8895,37,1.681564569
1310,0,7995,26855,-1487.5,17372.5,-0.2852348993,3.331255992,18860,3.616490892,0.3125,46.3125,4,59.44,0,0,9482.5,8794,0,8895,38,1.682807922
1311,0,6915.4,27725,-2567.1,18242.5,-0.492253116,3.498082454,20809.6,3.99033557,10,46,4,63.56,0,0,9482.5,6915.4,0,8895,39,1.685178757
1312,0,6915.4,6425,-2567.1,-3057.5,-0.492253116,-0.5862895494,-490.4,-0.09403643337,10.0914717,10.0914717,1,9.317460317,0,0,9482.5,6915.4,0,8895,40,1.687991858
1313,0,6915.4,6475,-2567.1,-3007.5,-0.492253116,-0.5767018217,-440.4,-0.08444870566,9.737281332,9.737281332,1,8.317460317,0,0,9482.5,6915.4,0,8895,41,1.689882517
1314,0,8681.25,6935,-801.25,-2547.5,-0.1536433365,-0.4884947267,-1746.25,-0.3348513902,1.546875,1.546875,1,4.950793651,0,0,9482.5,8794,0,8895,42,1.691372633
1315,0,8681.25,12925,-801.25,3442.5,-0.1536433365,0.6601150527,4243.75,0.8137583893,1.546875,12.078125,1.56,10.12,0,0,9482.5,8794,0,8895,43,1.692193747
1316,0,8794,6995,-688.5,-2487.5,-0.1320230105,-0.4769894535,-1799,-0.344966443,1.5590625,1.5590625,1,6.117460317,0,0,9482.5,8794,0,8895,44,1.693585873
1317,0,8260,12910,-1222.5,3427.5,-0.2344199425,0.6572387344,4650,0.8916586769,1.390625,17.609375,7,23.72666667,0,0,9482.5,8794,0,8895,45,1.695024967
1318,0,8655,7405,-827.5,-2077.5,-0.1586768936,-0.3983700863,-1250,-0.2396931927,0.390625,0.390625,1,5.495238095,0,0,9482.5,8794,0,8895,46,1.696309328
1319,0,8405,13495,-1077.5,4012.5,-0.2066155321,0.7694151486,5090,0.9760306807,0.3125,16.6875,7,24.56,0,0,9482.5,8794,0,8895,47,1.697270155
1320,0,6993.325,22835,-2489.175,13352.5,-0.4773106424,2.560402685,15841.675,3.037713327,10,47.97208333,6,55.6,0,0,9482.5,6993.325,0,8895,48,1.699146032
1321,0,6993.325,4285,-2489.175,-5197.5,-0.4773106424,-0.9966442953,-2708.325,-0.5193336529,9.8,9.8,1,29.21420635,0,0,9482.5,6993.325,0,8895,49,1.70206356
1322,0,7435,6755,-2047.5,-2727.5,-0.3926174497,-0.5230105465,-680,-0.1303930968,6.2625,6.2625,1,7.613412698,0,0,9482.5,8885.960074,0,8895,0,1.704140663
1323,0,7965,19065,-1517.5,9582.5,-0.290987536,1.837488015,11100,2.128475551,2.21875,26.78125,8,36.12,0,0,9482.5,8794,0,8895,1,1.705386639
1324,0,7113.125,5825,-2369.375,-3657.5,-0.4543384468,-0.7013422819,-1288.125,-0.2470038351,9.350338259,9.350338259,1,15.73492063,0,0,9482.5,7113.125,0,8895,2,1.708042622
1325,0,7113.125,8175,-2369.375,-1307.5,-0.4543384468,-0.2507190796,1061.875,0.2036193672,9.035985803,11.15997774,1,11.2,0,0,9482.5,7113.125,0,8895,3,1.70987916
1326,0,8450,21125,-1032.5,11642.5,-0.1979865772,2.232502397,12675,2.430488974,3.46875,42.96875,3,50.88,0,0,9482.5,8704.0625,0,8895,4,1.711503506
1327,0,6915.4,5675,-2567.1,-3807.5,-0.492253116,-0.730105465,-1240.4,-0.237852349,10.08535211,10.08535211,1,15.6015873,0,0,9482.5,6915.4,0,8895,5,1.714285135
1328,0,8267.5,6345,-1215,-3137.5,-0.2329817833,-0.6016299137,-1922.5,-0.3686481304,4.3125,4.3125,1,11.14206349,0,0,9482.5,8704.0625,0,8895,6,1.715943098
1329,0,8267.5,18730,-1215,9247.5,-0.2329817833,1.77325024,10462.5,2.006232023,4.3125,23.6875,8,38.12,0,0,9482.5,8704.0625,0,8895,7,1.716860294
1330,0,8704.0625,6680,-778.4375,-2802.5,-0.1492689358,-0.5373921381,-2024.0625,-0.3881232023,3.512221828,3.512221828,1,8.91547619,0,0,9482.5,8704.0625,0,8895,8,1.718093157
1331,0,8697.5,28115,-785,18632.5,-0.150527325,3.572866731,19417.5,3.723394056,2.3515625,22.6484375,7,35.72,0,0,9482.5,8794,0,8895,9,1.719236612
1332,0,8704.0625,7165,-778.4375,-2317.5,-0.1492689358,-0.4443911793,-1539.0625,-0.2951222435,0.4809570312,0.4809570312,0.8,2.820634921,0,0,9482.5,8704.0625,0,8895,10,1.720429182
1333,0,8115,17680,-1367.5,8197.5,-0.2622243528,1.571907958,9565,1.834132311,0.296875,20.703125,8,35.28666667,0,0,9482.5,8794,0,8895,11,1.721526623
1334,0,8794,7115,-688.5,-2367.5,-0.1320230105,-0.453978907,-1679,-0.3219558965,0.5246875,0.5246875,1,3.020634921,0,0,9482.5,8794,0,8895,12,1.722476244
1335,0,8115,15410,-1367.5,5927.5,-0.2622243528,1.13662512,7295,1.398849473,0.3125,12.6875,7,19.32666667,0,0,9482.5,8794,0,8895,13,1.723427057
1336,0,6915.4,5825,-2567.1,-3657.5,-0.492253116,-0.7013422819,-1090.4,-0.2090891659,10.26771084,10.26771084,1,14.92936508,0,0,9482.5,6915.4,0,8895,14,1.72538662
1337,0,8010,6995,-1472.5,-2487.5,-0.282358581,-0.4769894535,-1015,-0.1946308725,1.3125,1.3125,1,3.220634921,0,0,9482.5,8794,0,8895,15,1.726942062
1338,0,8245,17610,-1237.5,8127.5,-0.2372962608,1.558485139,9365,1.7957814,0.390625,20.609375,8,35.32666667,0,0,9482.5,8794,0,8895,16,1.727894783
1339,0,6915.4,6275,-2567.1,-3207.5,-0.492253116,-0.6150527325,-640.4,-0.1227996165,9.998347107,9.998347107,1,10.0831746,0,0,9482.5,6915.4,0,8895,17,1.729820967
1340,0,8245,7045,-1237.5,-2437.5,-0.2372962608,-0.4674017258,-1200,-0.230105465,0.375,0.375,0.8,3.68968254,0,0,9482.5,8794,0,8895,18,1.731270552
1341,0,8245,16640,-1237.5,7157.5,-0.2372962608,1.372483221,8395,1.609779482,0.375,18.625,7,31.28666667,0,0,9482.5,8794,0,8895,19,1.732133389
1342,0,8794,31355,-688.5,21872.5,-0.1320230105,4.194151486,22561,4.326174497,0.5621875,45.5621875,4,56.84,0,0,9482.5,8794,0,8895,20,1.733127117
1343,0,6915.4,5375,-2567.1,-4107.5,-0.492253116,-0.7876318313,-1540.4,-0.2953787152,10.13126214,10.13126214,1,17.32301587,0,0,9482.5,6915.4,0,8895,21,1.73563385
1344,0,8055,6545,-1427.5,-2937.5,-0.2737296261,-0.5632790029,-1510,-0.2895493768,2.3125,2.3125,1,9.825396825,0,0,9482.5,8794,0,8895,22,1.737496614
1345,0,8055,16635,-1427.5,7152.5,-0.2737296261,1.371524449,8580,1.645254075,2.3125,13.6875,8,24.16,0,0,9482.5,8794,0,8895,23,1.738386154
1346,0,8794,7105,-688.5,-2377.5,-0.1320230105,-0.4558964525,-1689,-0.323873442,0.5278125,0.5278125,1,5.556349206,0,0,9482.5,8794,0,8895,24,1.7393713
1347,0,8105,13775,-1377.5,4292.5,-0.2641418984,0.8231064238,5670,1.087248322,0.3125,17.6875,7,26.56,0,0,9482.5,8794,0,8895,25,1.74034071
1348,0,6915.4,20350,-2567.1,10867.5,-0.492253116,2.083892617,13434.6,2.576145733,10,43.32666667,4,54,0,0,9482.5,6915.4,0,8895,26,1.74221015
1349,0,6915.4,4325,-2567.1,-5157.5,-0.492253116,-0.9889741131,-2590.4,-0.4967209971,10,10,1,29.04206349,0,0,9482.5,6915.4,0,8895,27,1.744072199
1350,0,6915.4,9175,-2567.1,-307.5,-0.492253116,-0.05896452541,2259.6,0.4332885906,9.939129464,10.01127232,1,9,0,0,9482.5,6915.4,0,8895,28,1.74637723
1351,0,6915.4,22060,-2567.1,12577.5,-0.492253116,2.411792905,15144.6,2.904046021,9.851025,42.109585,3,45.52,0,0,9482.5,6915.4,0,8895,29,1.747946501
1352,0,6915.4,5925,-2567.1,-3557.5,-0.492253116,-0.6821668265,-990.4,-0.1899137105,10.06614035,10.06614035,1,15.33333333,0,0,9482.5,6915.4,0,8895,30,1.750189543
1353,0,8260.4,6935,-1222.1,-2547.5,-0.2343432407,-0.4884947267,-1325.4,-0.2541514861,5.1661875,5.1661875,1,6.142063492,0,0,9482.5,8260.4,0,8895,31,1.752209902
1354,0,8260.4,15760,-1222.1,6277.5,-0.2343432407,1.203739214,7499.6,1.438082454,4.067726151,22.93227385,3,16.12,0,0,9482.5,8260.4,0,8895,32,1.753601074
1355,0,6915.4,26650,-2567.1,17167.5,-0.492253116,3.291946309,19734.6,3.784199425,9.851025,47.084335,4,51.12,0,0,9482.5,6915.4,0,8895,33,1.755469322
1356,0,6915.4,17285,-2567.1,7802.5,-0.492253116,1.496164909,10369.6,1.988418025,10,34.192,3,39,0,0,9482.5,6915.4,0,8895,34,1.757811308
1357,0,6915.4,29360,-2567.1,19877.5,-0.492253116,3.811601151,22444.6,4.303854267,10.27857143,51.72142857,4,58.56,0,0,9482.5,6915.4,0,8895,35,1.76000452
1358,0,6915.4,4175,-2567.1,-5307.5,-0.492253116,-1.017737296,-2740.4,-0.5254841802,10,10,1,29.8,0,0,9482.5,6915.4,0,8895,36,1.762285948
1359,0,6915.4,12895,-2567.1,3412.5,-0.492253116,0.6543624161,5979.6,1.146615532,9.935683962,14.06431604,2,17.03896825,0,0,9482.5,6915.4,0,8895,37,1.76419282
1360,0,6915.4,23510,-2567.1,14027.5,-0.492253116,2.689837009,16594.6,3.182090125,10.012625,51.012625,4,56.52,0,0,9482.5,6915.4,0,8895,38,1.765855074
1361,0,6915.4,6175,-2567.1,-3307.5,-0.492253116,-0.6342281879,-740.4,-0.1419750719,10.10271186,10.10271186,1,10.34920635,0,0,9482.5,6915.4,0,8895,39,1.768571138
1362,0,6915.4,13555,-2567.1,4072.5,-0.492253116,0.7809204219,6639.6,1.273173538,9.668226744,19.33177326,4,21.56,0,0,9482.5,6915.4,0,8895,40,1.770614862
1363,0,6915.4,4775,-2567.1,-4707.5,-0.492253116,-0.9026845638,-2140.4,-0.4104314477,9.835326087,9.835326087,1,24.51428571,0,0,9482.5,6915.4,0,8895,41,1.772787333
1364,0,6915.4,10055,-2567.1,572.5,-0.492253116,0.1097794823,3139.6,0.6020325983,9.835326087,13.18663043,2,13,0,0,9482.5,6915.4,0,8895,42,1.774204493
1365,0,6915.4,4275,-2567.1,-5207.5,-0.492253116,-0.9985618408,-2640.4,-0.5063087248,9.908549679,9.908549679,1,28.37777778,0,0,9482.5,6915.4,0,8895,43,1.776085615
1366,0,6915.4,8125,-2567.1,-1357.5,-0.492253116,-0.2603068073,1209.6,0.2319463087,9.908549679,9.908549679,1,8.311111111,0,0,9482.5,6915.4,0,8895,44,1.777501345
1367,0,6915.4,20315,-2567.1,10832.5,-0.492253116,2.077181208,13399.6,2.569434324,9.908549679,37.06393429,3,41.96,0,0,9482.5,6915.4,0,8895,45,1.778763294
1368,0,6915.4,29280,-2567.1,19797.5,-0.492253116,3.796260786,22364.6,4.288513902,10.16150943,52.83849057,4,65.2,0,0,9482.5,6915.4,0,8895,46,1.781267881
1369,0,6915.4,4175,-2567.1,-5307.5,-0.492253116,-1.017737296,-2740.4,-0.5254841802,10,10,1,29.8,0,0,9482.5,6915.4,0,8895,47,1.783744812
1370,0,6915.4,13035,-2567.1,3552.5,-0.492253116,0.6812080537,6119.6,1.17346117,9.935683962,14.06431604,2,13.56,0,0,9482.5,6915.4,0,8895,48,1.785163641
1371,0,6915.4,17565,-2567.1,8082.5,-0.492253116,1.549856184,10649.6,2.0421093,10.012625,41.012625,4,47,0,0,9482.5,6915.4,0,8895,49,1.7868855
1372,0,8188.718327,6975,-1293.781673,-2507.5,-0.2480885279,-0.4808245446,-1213.718327,-0.2327360167,9.241121552,9.241121552,1,6.93468254,0,0,9482.5,8188.718327,0,8895,0,1.788792372
1373,0,6915.4,20240,-2567.1,10757.5,-0.492253116,2.062799616,13324.6,2.555052733,10.0304,44.90496,4,55.10666667,0,0,9482.5,6915.4,0,8895,1,1.79139781
1374,0,6915.4,21100,-2567.1,11617.5,-0.492253116,2.227708533,14184.6,2.719961649,10,47.32666667,3,56,0,0,9482.5,6915.4,0,8895,2,1.793856621
1375,0,6915.4,16995,-2567.1,7512.5,-0.492253116,1.440556088,10079.6,1.932809204,10.0304,46.84032,3,50.6,0,0,9482.5,6915.4,0,8895,3,1.795812607
1376,0,6915.4,5075,-2567.1,-4407.5,-0.492253116,-0.8451581975,-1840.4,-0.3529050815,10,10,1,25.1015873,0,0,9482.5,6915.4,0,8895,4,1.79891777
1377,0,6915.4,5075,-2567.1,-4407.5,-0.492253116,-0.8451581975,-1840.4,-0.3529050815,9.897570755,9.897570755,1,22.18730159,0,0,9482.5,6915.4,0,8895,5,1.801012754
1378,0,6915.4,14095,-2567.1,4612.5,-0.492253116,0.8844678811,7179.6,1.376720997,9.821791516,17.17820848,3,19.56,0,0,9482.5,6915.4,0,8895,6,1.802401543
1379,0,6915.4,24085,-2567.1,14602.5,-0.492253116,2.800095877,17169.6,3.292348993,10.00789062,35.00789063,3,37.96,0,0,9482.5,6915.4,0,8895,7,1.804204464
1380,0,6915.4,26145,-2567.1,16662.5,-0.492253116,3.195110259,19229.6,3.687363375,10,50,4,59.64,0,0,9482.5,6915.4,0,8895,8,1.806216478
1381,0,6915.4,6375,-2567.1,-3107.5,-0.492253116,-0.5958772771,-540.4,-0.1036241611,10.14857143,10.14857143,1,14,0,0,9482.5,6915.4,0,8895,9,1.8078897
1382,0,6915.4,7775,-2567.1,-1707.5,-0.492253116,-0.3274209012,859.6,0.1648322148,9.853946078,10.06518791,1,11.03333333,0,0,9482.5,6915.4,0,8895,10,1.809812069
1383,0,6915.4,5375,-2567.1,-4107.5,-0.492253116,-0.7876318313,-1540.4,-0.2953787152,9.75119152,9.75119152,1,16.5984127,0,0,9482.5,6915.4,0,8895,11,1.811502218
1384,0,6915.4,13445,-2567.1,3962.5,-0.492253116,0.7598274209,6529.6,1.252080537,9.75119152,18.24880848,2,18.56,0,0,9482.5,6915.4,0,8895,12,1.812875271
1385,0,6915.4,30995,-2567.1,21512.5,-0.492253116,4.125119847,24079.6,4.617372963,10.404,49.606,3,52.88,0,0,9482.5,6915.4,0,8895,13,1.814837456
1386,0,6915.4,5925,-2567.1,-3557.5,-0.492253116,-0.6821668265,-990.4,-0.1899137105,10.03633028,10.03633028,1,15.52531746,0,0,9482.5,6915.4,0,8895,14,1.817311287
1387,0,6915.4,7125,-2567.1,-2357.5,-0.492253116,-0.4520613615,209.6,0.04019175455,10.03633028,10.29577982,1,12.38730159,0,0,9482.5,6915.4,0,8895,15,1.818601608
1388,0,6915.4,4175,-2567.1,-5307.5,-0.492253116,-1.017737296,-2740.4,-0.5254841802,10.192,10.192,1,29.41420635,0,0,9482.5,6915.4,0,8895,16,1.819672346
1389,0,7193.75,4745,-2288.75,-4737.5,-0.4388782359,-0.9084372004,-2448.75,-0.4695589645,10,10,1,26.165,0,0,9482.5,8360.4,0,8895,17,1.821256876
1390,0,7477.5,8505,-2005,-977.5,-0.3844678811,-0.1874400767,1027.5,0.1970278044,8.0625,8.0625,1,5.088888889,0,0,9482.5,8794,0,8895,18,1.822587013
1391,0,8247.5,7055,-1235,-2427.5,-0.2368168744,-0.4654841802,-1192.5,-0.2286673058,2.296875,2.296875,1,5.523730159,0,0,9482.5,8794,0,8895,19,1.823701859
1392,0,8340,7390,-1142.5,-2092.5,-0.2190795781,-0.4012464046,-950,-0.1821668265,0.296875,0.296875,1,3.101507937,0,0,9482.5,8794,0,8895,20,1.824668646
1393,0,8340,16585,-1142.5,7102.5,-0.2190795781,1.361936721,8245,1.581016299,0.296875,16.703125,7,27.36666667,0,0,9482.5,8794,0,8895,21,1.825544834
1394,0,8794,7320,-688.5,-2162.5,-0.1320230105,-0.4146692234,-1474,-0.2826462128,0.460625,0.460625,0.9,3.992777778,0,0,9482.5,8794,0,8895,22,1.826584816
1395,0,8720,15715,-762.5,6232.5,-0.1462128476,1.195110259,6995,1.341323106,0.4375,13.5625,7,21.32666667,0,0,9482.5,8794,0,8895,23,1.827631712
1396,0,8794,7270,-688.5,-2212.5,-0.1320230105,-0.4242569511,-1524,-0.2922339406,0.47625,0.47625,1,4.359444444,0,0,9482.5,8794,0,8895,24,1.828661919
1397,0,8720,15765,-762.5,6282.5,-0.1462128476,1.204697987,7045,1.350910834,0.453125,13.546875,7,21.36666667,0,0,9482.5,8794,0,8895,25,1.829670906
1398,0,8794,23240,-688.5,13757.5,-0.1320230105,2.638063279,14446,2.77008629,0.460625,28.539375,4,40.68,0,0,9482.5,8794,0,8895,26,1.830753326
1399,0,8794,8040,-688.5,-1442.5,-0.1320230105,-0.2766059444,-754,-0.1445829338,0.2672916667,0.2672916667,0.8,1.676666667,0,0,9482.5,8794,0,8895,27,1.831988811
1400,0,8490,14055,-992.5,4572.5,-0.190316395,0.8767976989,5565,1.067114094,0.140625,15.859375,7,25.72666667,0,0,9482.5,8758.25,0,8895,28,1.833141804
1401,0,6915.4,5175,-2567.1,-4307.5,-0.492253116,-0.8259827421,-1740.4,-0.3337296261,10.26297297,10.26297297,1,22.10150794,0,0,9482.5,6915.4,0,8895,29,1.836021662
1402,0,6915.4,4825,-2567.1,-4657.5,-0.492253116,-0.893096836,-2090.4,-0.40084372,10.09821429,10.09821429,1,24.29277778,0,0,9482.5,6915.4,0,8895,30,1.837510824
1403,0,6915.4,8625,-2567.1,-857.5,-0.492253116,-0.1644295302,1709.6,0.3278235858,10.09821429,10.20642857,1,7,0,0,9482.5,6915.4,0,8895,31,1.838625908
1404,0,8185,17485,-1297.5,8002.5,-0.248801534,1.53451582,9300,1.783317354,0.375,38.375,3,47,0,0,9482.5,8417.2,0,8895,32,1.840230703
1405,0,6915.4,16910,-2567.1,7427.5,-0.492253116,1.424256951,9994.6,1.916510067,10,45.67333333,4,48,0,0,9482.5,6915.4,0,8895,33,1.842926502
1406,0,6915.4,4775,-2567.1,-4707.5,-0.492253116,-0.9026845638,-2140.4,-0.4104314477,10.27432099,10.27432099,1,25.11746032,0,0,9482.5,6915.4,0,8895,34,1.845384836
1407,0,6915.4,7675,-2567.1,-1807.5,-0.492253116,-0.3465963567,759.6,0.1456567593,9.911936728,10.01168981,1,10.67619048,0,0,9482.5,6915.4,0,8895,35,1.847607374
1408,0,7660.4,6995,-1822.1,-2487.5,-0.3493959732,-0.4769894535,-665.4,-0.1275934803,5.522107372,5.522107372,1,7.808730159,0,0,9482.5,7660.4,0,8895,36,1.84907341
1409,0,8263,13375,-1219.5,3892.5,-0.2338446788,0.7464046021,5112,0.9802492809,3.390625,19.609375,6,21.56,0,0,9482.5,8794,0,8895,37,1.850476027
1410,0,7660.4,7055,-1822.1,-2427.5,-0.3493959732,-0.4654841802,-605.4,-0.1160882071,3.659845297,3.659845297,1,4.887301587,0,0,9482.5,7660.4,0,8895,38,1.852411747
1411,0,8305,18730,-1177.5,9247.5,-0.2257909875,1.77325024,10425,1.999041227,0.390625,26.609375,7,33.16,0,0,9482.5,8794,0,8895,39,1.853800058
1412,0,7660.4,7225,-1822.1,-2257.5,-0.3493959732,-0.432885906,-435.4,-0.08348993289,2.428854167,2.428854167,0.9333333333,4.657222222,0,0,9482.5,7660.4,0,8895,40,1.855566025
1413,0,7660.4,12855,-1822.1,3372.5,-0.3493959732,0.6466922339,5194.6,0.9960882071,2.428854167,24.57114583,4,22.86666667,0,0,9482.5,7660.4,0,8895,41,1.856716156
1414,0,6915.4,21190,-2567.1,11707.5,-0.492253116,2.244966443,14274.6,2.737219559,10.3483871,41.47870968,4,54,0,0,9482.5,6915.4,0,8895,42,1.859423637
1415,0,6915.4,6825,-2567.1,-2657.5,-0.492253116,-0.5095877277,-90.4,-0.0173346117,10.02288372,10.02288372,1,11.21420635,0,0,9482.5,6915.4,0,8895,43,1.861066341
1416,0,8185,6225,-1297.5,-3257.5,-0.248801534,-0.6246404602,-1960,-0.3758389262,4.375,4.375,1,14.21420635,0,0,9482.5,8560.4,0,8895,44,1.862739801
1417,0,8185,6985,-1297.5,-2497.5,-0.248801534,-0.478906999,-1200,-0.230105465,0.375,0.375,0.96,5.890555556,0,0,9482.5,8560.4,0,8895,45,1.86393261
1418,0,8185,15970,-1297.5,6487.5,-0.248801534,1.24400767,7785,1.492809204,0.375,27.625,7,33.56,0,0,9482.5,8794,0,8895,46,1.864812851
1419,0,6915.4,4275,-2567.1,-5207.5,-0.492253116,-0.9985618408,-2640.4,-0.5063087248,10,10,1,29.32777778,0,0,9482.5,6915.4,0,8895,47,1.867064714
1420,0,7675,6565,-1807.5,-2917.5,-0.3465963567,-0.5594439118,-1110,-0.2128475551,2.15625,2.15625,1,7.315873016,0,0,9482.5,8794,0,8895,48,1.868818998
1421,0,7675,17620,-1807.5,8137.5,-0.3465963567,1.560402685,9945,1.906999041,2.15625,20.84375,7,33.32666667,0,0,9482.5,8794,0,8895,49,1.86988163
1422,0,8847.757296,7165,-634.7427039,-2317.5,-0.1217148042,-0.4443911793,-1682.757296,-0.3226763751,0.525861655,0.525861655,1,3.211904762,0,0,9482.5,8847.757296,0,8895,0,1.870888948
1423,0,8365,14260,-1117.5,4777.5,-0.2142857143,0.9161073826,5895,1.130393097,0.375,9.625,4,13.76563492,0,0,9482.5,8794,0,8895,1,1.871950865
1424,0,8794,7115,-688.5,-2367.5,-0.1320230105,-0.453978907,-1679,-0.3219558965,0.5246875,0.5246875,1,2.320634921,0,0,9482.5,8794,0,8895,2,1.872883081
1425,0,7865,18145,-1617.5,8662.5,-0.3101629914,1.661073826,10280,1.971236817,0.234375,24.765625,7,34.16,0,0,9482.5,8794,0,8895,3,1.873810053
1426,0,8794,7505,-688.5,-1977.5,-0.1320230105,-0.3791946309,-1289,-0.2471716203,0.4028125,0.4028125,1,1.89484127,0,0,9482.5,8794,0,8895,4,1.874796391
1427,0,8205,19280,-1277.5,9797.5,-0.244966443,1.878715244,11075,2.123681687,0.21875,27.78125,7,36.12,0,0,9482.5,8794,0,8895,5,1.875841856
1428,0,6915.4,32745,-2567.1,23262.5,-0.492253116,4.460690316,25829.6,4.952943432,10,44.32666667,3.16,54.72,0,0,9482.5,6915.4,0,8895,6,1.877920389
1429,0,6915.4,22890,-2567.1,13407.5,-0.492253116,2.570949185,15974.6,3.063202301,10,47.65333333,5,61,0,0,9482.5,6915.4,0,8895,7,1.87985611
1430,0,6915.4,22045,-2567.1,12562.5,-0.492253116,2.408916587,15129.6,2.901169703,10,43.32666667,4,55.28,0,0,9482.5,6915.4,0,8895,8,1.881311893
