it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1742,0,9482.5,25020,0,15537.5,0,2.979386385,15537.5,2.979386385,0.26953125,34.26953125,3,41.76,0,0,9482.5,9482.5,0,8650,1333,1.979507685
1743,0,9482.5,8795,0,-687.5,0,-0.131831256,-687.5,-0.131831256,1.6753125,1.6753125,0.5333333333,0.9833333333,0,0,9482.5,9482.5,0,8650,1334,1.980859756
1744,0,9195,13565,-287.5,4082.5,-0.05512943432,0.7828379674,4370,0.8379674017,0.125,11.875,6,14.84,0,0,9482.5,9482.5,0,8650,1335,1.981964827
1745,0,9482.5,8745,0,-737.5,0,-0.1414189837,-737.5,-0.1414189837,1.84296875,1.84296875,0.5333333333,0.9833333333,0,0,9482.5,9482.5,0,8650,1336,1.982936144
1746,0,9145,16770,-337.5,7287.5,-0.06471716203,1.397411314,7625,1.462128476,0.125,24.875,7,33.84,0,0,9482.5,9482.5,0,8650,1337,1.983926535
1747,0,9482.5,8795,0,-687.5,0,-0.131831256,-687.5,-0.131831256,1.83046875,1.83046875,0.5333333333,1.386904762,0,0,9482.5,9482.5,0,8650,1338,1.985096693
1748,0,9195,15375,-287.5,5892.5,-0.05512943432,1.12991371,6180,1.185043145,0.125,14.875,7,22.84,0,0,9482.5,9482.5,0,8650,1339,1.986078262
1749,0,9482.5,21135,0,11652.5,0,2.234419942,11652.5,2.234419942,1.84609375,38.44609375,3,43,0,0,9482.5,9482.5,0,8650,1340,1.987039566
1750,0,9482.5,9180,0,-302.5,0,-0.05800575264,-302.5,-0.05800575264,4.475655333,4.475655333,0.16,0.4873809524,0,0,9482.5,9482.5,0,8650,1341,1.988862753
1751,0,9482.5,9030,0,-452.5,0,-0.08676893576,-452.5,-0.08676893576,2.519487847,2.519487847,1,1.567380952,0,0,9482.5,9482.5,0,8650,1342,1.990575314
1752,0,9482.5,9105,0,-377.5,0,-0.0723873442,-377.5,-0.0723873442,1.097316406,1.097316406,0.1,0.4673809524,0,0,9482.5,9482.5,0,8650,1343,1.991501331
1753,0,9482.5,20605,0,11122.5,0,2.132790029,11122.5,2.132790029,1.097316406,21.90268359,6,18.09,0,0,9482.5,9482.5,0,8650,1344,1.9922719
1754,0,9482.5,8695,0,-787.5,0,-0.1510067114,-787.5,-0.1510067114,2.34815886,2.34815886,0.5,2.021825397,0,0,9482.5,9482.5,0,8650,1345,1.993869543
1755,0,9482.5,10645,0,1162.5,0,0.2229146692,1162.5,0.2229146692,1.755,12.8,1.76,7.970079365,0,0,9482.5,9482.5,0,8650,1346,1.994931221
1756,0,9482.5,23290,0,13807.5,0,2.647651007,13807.5,2.647651007,6.236454586,50.84077113,4,57,0,0,9482.5,9482.5,0,8650,1347,1.996630669
1757,0,9087.166667,8550,-395.3333333,-932.5,-0.07580696708,-0.1788111218,-537.1666667,-0.1030041547,8.2,8.2,1,3.316507937,0,0,9482.5,9482.5,0,8650,1348,1.9984622
1758,0,9482.5,9250,0,-232.5,0,-0.04458293384,-232.5,-0.04458293384,2.160651722,2.160651722,0.4,1.016507937,0,0,9482.5,9482.5,0,8650,1349,2.000116825
1759,0,9482.5,17700,0,8217.5,0,1.575743049,8217.5,1.575743049,1.98340941,15.05574087,1.68,1.68,0,0,9482.5,9482.5,0,8650,1350,2.001364708
1760,0,9482.5,7975,0,-1507.5,0,-0.2890699904,-1507.5,-0.2890699904,5.354136905,5.354136905,0.48,3.390952381,0,0,9482.5,9482.5,0,8650,1351,2.003144503
1761,0,9482.5,23330,0,13847.5,0,2.655321189,13847.5,2.655321189,2.799781977,18.20021802,5,22.48,0,0,9482.5,9482.5,0,8650,1352,2.004533291
1762,0,9482.5,7610,0,-1872.5,0,-0.3590604027,-1872.5,-0.3590604027,0.36640625,0.36640625,0.4,2.400555556,0,0,9482.5,9482.5,0,8650,1353,2.005686283
1763,0,8860,24055,-622.5,14572.5,-0.11936721,2.794343241,15195,2.913710451,0.171875,22.828125,7,35.52,0,0,9482.5,9482.5,0,8650,1354,2.006676435
1764,0,9482.5,7735,0,-1747.5,0,-0.3350910834,-1747.5,-0.3350910834,0.9825284091,0.9825284091,0.4,2.912857143,0,0,9482.5,9482.5,0,8650,1355,2.007686853
1765,0,9482.5,19920,0,10437.5,0,2.001438159,10437.5,2.001438159,0.4044131679,21.59558683,4,19.17833333,0,0,9482.5,9482.5,0,8650,1356,2.009114027
1766,0,9482.5,8060,0,-1422.5,0,-0.2727708533,-1422.5,-0.2727708533,5.78602011,5.78602011,1,11.85984127,0,0,9482.5,9482.5,0,8650,1357,2.010678291
1767,0,9482.5,8670,0,-812.5,0,-0.1558005753,-812.5,-0.1558005753,2.883672337,2.883672337,0.96,7.165,0,0,9482.5,9482.5,0,8650,1358,2.011909008
1768,0,9482.5,12655,0,3172.5,0,0.6083413231,3172.5,0.6083413231,2.424093935,19.57590607,4,17.73,0,0,9482.5,9482.5,0,8650,1359,2.012917995
1769,0,9482.5,7035,0,-2447.5,0,-0.4693192713,-2447.5,-0.4693192713,2.512340328,2.512340328,1,5.758492063,0,0,9482.5,9482.5,0,8650,1360,2.014388323
1770,0,9310,7510,-172.5,-1972.5,-0.03307766059,-0.3782358581,-1800,-0.3451581975,0.1875,0.1875,0.48,3.112857143,0,0,9482.5,9482.5,0,8650,1361,2.015333414
1771,0,9310,21615,-172.5,12132.5,-0.03307766059,2.326462128,12305,2.359539789,0.1875,24.8125,7,31.68,0,0,9482.5,9482.5,0,8650,1362,2.016097546
1772,0,9482.5,7335,0,-2147.5,0,-0.4117929051,-2147.5,-0.4117929051,2.185714286,2.185714286,0.5666666667,3.758492063,0,0,9482.5,9482.5,0,8650,1363,2.017105818
1773,0,9482.5,19995,0,10512.5,0,2.015819751,10512.5,2.015819751,1.828457031,20.17154297,6,24.70666667,0,0,9482.5,9482.5,0,8650,1364,2.018458843
1774,0,9482.5,7585,0,-1897.5,0,-0.3638542665,-1897.5,-0.3638542665,0.3955729167,0.3955729167,0.5428571429,3.371111111,0,0,9482.5,9482.5,0,8650,1365,2.019722462
1775,0,8835,23800,-647.5,14317.5,-0.1241610738,2.745445829,14965,2.869606903,0.328125,18.671875,7,31.52,0,0,9482.5,9482.5,0,8650,1366,2.020572186
1776,0,9482.5,7635,0,-1847.5,0,-0.3542665388,-1847.5,-0.3542665388,0.3799479167,0.3799479167,0.5142857143,3.151984127,0,0,9482.5,9482.5,0,8650,1367,2.021591663
1777,0,8835,23450,-647.5,13967.5,-0.1241610738,2.678331735,14615,2.802492809,0.3125,17.6875,7,29.48,0,0,9482.5,9482.5,0,8650,1368,2.022496939
1778,0,9482.5,7585,0,-1897.5,0,-0.3638542665,-1897.5,-0.3638542665,0.3955729167,0.3955729167,0.4666666667,2.555396825,0,0,9482.5,9482.5,0,8650,1369,2.023380756
1779,0,8585,22160,-897.5,12677.5,-0.1720997124,2.43096836,13575,2.603068073,0.25,12.75,7,19.52,0,0,9482.5,9482.5,0,8650,1370,2.024291277
1780,0,9482.5,21860,0,12377.5,0,2.373441994,12377.5,2.373441994,0.3799479167,35.81744792,2,44.84,0,0,9482.5,9482.5,0,8650,1371,2.025169611
1781,0,9482.5,8320,0,-1162.5,0,-0.2229146692,-1162.5,-0.2229146692,3.077792553,3.077792553,1,3.298730159,0,0,9482.5,9482.5,0,8650,1372,2.026571274
1782,0,9420,8570,-62.5,-912.5,-0.01198465964,-0.1749760307,-850,-0.162991371,0.171875,0.171875,0.2285714286,1.172063492,0,0,9482.5,9482.5,0,8650,1373,2.027686119
1783,0,9420,25335,-62.5,15852.5,-0.01198465964,3.03978907,15915,3.05177373,0.171875,22.828125,7,34.64,0,0,9482.5,9482.5,0,8650,1374,2.028496504
1784,0,9482.5,8595,0,-887.5,0,-0.1701821668,-887.5,-0.1701821668,1.610558712,1.610558712,0.2666666667,1.091904762,0,0,9482.5,9482.5,0,8650,1375,2.029547691
1785,0,9482.5,21070,0,11587.5,0,2.221955896,11587.5,2.221955896,1.392920727,20.60707927,5,22.38039683,0,0,9482.5,9482.5,0,8650,1376,2.030960083
1786,0,9482.5,9220,0,-262.5,0,-0.05033557047,-262.5,-0.05033557047,5.843357988,5.843357988,0.9666666667,8.456269841,0,0,9482.5,9482.5,0,8650,1377,2.03252244
1787,0,9482.5,11195,0,1712.5,0,0.328379674,1712.5,0.328379674,5.753552145,13.74644786,1.6,9.730714286,0,0,9482.5,9482.5,0,8650,1378,2.033648968
1788,0,9482.5,7995,0,-1487.5,0,-0.2852348993,-1487.5,-0.2852348993,1.478649809,1.478649809,0.4,2.701746032,0,0,9482.5,9482.5,0,8650,1379,2.0355196
1789,0,9482.5,19680,0,10197.5,0,1.955417066,10197.5,1.955417066,1.478649809,16.52135019,2,16.13626984,0,0,9482.5,9482.5,0,8650,1380,2.036514759
1790,0,9482.5,20885,0,11402.5,0,2.186481304,11402.5,2.186481304,6.272744083,48.88267998,3,49.26666667,0,0,9482.5,9482.5,0,8650,1381,2.038314819
1791,0,9482.5,6705,0,-2777.5,0,-0.5325982742,-2777.5,-0.5325982742,8.59823535,8.59823535,1,11.92095238,0,0,9482.5,9482.5,0,8650,1382,2.040265322
1792,0,9482.5,7530,0,-1952.5,0,-0.374400767,-1952.5,-0.374400767,4.171875,4.171875,1,8.603492063,0,0,9482.5,9482.5,0,8650,1383,2.04188323
1793,0,9482.5,14500,0,5017.5,0,0.9621284756,5017.5,0.9621284756,4.171875,17.828125,2,17,0,0,9482.5,9482.5,0,8650,1384,2.043036938
1794,0,9470.833333,6575,-11.66666667,-2907.5,-0.002237136465,-0.5575263663,-2895.833333,-0.5552892298,4.0859375,4.0859375,1,10.44428571,0,0,9482.5,9482.5,0,8650,1385,2.044430733
1795,0,9482.5,23195,0,13712.5,0,2.629434324,13712.5,2.629434324,4.0859375,18.9140625,5,23.84,0,0,9482.5,9482.5,0,8650,1386,2.045896292
1796,0,9482.5,6525,0,-2957.5,0,-0.567114094,-2957.5,-0.567114094,4.1875,4.1875,1,11.03007937,0,0,9482.5,9482.5,0,8650,1387,2.047126532
1797,0,9482.5,13585,0,4102.5,0,0.7866730585,4102.5,0.7866730585,4.09375,9.09375,3,10,0,0,9482.5,9482.5,0,8650,1388,2.048639059
1798,0,9482.5,22225,0,12742.5,0,2.443432407,12742.5,2.443432407,4.09375,42.82152778,3,47,0,0,9482.5,9482.5,0,8650,1389,2.049642086
1799,0,9482.5,9505,0,22.5,0,0.004314477469,22.5,0.004314477469,0.740625,0.740625,0,0,1,0,9482.5,9482.5,0,8650,1390,2.051530361
1800,0,9482.5,12800,0,3317.5,0,0.6361457335,3317.5,0.6361457335,0.09590163934,22.90409836,6,24,0,0,9482.5,9482.5,0,8650,1391,2.053022861
1801,0,8970,8310,-512.5,-1172.5,-0.09827420901,-0.2248322148,-660,-0.1265580058,3,3,1,4.772857143,0,0,9482.5,9482.5,0,8650,1392,2.05415678
1802,0,9030,9030,-452.5,-452.5,-0.08676893576,-0.08676893576,0,0,0,0,0,0,1,0,9482.5,9482.5,0,8650,1393,2.055054665
1803,0,9030,12310,-452.5,2827.5,-0.08676893576,0.5421860019,3280,0.6289549377,0,14,7,22,0,0,9482.5,9482.5,0,8650,1394,2.055863619
1804,0,8867.5,7980,-615,-1502.5,-0.1179290508,-0.2881112176,-887.5,-0.1701821668,3,3,1,5.173253968,0,0,9482.5,9482.5,0,8650,1395,2.056721687
1805,0,8935,8955,-547.5,-527.5,-0.1049856184,-0.1011505273,20,0.003835091083,0.8,0.8,0,0,1,0,9482.5,9482.5,0,8650,1396,2.057628155
1806,0,8955,14045,-527.5,4562.5,-0.1011505273,0.8748801534,5090,0.9760306807,0,22,7,31,0,0,9482.5,9482.5,0,8650,1397,2.058546066
1807,0,9140,9070,-342.5,-412.5,-0.0656759348,-0.0790987536,-70,-0.01342281879,2.4,2.4,0.1,0.2688888889,0,0,9482.5,9482.5,0,8650,1398,2.059427977
1808,0,9482.5,19030,0,9547.5,0,1.830776606,9547.5,1.830776606,0.6216388081,15.37836119,2,12.51666667,0,0,9482.5,9482.5,0,8650,1399,2.060707569
1809,0,9482.5,7410,0,-2072.5,0,-0.3974113135,-2072.5,-0.3974113135,3.33984375,3.33984375,1,9.883730159,0,0,9482.5,9482.5,0,8650,1400,2.061772108
1810,0,8880,8130,-602.5,-1352.5,-0.1155321189,-0.2593480345,-750,-0.1438159156,0.234375,0.234375,0.75,3.416269841,0,0,9482.5,9482.5,0,8650,1401,2.062721491
1811,0,8880,14375,-602.5,4892.5,-0.1155321189,0.9381591563,5495,1.053691275,0.234375,16.765625,7,22.72,0,0,9482.5,9482.5,0,8650,1402,2.06355381
1812,0,9110,8060,-372.5,-1422.5,-0.07142857143,-0.2727708533,-1050,-0.2013422819,0.328125,0.328125,0.8,3.144126984,0,0,9482.5,9482.5,0,8650,1403,2.064455271
1813,0,8860,16285,-622.5,6802.5,-0.11936721,1.304410355,7425,1.423777565,0.25,22.75,7,32.76,0,0,9482.5,9482.5,0,8650,1404,2.06546402
1814,0,9215,8230,-267.5,-1252.5,-0.05129434324,-0.2401725791,-985,-0.1888782359,1.1125,1.1125,0.75,2.583333333,0,0,9482.5,9482.5,0,8650,1405,2.06639576
1815,0,8980,17785,-502.5,8302.5,-0.09635666347,1.592042186,8805,1.688398849,0.234375,26.765625,7,36.72,0,0,9482.5,9482.5,0,8650,1406,2.067414284
1816,0,9480,8430,-2.5,-1052.5,-0.0004793863854,-0.2018216683,-1050,-0.2013422819,0.328125,0.328125,0.8,4.621111111,0,0,9482.5,9482.5,0,8650,1407,2.068262815
1817,0,9480,14075,-2.5,4592.5,-0.0004793863854,0.88063279,4595,0.8811121764,0.328125,11.671875,7,17.76,0,0,9482.5,9482.5,0,8650,1408,2.069205761
1818,0,9420,8420,-62.5,-1062.5,-0.01198465964,-0.2037392138,-1000,-0.1917545542,0.3125,0.3125,0.75,3.202380952,0,0,9482.5,9482.5,0,8650,1409,2.070034504
1819,0,9170,13265,-312.5,3782.5,-0.05992329818,0.7253116012,4095,0.7852348993,0.234375,9.765625,5,13.72,0,0,9482.5,9482.5,0,8650,1410,2.070873737
1820,0,9480,22385,-2.5,12902.5,-0.0004793863854,2.474113135,12905,2.474592522,0.328125,34.328125,3,46.56,0,0,9482.5,9482.5,0,8650,1411,2.071723223
1821,0,9482.5,8795,0,-687.5,0,-0.131831256,-687.5,-0.131831256,7.83265625,7.83265625,0.6571428571,3.898253968,0,0,9482.5,9482.5,0,8650,1412,2.073093891
1822,0,9282.916667,12580,-199.5833333,3097.5,-0.0382710131,0.5939597315,3297.083333,0.6322307446,3.203125,22.796875,2.04,15.65936508,0,0,9482.5,9482.5,0,8650,1413,2.074836731
1823,0,9482.5,7545,0,-1937.5,0,-0.3715244487,-1937.5,-0.3715244487,2.753125,2.753125,0.8,4.163809524,0,0,9482.5,9482.5,0,8650,1414,2.076606274
1824,0,9395,22800,-87.5,13317.5,-0.01677852349,2.553691275,13405,2.570469799,0.296875,15.703125,7,25.16,0,0,9482.5,9482.5,0,8650,1415,2.077813864
1825,0,9482.5,7470,0,-2012.5,0,-0.3859060403,-2012.5,-0.3859060403,0.34765625,0.34765625,0.8,4.809444444,0,0,9482.5,9482.5,0,8650,1416,2.078687191
1826,0,9320,23835,-162.5,14352.5,-0.03116011505,2.752157239,14515,2.783317354,0.296875,22.703125,7,34.16,0,0,9482.5,9482.5,0,8650,1417,2.079582214
1827,0,9482.5,7420,0,-2062.5,0,-0.395493768,-2062.5,-0.395493768,0.36328125,0.36328125,0.8,3.972142857,0,0,9482.5,9482.5,0,8650,1418,2.080527067
1828,0,9020,25245,-462.5,15762.5,-0.0886864813,3.02253116,16225,3.111217641,0.21875,23.78125,7,34.16,0,0,9482.5,9482.5,0,8650,1419,2.081613541
1829,0,9482.5,25145,0,15662.5,0,3.003355705,15662.5,3.003355705,0.34765625,40.93359375,4,49.76,0,0,9482.5,9482.5,0,8650,1420,2.082607269
1830,0,9482.5,6870,0,-2612.5,0,-0.5009587728,-2612.5,-0.5009587728,4.6546875,4.6546875,1,8.777619048,0,0,9482.5,9482.5,0,8650,1421,2.084127903
1831,0,8782,7880,-700.5,-1602.5,-0.1343240652,-0.3072866731,-902,-0.1729626079,3.6,3.6,1,3.956507937,0,0,9482.5,9482.5,0,8650,1422,2.085432053
1832,0,8905,8905,-577.5,-577.5,-0.110738255,-0.110738255,0,0,0,0,0,0,1,0,9482.5,9482.5,0,8650,1423,2.086278439
1833,0,8905,13045,-577.5,3562.5,-0.110738255,0.6831255992,4140,0.7938638543,0,22,7,30,0,0,9482.5,9482.5,0,8650,1424,2.087058306
1834,0,9015,9015,-467.5,-467.5,-0.08964525407,-0.08964525407,0,0,0,0,0,0,1,0,9482.5,9482.5,0,8650,1425,2.088056803
1835,0,9015,11835,-467.5,2352.5,-0.08964525407,0.4511025887,2820,0.5407478428,0,12,7,18,0,0,9482.5,9482.5,0,8650,1426,2.088985682
1836,0,8985,8965,-497.5,-517.5,-0.0953978907,-0.09923298178,-20,-0.003835091083,0.8,0.8,0,0,1,0,9482.5,9482.5,0,8650,1427,2.089814425
1837,0,8965,11885,-517.5,2402.5,-0.09923298178,0.4606903164,2920,0.5599232982,0,12,7,18,0,0,9482.5,9482.5,0,8650,1428,2.090673208
1838,0,9035,31090,-447.5,21607.5,-0.08581016299,4.143336529,22055,4.229146692,0.8,40.4,4,52.6,0,0,9482.5,9482.5,0,8650,1429,2.091450691
1839,0,9482.5,8810,0,-672.5,0,-0.1289549377,-672.5,-0.1289549377,0.153125,0.153125,0.4,1.543174603,0,0,9482.5,9482.5,0,8650,1430,2.092689276
1840,0,9410,21530,-72.5,12047.5,-0.01390220518,2.310162991,12120,2.324065197,0.0625,11.9375,8,21.6,0,0,9482.5,9482.5,0,8650,1431,2.093782187
1841,0,9482.5,8760,0,-722.5,0,-0.1385426654,-722.5,-0.1385426654,0.07526041667,0.07526041667,0.4,1.543174603,0,0,9482.5,9482.5,0,8650,1432,2.09463048
1842,0,9360,20705,-122.5,11222.5,-0.02348993289,2.151965484,11345,2.175455417,0.0625,9.9375,7,17.6,0,0,9482.5,9482.5,0,8650,1433,2.095476627
1843,0,9482.5,27560,0,18077.5,0,3.466442953,18077.5,3.466442953,0.07005208333,38.07005208,5,47.92,0,0,9482.5,9482.5,0,8650,1434,2.096317291
1844,0,9482.5,7780,0,-1702.5,0,-0.3264621285,-1702.5,-0.3264621285,3.01875,3.01875,1,6.812301587,0,0,9482.5,9482.5,0,8650,1435,2.097364187
1845,0,9482.5,9705,0,222.5,0,0.0426653883,222.5,0.0426653883,2.934065934,2.934065934,0.4666666667,0.8833333333,0,0,9482.5,9482.5,0,8650,1436,2.09871769
1846,0,9482.5,8905,0,-577.5,0,-0.110738255,-577.5,-0.110738255,0.8040118243,0.8040118243,0.4666666667,1.294126984,0,0,9482.5,9482.5,0,8650,1437,2.100059748
1847,0,9482.5,14205,0,4722.5,0,0.9055608821,4722.5,0.9055608821,0.4182291667,14.61510417,1.88,7.371825397,0,0,9482.5,9482.5,0,8650,1438,2.101285219
1848,0,9482.5,8530,0,-952.5,0,-0.1826462128,-952.5,-0.1826462128,1.162869752,1.162869752,0.4666666667,2.342222222,0,0,9482.5,9482.5,0,8650,1439,2.102820158
1849,0,9180,18135,-302.5,8652.5,-0.05800575264,1.65915628,8955,1.717162033,0.203125,15.796875,7,24.64,0,0,9482.5,9482.5,0,8650,1440,2.103942394
1850,0,9482.5,8580,0,-902.5,0,-0.1730584851,-902.5,-0.1730584851,0.28203125,0.28203125,0.4666666667,2.142222222,0,0,9482.5,9482.5,0,8650,1441,2.104890585
1851,0,9180,16860,-302.5,7377.5,-0.05800575264,1.414669223,7680,1.472674976,0.1875,22.8125,7,32.08,0,0,9482.5,9482.5,0,8650,1442,2.105841398
1852,0,9370,8470,-112.5,-1012.5,-0.02157238734,-0.1941514861,-900,-0.1725790988,0.28125,0.28125,0.4666666667,2.342222222,0,0,9482.5,9482.5,0,8650,1443,2.106815577
1853,0,9120,17585,-362.5,8102.5,-0.06951102589,1.553691275,8465,1.623202301,0.203125,17.796875,7,29.80666667,0,0,9482.5,9482.5,0,8650,1444,2.107754946
1854,0,9482.5,8520,0,-962.5,0,-0.1845637584,-962.5,-0.1845637584,0.30078125,0.30078125,0.4666666667,2.142222222,0,0,9482.5,9482.5,0,8650,1445,2.108647585
1855,0,9120,15970,-362.5,6487.5,-0.06951102589,1.24400767,6850,1.313518696,0.1875,23.8125,7,33.08,0,0,9482.5,9482.5,0,8650,1446,2.109637499
1856,0,9370,8470,-112.5,-1012.5,-0.02157238734,-0.1941514861,-900,-0.1725790988,0.28125,0.28125,0.4666666667,1.363333333,0,0,9482.5,9482.5,0,8650,1447,2.110556364
1857,0,8870,17215,-612.5,7732.5,-0.1174496644,1.48274209,8345,1.600191755,0.125,10.875,7,19.64,0,0,9482.5,9482.5,0,8650,1448,2.111563683
1858,0,9482.5,8520,0,-962.5,0,-0.1845637584,-962.5,-0.1845637584,0.30078125,0.30078125,0.4666666667,1.163333333,0,0,9482.5,9482.5,0,8650,1449,2.112347603
1859,0,8870,15460,-612.5,5977.5,-0.1174496644,1.146212848,6590,1.263662512,0.109375,17.890625,7,24.08,0,0,9482.5,9482.5,0,8650,1450,2.113197327
1860,0,9482.5,8530,0,-952.5,0,-0.1826462128,-952.5,-0.1826462128,2.190340909,2.190340909,0.4666666667,1.363333333,0,0,9482.5,9482.5,0,8650,1451,2.114020109
1861,0,8930,16425,-552.5,6942.5,-0.1059443912,1.331255992,7495,1.437200384,0.125,12.875,7,19.80666667,0,0,9482.5,9482.5,0,8650,1452,2.114981651
1862,0,9482.5,18530,0,9047.5,0,1.734899329,9047.5,1.734899329,0.30078125,39.30078125,6,58,0,0,9482.5,9482.5,0,8650,1453,2.115867853
1863,0,9482.5,8105,0,-1377.5,0,-0.2641418984,-1377.5,-0.2641418984,2.2984375,2.2984375,1,6.466269841,0,0,9482.5,9482.5,0,8650,1454,2.117272139
1864,0,9482.5,22610,0,13127.5,0,2.51725791,13127.5,2.51725791,2.2984375,8.7015625,3,12.32,0,0,9482.5,9482.5,0,8650,1455,2.118441582
1865,0,9482.5,8280,0,-1202.5,0,-0.2305848514,-1202.5,-0.2305848514,0.37578125,0.37578125,1,2.570634921,0,0,9482.5,9482.5,0,8650,1456,2.119445324
1866,0,8830,18555,-652.5,9072.5,-0.1251198466,1.739693193,9725,1.864813039,0.171875,23.828125,7,35.48666667,0,0,9482.5,9482.5,0,8650,1457,2.120325089
1867,0,9482.5,8330,0,-1152.5,0,-0.2209971237,-1152.5,-0.2209971237,0.36015625,0.36015625,1,1.633333333,0,0,9482.5,9482.5,0,8650,1458,2.121376038
1868,0,8830,21265,-652.5,11782.5,-0.1251198466,2.259348035,12435,2.384467881,0.15625,29.84375,7,39.28,0,0,9482.5,9482.5,0,8650,1459,2.122430325
1869,0,9482.5,33310,0,23827.5,0,4.56903164,23827.5,4.56903164,0.37578125,43.65546875,3,59.12,0,0,9482.5,9482.5,0,8650,1460,2.123468399
1870,0,9482.5,6720,0,-2762.5,0,-0.5297219559,-2762.5,-0.5297219559,3.4046875,3.4046875,1,9.431587302,0,0,9482.5,9482.5,0,8650,1461,2.124764919
1871,0,8237.5,15570,-1245,6087.5,-0.2387344199,1.167305849,7332.5,1.406040268,3.046875,21.953125,6,31.8,0,0,9482.5,9482.5,0,8650,1462,2.126049995
1872,0,9120,8170,-362.5,-1312.5,-0.06951102589,-0.2516778523,-950,-0.1821668265,0.296875,0.296875,0.7,3.03047619,0,0,9482.5,9482.5,0,8650,1463,2.127025127
1873,0,8870,16195,-612.5,6712.5,-0.1174496644,1.287152445,7325,1.404602109,0.21875,22.78125,7,32.84,0,0,9482.5,9482.5,0,8650,1464,2.127960205
1874,0,9245,8345,-237.5,-1137.5,-0.04554170662,-0.2181208054,-900,-0.1725790988,0.28125,0.28125,0.65,2.64468254,0,0,9482.5,9482.5,0,8650,1465,2.128813505
1875,0,8995,13140,-487.5,3657.5,-0.09348034516,0.7013422819,4145,0.794822627,0.203125,12.796875,7,19.8,0,0,9482.5,9482.5,0,8650,1466,2.129715681
1876,0,9145,8195,-337.5,-1287.5,-0.06471716203,-0.2468839885,-950,-0.1821668265,0.296875,0.296875,0.7,2.273333333,0,0,9482.5,9482.5,0,8650,1467,2.130541325
1877,0,8895,16145,-587.5,6662.5,-0.1126558006,1.277564717,7250,1.390220518,0.21875,23.78125,7,32.84,0,0,9482.5,9482.5,0,8650,1468,2.131434917
1878,0,9180,8280,-302.5,-1202.5,-0.05800575264,-0.2305848514,-900,-0.1725790988,0.28125,0.28125,0.65,1.863333333,0,0,9482.5,9482.5,0,8650,1469,2.132302046
1879,0,8930,17995,-552.5,8512.5,-0.1059443912,1.632310642,9065,1.738255034,0.203125,27.796875,7,37.8,0,0,9482.5,9482.5,0,8650,1470,2.13319087
1880,0,9145,22100,-337.5,12617.5,-0.06471716203,2.419463087,12955,2.484180249,0.296875,32.703125,3,45.16,0,0,9482.5,9482.5,0,8650,1471,2.134021759
1881,0,9482.5,9195,0,-287.5,0,-0.05512943432,-287.5,-0.05512943432,0.705625,0.705625,0.25,0.25,0,0,9482.5,9482.5,0,8650,1472,2.135187149
1882,0,9445,17870,-37.5,8387.5,-0.007190795781,1.608341323,8425,1.615532119,0.078125,25.921875,7,34.12,0,0,9482.5,9482.5,0,8650,1473,2.136213779
1883,0,9482.5,9120,0,-362.5,0,-0.06951102589,-362.5,-0.06951102589,0.91953125,0.91953125,0.3,0.5774603175,0,0,9482.5,9482.5,0,8650,1474,2.137236357
1884,0,9420,15325,-62.5,5842.5,-0.01198465964,1.120325983,5905,1.132310642,0.09375,14.90625,7,23.16,0,0,9482.5,9482.5,0,8650,1475,2.138139963
1885,0,9482.5,9170,0,-312.5,0,-0.05992329818,-312.5,-0.05992329818,0.90390625,0.90390625,0.25,0.35,0,0,9482.5,9482.5,0,8650,1476,2.13907671
1886,0,9420,17570,-62.5,8087.5,-0.01198465964,1.550814957,8150,1.562799616,0.078125,23.921875,7,34.12,0,0,9482.5,9482.5,0,8650,1477,2.140072346
1887,0,9482.5,9145,0,-337.5,0,-0.06471716203,-337.5,-0.06471716203,0.91015625,0.91015625,0.3,0.4066666667,0,0,9482.5,9482.5,0,8650,1478,2.141046524
1888,0,9445,15000,-37.5,5517.5,-0.007190795781,1.058005753,5555,1.065196548,0.09375,14.90625,7,24.16,0,0,9482.5,9482.5,0,8650,1479,2.141981602
1889,0,9482.5,14045,0,4562.5,0,0.8748801534,4562.5,0.8748801534,0.08984375,36.08984375,4,42.5,0,0,9482.5,9482.5,0,8650,1480,2.142920017
1890,0,9482.5,9565,-1.818989404e-12,82.5,-3.487995021e-16,0.01581975072,82.5,0.01581975072,6.513793103,6.513793103,0.175,0.4899206349,0,0,9482.5,9482.5,0,8650,1481,2.144465208
1891,0,9482.5,8765,0,-717.5,0,-0.1375838926,-717.5,-0.1375838926,0.56875,0.56875,0.175,0.6965873016,0,0,9482.5,9482.5,0,8650,1482,2.145722151
1892,0,9215,18960,-267.5,9477.5,-0.05129434324,1.817353787,9745,1.86864813,0.140625,21.859375,7,33.6,0,0,9482.5,9482.5,0,8650,1483,2.146594524
1893,0,9482.5,8770,0,-712.5,0,-0.1366251198,-712.5,-0.1366251198,1.72265625,1.72265625,0.425,1.671190476,0,0,9482.5,9482.5,0,8650,1484,2.147578955
1894,0,9482.5,18375,0,8892.5,0,1.705177373,8892.5,1.705177373,0.9019574176,23.09804258,6,33.68666667,0,0,9482.5,9482.5,0,8650,1485,2.149130344
