it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1728,0,287.02,19090,-2.98,18800,-0.4966666667,3133.333333,18802.98,3133.83,11.61333333,402.22,0,0,1,0,290,287.02,0,288,18,14.95992637
1729,0,287.02,21763,-2.98,21473,-0.4966666667,3578.833333,21475.98,3579.33,11.09333333,422.7111111,0,0,1,0,290,287.02,0,288,19,14.97184277
1730,0,287.02,21751,-2.98,21461,-0.4966666667,3576.833333,21463.98,3577.33,12.59333333,458.02,0,0,1,0,290,287.02,0,288,20,14.98300242
1731,0,287.02,22139,-2.98,21849,-0.4966666667,3641.5,21851.98,3641.996667,12.08666667,430.7355556,0,0,1,0,290,287.02,0,288,21,14.99199367
1732,0,287.02,21164,-2.98,20874,-0.4966666667,3479,20876.98,3479.496667,10.25571429,418.1328571,0,0,1,0,290,287.02,0,288,22,15.00219703
1733,0,287.02,22423,-2.98,22133,-0.4966666667,3688.833333,22135.98,3689.33,10.38,431.62,0,0,1,0,290,287.02,0,288,23,15.00937581
1734,0,287.02,21429,-2.98,21139,-0.4966666667,3523.166667,21141.98,3523.663333,11.69333333,425.3466667,0,0,1,0,290,287.02,0,288,24,15.01557732
1735,0,287.02,21650,-2.98,21360,-0.4966666667,3560,21362.98,3560.496667,10.98,426.1,0,0,1,0,290,287.02,0,288,25,15.02627635
1736,0,287.02,21864,-2.98,21574,-0.4966666667,3595.666667,21576.98,3596.163333,11.28,426.68,0,0,1,0,290,287.02,0,288,26,15.03733349
1737,0,287.02,20398,-2.98,20108,-0.4966666667,3351.333333,20110.98,3351.83,11.03333333,412.02,0,0,1,0,290,287.02,0,288,27,15.04948807
1738,0,287.02,19400,-2.98,19110,-0.4966666667,3185,19112.98,3185.496667,11.12,396.5866667,0,0,1,0,290,287.02,0,288,28,15.06561661
1739,0,287.02,21254,-2.98,20964,-0.4966666667,3494,20966.98,3494.496667,10.38,412.98,1,1,0,0,290,287.02,0,288,29,15.07089853
1740,0,287.02,21648,-2.98,21358,-0.4966666667,3559.666667,21360.98,3560.163333,10.24666667,429.98,0,0,1,0,290,287.02,0,288,30,15.07606363
1741,0,287.02,21858,-2.98,21568,-0.4966666667,3594.666667,21570.98,3595.163333,12.67333333,428,0,0,1,0,290,287.02,0,288,31,15.08226585
1742,0,287.02,20256,-2.98,19966,-0.4966666667,3327.666667,19968.98,3328.163333,13.34666667,419.4,0,0,1,0,290,287.02,0,288,32,15.08977723
1743,0,287.02,20525,-2.98,20235,-0.4966666667,3372.5,20237.98,3372.996667,12.18,411.2333333,0,0,1,0,290,287.02,0,288,33,15.09440064
1744,0,287.02,20429,-2.98,20139,-0.4966666667,3356.5,20141.98,3356.996667,13.16,416.76,0,0,1,0,290,287.02,0,288,34,15.09960198
1745,0,287.02,19618,-2.98,19328,-0.4966666667,3221.333333,19330.98,3221.83,12.72,399.3333333,0,0,1,0,290,287.02,0,288,35,15.1111474
1746,0,287.02,19729,-2.98,19439,-0.4966666667,3239.833333,19441.98,3240.33,13.44333333,403.03,0,0,1,0,290,287.02,0,288,36,15.11941123
1747,0,287.02,20756,-2.98,20466,-0.4966666667,3411,20468.98,3411.496667,11.24666667,428.7133333,0,0,1,0,290,287.02,0,288,37,15.12928939
1748,0,287.02,21361,-2.98,21071,-0.4966666667,3511.833333,21073.98,3512.33,12.335,422.375,0,0,1,0,290,287.02,0,288,38,15.14094567
1749,0,287.02,22580,-2.98,22290,-0.4966666667,3715,22292.98,3715.496667,10.31333333,452.6466667,0,0,1,0,290,287.02,0,288,39,15.15185237
1750,0,287.02,19532,-2.98,19242,-0.4966666667,3207,19244.98,3207.496667,10.31666667,398.6033333,0,0,1,0,290,287.02,0,288,40,15.15773654
1751,0,287.02,20915,-2.98,20625,-0.4966666667,3437.5,20627.98,3437.996667,10.33666667,421.05,0,0,1,0,290,287.02,0,288,41,15.16452885
1752,0,287.02,19961,-2.98,19671,-0.4966666667,3278.5,19673.98,3278.996667,11.02,391.02,0,0,1,0,290,287.02,0,288,42,15.17711353
1753,0,287.02,20071,-2.98,19781,-0.4966666667,3296.833333,19783.98,3297.33,11.02,413.7,0,0,1,0,290,287.02,0,288,43,15.18821716
1754,0,287.02,22691,-2.98,22401,-0.4966666667,3733.5,22403.98,3733.996667,11.07333333,427.3355556,0,0,1,0,290,287.02,0,288,44,15.19982648
1755,0,287.02,19996,-2.98,19706,-0.4966666667,3284.333333,19708.98,3284.83,10.63,418.79,0,0,1,0,290,287.02,0,288,45,15.20900369
1756,0,287.02,20674,-2.98,20384,-0.4966666667,3397.333333,20386.98,3397.83,11.65333333,402.8933333,0,0,1,0,290,287.02,0,288,46,15.21960139
1757,0,287.02,21632,-2.98,21342,-0.4966666667,3557,21344.98,3557.496667,11.02,423.02,0,0,1,0,290,287.02,0,288,47,15.22990727
1758,0,287.02,19802,-2.98,19512,-0.4966666667,3252,19514.98,3252.496667,11.16,404.6533333,0,0,1,0,290,287.02,0,288,48,15.24112272
1759,0,287.02,20042,-2.98,19752,-0.4966666667,3292,19754.98,3292.496667,12.62666667,391.88,0,0,1,0,290,287.02,0,288,49,15.24741888
1760,0,287.02,21601,-2.98,21311,-0.4966666667,3551.833333,21313.98,3552.33,12.46,429.34,0,0,1,0,290,287.02,0,288,0,15.25778317
1761,0,287.02,20439,-2.98,20149,-0.4966666667,3358.166667,20151.98,3358.663333,10.9025,403.9425,0,0,1,0,290,287.02,0,288,1,15.26779079
1762,0,287.02,20418,-2.98,20128,-0.4966666667,3354.666667,20130.98,3355.163333,11.28,409.44,0,0,1,0,290,287.02,0,288,2,15.28007984
1763,0,287.02,21406,-2.98,21116,-0.4966666667,3519.333333,21118.98,3519.83,10.32,423.04,0,0,1,0,290,287.02,0,288,3,15.29056621
1764,0,287.02,20665,-2.98,20375,-0.4966666667,3395.833333,20377.98,3396.33,10.34,424.62,0,0,1,0,290,287.02,0,288,4,15.30264068
1765,0,287.02,18892,-2.98,18602,-0.4966666667,3100.333333,18604.98,3100.83,11.26285714,397.4571429,0,0,1,0,290,287.02,0,288,5,15.30830383
1766,0,287.02,18944,-2.98,18654,-0.4966666667,3109,18656.98,3109.496667,10.39,405.59,0,0,1,0,290,287.02,0,288,6,15.31324053
1767,0,287.02,19855,-2.98,19565,-0.4966666667,3260.833333,19567.98,3261.33,11.70666667,394.7066667,0,0,1,0,290,287.02,0,288,7,15.32532549
1768,0,287.02,21218,-2.98,20928,-0.4966666667,3488,20930.98,3488.496667,11.11,429.3833333,0,0,1,0,290,287.02,0,288,8,15.33688998
1769,0,287.02,20978,-2.98,20688,-0.4966666667,3448,20690.98,3448.496667,11.08,416.2666667,0,0,1,0,290,287.02,0,288,9,15.34764266
1770,0,287.02,20339,-2.98,20049,-0.4966666667,3341.5,20051.98,3341.996667,11.08,405.6933333,0,0,1,0,290,287.02,0,288,10,15.35247827
1771,0,287.02,21321,-2.98,21031,-0.4966666667,3505.166667,21033.98,3505.663333,11.57333333,438.6533333,0,0,1,0,290,287.02,0,288,11,15.36259604
1772,0,287.02,20705,-2.98,20415,-0.4966666667,3402.5,20417.98,3402.996667,11.195,417.215,0,0,1,0,290,287.02,0,288,12,15.37140465
1773,0,287.02,19856,-2.98,19566,-0.4966666667,3261,19568.98,3261.496667,11.032,404.344,0,0,1,0,290,287.02,0,288,13,15.37946415
1774,0,287.02,19622,-2.98,19332,-0.4966666667,3222,19334.98,3222.496667,11.12,387.0533333,0,0,1,0,290,287.02,0,288,14,15.38737845
1775,0,287.02,20182,-2.98,19892,-0.4966666667,3315.333333,19894.98,3315.83,10.98,391.3133333,0,0,1,0,290,287.02,0,288,15,15.39845634
1776,0,287.02,20910,-2.98,20620,-0.4966666667,3436.666667,20622.98,3437.163333,11.92,410.08,0,0,1,0,290,287.02,0,288,16,15.4049859
1777,0,287.02,21658,-2.98,21368,-0.4966666667,3561.333333,21370.98,3561.83,12.12,430.7333333,0,0,1,0,290,287.02,0,288,17,15.41630411
1778,0,287.02,22254,-2.98,21964,-0.4966666667,3660.666667,21966.98,3661.163333,9.9925,428.1075,0,0,1,0,290,287.02,0,288,18,15.43096542
1779,0,287.02,19130,-2.98,18840,-0.4966666667,3140,18842.98,3140.496667,9.255,385.945,0,0,1,0,290,287.02,0,288,19,15.4360261
1780,0,287.02,20717,-2.98,20427,-0.4966666667,3404.5,20429.98,3404.996667,10.08875,425.15875,0,0,1,0,290,287.02,0,288,20,15.44509387
1781,0,287.02,20898,-2.98,20608,-0.4966666667,3434.666667,20610.98,3435.163333,15,423.48,0,0,1,0,290,287.02,0,288,21,15.45498538
1782,0,287.02,21031,-2.98,20741,-0.4966666667,3456.833333,20743.98,3457.33,10.41333333,422.3733333,0,0,1,0,290,287.02,0,288,22,15.46817374
1783,0,287.02,21350,-2.98,21060,-0.4966666667,3510,21062.98,3510.496667,10.34666667,421.04,0,0,1,0,290,287.02,0,288,23,15.47871494
1784,0,287.02,20142,-2.98,19852,-0.4966666667,3308.666667,19854.98,3309.163333,10.47666667,407.5233333,0,0,1,0,290,287.02,0,288,24,15.48759365
1785,0,287.02,19266,-2.98,18976,-0.4966666667,3162.666667,18978.98,3163.163333,11.26285714,399.9428571,0,0,1,0,290,287.02,0,288,25,15.49242878
1786,0,287.02,20905,-2.98,20615,-0.4966666667,3435.833333,20617.98,3436.33,10.84,399.74,0,0,1,0,290,287.02,0,288,26,15.49697232
1787,0,287.02,22578,-2.98,22288,-0.4966666667,3714.666667,22290.98,3715.163333,9.205,442.775,0,0,1,0,290,287.02,0,288,27,15.50611782
1788,0,287.02,21574,-2.98,21284,-0.4966666667,3547.333333,21286.98,3547.83,11.115,422.3838889,0,0,1,0,290,287.02,0,288,28,15.51589227
1789,0,287.02,20083,-2.98,19793,-0.4966666667,3298.833333,19795.98,3299.33,10.31333333,399.3133333,0,0,1,0,290,287.02,0,288,29,15.52634501
1790,0,287.02,19745,-2.98,19455,-0.4966666667,3242.5,19457.98,3242.996667,11.0175,408.6325,0,0,1,0,290,287.02,0,288,30,15.53270268
1791,0,287.02,20955,-2.98,20665,-0.4966666667,3444.166667,20667.98,3444.663333,10.2775,413.3775,0,0,1,0,290,287.02,0,288,31,15.54049039
1792,0,287.02,22412,-2.98,22122,-0.4966666667,3687,22124.98,3687.496667,9.83,440.87,0,0,1,0,290,287.02,0,288,32,15.5523262
1793,0,287.02,20268,-2.98,19978,-0.4966666667,3329.666667,19980.98,3330.163333,10.6825,402.5775,0,0,1,0,290,287.02,0,288,33,15.56626248
1794,0,287.02,21202,-2.98,20912,-0.4966666667,3485.333333,20914.98,3485.83,10.69,418.29,0,0,1,0,290,287.02,0,288,34,15.57549191
1795,0,287.02,19944,-2.98,19654,-0.4966666667,3275.666667,19656.98,3276.163333,11.90333333,399.8433333,0,0,1,0,290,287.02,0,288,35,15.58522534
1796,0,287.02,19217,-2.98,18927,-0.4966666667,3154.5,18929.98,3154.996667,11.14,407.84,0,0,1,0,290,287.02,0,288,36,15.59820104
1797,0,287.02,20791,-2.98,20501,-0.4966666667,3416.833333,20503.98,3417.33,9.685,422.825,0,0,1,0,290,287.02,0,288,37,15.60884762
1798,0,287.02,21960,-2.98,21670,-0.4966666667,3611.666667,21672.98,3612.163333,9.865,434.805,0,0,1,0,290,287.02,0,288,38,15.62001085
1799,0,287.02,21514,-2.98,21224,-0.4966666667,3537.333333,21226.98,3537.83,12.072,421.032,0,0,1,0,290,287.02,0,288,39,15.62970233
1800,0,287.02,19495,-2.98,19205,-0.4966666667,3200.833333,19207.98,3201.33,11.125,392.775,0,0,1,0,290,287.02,0,288,40,15.64038801
1801,0,287.02,19596,-2.98,19306,-0.4966666667,3217.666667,19308.98,3218.163333,10.005,387.615,0,0,1,0,290,287.02,0,288,41,15.65113115
1802,0,287.02,20475,-2.98,20185,-0.4966666667,3364.166667,20187.98,3364.663333,9.205,427.225,0,0,1,0,290,287.02,0,288,42,15.65659809
1803,0,287.02,20374,-2.98,20084,-0.4966666667,3347.333333,20086.98,3347.83,10.24,415.2,0,0,1,0,290,287.02,0,288,43,15.66212916
1804,0,287.02,19763,-2.98,19473,-0.4966666667,3245.5,19475.98,3245.996667,10.98,395.42,0,0,1,0,290,287.02,0,288,44,15.67265892
1805,0,287.02,20649,-2.98,20359,-0.4966666667,3393.166667,20361.98,3393.663333,11.08,415.2666667,0,0,1,0,290,287.02,0,288,45,15.68180943
1806,0,287.02,20076,-2.98,19786,-0.4966666667,3297.666667,19788.98,3298.163333,11.08,393,0,0,1,0,290,287.02,0,288,46,15.68679881
1807,0,287.02,21232,-2.98,20942,-0.4966666667,3490.333333,20944.98,3490.83,11.28,426.24,0,0,1,0,290,287.02,0,288,47,15.69433475
1808,0,287.02,18809,-2.98,18519,-0.4966666667,3086.5,18521.98,3086.996667,11.96,398.6,0,0,1,0,290,287.02,0,288,48,15.69959545
1809,0,287.02,21364,-2.98,21074,-0.4966666667,3512.333333,21076.98,3512.83,11.18,418.9,0,0,1,0,290,287.02,0,288,49,15.70431757
1810,0,287.02,21453,-2.98,21163,-0.4966666667,3527.166667,21165.98,3527.663333,11.84333333,424.9766667,0,0,1,0,290,287.02,0,288,0,15.71527195
1811,0,287.02,19231,-2.98,18941,-0.4966666667,3156.833333,18943.98,3157.33,10.42666667,379.1866667,0,0,1,0,290,287.02,0,288,1,15.72653532
1812,0,287.02,20160,-2.98,19870,-0.4966666667,3311.666667,19872.98,3312.163333,10.49333333,407.4533333,0,0,1,0,290,287.02,0,288,2,15.73297048
1813,0,287.02,21785,-2.98,21495,-0.4966666667,3582.5,21497.98,3582.996667,13.03333333,416.3266667,0,0,1,0,290,287.02,0,288,3,15.74137735
1814,0,287.02,19885,-2.98,19595,-0.4966666667,3265.833333,19597.98,3266.33,12.98,409.06,0,0,1,0,290,287.02,0,288,4,15.74774075
1815,0,287.02,274,-2.98,-16,-0.4966666667,-2.666666667,-13.02,-2.17,14.125,14.125,1,5,0,0,290,287.02,0,288,5,15.75770903
1816,0,287.02,21152,-2.98,20862,-0.4966666667,3477,20864.98,3477.496667,10.056,414.568,0,0,1,0,290,287.02,0,288,6,15.76554322
1817,0,287.02,21098,-2.98,20808,-0.4966666667,3468,20810.98,3468.496667,10.675,421.425,0,0,1,0,290,287.02,0,288,7,15.77119374
1818,0,287.02,19943,-2.98,19653,-0.4966666667,3275.5,19655.98,3275.996667,10.655,407.855,0,0,1,0,290,287.02,0,288,8,15.78169513
1819,0,287.02,274,-2.98,-16,-0.4966666667,-2.666666667,-13.02,-2.17,12.71,12.71,1,5,0,0,290,287.02,0,288,9,15.79214048
1820,0,287.02,19531,-2.98,19241,-0.4966666667,3206.833333,19243.98,3207.33,10.448,389.352,0,0,1,0,290,287.02,0,288,10,15.79736114
1821,0,287.02,22361,-2.98,22071,-0.4966666667,3678.5,22073.98,3678.996667,10.36857143,440.2142857,0,0,1,0,290,287.02,0,288,11,15.80322838
1822,0,287.02,21530,-2.98,21240,-0.4966666667,3540,21242.98,3540.496667,9.255,430.785,0,0,1,0,290,287.02,0,288,12,15.81335187
1823,0,287.02,21716,-2.98,21426,-0.4966666667,3571,21428.98,3571.496667,11.01714286,424.4038095,0,0,1,0,290,287.02,0,288,13,15.82609296
1824,0,287.02,19429,-2.98,19139,-0.4966666667,3189.833333,19141.98,3190.33,10.42,397.66,0,0,1,0,290,287.02,0,288,14,15.83818698
1825,0,287.02,19515,-2.98,19225,-0.4966666667,3204.166667,19227.98,3204.663333,11.10666667,404.4266667,0,0,1,0,290,287.02,0,288,15,15.84626269
1826,0,287.02,19015,-2.98,18725,-0.4966666667,3120.833333,18727.98,3121.33,10.34666667,393,0,0,1,0,290,287.02,0,288,16,15.85622811
1827,0,287.02,21441,-2.98,21151,-0.4966666667,3525.166667,21153.98,3525.663333,10.34,410.98,0,0,1,0,290,287.02,0,288,17,15.86278749
1828,0,287.02,19045,-2.98,18755,-0.4966666667,3125.833333,18757.98,3126.33,11.175,388.995,0,0,1,0,290,287.02,0,288,18,15.86825395
1829,0,287.02,20173,-2.98,19883,-0.4966666667,3313.833333,19885.98,3314.33,11.94,397.42,0,0,1,0,290,287.02,0,288,19,15.87452269
1830,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.99333333,13.99333333,1,3,0,0,290,287.02,0,288,20,15.88555884
1831,0,287.02,19693,-2.98,19403,-0.4966666667,3233.833333,19405.98,3234.33,9.575,418.265,0,0,1,0,290,287.02,0,288,21,15.89322901
1832,0,287.02,19738,-2.98,19448,-0.4966666667,3241.333333,19450.98,3241.83,10.465,426.965,0,0,1,0,290,287.02,0,288,22,15.90449142
1833,0,287.02,20616,-2.98,20326,-0.4966666667,3387.666667,20328.98,3388.163333,11.22,406.98,0,0,1,0,290,287.02,0,288,23,15.91560531
1834,0,287.02,18564,-2.98,18274,-0.4966666667,3045.666667,18276.98,3046.163333,10.672,380.72,0,0,1,0,290,287.02,0,288,24,15.92313457
1835,0,287.02,21270,-2.98,20980,-0.4966666667,3496.666667,20982.98,3497.163333,10.64,408.32,0,0,1,0,290,287.02,0,288,25,15.92750359
1836,0,287.02,22182,-2.98,21892,-0.4966666667,3648.666667,21894.98,3649.163333,10.92,445.36,0,0,1,0,290,287.02,0,288,26,15.93296075
1837,0,287.02,20817,-2.98,20527,-0.4966666667,3421.166667,20529.98,3421.663333,9.67,416.75,0,0,1,0,290,287.02,0,288,27,15.93939042
1838,0,287.02,19577,-2.98,19287,-0.4966666667,3214.5,19289.98,3214.996667,11.04,415.6266667,0,0,1,0,290,287.02,0,288,28,15.94646835
1839,0,287.02,20164,-2.98,19874,-0.4966666667,3312.333333,19876.98,3312.83,10.46666667,402.6533333,0,0,1,0,290,287.02,0,288,29,15.95182085
1840,0,287.02,21699,-2.98,21409,-0.4966666667,3568.166667,21411.98,3568.663333,10.36333333,429.6766667,0,0,1,0,290,287.02,0,288,30,15.95758533
1841,0,287.02,19669,-2.98,19379,-0.4966666667,3229.833333,19381.98,3230.33,12.96,402,0,0,1,0,290,287.02,0,288,31,15.96658945
1842,0,287.02,20675,-2.98,20385,-0.4966666667,3397.5,20387.98,3397.996667,13.67333333,422.4333333,0,0,1,0,290,287.02,0,288,32,15.97377038
1843,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,12.70833333,12.70833333,1,3,0,0,290,287.02,0,288,33,15.98366165
1844,0,287.02,21929,-2.98,21639,-0.4966666667,3606.5,21641.98,3606.996667,10.056,439.744,0,0,1,0,290,287.02,0,288,34,15.99009323
1845,0,287.02,19724,-2.98,19434,-0.4966666667,3239,19436.98,3239.496667,10.056,413.824,0,0,1,0,290,287.02,0,288,35,15.99460626
1846,0,287.02,21901,-2.98,21611,-0.4966666667,3601.833333,21613.98,3602.33,11.595,427.715,0,0,1,0,290,287.02,0,288,36,16.00655341
1847,0,287.02,20224,-2.98,19934,-0.4966666667,3322.333333,19936.98,3322.83,10.615,416.735,0,0,1,0,290,287.02,0,288,37,16.0114758
1848,0,287.02,19608,-2.98,19318,-0.4966666667,3219.666667,19320.98,3220.163333,10.32666667,387.3666667,0,0,1,0,290,287.02,0,288,38,16.01901174
1849,0,287.02,21365,-2.98,21075,-0.4966666667,3512.5,21077.98,3512.996667,9.87,424.91,0,0,1,0,290,287.02,0,288,39,16.02925944
1850,0,287.02,20938,-2.98,20648,-0.4966666667,3441.333333,20650.98,3441.83,9.855,397.345,0,0,1,0,290,287.02,0,288,40,16.03890371
1851,0,287.02,20144,-2.98,19854,-0.4966666667,3309,19856.98,3309.496667,9.9,412.57,0,0,1,0,290,287.02,0,288,41,16.05076766
1852,0,287.02,20482,-2.98,20192,-0.4966666667,3365.333333,20194.98,3365.83,11.384,404.672,0,0,1,0,290,287.02,0,288,42,16.06111455
1853,0,287.02,17980,-2.98,17690,-0.4966666667,2948.333333,17692.98,2948.83,11.62,379.9,0,0,1,0,290,287.02,0,288,43,16.07331944
1854,0,287.02,21403,-2.98,21113,-0.4966666667,3518.833333,21115.98,3519.33,11.28,427.08,0,0,1,0,290,287.02,0,288,44,16.0785172
1855,0,287.02,18965,-2.98,18675,-0.4966666667,3112.5,18677.98,3112.996667,10.30666667,380.6933333,0,0,1,0,290,287.02,0,288,45,16.08947396
1856,0,287.02,20327,-2.98,20037,-0.4966666667,3339.5,20039.98,3339.996667,10.35333333,403.6466667,0,0,1,0,290,287.02,0,288,46,16.10069299
1857,0,287.02,21311,-2.98,21021,-0.4966666667,3503.5,21023.98,3503.996667,10.38666667,431.6933333,0,0,1,0,290,287.02,0,288,47,16.1067853
1858,0,287.02,21689,-2.98,21399,-0.4966666667,3566.5,21401.98,3566.996667,11.31333333,430.6066667,0,0,1,0,290,287.02,0,288,48,16.11689758
1859,0,287.02,19579,-2.98,19289,-0.4966666667,3214.833333,19291.98,3215.33,11.31333333,402.6066667,0,0,1,0,290,287.02,0,288,49,16.12236214
1860,0,287.02,19496,-2.98,19206,-0.4966666667,3201,19208.98,3201.496667,11.44533333,404.7786667,0,0,1,0,290,287.02,0,288,0,16.12796926
1861,0,287.02,19787,-2.98,19497,-0.4966666667,3249.5,19499.98,3249.996667,10.31333333,388.3533333,0,0,1,0,290,287.02,0,288,1,16.13699102
1862,0,287.02,20419,-2.98,20129,-0.4966666667,3354.833333,20131.98,3355.33,10.42666667,395.6933333,0,0,1,0,290,287.02,0,288,2,16.14734197
1863,0,287.02,19722,-2.98,19432,-0.4966666667,3238.666667,19434.98,3239.163333,10.93,393.65,0,0,1,0,290,287.02,0,288,3,16.15908623
1864,0,287.02,20172,-2.98,19882,-0.4966666667,3313.666667,19884.98,3314.163333,11.01,400.69,0,0,1,0,290,287.02,0,288,4,16.16424513
1865,0,287.02,19911,-2.98,19621,-0.4966666667,3270.166667,19623.98,3270.663333,11.19666667,409.0966667,0,0,1,0,290,287.02,0,288,5,16.17549658
1866,0,287.02,20975,-2.98,20685,-0.4966666667,3447.5,20687.98,3447.996667,9.815,417.755,0,0,1,0,290,287.02,0,288,6,16.18822193
1867,0,287.02,19893,-2.98,19603,-0.4966666667,3267.166667,19605.98,3267.663333,10.45866667,416.3626667,0,0,1,0,290,287.02,0,288,7,16.19839215
1868,0,287.02,21374,-2.98,21084,-0.4966666667,3514,21086.98,3514.496667,9.315,442.805,0,0,1,0,290,287.02,0,288,8,16.20991659
1869,0,287.02,19152,-2.98,18862,-0.4966666667,3143.666667,18864.98,3144.163333,9.36,394.24,0,0,1,0,290,287.02,0,288,9,16.22082615
1870,0,287.02,21436,-2.98,21146,-0.4966666667,3524.333333,21148.98,3524.83,9.35,423.81,0,0,1,0,290,287.02,0,288,10,16.2260952
1871,0,287.02,18475,-2.98,18185,-0.4966666667,3030.833333,18187.98,3031.33,9.785,384.765,0,0,1,0,290,287.02,0,288,11,16.23957634
1872,0,287.02,22372,-2.98,22082,-0.4966666667,3680.333333,22084.98,3680.83,10.34,434.3,0,0,1,0,290,287.02,0,288,12,16.24821258
1873,0,287.02,20780,-2.98,20490,-0.4966666667,3415,20492.98,3415.496667,10.41333333,417.2933333,0,0,1,0,290,287.02,0,288,13,16.25385189
1874,0,287.02,21046,-2.98,20756,-0.4966666667,3459.333333,20758.98,3459.83,9.75,410.21,0,0,1,0,290,287.02,0,288,14,16.2588222
1875,0,287.02,21088,-2.98,20798,-0.4966666667,3466.333333,20800.98,3466.83,9.085,400.225,0,0,1,0,290,287.02,0,288,15,16.26522875
1876,0,287.02,19224,-2.98,18934,-0.4966666667,3155.666667,18936.98,3156.163333,9.92,393.792,0,0,1,0,290,287.02,0,288,16,16.27030373
1877,0,287.02,19184,-2.98,18894,-0.4966666667,3149,18896.98,3149.496667,12.44095238,397.7361905,0,0,1,0,290,287.02,0,288,17,16.27682471
1878,0,287.02,19844,-2.98,19554,-0.4966666667,3259,19556.98,3259.496667,11.6925,419.3625,0,0,1,0,290,287.02,0,288,18,16.28270411
1879,0,287.02,19385,-2.98,19095,-0.4966666667,3182.5,19097.98,3182.996667,11.98,394.1,0,0,1,0,290,287.02,0,288,19,16.29112983
1880,0,287.02,21654,-2.98,21364,-0.4966666667,3560.666667,21366.98,3561.163333,12.04,426.2933333,0,0,1,0,290,287.02,0,288,20,16.30256176
1881,0,287.02,18469,-2.98,18179,-0.4966666667,3029.833333,18181.98,3030.33,11.04,383.7066667,0,0,1,0,290,287.02,0,288,21,16.30955362
1882,0,287.02,21501,-2.98,21211,-0.4966666667,3535.166667,21213.98,3535.663333,10.78666667,417.0133333,0,0,1,0,290,287.02,0,288,22,16.31954932
1883,0,287.02,20375,-2.98,20085,-0.4966666667,3347.5,20087.98,3347.996667,10.22666667,410.6133333,0,0,1,0,290,287.02,0,288,23,16.33101892
1884,0,287.02,19355,-2.98,19065,-0.4966666667,3177.5,19067.98,3177.996667,9.865,396.645,0,0,1,0,290,287.02,0,288,24,16.33665562
1885,0,287.02,19886,-2.98,19596,-0.4966666667,3266,19598.98,3266.496667,11.40666667,396.14,0,0,1,0,290,287.02,0,288,25,16.34180689
1886,0,287.02,21021,-2.98,20731,-0.4966666667,3455.166667,20733.98,3455.663333,11.36666667,423.7933333,0,0,1,0,290,287.02,0,288,26,16.35238218
1887,0,287.02,22881,-2.98,22591,-0.4966666667,3765.166667,22593.98,3765.663333,10.37833333,442.3383333,0,0,1,0,290,287.02,0,288,27,16.36298823
1888,0,287.02,18361,-2.98,18071,-0.4966666667,3011.833333,18073.98,3012.33,11.51333333,362.7266667,0,0,1,0,290,287.02,0,288,28,16.37180543
1889,0,287.02,20742,-2.98,20452,-0.4966666667,3408.666667,20454.98,3409.163333,11.35333333,424.3733333,0,0,1,0,290,287.02,0,288,29,16.38338804
1890,0,287.02,20570,-2.98,20280,-0.4966666667,3380,20282.98,3380.496667,10.34,415.38,0,0,1,0,290,287.02,0,288,30,16.3955121
1891,0,287.02,21128,-2.98,20838,-0.4966666667,3473,20840.98,3473.496667,9.085,417.285,0,0,1,0,290,287.02,0,288,31,16.40680718
1892,0,287.02,19593,-2.98,19303,-0.4966666667,3217.166667,19305.98,3217.663333,10.34,405.3,0,0,1,0,290,287.02,0,288,32,16.41620874
1893,0,287.02,20205,-2.98,19915,-0.4966666667,3319.166667,19917.98,3319.663333,10.42666667,402.3866667,0,0,1,0,290,287.02,0,288,33,16.42162967
