it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1771,0,8568.845703,7840,-913.6542969,-1642.5,-0.1751973724,-0.3149568552,-728.8457031,-0.1397594829,0.9073812219,0.9073812219,0.2,1.231428571,0,0,9482.5,8568.845703,0,11510,15,2.173335791
1772,0,8740,21360,-742.5,11877.5,-0.1423777565,2.277564717,12620,2.419942474,0.09375,18.90625,7,26.72,0,0,9482.5,10814.75,0,11510,16,2.174465418
1773,0,8568.845703,23605,-913.6542969,14122.5,-0.1751973724,2.708053691,15036.1543,2.883251064,4.436142288,46.2856881,4,49.52,0,0,9482.5,8568.845703,0,11510,17,2.175562382
1774,0,6967.7,5975,-2514.8,-3507.5,-0.4822243528,-0.6725790988,-992.7,-0.1903547459,14.438,14.438,1,15,0,0,9482.5,6967.7,0,11510,18,2.178895235
1775,0,6967.7,6425,-2514.8,-3057.5,-0.4822243528,-0.5862895494,-542.7,-0.1040651965,9.272842391,9.272842391,1,11.75079365,0,0,9482.5,6967.7,0,11510,19,2.181051254
1776,0,6967.7,7325,-2514.8,-2157.5,-0.4822243528,-0.4137104506,357.3,0.06851390221,9.272842391,11.18058152,1,9.387301587,0,0,9482.5,6967.7,0,11510,20,2.182290792
1777,0,7745,6485,-1737.5,-2997.5,-0.3331735379,-0.5747842761,-1260,-0.2416107383,3.234375,3.234375,1,9.752380952,0,0,9482.5,10814.75,0,11510,21,2.184042215
1778,0,7745,6995,-1737.5,-2487.5,-0.3331735379,-0.4769894535,-750,-0.1438159156,1.734375,1.734375,1,4.826190476,0,0,9482.5,10814.75,0,11510,22,2.185025215
1779,0,7995,14325,-1487.5,4842.5,-0.2852348993,0.9285714286,6330,1.213806328,0.3125,22.6875,7,28.56,0,0,9482.5,10814.75,0,11510,23,2.186022758
1780,0,9120,7120,-362.5,-2362.5,-0.06951102589,-0.4530201342,-2000,-0.3835091083,2.06875,2.06875,1,4.459920635,0,0,9482.5,10814.75,0,11510,24,2.187011003
1781,0,8820,25490,-662.5,16007.5,-0.1270373921,3.069511026,16670,3.196548418,0.375,13.625,7,20.68,0,0,9482.5,10814.75,0,11510,25,2.188071728
1782,0,10814.75,7070,1332.25,-2412.5,0.2554650048,-0.4626078619,-3744.75,-0.7180728667,0.9109114583,0.9109114583,1,4.656746032,0,0,9482.5,10814.75,0,11510,26,2.189050674
1783,0,8570,22595,-912.5,13112.5,-0.1749760307,2.514381592,14025,2.689357622,0.3125,13.6875,7,21.12,0,0,9482.5,10814.75,0,11510,27,2.19008708
1784,0,10814.75,30465,1332.25,20982.5,0.2554650048,4.023489933,19650.25,3.768024928,1.845286458,38.75471354,4,51.16,0,0,9482.5,10814.75,0,11510,28,2.191141367
1785,0,10814.75,7105,1332.25,-2377.5,0.2554650048,-0.4558964525,-3709.75,-0.7113614573,3.318752239,3.318752239,1,7.246746032,0,0,9482.5,10814.75,0,11510,29,2.192593098
1786,0,10455,23470,972.5,13987.5,0.1864813039,2.682166826,13015,2.495685523,0.453125,16.546875,7,26.16,0,0,9482.5,10814.75,0,11510,30,2.19388628
1787,0,8720,4580,-762.5,-4902.5,-0.1462128476,-0.9400767018,-4140,-0.7938638543,6.375642123,6.375642123,1,15.71301587,0,0,9482.5,8720,0,11510,31,2.19546771
1788,0,8717.5,5830,-765,-3652.5,-0.1466922339,-0.7003835091,-2887.5,-0.5536912752,3.21875,3.21875,1,9.77452381,0,0,9482.5,8720,0,11510,32,2.196835518
1789,0,8717.5,22755,-765,13272.5,-0.1466922339,2.54506232,14037.5,2.691754554,3.21875,12.78125,5,18.16,0,0,9482.5,9345,0,11510,33,2.197753191
1790,0,6967.7,6535,-2514.8,-2947.5,-0.4822243528,-0.5651965484,-432.7,-0.08297219559,10.10646512,10.10646512,1,9.806349206,0,0,9482.5,6967.7,0,11510,34,2.200086594
1791,0,6967.7,7335,-2514.8,-2147.5,-0.4822243528,-0.4117929051,367.3,0.07043144775,9.681515625,10.55351562,1,7.842857143,0,0,9482.5,6967.7,0,11510,35,2.20203948
1792,0,8685,6935,-797.5,-2547.5,-0.152924257,-0.4884947267,-1750,-0.3355704698,0.546875,0.546875,1,4.826190476,0,0,9482.5,10814.75,0,11510,36,2.203429222
1793,0,8685,14130,-797.5,4647.5,-0.152924257,0.8911792905,5445,1.044103547,0.546875,9.453125,4,13.80563492,0,0,9482.5,10814.75,0,11510,37,2.204367399
1794,0,9555,7105,72.5,-2377.5,0.01390220518,-0.4558964525,-2450,-0.4697986577,0.765625,0.765625,0.9333333333,3.668730159,0,0,9482.5,10814.75,0,11510,38,2.205250263
1795,0,8305,17100,-1177.5,7617.5,-0.2257909875,1.460690316,8795,1.686481304,0.375,19.625,7,33.28666667,0,0,9482.5,10814.75,0,11510,39,2.206165552
1796,0,9735,7235,252.5,-2247.5,0.04841802493,-0.4309683605,-2500,-0.4793863854,0.78125,0.78125,1,4.969047619,0,0,9482.5,10814.75,0,11510,40,2.207098484
1797,0,8985,19820,-497.5,10337.5,-0.0953978907,1.982262704,10835,2.077660594,0.546875,29.453125,7,39.16,0,0,9482.5,10814.75,0,11510,41,2.208058119
1798,0,10380,7180,897.5,-2302.5,0.1720997124,-0.441514861,-3200,-0.6136145733,0.84375,0.84375,0.9333333333,4.003253968,0,0,9482.5,10814.75,0,11510,42,2.209104538
1799,0,8630,22105,-852.5,12622.5,-0.1634707574,2.42042186,13475,2.583892617,0.296875,11.703125,6,17.12,0,0,9482.5,10814.75,0,11510,43,2.210086584
1800,0,10814.75,6410,1332.25,-3072.5,0.2554650048,-0.5891658677,-4404.75,-0.8446308725,3.650494792,3.650494792,1,10.45198413,0,0,9482.5,10814.75,0,11510,44,2.211005926
1801,0,8145,7395,-1337.5,-2087.5,-0.2564717162,-0.4002876318,-750,-0.1438159156,0.234375,0.234375,1,4.823015873,0,0,9482.5,10814.75,0,11510,45,2.21207881
1802,0,8145,13040,-1337.5,3557.5,-0.2564717162,0.6821668265,4895,0.9386385427,0.234375,11.765625,7,17.6,0,0,9482.5,10814.75,0,11510,46,2.213031054
1803,0,8645,7445,-837.5,-2037.5,-0.1605944391,-0.3906999041,-1200,-0.230105465,0.375,0.375,0.9333333333,4.257222222,0,0,9482.5,9437.5,0,11510,47,2.213944912
1804,0,8145,15960,-1337.5,6477.5,-0.2564717162,1.242090125,7815,1.498561841,0.21875,27.78125,7,33.56,0,0,9482.5,10814.75,0,11510,48,2.214965582
1805,0,9437.5,7260,-45,-2222.5,-0.008628954938,-0.4261744966,-2177.5,-0.4175455417,0.68046875,0.68046875,1,5.302380952,0,0,9482.5,9437.5,0,11510,49,2.215957165
1806,0,9010,18735,-472.5,9252.5,-0.09060402685,1.774209012,9725,1.864813039,0.546875,26.453125,7,33.16,0,0,9482.5,11137.87858,0,11510,0,2.216995001
1807,0,9437.5,28060,-45,18577.5,-0.008628954938,3.56232023,18622.5,3.570949185,0.62265625,43.37734375,3,48.76,0,0,9482.5,9437.5,0,11510,1,2.217982054
1808,0,9437.5,7845,-45,-1637.5,-0.008628954938,-0.3139980825,-1592.5,-0.3053691275,5.02705292,5.02705292,0.6333333333,5.327301587,0,0,9482.5,9437.5,0,11510,2,2.219497204
1809,0,9437.5,22780,-45,13297.5,-0.008628954938,2.549856184,13342.5,2.558485139,2.528395433,19.47160457,6,22.16,0,0,9482.5,9437.5,0,11510,3,2.22137332
1810,0,9437.5,7045,-45,-2437.5,-0.008628954938,-0.4674017258,-2392.5,-0.4587727709,0.5513020833,0.5513020833,1,4.119920635,0,0,9482.5,9437.5,0,11510,4,2.22275877
1811,0,8745,26535,-737.5,17052.5,-0.1414189837,3.269894535,17790,3.411313519,0.375,17.625,7,28.76,0,0,9482.5,9437.5,0,11510,5,2.223712444
1812,0,6967.7,6075,-2514.8,-3407.5,-0.4822243528,-0.6534036433,-892.7,-0.1711792905,9.731926606,9.731926606,1,11.55888889,0,0,9482.5,6967.7,0,11510,6,2.225892782
1813,0,7995,6585,-1487.5,-2897.5,-0.2852348993,-0.5556088207,-1410,-0.2703739214,2.28125,2.28125,1,7.630714286,0,0,9482.5,8048.85,0,11510,7,2.227527857
1814,0,7995,18135,-1487.5,8652.5,-0.2852348993,1.65915628,10140,1.944391179,2.28125,20.71875,8,34.16,0,0,9482.5,8048.85,0,11510,8,2.228334427
1815,0,7093.85,6535,-2388.65,-2947.5,-0.4580345158,-0.5651965484,-558.85,-0.1071620326,8.500267397,8.500267397,1,7.872936508,0,0,9482.5,7093.85,0,11510,9,2.230340004
1816,0,6967.7,5525,-2514.8,-3957.5,-0.4822243528,-0.7588686481,-1442.7,-0.2766442953,9.7,9.7,1,17.57928571,0,0,9482.5,6967.7,0,11510,10,2.231645346
1817,0,8055,6595,-1427.5,-2887.5,-0.2737296261,-0.5536912752,-1460,-0.2799616491,2.296875,2.296875,1,7.872936508,0,0,9482.5,10814.75,0,11510,11,2.233085394
1818,0,8055,18605,-1427.5,9122.5,-0.2737296261,1.74928092,10550,2.023010547,2.296875,22.703125,8,36.2,0,0,9482.5,10814.75,0,11510,12,2.233950138
1819,0,9555,7155,72.5,-2327.5,0.01390220518,-0.4463087248,-2400,-0.46021093,0.75,0.75,0.8,3.423888889,0,0,9482.5,10814.75,0,11510,13,2.235050678
1820,0,8305,18910,-1177.5,9427.5,-0.2257909875,1.807766059,10605,2.033557047,0.359375,26.640625,7,35.16,0,0,9482.5,10814.75,0,11510,14,2.236106873
1821,0,9895,7445,412.5,-2037.5,0.0790987536,-0.3906999041,-2450,-0.4697986577,0.765625,0.765625,1,3.002063492,0,0,9482.5,10814.75,0,11510,15,2.237040281
1822,0,8645,19680,-837.5,10197.5,-0.1605944391,1.955417066,11035,2.116011505,0.375,28.625,7,37.2,0,0,9482.5,10814.75,0,11510,16,2.238149643
1823,0,9920,7520,437.5,-1962.5,0.08389261745,-0.3763183126,-2400,-0.46021093,0.75,0.75,0.8,4.630714286,0,0,9482.5,10814.75,0,11510,17,2.239103556
1824,0,9170,15815,-312.5,6332.5,-0.05992329818,1.214285714,6645,1.274209012,0.515625,11.484375,8,21.16,0,0,9482.5,10814.75,0,11510,18,2.240113735
1825,0,9920,7470,437.5,-2012.5,0.08389261745,-0.3859060403,-2450,-0.4697986577,0.765625,0.765625,1,4.872936508,0,0,9482.5,10814.75,0,11510,19,2.24097085
1826,0,9170,18420,-312.5,8937.5,-0.05992329818,1.713806328,9250,1.773729626,0.53125,24.46875,7,34.2,0,0,9482.5,10814.75,0,11510,20,2.241892815
1827,0,8917.5,7495,-565,-1987.5,-0.1083413231,-0.3811121764,-1422.5,-0.2727708533,0.44453125,0.44453125,0.8,3.423888889,0,0,9482.5,8917.5,0,11510,21,2.242958546
1828,0,8645,20330,-837.5,10847.5,-0.1605944391,2.080057526,11685,2.240651965,0.359375,28.640625,7,39.16,0,0,9482.5,8898.75,0,11510,22,2.244050503
1829,0,8898.75,7105,-583.75,-2377.5,-0.111936721,-0.4558964525,-1793.75,-0.3439597315,0.560546875,0.560546875,1,3.623888889,0,0,9482.5,8898.75,0,11510,23,2.245074034
1830,0,8305,19970,-1177.5,10487.5,-0.2257909875,2.011025887,11665,2.236816874,0.375,29.625,7,39.2,0,0,9482.5,8898.75,0,11510,24,2.246099949
1831,0,8898.75,7495,-583.75,-1987.5,-0.111936721,-0.3811121764,-1403.75,-0.2691754554,0.438671875,0.438671875,0.8,2.75984127,0,0,9482.5,8898.75,0,11510,25,2.24715519
1832,0,8645,17000,-837.5,7517.5,-0.1605944391,1.441514861,8355,1.6021093,0.359375,15.640625,7,24.16,0,0,9482.5,8889.375,0,11510,26,2.248175859
1833,0,8889.375,29550,-593.125,20067.5,-0.1137344199,3.848034516,20660.625,3.961768936,0.4513671875,33.98613281,3,43,0,0,9482.5,8889.375,0,11510,27,2.249186277
1834,0,6967.7,23755,-2514.8,14272.5,-0.4822243528,2.736816874,16787.3,3.219041227,9.731926606,41.90899083,3,44.84,0,0,9482.5,6967.7,0,11510,28,2.251852751
1835,0,6967.7,5835,-2514.8,-3647.5,-0.4822243528,-0.6994247363,-1132.7,-0.2172003835,9.957198953,9.957198953,1,14.27380952,0,0,9482.5,6967.7,0,11510,29,2.254909992
1836,0,6967.7,5885,-2514.8,-3597.5,-0.4822243528,-0.6898370086,-1082.7,-0.2076126558,9.722121711,9.722121711,1,13.07380952,0,0,9482.5,6967.7,0,11510,30,2.256814003
1837,0,7745,6995,-1737.5,-2487.5,-0.3331735379,-0.4769894535,-750,-0.1438159156,1.734375,1.734375,1,6.05952381,0,0,9482.5,7873.85,0,11510,31,2.258061409
1838,0,7707.5,9475,-1775,-7.5,-0.3403643337,-0.001438159156,1767.5,0.3389261745,1.828440657,16.33317551,1.56,15.56,0,0,9482.5,7707.5,0,11510,32,2.259497166
1839,0,9485,6995,2.5,-2487.5,0.0004793863854,-0.4769894535,-2490,-0.4774688399,1.78125,1.78125,1,7.750793651,0,0,9482.5,10814.75,0,11510,33,2.261238098
1840,0,8235,10340,-1247.5,857.5,-0.2392138063,0.1644295302,2105,0.4036433365,1.390625,12.609375,2,9.684603175,0,0,9482.5,10814.75,0,11510,34,2.262216568
1841,0,8377.5,6275,-1105,-3207.5,-0.2118887824,-0.6150527325,-2102.5,-0.4031639501,3.390625,3.390625,1,13.37777778,0,0,9482.5,10814.75,0,11510,35,2.263463259
1842,0,8185,21290,-1297.5,11807.5,-0.248801534,2.264141898,13105,2.512943432,0.390625,37.390625,3,39.28,0,0,9482.5,10814.75,0,11510,36,2.264558792
1843,0,10814.75,12200,1332.25,2717.5,0.2554650048,0.521093001,1385.25,0.2656279962,3.421570071,3.421570071,0.28,0.32,0,0,9482.5,10814.75,0,11510,37,2.265780449
1844,0,10814.75,13515,1332.25,4032.5,0.2554650048,0.7732502397,2700.25,0.5177852349,0.3406770833,16.65932292,7,31.37563492,0,0,9482.5,10814.75,0,11510,38,2.267043591
1845,0,10814.75,7715,1332.25,-1767.5,0.2554650048,-0.3389261745,-3099.75,-0.5943911793,0.5037735849,0.5037735849,1,5.681269841,0,0,9482.5,10814.75,0,11510,39,2.268056631
1846,0,10065,22110,582.5,12627.5,0.1116970278,2.421380633,12045,2.309683605,0.265625,12.734375,7,19.44,0,0,9482.5,10814.75,0,11510,40,2.269062757
1847,0,9933.625,7400,451.125,-2082.5,0.08650527325,-0.3993288591,-2533.625,-0.4858341323,0.3230078125,0.3230078125,1,6.326904762,0,0,9482.5,9933.625,0,11510,41,2.269985199
1848,0,9750,23115,267.5,13632.5,0.05129434324,2.61409396,13365,2.562799616,0.265625,16.734375,7,27.44,0,0,9482.5,9933.625,0,11510,42,2.270915747
1849,0,9764.875,7450,282.375,-2032.5,0.05414669223,-0.3897411314,-2314.875,-0.4438878236,0.5356484375,0.5356484375,1,6.326904762,0,0,9482.5,9764.875,0,11510,43,2.271888494
1850,0,9764.875,23540,282.375,14057.5,0.05414669223,2.695589645,13775.125,2.641442953,0.3534375,18.6465625,7,30.44,0,0,9482.5,9764.875,0,11510,44,2.2730124
1851,0,9467.25,7000,-15.25,-2482.5,-0.002924256951,-0.4760306807,-2467.25,-0.4731064238,1.456375,1.456375,1,7.326904762,0,0,9482.5,9467.25,0,11510,45,2.274161577
1852,0,9467.25,20105,-15.25,10622.5,-0.002924256951,2.036912752,10637.75,2.039837009,0.8687623899,17.13123761,1.56,3.12,0,0,9482.5,9467.25,0,11510,46,2.275590181
1853,0,9467.25,7305,-15.25,-2177.5,-0.002924256951,-0.4175455417,-2162.25,-0.4146212848,1.489881654,1.489881654,1,7.879761905,0,0,9482.5,9467.25,0,11510,47,2.277423859
1854,0,9315,21115,-167.5,11632.5,-0.03211888782,2.230584851,11800,2.262703739,1.46875,8.53125,2,7.12,0,0,9482.5,10814.75,0,11510,48,2.278862953
1855,0,7272.25,25430,-2210.25,15947.5,-0.4238255034,3.058005753,18157.75,3.481831256,6.522337372,48.21706526,3,56.44,0,0,9482.5,7272.25,0,11510,49,2.281158209
1856,0,6967.7,18090,-2514.8,8607.5,-0.4822243528,1.650527325,11122.3,2.132751678,10,40.455,4,53,0,0,9482.5,6967.7,0,11510,0,2.283727884
1857,0,6967.7,20775,-2514.8,11292.5,-0.4822243528,2.165388303,13807.3,2.647612656,10,48.545,4,55.16,0,0,9482.5,6967.7,0,11510,1,2.286122084
1858,0,6967.7,6225,-2514.8,-3257.5,-0.4822243528,-0.6246404602,-742.7,-0.1424161074,9.981318681,9.981318681,1,13.8284127,0,0,9482.5,6967.7,0,11510,2,2.28877449
1859,0,6967.7,7875,-2514.8,-1607.5,-0.4822243528,-0.3082454458,907.3,0.173978907,9.732617188,9.949882813,1,10.67238095,0,0,9482.5,6967.7,0,11510,3,2.290331841
1860,0,6967.7,6975,-2514.8,-2507.5,-0.4822243528,-0.4808245446,7.3,0.001399808245,9.732617188,9.732617188,0.96,8.828412698,0,0,9482.5,6967.7,0,11510,4,2.291586637
1861,0,6967.7,8475,-2514.8,-1007.5,-0.4822243528,-0.1931927133,1507.3,0.2890316395,9.7022,16.2978,3,20,0,0,9482.5,6967.7,0,11510,5,2.292844296
1862,0,6967.7,6875,-2514.8,-2607.5,-0.4822243528,-0.5,-92.7,-0.01777564717,9.65816875,9.65816875,1,10,0,0,9482.5,6967.7,0,11510,6,2.294754982
1863,0,8155,6125,-1327.5,-3357.5,-0.2545541707,-0.6438159156,-2030,-0.389261745,5.390625,5.390625,1,15,0,0,9482.5,10302.7,0,11510,7,2.296160936
1864,0,8185,19000,-1297.5,9517.5,-0.248801534,1.825023969,10815,2.073825503,0.390625,37.390625,3,46,0,0,9482.5,10302.7,0,11510,8,2.297413111
1865,0,9520,8020,37.5,-1462.5,0.007190795781,-0.2804410355,-1500,-0.2876318313,0.3125,0.3125,1,4.938492063,0,0,9482.5,10302.7,0,11510,9,2.298651695
1866,0,9520,24635,37.5,15152.5,0.007190795781,2.905560882,15115,2.898370086,0.3125,19.6875,7,33.16,0,0,9482.5,10814.75,0,11510,10,2.29995656
1867,0,10814.75,8070,1332.25,-1412.5,0.2554650048,-0.2708533078,-2744.75,-0.5263183126,0.5359114583,0.5359114583,1,4.677698413,0,0,9482.5,10814.75,0,11510,11,2.300899982
1868,0,9520,24585,37.5,15102.5,0.007190795781,2.895973154,15065,2.888782359,0.296875,19.703125,7,33.12,0,0,9482.5,10814.75,0,11510,12,2.301971436
1869,0,10814.75,22860,1332.25,13377.5,0.2554650048,2.565196548,12045.25,2.309731544,0.5515364583,34.77028646,3,40.72,0,0,9482.5,10814.75,0,11510,13,2.303035259
1870,0,9915,8885,432.5,-597.5,0.08293384468,-0.1145733461,-1030,-0.1975071908,1.928125,1.928125,0.8,3.277936508,0,0,9482.5,10752.7,0,11510,14,2.304246902
1871,0,9985,27370,502.5,17887.5,0.09635666347,3.430009588,17385,3.333652924,0.28125,28.71875,7,37.44,0,0,9482.5,10802.7,0,11510,15,2.305365324
1872,0,6967.7,6325,-2514.8,-3157.5,-0.4822243528,-0.6054650048,-642.7,-0.123240652,9.666666667,9.666666667,1,12.79198413,0,0,9482.5,6967.7,0,11510,16,2.307904482
1873,0,6967.7,7425,-2514.8,-2057.5,-0.4822243528,-0.3945349952,457.3,0.08768935762,9.430774201,10.42979676,1,13.32857143,0,0,9482.5,6967.7,0,11510,17,2.309863567
1874,0,6967.7,5875,-2514.8,-3607.5,-0.4822243528,-0.6917545542,-1092.7,-0.2095302013,9.847129854,9.847129854,1,16.26888889,0,0,9482.5,6967.7,0,11510,18,2.31143856
1875,0,8280,7280,-1202.5,-2202.5,-0.2305848514,-0.4223394056,-1000,-0.1917545542,0.3125,0.3125,1,6.678571429,0,0,9482.5,10814.75,0,11510,19,2.312721014
1876,0,8280,14350,-1202.5,4867.5,-0.2305848514,0.9333652924,6070,1.163950144,0.3125,18.6875,7,28.56,0,0,9482.5,10814.75,0,11510,20,2.313640118
1877,0,8450,7230,-1032.5,-2252.5,-0.1979865772,-0.4319271333,-1220,-0.2339405561,1.890625,1.890625,1,7.636507937,0,0,9482.5,10814.75,0,11510,21,2.314577579
1878,0,8436.25,14545,-1046.25,5062.5,-0.2006232023,0.9707574305,6108.75,1.171380633,1.390625,22.609375,8,30.56,0,0,9482.5,10814.75,0,11510,22,2.315905333
1879,0,8695,7445,-787.5,-2037.5,-0.1510067114,-0.3906999041,-1250,-0.2396931927,0.390625,0.390625,1,7.014285714,0,0,9482.5,10814.75,0,11510,23,2.317200184
1880,0,8695,12290,-787.5,2807.5,-0.1510067114,0.5383509108,3595,0.6893576222,0.390625,9.609375,5,13.56,0,0,9482.5,10814.75,0,11510,24,2.318203688
1881,0,8585,7335,-897.5,-2147.5,-0.1720997124,-0.4117929051,-1250,-0.2396931927,0.390625,0.390625,1,6.056349206,0,0,9482.5,10814.75,0,11510,25,2.319116116
1882,0,8335,14775,-1147.5,5292.5,-0.2200383509,1.014860978,6440,1.234899329,0.3125,19.6875,7,27.56,0,0,9482.5,10814.75,0,11510,26,2.320047617
1883,0,8724,7470,-758.5,-2012.5,-0.1454458293,-0.3859060403,-1254,-0.2404602109,0.790625,0.790625,1,6.056349206,0,0,9482.5,10814.75,0,11510,27,2.321008682
1884,0,8470,13300,-1012.5,3817.5,-0.1941514861,0.7320230105,4830,0.9261744966,0.3125,14.6875,7,20.56,0,0,9482.5,10814.75,0,11510,28,2.322080135
1885,0,8557.5,6435,-925,-3047.5,-0.1773729626,-0.5843720038,-2122.5,-0.4069990412,3.390625,3.390625,1,11.51865079,0,0,9482.5,10212.5,0,11510,29,2.323027611
1886,0,8395,7395,-1087.5,-2087.5,-0.2085330777,-0.4002876318,-1000,-0.1917545542,0.3125,0.3125,1,6.056349206,0,0,9482.5,10322.5,0,11510,30,2.32411623
1887,0,8395,16380,-1087.5,6897.5,-0.2085330777,1.322627037,7985,1.531160115,0.3125,27.6875,7,35.56,0,0,9482.5,10814.75,0,11510,31,2.325086594
1888,0,8993.5,7385,-489,-2097.5,-0.09376797699,-0.4022051774,-1608.5,-0.3084372004,2.8375,2.8375,1,5.345079365,0,0,9482.5,10212.5,0,11510,32,2.326202154
1889,0,8835,18350,-647.5,8867.5,-0.1241610738,1.700383509,9515,1.824544583,0.453125,21.546875,7,32.12,0,0,9482.5,10814.75,0,11510,33,2.327218771
1890,0,9920,7420,437.5,-2062.5,0.08389261745,-0.395493768,-2500,-0.4793863854,0.78125,0.78125,1,6.056349206,0,0,9482.5,10212.5,0,11510,34,2.328100204
1891,0,8420,13050,-1062.5,3567.5,-0.2037392138,0.684084372,4630,0.8878235858,0.3125,13.6875,7,18.56,0,0,9482.5,10814.75,0,11510,35,2.329013586
1892,0,8612.75,6960,-869.75,-2522.5,-0.1667785235,-0.4837008629,-1652.75,-0.3169223394,3.290625,3.290625,1,9.997460317,0,0,9482.5,9695,0,11510,36,2.329969883
1893,0,8470,21520,-1012.5,12037.5,-0.1941514861,2.308245446,13050,2.502396932,0.3125,41.3125,4,53,0,0,9482.5,10814.75,0,11510,37,2.330949068
1894,0,9695,8235,212.5,-1247.5,0.04074784276,-0.2392138063,-1460,-0.2799616491,7.652765625,7.652765625,0.9333333333,6.875793651,0,0,9482.5,9695,0,11510,38,2.332526922
1895,0,10385,27125,902.5,17642.5,0.1730584851,3.383029722,16740,3.209971237,0.515625,18.484375,7,26.72,0,0,9482.5,10814.75,0,11510,39,2.334156036
1896,0,9695,7775,212.5,-1707.5,0.04074784276,-0.3274209012,-1920,-0.368168744,3.832103018,3.832103018,1,11.71912698,0,0,9482.5,9695,0,11510,40,2.335516453
1897,0,9925,15895,442.5,6412.5,0.08485139022,1.229626079,5970,1.144774688,2.627655229,15.37234477,3,17.16,0,0,9482.5,9925,0,11510,41,2.337065935
1898,0,9925,8100,442.5,-1382.5,0.08485139022,-0.2651006711,-1825,-0.3499520614,2.55859375,2.55859375,1,6.966746032,0,0,9482.5,9925,0,11510,42,2.338341713
1899,0,9925,25585,442.5,16102.5,0.08485139022,3.087727709,15660,3.002876318,1.514026989,12.48597301,3,13.72,0,0,9482.5,9925,0,11510,43,2.339671135
1900,0,9925,8150,442.5,-1332.5,0.08485139022,-0.2555129434,-1775,-0.3403643337,1.972079918,1.972079918,1,8.141190476,0,0,9482.5,9925,0,11510,44,2.341321468
1901,0,9925,13100,442.5,3617.5,0.08485139022,0.6936720997,3175,0.6088207095,1.972079918,18.30660861,1.6,8.934603175,0,0,9482.5,9925,0,11510,45,2.342455626
1902,0,10652.5,7170,1170,-2312.5,0.2243528284,-0.4434324065,-3482.5,-0.6677852349,3.950260417,3.950260417,1,11.81666667,0,0,9482.5,10652.5,0,11510,46,2.344486237
1903,0,10305,19070,822.5,9587.5,0.1577181208,1.838446788,8765,1.680728667,3.598958333,16.234375,1.56,15.12,0,0,9482.5,10652.5,0,11510,47,2.346271276
1904,0,10652.5,6720,1170,-2762.5,0.2243528284,-0.5297219559,-3932.5,-0.7540747843,0.6700520833,0.6700520833,1,8.593253968,0,0,9482.5,10652.5,0,11510,48,2.347894907
1905,0,9970,21465,487.5,11982.5,0.09348034516,2.297698945,11495,2.2042186,0.546875,9.453125,6,17.16,0,0,9482.5,10810,0,11510,49,2.348929167
1906,0,10936.0451,6770,1453.545104,-2712.5,0.2787238934,-0.5201342282,-4166.045104,-0.7988581216,0.6839630317,0.6839630317,1,8.327460317,0,0,9482.5,10936.0451,0,11510,0,2.349851131
1907,0,9970,22215,487.5,12732.5,0.09348034516,2.441514861,12245,2.348034516,0.53125,11.46875,8,21.12,0,0,9482.5,10810,0,11510,1,2.350790262
1908,0,10810,35785,1327.5,26302.5,0.2545541707,5.043624161,24975,4.78906999,0.6864583333,47.31354167,4,56.88,0,0,9482.5,10810,0,11510,2,2.351713896
1909,0,6967.7,24010,-2514.8,14527.5,-0.4822243528,2.785714286,17042.3,3.267938639,12.781,50.073,3,47.28,0,0,9482.5,6967.7,0,11510,3,2.354412794
1910,0,6967.7,4975,-2514.8,-4507.5,-0.4822243528,-0.8643336529,-1992.7,-0.3821093001,10.4312963,10.4312963,1,23.33722222,0,0,9482.5,6967.7,0,11510,4,2.356908798
1911,0,6967.7,6375,-2514.8,-3107.5,-0.4822243528,-0.5958772771,-592.7,-0.1136529243,9.391797773,9.391797773,1,10.57452381,0,0,9482.5,6967.7,0,11510,5,2.359217644
1912,0,7423.85,7045,-2058.65,-2437.5,-0.3947555129,-0.4674017258,-378.85,-0.07264621285,5.133692935,5.133692935,0.9333333333,4.273730159,0,0,9482.5,7423.85,0,11510,6,2.36064887
1913,0,7316.925,6435,-2165.575,-3047.5,-0.4152588686,-0.5843720038,-881.925,-0.1691131352,6.183871528,11.49509207,1,11.55007937,0,0,9482.5,7316.925,0,11510,7,2.361854076
1914,0,8055,7105,-1427.5,-2377.5,-0.2737296261,-0.4558964525,-950,-0.1821668265,0.296875,0.296875,0.8,2.018730159,0,0,9482.5,10814.75,0,11510,8,2.363465071
