it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1029,0,-559855449.1,-554643870.4,63243730.46,68455309.18,0.119878012,0.1297565199,5211578.723,0.009878507988,8.23732296,8.23732296,0.25962,0.426495,0,0,-623099179.6,-559855449.1,0,-502144726.6,45,33.80893636
1030,0,-559855449.1,-554874190.7,63243730.46,68224988.93,0.119878012,0.1293199497,4981258.475,0.009441937703,4.728085301,4.728085301,0.190975,0.35785,0,0,-623099179.6,-559855449.1,0,-502144726.6,46,33.90013337
1031,0,-559855449.1,-575677475.9,63243730.46,47421703.66,0.119878012,0.08988748003,-15822026.8,-0.02999053193,4.728085301,25.28984857,1,7.963795,0,0,-623099179.6,-559855449.1,0,-502144726.6,47,33.91206241
1032,0,-559855449.1,-567079309.7,63243730.46,56019869.88,0.119878012,0.106185239,-7223860.579,-0.013692773,5.307431752,5.307431752,0.15608,0.45077,0,0,-623099179.6,-559855449.1,0,-502144726.6,48,34.09220219
1033,0,-559855449.1,-563456458.3,63243730.46,59642721.24,0.119878012,0.1130523263,-3601009.213,-0.006825685683,2.889930136,2.889930136,0.15608,0.25378,0,0,-623099179.6,-559855449.1,0,-502144726.6,49,34.13233042
1034,0,-556394726.7,-534558830.7,66704452.92,88540348.86,0.1264377852,0.1678275605,21835895.94,0.04138977533,2.110087722,16.88991228,1,50.98152,0,0,-623099179.6,-548510575.5,0,-502144726.6,0,34.17466807
1035,0,-559855449.1,-556319290.6,63243730.46,66779889.03,0.119878012,0.1265807737,3536158.572,0.006702761784,3.888737153,3.888737153,0.10813,0.23769,0,0,-623099179.6,-559855449.1,0,-502144726.6,1,34.20062494
1036,0,-559855449.1,-575831898.2,63243730.46,47267281.36,0.119878012,0.08959477373,-15976449.1,-0.03028323823,2.768917841,26.23108216,1,105.75368,0,0,-623099179.6,-559855449.1,0,-502144726.6,2,34.23980403
1037,0,-559855449.1,-559353359.7,63243730.46,63745819.94,0.119878012,0.1208297188,502089.4822,0.0009517068098,3.625117802,3.625117802,0.10119,0.244825,0,0,-623099179.6,-559855449.1,0,-502144726.6,3,34.32396293
1038,0,-559855449.1,-555751753.2,63243730.46,67347426.44,0.119878012,0.1276565366,4103695.985,0.00777852465,2.542373784,25.45762622,1,83.07832,0,0,-623099179.6,-559855449.1,0,-502144726.6,4,34.36918616
1039,0,-559855449.1,-571435491.5,63243730.46,51663688.13,0.119878012,0.09792812946,-11580042.33,-0.0219498825,9.016822984,9.016822984,0.20626,0.76668,0,0,-623099179.6,-559855449.1,0,-502144726.6,5,34.45443225
1040,0,-559855449.1,-561747499.8,63243730.46,61351679.75,0.119878012,0.1162916442,-1892050.704,-0.003586367776,2.689520566,2.689520566,0.10292,0.34348,0,0,-623099179.6,-559855449.1,0,-502144726.6,6,34.47851086
1041,0,-559855449.1,-553462372.8,63243730.46,69636806.82,0.119878012,0.1319960398,6393076.365,0.01211802782,2.569249117,8.823793311,1,2.147315,0,0,-623099179.6,-559855449.1,0,-502144726.6,7,34.50100017
1042,0,-559855449.1,-560912057.7,63243730.46,62187121.92,0.119878012,0.1178752185,-1056608.537,-0.002002793478,4.002722745,4.002722745,0.23635,0.5799,0,0,-623099179.6,-559855449.1,0,-502144726.6,8,34.5337925
1043,0,-559855449.1,-564055849.4,63243730.46,59043330.16,0.119878012,0.111916185,-4200400.298,-0.007961826944,3.053591332,3.053591332,0.166765,0.40133,0,0,-623099179.6,-559855449.1,0,-502144726.6,9,34.55605507
1044,0,-559855449.1,-562065208.9,63243730.46,61033970.67,0.119878012,0.115689429,-2209759.785,-0.004188582931,2.778723552,2.778723552,0.10292,0.335755,0,0,-623099179.6,-559855449.1,0,-502144726.6,10,34.5810473
1045,0,-559855449.1,-561586149.3,63243730.46,61513030.28,0.119878012,0.1165974829,-1730700.18,-0.00328052908,2.508106582,2.508106582,0.10292,0.303895,0,0,-623099179.6,-559855449.1,0,-502144726.6,11,34.60252738
1046,0,-559855449.1,-562207579,63243730.46,60891600.59,0.119878012,0.1154195676,-2352129.871,-0.00445844435,2.003108792,9.300636104,1,3.051945,0,0,-623099179.6,-559855449.1,0,-502144726.6,12,34.63757706
1047,0,-559855449.1,-554139317.8,63243730.46,68959861.81,0.119878012,0.1307128956,5716131.356,0.01083488368,5.088712579,5.088712579,0.15722,0.47268,0,0,-623099179.6,-559855449.1,0,-502144726.6,13,34.69131827
1048,0,-559855449.1,-576979646.2,63243730.46,46119533.37,0.119878012,0.08741922612,-17124197.08,-0.03245878584,3.722765153,12.27723485,0.55141,1.395105,0,0,-623099179.6,-559855449.1,0,-502144726.6,14,34.72512603
1049,0,-559855449.1,-559339369.4,63243730.46,63759810.16,0.119878012,0.1208562371,516079.7067,0.0009782251744,3.491477175,3.491477175,0.11568,0.197105,0,0,-623099179.6,-559855449.1,0,-502144726.6,15,34.78264904
1050,0,-559855449.1,-558860309.8,63243730.46,64238869.77,0.119878012,0.121764291,995139.3113,0.001886279026,2.090831862,2.090831862,0.06933,0.150755,0,0,-623099179.6,-559855449.1,0,-502144726.6,16,34.81472039
1051,0,-559855449.1,-565465878.5,63243730.46,57633301.06,0.119878012,0.1092434855,-5610429.396,-0.01063452642,1.594323544,10.46856314,1,2.259205,0,0,-623099179.6,-559855449.1,0,-502144726.6,17,34.84268236
1052,0,-559855449.1,-561333840.1,63243730.46,61765339.49,0.119878012,0.1170757331,-1478390.964,-0.002802278872,4.317405323,4.317405323,0.20202,0.50701,0,0,-623099179.6,-559855449.1,0,-502144726.6,18,34.89618587
1053,0,-559855449.1,-556228374.2,63243730.46,66870805.35,0.119878012,0.1267531049,3627074.897,0.006875092989,2.491664448,2.491664448,0.06998,0.2279,0,0,-623099179.6,-559855449.1,0,-502144726.6,19,34.94280052
1054,0,-559855449.1,-582196110,63243730.46,40903069.56,0.119878012,0.07753145848,-22340660.9,-0.04234655348,2.29906998,24.70093002,1,48.059625,0,0,-623099179.6,-559855449.1,0,-502144726.6,20,34.9740696
1055,0,-567073473.2,-571237077,56025706.37,51862102.56,0.106196302,0.09830422251,-4163603.806,-0.007892079471,4.09042596,4.09042596,0.10813,0.283045,0,0,-623099179.6,-559855449.1,0,-502144726.6,21,35.05583596
1056,0,-566249413.9,-570758017.4,56849765.69,52341162.17,0.1077583002,0.09921227636,-4508603.525,-0.008546023826,2.066281259,2.066281259,0.10813,0.251185,0,0,-623099179.6,-559855449.1,0,-502144726.6,22,35.08499432
1057,0,-566249413.9,-537484769.9,56849765.69,85614409.72,0.1077583002,0.162281465,28764644.02,0.05452316483,2.066281259,16.93371874,1,13.75894,0,0,-623099179.6,-559855449.1,0,-502144726.6,23,35.096802
1058,0,-559855449.1,-553403636.5,63243730.46,69695543.11,0.119878012,0.132107374,6451812.655,0.01222936201,5.690629169,5.690629169,0.175185,0.52986,0,0,-623099179.6,-559855449.1,0,-502144726.6,24,35.13051939
1059,0,-559855449.1,-572792337.1,63243730.46,50306842.49,0.119878012,0.09535623883,-12936887.96,-0.02452177313,4.580656835,9.458156757,0.468655,1.178635,0,0,-623099179.6,-559855449.1,0,-502144726.6,25,35.15573955
1060,0,-562772159.3,-567392223.4,60327020.33,55706956.16,0.11434941,0.1055921134,-4620064.172,-0.008757296637,6.390345698,6.390345698,0.24407,0.697295,0,0,-623099179.6,-559855449.1,0,-502144726.6,26,35.20038414
1061,0,-561444508.9,-566913163.8,61654670.73,56186015.76,0.1168659613,0.1065001672,-5468654.967,-0.01036579406,4.721369617,4.721369617,0.24407,0.665435,0,0,-623099179.6,-559855449.1,0,-502144726.6,27,35.21872377
1062,0,-561761976.9,-547788952.2,61337202.68,75310227.4,0.116264203,0.1427499655,13973024.72,0.0264857625,4.601662149,11.86760895,1,2.464595,0,0,-623099179.6,-559855449.1,0,-502144726.6,28,35.23544121
1063,0,-559855449.1,-553484076.2,63243730.46,69615103.44,0.119878012,0.1319549012,6371372.978,0.01207688921,5.902339719,5.902339719,0.26927,0.65113,0,0,-623099179.6,-559855449.1,0,-502144726.6,29,35.26189661
1064,0,-559855449.1,-562432781,63243730.46,60666398.62,0.119878012,0.114992699,-2577331.839,-0.004885312975,5.588148422,14.67603052,1,2.074605,0,0,-623099179.6,-559855449.1,0,-502144726.6,30,35.2799046
1065,0,-559855449.1,-562899044,63243730.46,60200135.6,0.119878012,0.114108901,-3043594.859,-0.005769110997,7.588320511,7.588320511,0.372235,1.044895,0,0,-623099179.6,-559855449.1,0,-502144726.6,31,35.32555985
1066,0,-559855449.1,-564218459.3,63243730.46,58880720.34,0.119878012,0.1116079593,-4363010.121,-0.008270052632,7.588320511,17.31014435,1,5.92915,0,0,-623099179.6,-559855449.1,0,-502144726.6,32,35.34184527
1067,0,-559855449.1,-555714423,63243730.46,67384756.62,0.119878012,0.1277272957,4141026.164,0.007849283723,6.413550262,6.413550262,0.271525,0.62207,0,0,-623099179.6,-559855449.1,0,-502144726.6,33,35.4277823
1068,0,-559855449.1,-571038092.5,63243730.46,52061087.08,0.119878012,0.09868139616,-11182643.37,-0.0211966158,4.726564376,15.45285219,1,4.6266,0,0,-623099179.6,-559855449.1,0,-502144726.6,34,35.46820736
1069,0,-559855449.1,-564693044.5,63243730.46,58406135.08,0.119878012,0.1107083866,-4837595.376,-0.009169625387,7.168897366,7.168897366,0.354085,0.630515,0,0,-623099179.6,-559855449.1,0,-502144726.6,35,35.51663995
1070,0,-559855449.1,-558868562.6,63243730.46,64230617.03,0.119878012,0.121748648,986886.5694,0.001870636016,5.456663616,16.13416806,1,2.43307,0,0,-623099179.6,-559855449.1,0,-502144726.6,36,35.55264783
1071,0,-559855449.1,-557650748.4,63243730.46,65448431.15,0.119878012,0.1240570054,2204700.688,0.004178993452,6.508887918,6.508887918,0.20202,0.52737,0,0,-623099179.6,-559855449.1,0,-502144726.6,37,35.65600491
1072,0,-559855449.1,-556398112.7,63243730.46,66701066.91,0.119878012,0.126431367,3457336.455,0.006553355059,2.791396762,2.791396762,0.11104,0.321965,0,0,-623099179.6,-559855449.1,0,-502144726.6,38,35.71297026
1073,0,-559855449.1,-570620317.8,63243730.46,52478861.82,0.119878012,0.09947328502,-10764868.63,-0.02040472694,2.791396762,8.832658984,1,3.74074,0,0,-623099179.6,-559855449.1,0,-502144726.6,39,35.72484255
1074,0,-559855449.1,-560620267.6,63243730.46,62478912,0.119878012,0.1184283044,-764818.4552,-0.001449707588,3.990706171,3.990706171,0.10119,0.274475,0,0,-623099179.6,-559855449.1,0,-502144726.6,40,35.79685903
1075,0,-559855449.1,-560141208,63243730.46,62957971.61,0.119878012,0.1193363582,-285758.8506,-0.0005416537365,1.69060918,1.69060918,0.097665,0.242615,0,0,-623099179.6,-559855449.1,0,-502144726.6,41,35.82669282
1076,0,-559855449.1,-559939792.1,63243730.46,63159387.45,0.119878012,0.1197181404,-84343.00973,-0.000159871536,1.603223922,1.603223922,0.06933,0.138545,0,0,-623099179.6,-559855449.1,0,-502144726.6,42,35.84383368
1077,0,-559855449.1,-551224807,63243730.46,71874372.57,0.119878012,0.1362373287,8630642.108,0.01635931673,1.464382828,20.53561717,1,46.534455,0,0,-623099179.6,-559855449.1,0,-502144726.6,43,35.87037873
1078,0,-559855449.1,-560247726.3,63243730.46,62851453.27,0.119878012,0.1191344535,-392277.1892,-0.0007435584403,5.604080913,5.604080913,0.16585,0.3108,0,0,-623099179.6,-559855449.1,0,-502144726.6,44,35.90906596
1079,0,-559855449.1,-560046310.5,63243730.46,63052869.11,0.119878012,0.1195162357,-190861.3483,-0.0003617762398,2.210759023,2.210759023,0.06933,0.22306,0,0,-623099179.6,-559855449.1,0,-502144726.6,45,35.93757582
1080,0,-559855449.1,-560635001.8,63243730.46,62464177.78,0.119878012,0.1184003758,-779552.6804,-0.0014776362,2.210759023,8.258079336,1,1.711385,0,0,-623099179.6,-559855449.1,0,-502144726.6,46,35.94938827
1081,0,-559855449.1,-553273349.4,63243730.46,69825830.23,0.119878012,0.1323543322,6582099.769,0.01247632025,5.207018766,5.207018766,0.21658,0.318705,0,0,-623099179.6,-559855449.1,0,-502144726.6,47,35.97173476
1082,0,-559855449.1,-553474765.2,63243730.46,69624414.39,0.119878012,0.13197255,6380683.928,0.01209453805,3.197960495,3.197960495,0.106565,0.20869,0,0,-623099179.6,-559855449.1,0,-502144726.6,48,35.99620438
1083,0,-559855449.1,-590041735,63243730.46,33057444.56,0.119878012,0.06266013572,-30186285.9,-0.05721787624,2.954772556,12.31339005,1,3.83332,0,0,-623099179.6,-559855449.1,0,-502144726.6,49,36.02394462
1084,0,-561312164.7,-568803125.2,61787014.86,54296054.44,0.1171168186,0.1029177598,-7490960.422,-0.01419905873,5.216287622,5.216287622,0.15608,0.430555,0,0,-623099179.6,-549418511.3,0,-502144726.6,0,36.08091331
1085,0,-564759232.4,-568831688,58339947.17,54267491.55,0.1105829279,0.1028636191,-4072455.616,-0.007719308769,2.432654943,2.432654943,0.07143,0.209975,0,0,-623099179.6,-559855449.1,0,-502144726.6,1,36.1005547
1086,0,-566203903.3,-551302938.2,56895276.29,71796241.44,0.1078445652,0.1360892317,14900965.15,0.02824466655,1.932474354,11.58642019,1,5.205595,0,0,-623099179.6,-559855449.1,0,-502144726.6,2,36.12086821
1087,0,-559855449.1,-544903216,63243730.46,78195963.61,0.119878012,0.1482198566,14952233.16,0.02834184467,6.263096321,6.263096321,0.10119,0.278935,0,0,-623099179.6,-559855449.1,0,-502144726.6,3,36.14527202
1088,0,-559855449.1,-561258265.7,63243730.46,61840913.84,0.119878012,0.1172189837,-1402816.613,-0.002659028262,3.628360392,3.628360392,0.16585,0.4225,0,0,-623099179.6,-559855449.1,0,-502144726.6,4,36.1802907
1089,0,-559855449.1,-560779206.1,63243730.46,62319973.45,0.119878012,0.1181270376,-923757.008,-0.00175097441,3.04713945,3.04713945,0.16585,0.39064,0,0,-623099179.6,-559855449.1,0,-502144726.6,5,36.22190475
1090,0,-559855449.1,-560577790.3,63243730.46,62521389.29,0.119878012,0.1185088198,-722341.1671,-0.00136919221,2.172547461,2.172547461,0.08577,0.239275,0,0,-623099179.6,-559855449.1,0,-502144726.6,6,36.23854256
1091,0,-559855449.1,-583297217.6,63243730.46,39801961.95,0.119878012,0.07544431734,-23441768.51,-0.04443369462,1.769037204,18.2309628,1,34.720525,0,0,-623099179.6,-559855449.1,0,-502144726.6,7,36.2608273
1092,0,-559855449.1,-564849946.2,63243730.46,58249233.38,0.119878012,0.1104109806,-4994497.073,-0.009467031365,3.16797115,3.16797115,0.10292,0.25706,0,0,-623099179.6,-559855449.1,0,-502144726.6,8,36.28386092
1093,0,-559855449.1,-541833760.6,63243730.46,81265419.03,0.119878012,0.1540379861,18021688.57,0.03415997416,2.29496616,16.70503384,1,3.184625,0,0,-623099179.6,-559855449.1,0,-502144726.6,9,36.31555653
1094,0,-559855449.1,-556799530.4,63243730.46,66299649.16,0.119878012,0.1256704827,3055918.707,0.005792470759,9.972056968,9.972056968,0.430805,0.97876,0,0,-623099179.6,-559855449.1,0,-502144726.6,10,36.37951016
1095,0,-559855449.1,-553276479.1,63243730.46,69822700.44,0.119878012,0.1323483997,6578969.987,0.01247038777,7.822214764,7.822214764,0.319325,0.83233,0,0,-623099179.6,-559855449.1,0,-502144726.6,11,36.41649938
1096,0,-559855449.1,-570063458.1,63243730.46,53035721.54,0.119878012,0.1005288084,-10208008.92,-0.01934920358,6.692099331,18.02703249,1,13.643745,0,0,-623099179.6,-559855449.1,0,-502144726.6,12,36.47209001
1097,0,-559855449.1,-561761736.3,63243730.46,61337443.31,0.119878012,0.1162646591,-1906287.147,-0.003613352845,8.18115233,8.18115233,0.354085,0.92115,0,0,-623099179.6,-559855449.1,0,-502144726.6,13,36.55638456
1098,0,-559855449.1,-548022761.1,63243730.46,75076418.5,0.119878012,0.1423067825,11832688.05,0.02242877055,6.492874053,18.66352619,1.074455,3.85221,0,0,-623099179.6,-559855449.1,0,-502144726.6,14,36.58645725
1099,0,-559855449.1,-555028792.8,63243730.46,68070386.8,0.119878012,0.1290269025,4826656.339,0.009148890526,9.028209186,9.028209186,0.448295,0.95784,0,0,-623099179.6,-559855449.1,0,-502144726.6,15,36.64010763
1100,0,-559855449.1,-575096539.5,63243730.46,48002640.11,0.119878012,0.09098864067,-15241090.35,-0.02888937129,6.323954301,8.711740104,1,3.93683,0,0,-623099179.6,-559855449.1,0,-502144726.6,16,36.6771903
1101,0,-559855449.1,-563898555.6,63243730.46,59200623.98,0.119878012,0.1122143343,-4043106.477,-0.007663677697,6.061228679,6.061228679,0.354085,0.62619,0,0,-623099179.6,-559855449.1,0,-502144726.6,17,36.73700523
1102,0,-559855449.1,-555957846.3,63243730.46,67141333.33,0.119878012,0.1272658887,3897602.872,0.007387876716,5.583556688,21.41644331,1,19.08026,0,0,-623099179.6,-559855449.1,0,-502144726.6,18,36.77618289
1103,0,-559855449.1,-553890992.9,63243730.46,69208186.67,0.119878012,0.1311835935,5964456.218,0.01130558158,11.79210439,11.79210439,0.37336,0.962705,0,0,-623099179.6,-559855449.1,0,-502144726.6,19,36.85456967
1104,0,-559855449.1,-557149240.9,63243730.46,65949938.74,0.119878012,0.1250076093,2706208.284,0.005129597302,8.111115988,8.111115988,0.37336,0.847155,0,0,-623099179.6,-559855449.1,0,-502144726.6,20,36.90748739
1105,0,-559855449.1,-572770504.8,63243730.46,50328674.83,0.119878012,0.09539762187,-12915055.62,-0.02448039009,8.019855091,22.10060823,1,6.369835,0,0,-623099179.6,-559855449.1,0,-502144726.6,21,36.92912269
1106,0,-559855449.1,-560359091.7,63243730.46,62740087.93,0.119878012,0.1189233614,-503642.5245,-0.0009546505897,9.957210884,9.957210884,0.443025,0.907925,0,0,-623099179.6,-559855449.1,0,-502144726.6,22,37.03452086
1107,0,-559855449.1,-560270717.4,63243730.46,62828462.23,0.119878012,0.1190908742,-415268.2315,-0.0007871377869,6.375123687,6.375123687,0.443025,0.920865,0,0,-623099179.6,-559855449.1,0,-502144726.6,23,37.0943687
1108,0,-559855449.1,-558609824.4,63243730.46,64489355.14,0.119878012,0.1222390841,1245624.687,0.002361072157,5.972400042,22.14806328,1.163395,8.85331,0,0,-623099179.6,-559855449.1,0,-502144726.6,24,37.15435696
1109,0,-559855449.1,-555448997.7,63243730.46,67650181.89,0.119878012,0.1282304073,4406451.436,0.008352395315,6.407733617,6.407733617,0.36606,0.82073,0,0,-623099179.6,-559855449.1,0,-502144726.6,25,37.20543885
1110,0,-559855449.1,-559170970.7,63243730.46,63928208.86,0.119878012,0.1211754356,684478.4023,0.001297423626,5.145244806,11.06036276,1,4.78584,0,0,-623099179.6,-559855449.1,0,-502144726.6,26,37.23831081
1111,0,-559855449.1,-569827476.8,63243730.46,53271702.81,0.119878012,0.1009761091,-9972027.651,-0.01890190287,7.746467287,7.746467287,0.468655,1.040955,0,0,-623099179.6,-559855449.1,0,-502144726.6,27,37.28975296
1112,0,-559855449.1,-564342538.9,63243730.46,58756640.73,0.119878012,0.1113727674,-4487089.725,-0.008505244581,5.786731294,5.786731294,0.24407,0.589165,0,0,-623099179.6,-559855449.1,0,-502144726.6,28,37.31605339
1113,0,-559855449.1,-549958935.3,63243730.46,73140244.29,0.119878012,0.1386367789,9896513.828,0.01875876699,4.868765699,9.251697621,0.38384,0.874985,0,0,-623099179.6,-559855449.1,0,-502144726.6,29,37.35023189
1114,0,-559855449.1,-553655413.2,63243730.46,69443766.38,0.119878012,0.1316301331,6200035.92,0.01175212112,5.972621819,5.972621819,0.26927,0.68517,0,0,-623099179.6,-559855449.1,0,-502144726.6,30,37.40045047
1115,0,-559855449.1,-581856810.9,63243730.46,41242368.71,0.119878012,0.07817459744,-22001361.75,-0.04170341452,5.972621819,16.25584603,1,3.811935,0,0,-623099179.6,-559855449.1,0,-502144726.6,31,37.4172914
1116,0,-559855449.1,-566292499.8,63243730.46,56806679.75,0.119878012,0.1076766311,-6437050.711,-0.01220138086,7.282475093,7.282475093,0.25423,0.6888,0,0,-623099179.6,-559855449.1,0,-502144726.6,32,37.47479129
1117,0,-559855449.1,-565971406.7,63243730.46,57127772.94,0.119878012,0.1082852608,-6115957.517,-0.01159275114,5.205526775,5.205526775,0.25423,0.658795,0,0,-623099179.6,-559855449.1,0,-502144726.6,33,37.50170135
1118,0,-559855449.1,-547649368.1,63243730.46,75449811.46,0.119878012,0.143014546,12206081,0.02313653407,4.488416768,12.53099003,1,3.15665,0,0,-623099179.6,-559855449.1,0,-502144726.6,34,37.52497292
1119,0,-559855449.1,-557697999,63243730.46,65401180.55,0.119878012,0.1239674423,2157450.093,0.004089430306,5.201995685,5.201995685,0.37336,0.768485,0,0,-623099179.6,-559855449.1,0,-502144726.6,35,37.56144786
1120,0,-559855449.1,-560172427.2,63243730.46,62926752.43,0.119878012,0.1192771825,-316978.026,-0.0006008294469,4.732576212,22.27367361,1,5.27215,0,0,-623099179.6,-559855449.1,0,-502144726.6,36,37.61847997
1121,0,-559855449.1,-571869970.2,63243730.46,51229209.44,0.119878012,0.09710457839,-12014521.02,-0.02277343357,14.86639018,14.86639018,0.64278,1.6044,0,0,-623099179.6,-559855449.1,0,-502144726.6,37,37.68261695
1122,0,-559855449.1,-561028827.3,63243730.46,62070352.31,0.119878012,0.1176538826,-1173378.151,-0.002224129396,6.468832473,6.468832473,0.418195,0.87542,0,0,-623099179.6,-559855449.1,0,-502144726.6,38,37.74733567
1123,0,-559855449.1,-550833338.5,63243730.46,72265841.13,0.119878012,0.1369793544,9022110.669,0.01710134242,6.145831334,9.827530994,0.48793,1.10845,0,0,-623099179.6,-559855449.1,0,-502144726.6,39,37.77744913
1124,0,-559855449.1,-554529816.4,63243730.46,68569363.22,0.119878012,0.1299727085,5325632.76,0.01009469655,6.077656913,6.077656913,0.37336,0.918635,0,0,-623099179.6,-559855449.1,0,-502144726.6,40,37.84851694
