it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1218,0,1085,1094,-12.7098907,-3.709890703,-0.003349067615,-0.000977559532,9,0.002371508083,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,250,35.5866816
1219,0,1094,1087,-3.709890703,-10.7098907,-0.000977559532,-0.002822065819,-7,-0.001844506287,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,251,35.61310005
1220,0,1087,1089,-10.7098907,-8.709890703,-0.002822065819,-0.002295064022,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,252,35.63942504
1221,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,253,35.6655972
1222,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,254,35.69161344
1223,0,1092,1087,-5.709890703,-10.7098907,-0.001504561328,-0.002822065819,-5,-0.00131750449,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,255,35.71814179
1224,0,1087,1094,-10.7098907,-3.709890703,-0.002822065819,-0.000977559532,7,0.001844506287,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,256,35.74436831
1225,0,1094,1093,-3.709890703,-4.709890703,-0.000977559532,-0.00124106043,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,257,35.77050948
1226,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,258,35.79668164
1227,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,259,35.8231194
1228,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,260,35.84916353
1229,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,261,35.87557983
1230,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,262,35.90172863
1231,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,263,35.92806792
1232,0,1088,1089,-9.709890703,-8.709890703,-0.00255856492,-0.002295064022,1,0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,264,35.95407915
1233,0,1089,1087,-8.709890703,-10.7098907,-0.002295064022,-0.002822065819,-2,-0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,265,35.98026085
1234,0,1087,1088,-10.7098907,-9.709890703,-0.002822065819,-0.00255856492,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,266,36.0064795
1235,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,267,36.03298759
1236,0,1094,1093,-3.709890703,-4.709890703,-0.000977559532,-0.00124106043,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,268,36.05912852
1237,0,1093,1095,-4.709890703,-2.709890703,-0.00124106043,-0.0007140586339,2,0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,269,36.0854733
1238,0,1095,1095,-2.709890703,-2.709890703,-0.0007140586339,-0.0007140586339,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,270,36.11166501
1239,0,1095,1089,-2.709890703,-8.709890703,-0.0007140586339,-0.002295064022,-6,-0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,271,36.13797069
1240,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,272,36.16407657
1241,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,273,36.19044328
1242,0,1091,1095,-6.709890703,-2.709890703,-0.001768062226,-0.0007140586339,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,274,36.21652794
1243,0,1095,1091,-2.709890703,-6.709890703,-0.0007140586339,-0.001768062226,-4,-0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,275,36.24299216
1244,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,276,36.26898408
1245,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,277,36.29528213
1246,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,278,36.32161093
1247,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,279,36.3482089
1248,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,280,36.37418556
1249,0,1094,1096,-3.709890703,-1.709890703,-0.000977559532,-0.0004505577358,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,281,36.40040588
1250,0,1096,1095,-1.709890703,-2.709890703,-0.0004505577358,-0.0007140586339,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,282,36.42659688
1251,0,1095,1096,-2.709890703,-1.709890703,-0.0007140586339,-0.0004505577358,1,0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,283,36.4529922
1252,0,1096,1093,-1.709890703,-4.709890703,-0.0004505577358,-0.00124106043,-3,-0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,284,36.4790802
1253,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,285,36.50541806
1254,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,286,36.53191471
1255,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,287,36.558218
1256,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,288,36.5842154
1257,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,289,36.61073351
1258,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,290,36.63706374
1259,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,291,36.66351557
1260,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,292,36.68950295
1261,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,293,36.71565175
1262,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,294,36.74192429
1263,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,295,36.76844501
1264,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,296,36.79479742
1265,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,297,36.8211298
1266,0,1090,1094,-7.709890703,-3.709890703,-0.002031563124,-0.000977559532,4,0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,298,36.84723401
1267,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,299,36.87358642
1268,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,300,36.89971828
1269,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,301,36.92615461
1270,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,302,36.95214534
1271,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,303,36.9783814
1272,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,304,37.00431252
1273,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,305,37.03060722
1274,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,306,37.05666184
1275,0,1092,1096,-5.709890703,-1.709890703,-0.001504561328,-0.0004505577358,4,0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,307,37.08322525
1276,0,1096,1098,-1.709890703,0.2901092971,-0.0004505577358,7.644406034e-05,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,308,37.10937381
1277,0,1097.709891,2380,0,1282.290109,0,0.3378845954,1282.290109,0.3378845954,0.01611718317,13.98388282,0,0,1,0,1097.709891,1097.709891,0,1067,309,37.13596845
1278,0,1097.709891,1080,0,-17.7098907,0,-0.004666572105,-17.7098907,-0.004666572105,0.177098907,0.177098907,0,0,1,0,1097.709891,1097.709891,0,1067,310,37.16481066
1279,0,1080,1075,-17.7098907,-22.7098907,-0.004666572105,-0.005984076596,-5,-0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,311,37.19137645
1280,0,1075,1078,-22.7098907,-19.7098907,-0.005984076596,-0.005193573901,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,312,37.21749568
1281,0,1078,1074,-19.7098907,-23.7098907,-0.005193573901,-0.006247577494,-4,-0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,313,37.24381733
1282,0,1074,1075,-23.7098907,-22.7098907,-0.006247577494,-0.005984076596,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,314,37.26993275
1283,0,1075,1072,-22.7098907,-25.7098907,-0.005984076596,-0.00677457929,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,315,37.2964108
1284,0,1072,1078,-25.7098907,-19.7098907,-0.00677457929,-0.005193573901,6,0.001581005388,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,316,37.32260394
1285,0,1078,1070,-19.7098907,-27.7098907,-0.005193573901,-0.007301581086,-8,-0.002108007185,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,317,37.34894896
1286,0,1070,1077,-27.7098907,-20.7098907,-0.007301581086,-0.005457074799,7,0.001844506287,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,318,37.37506557
1287,0,1077,1075,-20.7098907,-22.7098907,-0.005457074799,-0.005984076596,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,319,37.40149593
1288,0,1075,1074,-22.7098907,-23.7098907,-0.005984076596,-0.006247577494,-1,-0.0002635008981,0,17,1,1,0,0,1097.709891,1097.709891,0,1067,320,37.42768335
1289,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,0,0,0,1,0,1097.709891,1097.709891,0,1067,321,37.45397711
1290,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,322,37.4803412
1291,0,1093,1095,-4.709890703,-2.709890703,-0.00124106043,-0.0007140586339,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,323,37.50694203
1292,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,324,37.53321981
1293,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,325,37.5595293
1294,0,1090,1086,-7.709890703,-11.7098907,-0.002031563124,-0.003085566717,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,326,37.58540821
1295,0,1086,1087,-11.7098907,-10.7098907,-0.003085566717,-0.002822065819,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,327,37.61175847
1296,0,1087,1095,-10.7098907,-2.709890703,-0.002822065819,-0.0007140586339,8,0.002108007185,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,328,37.63805938
1297,0,1095,1094,-2.709890703,-3.709890703,-0.0007140586339,-0.000977559532,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,329,37.66432095
1298,0,1094,1093,-3.709890703,-4.709890703,-0.000977559532,-0.00124106043,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,330,37.69048238
1299,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,331,37.7168541
1300,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,332,37.74319458
1301,0,1093,1095,-4.709890703,-2.709890703,-0.00124106043,-0.0007140586339,2,0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,333,37.76959372
1302,0,1095,1089,-2.709890703,-8.709890703,-0.0007140586339,-0.002295064022,-6,-0.001581005388,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,334,37.79588223
1303,0,1089,1095,-8.709890703,-2.709890703,-0.002295064022,-0.0007140586339,6,0.001581005388,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,335,37.82252741
1304,0,1095,1089,-2.709890703,-8.709890703,-0.0007140586339,-0.002295064022,-6,-0.001581005388,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,336,37.84870577
1305,0,1089,1095,-8.709890703,-2.709890703,-0.002295064022,-0.0007140586339,6,0.001581005388,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,337,37.87496185
1306,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,338,37.90106678
1307,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,339,37.92747211
1308,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,340,37.95353198
1309,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,341,37.98007131
1310,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,342,38.00615788
1311,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,343,38.03224468
1312,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,344,38.05846334
1313,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,345,38.08470988
1314,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,346,38.11078954
1315,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,347,38.13723469
1316,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,348,38.16367865
1317,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,349,38.19054103
1318,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,350,38.21696687
1319,0,1088,1086,-9.709890703,-11.7098907,-0.00255856492,-0.003085566717,-2,-0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,351,38.24357772
1320,0,1086,1096,-11.7098907,-1.709890703,-0.003085566717,-0.0004505577358,10,0.002635008981,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,352,38.26976967
1321,0,1096,1086,-1.709890703,-11.7098907,-0.0004505577358,-0.003085566717,-10,-0.002635008981,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,353,38.29617596
1322,0,1086,1086,-11.7098907,-11.7098907,-0.003085566717,-0.003085566717,0,0,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,354,38.32246137
1323,0,1086,1086,-11.7098907,-11.7098907,-0.003085566717,-0.003085566717,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,355,38.34860349
1324,0,1086,1093,-11.7098907,-4.709890703,-0.003085566717,-0.00124106043,7,0.001844506287,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,356,38.37481475
1325,0,1093,1087,-4.709890703,-10.7098907,-0.00124106043,-0.002822065819,-6,-0.001581005388,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,357,38.40134478
1326,0,1087,1087,-10.7098907,-10.7098907,-0.002822065819,-0.002822065819,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,358,38.4275465
1327,0,1087,1087,-10.7098907,-10.7098907,-0.002822065819,-0.002822065819,0,0,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,359,38.45391941
1328,0,1087,1094,-10.7098907,-3.709890703,-0.002822065819,-0.000977559532,7,0.001844506287,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,360,38.48018694
1329,0,1094,1093,-3.709890703,-4.709890703,-0.000977559532,-0.00124106043,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,361,38.50672531
1330,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,362,38.53311896
1331,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,363,38.55942702
1332,0,1089,1088,-8.709890703,-9.709890703,-0.002295064022,-0.00255856492,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,364,38.58533549
1333,0,1088,1088,-9.709890703,-9.709890703,-0.00255856492,-0.00255856492,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,365,38.61173558
1334,0,1088,1087,-9.709890703,-10.7098907,-0.00255856492,-0.002822065819,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,366,38.63798404
1335,0,1087,1094,-10.7098907,-3.709890703,-0.002822065819,-0.000977559532,7,0.001844506287,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,367,38.66418123
1336,0,1094,1091,-3.709890703,-6.709890703,-0.000977559532,-0.001768062226,-3,-0.0007905026942,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,368,38.69031405
1337,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,369,38.71749091
1338,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,370,38.74444437
1339,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,371,38.77174783
1340,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,372,38.79882884
1341,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,373,38.82617307
1342,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,374,38.85311532
1343,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,375,38.88034439
1344,0,1092,1087,-5.709890703,-10.7098907,-0.001504561328,-0.002822065819,-5,-0.00131750449,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,376,38.90736294
1345,0,1087,1092,-10.7098907,-5.709890703,-0.002822065819,-0.001504561328,5,0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,377,38.93450093
1346,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,378,38.96136498
1347,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,379,38.99268723
1348,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,380,39.02445292
1349,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,381,39.05257583
1350,0,1092,1087,-5.709890703,-10.7098907,-0.001504561328,-0.002822065819,-5,-0.00131750449,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,382,39.07986617
1351,0,1087,1092,-10.7098907,-5.709890703,-0.002822065819,-0.001504561328,5,0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,383,39.1074667
1352,0,1092,1087,-5.709890703,-10.7098907,-0.001504561328,-0.002822065819,-5,-0.00131750449,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,384,39.13368082
1353,0,1087,1095,-10.7098907,-2.709890703,-0.002822065819,-0.0007140586339,8,0.002108007185,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,385,39.15983319
1354,0,1095,1086,-2.709890703,-11.7098907,-0.0007140586339,-0.003085566717,-9,-0.002371508083,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,386,39.1852715
1355,0,1086,1091,-11.7098907,-6.709890703,-0.003085566717,-0.001768062226,5,0.00131750449,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,387,39.2107532
1356,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,388,39.2365489
1357,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,389,39.2629559
