it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1030,0,65.0018064,41424,-631.1708816,40727.82731,-0.4955588977,31.97713614,41358.99819,32.47269504,3.189749443,827.5464634,0,0,1,0,696.172688,65.0018064,0,66,29,24.52246118
1031,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.192051862,8.192051862,1,3,0,0,696.172688,65.0018064,0,66,30,24.54820824
1032,0,65.0018064,37559,-631.1708816,36862.82731,-0.4955588977,28.94256152,37493.99819,29.43812042,3.794942094,776.929841,0,0,1,0,696.172688,65.0018064,0,66,31,24.5777607
1033,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.66004322,10.66004322,1,8,0,0,696.172688,65.0018064,0,66,32,24.60455656
1034,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.025347056,5.025347056,1,1,0,0,696.172688,65.0018064,0,66,33,24.62896872
1035,0,65.0018064,41257,-631.1708816,40560.82731,-0.4955588977,31.84601739,41191.99819,32.34157629,4.08262672,840.0258634,0,0,1,0,696.172688,65.0018064,0,66,34,24.64816141
1036,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,15.26907652,15.26907652,1,24,0,0,696.172688,65.0018064,0,66,35,24.67959309
1037,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,3.745578346,3.745578346,0,0,1,0,696.172688,65.0018064,0,66,36,24.71075845
1038,0,65.0018064,48,-631.1708816,-648.172688,-0.4955588977,-0.5089077335,-17.0018064,-0.01334883576,3.544893464,14.4596394,1,47,0,0,696.172688,65.0018064,0,66,37,24.72895455
1039,0,65.0018064,39151,-631.1708816,38454.82731,-0.4955588977,30.19250791,39085.99819,30.68806681,6.601900423,827.2422053,0,0,1,0,696.172688,65.0018064,0,66,38,24.75608802
1040,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,14.28694025,14.28694025,1,21,0,0,696.172688,65.0018064,0,66,39,24.7859726
1041,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,7.623193605,7.623193605,1,10,0,0,696.172688,65.0018064,0,66,40,24.81485796
1042,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,6.477935595,6.477935595,1,8,0,0,696.172688,65.0018064,0,66,41,24.83756328
1043,0,65.0018064,40058,-631.1708816,39361.82731,-0.4955588977,30.90463189,39992.99819,31.40019079,3.198153029,812.8150593,0,0,1,0,696.172688,65.0018064,0,66,42,24.85761786
1044,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.560009574,7.560009574,1,4,0,0,696.172688,65.0018064,0,66,43,24.8862083
1045,0,65.0018064,40979,-631.1708816,40282.82731,-0.4955588977,31.62774786,40913.99819,32.12330676,3.264607933,785.9892361,0,0,1,0,696.172688,65.0018064,0,66,44,24.91878009
1046,0,65.0018064,41494,-631.1708816,40797.82731,-0.4955588977,32.0320961,41428.99819,32.527655,4.342989317,837.4702181,0,0,1,0,696.172688,65.0018064,0,66,45,24.94451404
1047,0,65.0018064,40775,-631.1708816,40078.82731,-0.4955588977,31.46757885,40709.99819,31.96313775,3.64079797,803.0097099,0,0,1,0,696.172688,65.0018064,0,66,46,24.97795939
1048,0,59.47846845,36,-636.6942195,-660.172688,-0.4998955035,-0.51832944,-23.47846845,-0.01843393649,24.64745381,24.64745381,1,90,0,0,696.172688,59.47846845,0,66,47,25.01296902
1049,0,59.47846845,38521,-636.6942195,37824.82731,-0.4998955035,29.69786832,38461.52153,30.19776383,23.44042338,806.1691947,0,0,1,0,696.172688,59.47846845,0,66,48,25.03161144
1050,0,59.47846845,38,-636.6942195,-658.172688,-0.4998955035,-0.5167591556,-21.47846845,-0.01686365208,24.50205196,24.50205196,1,79,0,0,696.172688,59.47846845,0,66,49,25.05226874
1051,0,59.47846845,44,-636.6942195,-652.172688,-0.4998955035,-0.5120483023,-15.47846845,-0.01215279885,23.80403173,23.80403173,1,64,0,0,696.172688,59.47846845,0,66,0,25.06826925
1052,0,59.47846845,47,-636.6942195,-649.172688,-0.4998955035,-0.5096928757,-12.47846845,-0.009797372233,23.71965168,23.71965168,1,52,0,0,696.172688,59.47846845,0,66,1,25.08060861
1053,0,59.47846845,45,-636.6942195,-651.172688,-0.4998955035,-0.5112631601,-14.47846845,-0.01136765664,23.38157738,23.38157738,1,53,0,0,696.172688,59.47846845,0,66,2,25.09612179
1054,0,65.0018064,48,-631.1708816,-648.172688,-0.4955588977,-0.5089077335,-17.0018064,-0.01334883576,12.93058173,12.93058173,1,42,0,0,696.172688,65.0018064,0,66,3,25.12364292
1055,0,65.0018064,50,-631.1708816,-646.172688,-0.4955588977,-0.5073374491,-15.0018064,-0.01177855135,12.29566306,12.29566306,1,36,0,0,696.172688,65.0018064,0,66,4,25.13939834
1056,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,11.77128597,11.77128597,1,25,0,0,696.172688,65.0018064,0,66,5,25.15354848
1057,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,9.951355018,9.951355018,1,8,0,0,696.172688,65.0018064,0,66,6,25.17405891
1058,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,6.367135939,6.367135939,1,7,0,0,696.172688,65.0018064,0,66,7,25.20014811
1059,0,65.0018064,40880,-631.1708816,40183.82731,-0.4955588977,31.55001878,40814.99819,32.04557768,3.998193605,810.0018064,0,0,1,0,696.172688,65.0018064,0,66,8,25.21691418
1060,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,13.38585834,13.38585834,1,10,0,0,696.172688,65.0018064,0,66,9,25.24618578
1061,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,11.64506109,11.64506109,1,8,0,0,696.172688,65.0018064,0,66,10,25.26845026
1062,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,11.14530556,11.14530556,1,10,0,0,696.172688,65.0018064,0,66,11,25.28261542
1063,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,10.67577304,10.67577304,1,9,0,0,696.172688,65.0018064,0,66,12,25.30057812
1064,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,10.01151178,10.01151178,1,7,0,0,696.172688,65.0018064,0,66,13,25.31599808
1065,0,65.0018064,38599,-631.1708816,37902.82731,-0.4955588977,29.75910941,38533.99819,30.25466831,3.720077658,795.2796142,0,0,1,0,696.172688,65.0018064,0,66,14,25.3453486
1066,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.6649623,7.6649623,1,3,0,0,696.172688,65.0018064,0,66,15,25.3706553
1067,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,4.99638721,4.99638721,1,13,0,0,696.172688,65.0018064,0,66,16,25.39141273
1068,0,65.0018064,403,-631.1708816,-293.172688,-0.4955588977,-0.2301822507,337.9981936,0.265376647,4.99638721,10.00361279,0,0,1,0,696.172688,65.0018064,0,66,17,25.40901566
1069,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,4.995484012,4.995484012,0,0,1,0,696.172688,65.0018064,0,66,18,25.43353844
1070,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,4.995484012,4.995484012,1,4,0,0,696.172688,65.0018064,0,66,19,25.45358276
1071,0,65.0018064,862,-631.1708816,165.827312,-0.4955588977,0.1301980214,796.9981936,0.6257569192,4.995484012,20.00451599,1,2,0,0,696.172688,65.0018064,0,66,20,25.46634078
1072,0,65.0018064,41235,-631.1708816,40538.82731,-0.4955588977,31.82874427,41169.99819,32.32430316,3.998193605,836.0018064,0,0,1,0,696.172688,65.0018064,0,66,21,25.49498653
1073,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,12.05501529,12.05501529,1,6,0,0,696.172688,65.0018064,0,66,22,25.53121901
1074,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,8.833854132,8.833854132,1,3,0,0,696.172688,65.0018064,0,66,23,25.55660868
1075,0,64.5018064,66,-631.6708816,-630.172688,-0.4959514688,-0.4947751738,1.498193605,0.001176295031,5.620790688,5.620790688,0,0,1,0,696.172688,64.5018064,0,66,24,25.5755074
1076,0,64.7518064,49,-631.4208816,-647.172688,-0.4957551833,-0.5081225913,-15.7518064,-0.01236740801,4.41533395,27.48619235,1,53,0,0,696.172688,64.7518064,0,66,25,25.59362769
1077,0,64.7518064,57,-631.4208816,-639.172688,-0.4957551833,-0.5018414537,-7.751806395,-0.006086270366,13.22487754,13.22487754,1,17,0,0,696.172688,64.7518064,0,66,26,25.63339186
1078,0,64.7518064,60,-631.4208816,-636.172688,-0.4957551833,-0.499486027,-4.751806395,-0.003730843751,9.803634866,9.803634866,1,7,0,0,696.172688,64.7518064,0,66,27,25.65795445
1079,0,65.0018064,36829,-631.1708816,36132.82731,-0.4955588977,28.36940771,36763.99819,28.86496661,5.573697794,782.6784182,0,0,1,0,696.172688,65.0018064,0,66,28,25.68008256
1080,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,11.31462517,11.31462517,1,5,0,0,696.172688,65.0018064,0,66,29,25.70692229
1081,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.2684155,6.2684155,1,1,0,0,696.172688,65.0018064,0,66,30,25.73711801
1082,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,6.201264057,13.43780168,1,11,0,0,696.172688,65.0018064,0,66,31,25.75183582
1083,0,65.0018064,40529,-631.1708816,39832.82731,-0.4955588977,31.27443387,40463.99819,31.76999277,4.771176728,800.4488162,0,0,1,0,696.172688,65.0018064,0,66,32,25.77648568
1084,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,8.330122785,8.330122785,1,1,0,0,696.172688,65.0018064,0,66,33,25.80470896
1085,0,65.0018064,40140,-631.1708816,39443.82731,-0.4955588977,30.96901355,40074.99819,31.46457245,4.946602985,808.983687,0,0,1,0,696.172688,65.0018064,0,66,34,25.82905626
1086,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,9.44485871,9.44485871,1,2,0,0,696.172688,65.0018064,0,66,35,25.85689521
1087,0,65.0018064,37356,-631.1708816,36659.82731,-0.4955588977,28.78317765,37290.99819,29.27873655,3.884195773,742.1402832,0,0,1,0,696.172688,65.0018064,0,66,36,25.88294053
1088,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.990833048,9.990833048,1,4,0,0,696.172688,65.0018064,0,66,37,25.90887403
1089,0,65.0018064,38597,-631.1708816,37900.82731,-0.4955588977,29.75753913,38531.99819,30.25309803,4.452128128,814.9921439,0,0,1,0,696.172688,65.0018064,0,66,38,25.93933296
1090,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,12.00978582,12.00978582,1,11,0,0,696.172688,65.0018064,0,66,39,25.96959734
1091,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,10.55722969,13.17403344,1,11,0,0,696.172688,65.0018064,0,66,40,25.9970274
1092,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.07764993,10.07764993,1,7,0,0,696.172688,65.0018064,0,66,41,26.02090287
1093,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,8.058039094,14.75324558,1,9,0,0,696.172688,65.0018064,0,66,42,26.0427289
1094,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.852755898,5.852755898,1,2,0,0,696.172688,65.0018064,0,66,43,26.06344986
1095,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.36653916,19.11406864,1,11,0,0,696.172688,65.0018064,0,66,44,26.08130217
1096,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,8.585578831,8.585578831,1,5,0,0,696.172688,65.0018064,0,66,45,26.110394
1097,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.577316611,7.577316611,1,3,0,0,696.172688,65.0018064,0,66,46,26.13214445
1098,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.487833391,11.88566572,1,2,0,0,696.172688,65.0018064,0,66,47,26.14725828
1099,0,65.0018064,39091,-631.1708816,38394.82731,-0.4955588977,30.14539938,39025.99819,30.64095828,6.353091521,782.7008028,0,0,1,0,696.172688,65.0018064,0,66,48,26.16887569
1100,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,13.24837424,13.24837424,1,7,0,0,696.172688,65.0018064,0,66,49,26.19189405
1101,0,65.9128217,61,-630.2598663,-635.172688,-0.4948436212,-0.4987008848,-4.912821704,-0.003857263666,5.232475455,5.232475455,1,8,0,0,696.172688,65.9128217,0,66,0,26.21614742
1102,0,65.0018064,41658,-631.1708816,40961.82731,-0.4955588977,32.16085942,41592.99819,32.65641832,3.817416084,844.5144584,0,0,1,0,696.172688,65.0018064,0,66,1,26.23606777
1103,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.21589628,10.21589628,1,6,0,0,696.172688,65.0018064,0,66,2,26.26160288
1104,0,65.0018064,70,-631.1708816,-626.172688,-0.4955588977,-0.491634605,4.998193605,0.003924292748,6.523218951,15.62254923,1,12,0,0,696.172688,65.0018064,0,66,3,26.28624678
1105,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,9.141050748,9.141050748,1,8,0,0,696.172688,65.0018064,0,66,4,26.31566834
1106,0,65.0018064,41261,-631.1708816,40564.82731,-0.4955588977,31.84915796,41195.99819,32.34471686,6.04647753,832.3210711,0,0,1,0,696.172688,65.0018064,0,66,5,26.33752918
1107,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,9.839208098,9.839208098,1,11,0,0,696.172688,65.0018064,0,66,6,26.36331654
1108,0,65.0018064,38388,-631.1708816,37691.82731,-0.4955588977,29.59344441,38322.99819,30.08900331,6.385032245,779.5365162,0,0,1,0,696.172688,65.0018064,0,66,7,26.38652396
1109,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.18133671,10.18133671,1,5,0,0,696.172688,65.0018064,0,66,8,26.41175842
1110,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,6.497290407,6.497290407,1,6,0,0,696.172688,65.0018064,0,66,9,26.43058801
1111,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,6.138470183,6.138470183,1,4,0,0,696.172688,65.0018064,0,66,10,26.44327164
1112,0,65.0018064,71,-631.1708816,-625.172688,-0.4955588977,-0.4908494628,5.998193605,0.004709434953,5.99638721,20.88768463,1,10,0,0,696.172688,65.0018064,0,66,11,26.45770478
1113,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,14.03564378,14.03564378,1,25,0,0,696.172688,65.0018064,0,66,12,26.4895997
1114,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.63224732,10.63224732,1,7,0,0,696.172688,65.0018064,0,66,13,26.51207876
1115,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,9.59281692,9.59281692,1,15,0,0,696.172688,65.0018064,0,66,14,26.53208637
1116,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,9.376748003,9.376748003,1,10,0,0,696.172688,65.0018064,0,66,15,26.54771233
1117,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.164779378,8.164779378,1,6,0,0,696.172688,65.0018064,0,66,16,26.56448102
1118,0,65.0018064,41183,-631.1708816,40486.82731,-0.4955588977,31.78791687,41117.99819,32.28347577,7.23328021,828.1989162,0,0,1,0,696.172688,65.0018064,0,66,17,26.58199573
1119,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,14.17602112,14.17602112,1,15,0,0,696.172688,65.0018064,0,66,18,26.61050153
1120,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.464345614,6.464345614,1,3,0,0,696.172688,65.0018064,0,66,19,26.63883352
1121,0,65.0018064,38140,-631.1708816,37443.82731,-0.4955588977,29.39872914,38074.99819,29.89428804,4.512470426,759.800729,0,0,1,0,696.172688,65.0018064,0,66,20,26.66179299
1122,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,11.25011411,11.25011411,1,7,0,0,696.172688,65.0018064,0,66,21,26.6916337
1123,0,65.0018064,40495,-631.1708816,39798.82731,-0.4955588977,31.24773903,40429.99819,31.74329793,5.659429084,818.1616511,0,0,1,0,696.172688,65.0018064,0,66,22,26.71702647
1124,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,11.3830869,11.3830869,1,10,0,0,696.172688,65.0018064,0,66,23,26.74200654
1125,0,65.0018064,40012,-631.1708816,39315.82731,-0.4955588977,30.86851535,39946.99819,31.36407425,6.89368282,806.3639553,0,0,1,0,696.172688,65.0018064,0,66,24,26.7652967
1126,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,12.03067168,12.03067168,1,10,0,0,696.172688,65.0018064,0,66,25,26.79097128
1127,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.168899257,8.168899257,1,4,0,0,696.172688,65.0018064,0,66,26,26.81516767
1128,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,3.917960449,3.917960449,0,0,1,0,696.172688,65.0018064,0,66,27,26.84241343
1129,0,65.0018064,48,-631.1708816,-648.172688,-0.4955588977,-0.5089077335,-17.0018064,-0.01334883576,3.773244599,16.60279735,1,44,0,0,696.172688,65.0018064,0,66,28,26.85998511
1130,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,7.420500351,7.420500351,1,2,0,0,696.172688,65.0018064,0,66,29,26.88413668
1131,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,6.066582864,6.066582864,1,5,0,0,696.172688,65.0018064,0,66,30,26.906883
1132,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,5.730907032,5.730907032,1,1,0,0,696.172688,65.0018064,0,66,31,26.92127919
1133,0,65.0018064,42,-631.1708816,-654.172688,-0.4955588977,-0.5136185867,-23.0018064,-0.01805968899,4.969067638,20.14271082,1,50,0,0,696.172688,65.0018064,0,66,32,26.93934298
1134,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,9.596647998,9.596647998,1,14,0,0,696.172688,65.0018064,0,66,33,26.96785212
1135,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.182608719,7.182608719,1,2,0,0,696.172688,65.0018064,0,66,34,26.99079156
1136,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,6.657288378,6.657288378,1,5,0,0,696.172688,65.0018064,0,66,35,27.00725317
1137,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.023686144,6.023686144,1,1,0,0,696.172688,65.0018064,0,66,36,27.02178574
1138,0,65.0018064,47,-631.1708816,-649.172688,-0.4955588977,-0.5096928757,-18.0018064,-0.01413397797,5.999199822,21.59570186,1,38,0,0,696.172688,65.0018064,0,66,37,27.03799176
1139,0,65.0018064,53,-631.1708816,-643.172688,-0.4955588977,-0.5049820225,-12.0018064,-0.009423124738,11.2070989,11.2070989,1,22,0,0,696.172688,65.0018064,0,66,38,27.06906533
1140,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,8.816427475,8.816427475,1,4,0,0,696.172688,65.0018064,0,66,39,27.08898592
1141,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,7.786754108,7.786754108,1,1,0,0,696.172688,65.0018064,0,66,40,27.10633564
1142,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.378978578,20.30187059,1,17,0,0,696.172688,65.0018064,0,66,41,27.12491798
1143,0,65.0018064,43885,-631.1708816,43188.82731,-0.4955588977,33.90937111,43819.99819,34.40493001,9.123043072,885.7325514,0,0,1,0,696.172688,65.0018064,0,66,42,27.15863752
1144,0,65.0018064,39279,-631.1708816,38582.82731,-0.4955588977,30.29300611,39213.99819,30.78856501,8.879509133,792.7105944,0,0,1,0,696.172688,65.0018064,0,66,43,27.19256783
1145,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,8.76099345,8.76099345,1,9,0,0,696.172688,65.0018064,0,66,44,27.22611666
