it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1175,0,429.3215219,453,-192.2117632,-168.5332851,-0.1727073319,-0.1514315957,23.67847809,0.02127573623,0.3482129131,0.3482129131,0,0,1,0,621.5332851,429.3215219,0,83,1127,15.55691338
1176,0,405.1940461,385,-216.339239,-236.5332851,-0.1943865044,-0.2125313867,-20.19404607,-0.01814488229,0.2969712658,0.2969712658,0,0,1,0,621.5332851,405.1940461,0,83,1128,15.56702495
1177,0,385,1064,-236.5332851,442.4667149,-0.2125313867,0.3975679974,679,0.6100993841,0,19,0,0,1,0,621.5332851,619.7910691,0,83,1129,15.57891703
1178,0,372.1940461,384,-249.339239,-237.5332851,-0.2240378736,-0.213429913,11.80595393,0.01060796056,0.1736169695,0.1736169695,0,0,1,0,621.5332851,372.1940461,0,83,1130,15.58952093
1179,0,384,1745,-237.5332851,1123.466715,-0.213429913,1.009464434,1361,1.222894347,0,29,0,0,1,0,621.5332851,603.7910691,0,83,1131,15.599895
1180,0,270.1940461,249,-351.339239,-372.5332851,-0.3156875601,-0.3347309688,-21.19404607,-0.01904340862,0.3116771482,0.3116771482,0,0,1,0,621.5332851,270.1940461,0,83,1132,15.61019039
1181,0,249,1676,-372.5332851,1054.466715,-0.3347309688,0.9474661167,1427,1.282197086,0,24,0,0,1,0,621.5332851,603.7910691,0,83,1133,15.62191987
1182,0,270.1940461,248,-351.339239,-373.5332851,-0.3156875601,-0.3356294951,-22.19404607,-0.01994193496,0.3263830305,0.3263830305,0,0,1,0,621.5332851,270.1940461,0,83,1134,15.63211012
1183,0,248,1745,-373.5332851,1123.466715,-0.3356294951,1.009464434,1497,1.345093929,0,27,0,0,1,0,621.5332851,603.7910691,0,83,1135,15.64266586
1184,0,270.1940461,249,-351.339239,-372.5332851,-0.3156875601,-0.3347309688,-21.19404607,-0.01904340862,0.3116771482,0.3116771482,0,0,1,0,621.5332851,270.1940461,0,83,1136,15.65286708
1185,0,249,1404,-372.5332851,782.4667149,-0.3347309688,0.7030669526,1155,1.037797921,0,22,0,0,1,0,621.5332851,603.7910691,0,83,1137,15.66344714
1186,0,276.1303082,43165,-345.402977,42543.46671,-0.3103536723,38.22642539,42888.86969,38.53677906,0.4136810023,846.586319,0,0,1,0,621.5332851,276.1303082,0,83,1138,15.67381787
1187,0,87.32523884,68,-534.2080463,-553.5332851,-0.48,-0.4973642361,-19.32523884,-0.0173642361,12.50444283,12.50444283,1,21,0,0,621.5332851,87.32523884,0,83,1139,15.69154716
1188,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.8130970934,0.8130970934,0,0,1,0,621.5332851,87.32523884,0,83,1140,15.71311474
1189,0,87,768,-534.5332851,146.4667149,-0.4802922357,0.1316042011,681,0.6118964367,0,11,0,0,1,0,621.5332851,87.32523884,0,83,1141,15.73738432
1190,0,281.1959045,292,-340.3373806,-329.5332851,-0.3058021005,-0.2960943362,10.80409546,0.009707764338,0.1588837568,0.1588837568,0,0,1,0,621.5332851,281.1959045,0,83,1142,15.75754118
1191,0,275.6312374,1379,-345.9020477,757.4667149,-0.3108021005,0.6806037941,1103.368763,0.9914058946,0.2407170972,22.7592829,0,0,1,0,621.5332851,275.6312374,0,83,1143,15.77231097
1192,0,275.6312374,291,-345.9020477,-330.5332851,-0.3108021005,-0.2969928625,15.36876261,0.013809238,0.2260112148,0.2260112148,0,0,1,0,621.5332851,275.6312374,0,83,1144,15.79241323
1193,0,273.3489038,1516,-348.1843813,894.4667149,-0.3128528374,0.8037019025,1242.651096,1.11655474,0.2595749439,24.74042506,0,0,1,0,621.5332851,273.3489038,0,83,1145,15.80634403
1194,0,273.3489038,292,-348.1843813,-329.5332851,-0.3128528374,-0.2960943362,18.65109618,0.01675850117,0.2742808262,0.2742808262,0,0,1,0,621.5332851,273.3489038,0,83,1146,15.81997466
1195,0,271.707737,1583,-349.8255481,961.4667149,-0.314327469,0.8639031672,1311.292263,1.178230636,0.2984156319,25.70158437,0,0,1,0,621.5332851,271.707737,0,83,1147,15.83214283
1196,0,271.707737,291,-349.8255481,-330.5332851,-0.314327469,-0.2969928625,19.29226297,0.01733460641,0.2837097496,0.2837097496,0,0,1,0,621.5332851,271.707737,0,83,1148,15.84463716
1197,0,291,1584,-330.5332851,962.4667149,-0.2969928625,0.8648016936,1293,1.161794556,0,24,0,0,1,0,621.5332851,602.5616055,0,83,1149,15.86095762
1198,0,271.3871536,292,-350.1461315,-329.5332851,-0.3146155216,-0.2960943362,20.61284636,0.01852118538,0.3031300936,0.3031300936,0,0,1,0,621.5332851,271.3871536,0,83,1150,15.87748742
1199,0,270.7268619,836,-350.8064232,214.4667149,-0.3152088111,0.1927039921,565.2731381,0.5079128032,0.3128402656,13.68715973,0,0,1,0,621.5332851,270.7268619,0,83,1151,15.89010882
1200,0,328.5902929,360,-292.9429922,-261.5332851,-0.2632169943,-0.2349945452,31.40970709,0.02822244912,0.4619074572,0.4619074572,0,0,1,0,621.5332851,328.5902929,0,83,1152,15.90212035
1201,0,323.1918625,292,-298.3414226,-329.5332851,-0.2680676261,-0.2960943362,-31.19186254,-0.02802671005,0.458703861,0.458703861,0,0,1,0,621.5332851,323.1918625,0,83,1153,15.91228008
1202,0,292,699,-329.5332851,77.46671488,-0.2960943362,0.0696058837,407,0.3657002199,0,13,0,0,1,0,621.5332851,595.5220084,0,83,1154,15.92587638
1203,0,402.3284316,427,-219.2048535,-194.5332851,-0.1969613345,-0.1747932805,24.67156842,0.02216805405,0.3628171827,0.3628171827,0,0,1,0,621.5332851,402.3284316,0,83,1155,15.93899608
1204,0,427,632,-194.5332851,10.46671488,-0.1747932805,0.009404619,205,0.1841978995,0,10,0,0,1,0,621.5332851,593.4926474,0,83,1156,15.95194459
1205,0,503.3284316,496,-118.2048535,-125.5332851,-0.1062101743,-0.1127949631,-7.328431575,-0.006584788793,0.1077710526,0.1077710526,0,0,1,0,621.5332851,503.3284316,0,83,1157,15.96463704
1206,0,496,1243,-125.5332851,621.4667149,-0.1127949631,0.558404212,747,0.6711991751,0,24,0,0,1,0,621.5332851,593.4926474,0,83,1158,15.97848368
1207,0,503.3284316,495,-118.2048535,-126.5332851,-0.1062101743,-0.1136934894,-8.328431575,-0.007483315132,0.1224769349,0.1224769349,0,0,1,0,621.5332851,503.3284316,0,83,1159,15.99302077
1208,0,495,1516,-126.5332851,894.4667149,-0.1136934894,0.8037019025,1021,0.9173953919,0,28,0,0,1,0,621.5332851,593.4926474,0,83,1160,16.00626588
1209,0,503.3284316,496,-118.2048535,-125.5332851,-0.1062101743,-0.1127949631,-7.328431575,-0.006584788793,0.1077710526,0.1077710526,0,0,1,0,621.5332851,503.3284316,0,83,1161,16.01880312
1210,0,496,1515,-125.5332851,893.4667149,-0.1127949631,0.8028033762,1019,0.9155983393,0,24,0,0,1,0,621.5332851,593.4926474,0,83,1162,16.03032732
1211,0,506.6975009,495,-114.8357842,-126.5332851,-0.1031829768,-0.1136934894,-11.69750091,-0.01051051267,0.1720220722,0.1720220722,0,0,1,0,621.5332851,506.6975009,0,83,1163,16.04092169
1212,0,495,1516,-126.5332851,894.4667149,-0.1136934894,0.8037019025,1021,0.9173953919,0,26,0,0,1,0,621.5332851,506.6975009,0,83,1164,16.05203819
1213,0,506.6975009,496,-114.8357842,-125.5332851,-0.1031829768,-0.1127949631,-10.69750091,-0.009611986326,0.1573161898,0.1573161898,0,0,1,0,621.5332851,506.6975009,0,83,1165,16.0624826
1214,0,496,1651,-125.5332851,1029.466715,-0.1127949631,0.9250029583,1155,1.037797921,0,30,0,0,1,0,621.5332851,522.6975009,0,83,1166,16.07355356
1215,0,251.6975009,223,-369.8357842,-398.5332851,-0.3323071932,-0.3580926536,-28.69750091,-0.02578546043,0.4220220722,0.4220220722,0,0,1,0,621.5332851,251.6975009,0,83,1167,16.0839026
1216,0,223,1244,-398.5332851,622.4667149,-0.3580926536,0.5593027384,1021,0.9173953919,0,20,0,0,1,0,621.5332851,251.6975009,0,83,1168,16.09491682
1217,0,115.6975009,88,-505.8357842,-533.5332851,-0.4545067752,-0.4793937093,-27.69750091,-0.02488693409,0.4073161898,0.4073161898,0,0,1,0,621.5332851,115.6975009,0,83,1169,16.10525322
1218,0,88,835,-533.5332851,213.4667149,-0.4793937093,0.1918054658,747,0.6711991751,0,12,0,0,1,0,621.5332851,115.6975009,0,83,1170,16.11629558
1219,0,251.6975009,223,-369.8357842,-398.5332851,-0.3323071932,-0.3580926536,-28.69750091,-0.02578546043,0.4220220722,0.4220220722,0,0,1,0,621.5332851,251.6975009,0,83,1171,16.12675095
1220,0,223,768,-398.5332851,146.4667149,-0.3580926536,0.1316042011,545,0.4896968547,0,13,0,0,1,0,621.5332851,253.3820356,0,83,1172,16.13775563
1221,0,354.3820356,360,-267.1512495,-261.5332851,-0.2400424342,-0.2349945452,5.617964424,0.005047889006,0.08261712389,0.08261712389,0,0,1,0,621.5332851,354.3820356,0,83,1173,16.14865875
1222,0,346.2243029,1447,-275.3089822,825.4667149,-0.2473723718,0.7417035851,1100.775697,0.989075957,0.2025837808,24.79741622,0,0,1,0,621.5332851,346.2243029,0,83,1174,16.15893936
1223,0,346.2243029,359,-275.3089822,-262.5332851,-0.2473723718,-0.2358930715,12.77569709,0.01147930033,0.1878778984,0.1878778984,0,0,1,0,621.5332851,346.2243029,0,83,1175,16.16981626
1224,0,342.6454366,1108,-278.8878485,486.4667149,-0.2505880775,0.4371031563,765.3545634,0.6876912338,0.2405082857,13.75949171,0,0,1,0,621.5332851,342.6454366,0,83,1176,16.1800704
1225,0,342.6454366,360,-278.8878485,-261.5332851,-0.2505880775,-0.2349945452,17.35456342,0.01559353234,0.255214168,0.255214168,0,0,1,0,621.5332851,342.6454366,0,83,1177,16.19096804
1226,0,340.3560034,835,-281.1772817,213.4667149,-0.2526451935,0.1918054658,494.6439966,0.4444506593,0.2888823028,15.7111177,0,0,1,0,621.5332851,340.3560034,0,83,1178,16.20116019
1227,0,365.5340051,359,-255.99928,-262.5332851,-0.2300220958,-0.2358930715,-6.534005113,-0.005870975692,0.09608831049,0.09608831049,0,0,1,0,621.5332851,365.5340051,0,83,1179,16.21203637
1228,0,359,632,-262.5332851,10.46671488,-0.2358930715,0.009404619,273,0.2452976905,0,11,0,0,1,0,621.5332851,365.5340051,0,83,1180,16.22308159
1229,0,476.3560034,496,-145.1772817,-125.5332851,-0.1304456114,-0.1127949631,19.64399659,0.01765064834,0.2888823028,0.2888823028,0,0,1,0,621.5332851,476.3560034,0,83,1181,16.23360324
1230,0,475.2112868,1651,-146.3219983,1029.466715,-0.1314741694,0.9250029583,1175.788713,1.056477128,0.3057163702,29.69428363,0,0,1,0,621.5332851,475.2112868,0,83,1182,16.2439158
1231,0,475.2112868,495,-146.3219983,-126.5332851,-0.1314741694,-0.1136934894,19.78871317,0.01778068,0.2910104879,0.2910104879,0,0,1,0,621.5332851,475.2112868,0,83,1183,16.25474954
1232,0,475.1389285,1312,-146.3943566,690.4667149,-0.1315391852,0.6204025294,836.8610715,0.7519417147,0.2920745804,24.70792542,0,0,1,0,621.5332851,475.1389285,0,83,1184,16.2649374
1233,0,475.1389285,496,-146.3943566,-125.5332851,-0.1315391852,-0.1127949631,20.86107147,0.01874422217,0.3067804627,0.3067804627,0,0,1,0,621.5332851,475.1389285,0,83,1185,16.27579379
1234,0,474.6027494,1039,-146.9305357,417.4667149,-0.1320209563,0.3751048389,564.3972506,0.5071257952,0.3146654502,18.68533455,0,0,1,0,621.5332851,474.6027494,0,83,1186,16.28606367
1235,0,474.6027494,495,-146.9305357,-126.5332851,-0.1320209563,-0.1136934894,20.39725061,0.01832746691,0.2999595678,0.2999595678,0,0,1,0,621.5332851,474.6027494,0,83,1187,16.29692149
1236,0,474.6027494,972,-146.9305357,350.4667149,-0.1320209563,0.3149035742,497.3972506,0.4469245305,0.2999595678,19.70004043,0,0,1,0,621.5332851,474.6027494,0,83,1188,16.30715084
1237,0,474.6027494,496,-146.9305357,-125.5332851,-0.1320209563,-0.1127949631,21.39725061,0.01922599325,0.3146654502,0.3146654502,0,0,1,0,621.5332851,474.6027494,0,83,1189,16.31803942
1238,0,474.3346598,767,-147.1986253,145.4667149,-0.1322618419,0.1307056747,292.6653402,0.2629675166,0.3186079439,16.68139206,0,0,1,0,621.5332851,474.3346598,0,83,1190,16.32823586
1239,0,464.5019897,495,-157.0312954,-126.5332851,-0.1410967549,-0.1136934894,30.49801028,0.02740326552,0.4485001511,0.4485001511,0,0,1,0,621.5332851,464.5019897,0,83,1191,16.33908987
1240,0,459.9516099,427,-161.5816752,-194.5332851,-0.1451853911,-0.1747932805,-32.95160989,-0.02960788939,0.4845824984,0.4845824984,0,0,1,0,621.5332851,459.9516099,0,83,1192,16.3492229
1241,0,427,1380,-194.5332851,758.4667149,-0.1747932805,0.6815023204,953,0.8562956009,0,25,0,0,1,0,621.5332851,595.5856547,0,83,1193,16.36073494
1242,0,459.9516099,428,-161.5816752,-193.5332851,-0.1451853911,-0.1738947541,-31.95160989,-0.02870936305,0.469876616,0.469876616,0,0,1,0,621.5332851,459.9516099,0,83,1194,16.37136841
1243,0,428,971,-193.5332851,349.4667149,-0.1738947541,0.3140050479,543,0.487899802,0,19,0,0,1,0,621.5332851,595.5856547,0,83,1195,16.38268685
1244,0,459.9516099,427,-161.5816752,-194.5332851,-0.1451853911,-0.1747932805,-32.95160989,-0.02960788939,0.4845824984,0.4845824984,0,0,1,0,621.5332851,459.9516099,0,83,1196,16.39333248
1245,0,427,700,-194.5332851,78.46671488,-0.1747932805,0.07050441004,273,0.2452976905,0,13,0,0,1,0,621.5332851,595.5856547,0,83,1197,16.40469003
1246,0,469.78428,496,-151.7490051,-125.5332851,-0.136350478,-0.1127949631,26.21572002,0.02355551493,0.3855252944,0.3855252944,0,0,1,0,621.5332851,469.78428,0,83,1198,16.41521168
1247,0,496,1039,-125.5332851,417.4667149,-0.1127949631,0.3751048389,543,0.487899802,0,21,0,0,1,0,621.5332851,593.17642,0,83,1199,16.42565012
1248,0,469.78428,495,-151.7490051,-126.5332851,-0.136350478,-0.1136934894,25.21572002,0.02265698859,0.370819412,0.370819412,0,0,1,0,621.5332851,469.78428,0,83,1200,16.43597031
1249,0,495,1040,-126.5332851,418.4667149,-0.1136934894,0.3760033652,545,0.4896968547,0,21,0,0,1,0,621.5332851,593.17642,0,83,1201,16.44649649
1250,0,471.9254251,496,-149.60786,-125.5332851,-0.1344266027,-0.1127949631,24.07457489,0.02163163963,0.354037866,0.354037866,0,0,1,0,621.5332851,471.9254251,0,83,1202,16.45678234
1251,0,471.9254251,1311,-149.60786,689.4667149,-0.1344266027,0.6195040031,839.0745749,0.7539306058,0.354037866,24.64596213,0,0,1,0,621.5332851,471.9254251,0,83,1203,16.46699619
1252,0,471.9254251,495,-149.60786,-126.5332851,-0.1344266027,-0.1136934894,23.07457489,0.02073311329,0.3393319836,0.3393319836,0,0,1,0,621.5332851,471.9254251,0,83,1204,16.47776318
1253,0,471.9254251,1448,-149.60786,826.4667149,-0.1344266027,0.7426021115,976.0745749,0.8770287142,0.3393319836,26.66066802,0,0,1,0,621.5332851,471.9254251,0,83,1205,16.48793888
1254,0,471.9254251,496,-149.60786,-125.5332851,-0.1344266027,-0.1127949631,24.07457489,0.02163163963,0.354037866,0.354037866,0,0,1,0,621.5332851,471.9254251,0,83,1206,16.4986825
1255,0,471.9254251,563,-149.60786,-58.53328512,-0.1344266027,-0.05259369838,91.07457489,0.08183290433,0.354037866,9.645962134,0,0,1,0,621.5332851,471.9254251,0,83,1207,16.50895071
1256,0,562.8881377,1516,-58.64514745,894.4667149,-0.05269420963,0.8037019025,953.1118623,0.8563961122,0.001645034287,28.99835497,0,0,1,0,621.5332851,562.8881377,0,83,1208,16.51978326
1257,0,304.4959977,292,-317.0372874,-329.5332851,-0.2848663532,-0.2960943362,-12.49599768,-0.01122798304,0.1837646717,0.1837646717,0,0,1,0,621.5332851,304.4959977,0,83,1209,16.53051353
1258,0,292,1039,-329.5332851,417.4667149,-0.2960943362,0.3751048389,747,0.6711991751,0,12,0,0,1,0,621.5332851,563.3881377,0,83,1210,16.54179192
1259,0,303.4959977,291,-318.0372874,-330.5332851,-0.2857648795,-0.2969928625,-12.49599768,-0.01122798304,0.1837646717,0.1837646717,0,0,1,0,621.5332851,303.4959977,0,83,1211,16.55250692
1260,0,291,972,-330.5332851,350.4667149,-0.2969928625,0.3149035742,681,0.6118964367,0,13,0,0,1,0,621.5332851,563.9587102,0,83,1212,16.56334329
1261,0,235.4959977,224,-386.0372874,-397.5332851,-0.3468646705,-0.3571941272,-11.49599768,-0.0103294567,0.1690587894,0.1690587894,0,0,1,0,621.5332851,235.4959977,0,83,1213,16.57376957
1262,0,224,835,-397.5332851,213.4667149,-0.3571941272,0.1918054658,611,0.548999593,0,12,0,0,1,0,621.5332851,563.9587102,0,83,1214,16.58461785
1263,0,270.4959977,291,-351.0372874,-330.5332851,-0.3154162487,-0.2969928625,20.50400232,0.01842338614,0.3015294459,0.3015294459,0,0,1,0,621.5332851,270.4959977,0,83,1215,16.59508061
1264,0,291,700,-330.5332851,78.46671488,-0.2969928625,0.07050441004,409,0.3674972726,0,11,0,0,1,0,621.5332851,563.9587102,0,83,1216,16.60553527
1265,0,371.4959977,360,-250.0372874,-261.5332851,-0.2246650885,-0.2349945452,-11.49599768,-0.0103294567,0.1690587894,0.1690587894,0,0,1,0,621.5332851,371.4959977,0,83,1217,16.61576915
1266,0,360,835,-261.5332851,213.4667149,-0.2349945452,0.1918054658,475,0.4268000109,0,16,0,0,1,0,621.5332851,406.781284,0,83,1218,16.62713313
1267,0,406.781284,427,-214.7520012,-194.5332851,-0.1929603294,-0.1747932805,20.21871604,0.0181670489,0.2973340594,0.2973340594,0,0,1,0,621.5332851,406.781284,0,83,1219,16.63741541
1268,0,406.781284,564,-214.7520012,-57.53328512,-0.1929603294,-0.05169517204,157.218716,0.1412651573,0.2973340594,12.70266594,0,0,1,0,621.5332851,406.781284,0,83,1220,16.64759374
1269,0,532.6719259,1243,-88.86135918,621.4667149,-0.07984427173,0.558404212,710.3280741,0.6382484838,0.4607069715,24.53929303,0,0,1,0,621.5332851,532.6719259,0,83,1221,16.65849829
1270,0,338.4239271,359,-283.109358,-262.5332851,-0.2543812149,-0.2358930715,20.5760729,0.01848814345,0.3025893073,0.3025893073,0,0,1,0,621.5332851,338.4239271,0,83,1222,16.66912723
1271,0,359,1108,-262.5332851,486.4667149,-0.2358930715,0.4371031563,749,0.6729962278,0,20,0,0,1,0,621.5332851,532.6358907,0,83,1223,16.67944598
1272,0,338.4239271,360,-283.109358,-261.5332851,-0.2543812149,-0.2349945452,21.5760729,0.01938666979,0.3172951897,0.3172951897,0,0,1,0,621.5332851,338.4239271,0,83,1224,16.68967819
1273,0,360,971,-261.5332851,349.4667149,-0.2349945452,0.3140050479,611,0.548999593,0,10,0,0,1,0,621.5332851,532.1358907,0,83,1225,16.69999075
1274,0,338.4239271,359,-283.109358,-262.5332851,-0.2543812149,-0.2358930715,20.5760729,0.01848814345,0.3025893073,0.3025893073,0,0,1,0,621.5332851,338.4239271,0,83,1226,16.71023774
1275,0,359,972,-262.5332851,350.4667149,-0.2358930715,0.3149035742,613,0.5507966457,0,14,0,0,1,0,621.5332851,532.1358907,0,83,1227,16.72056198
1276,0,305.4239271,292,-316.109358,-329.5332851,-0.2840325841,-0.2960943362,-13.4239271,-0.01206175207,0.1974106927,0.1974106927,0,0,1,0,621.5332851,305.4239271,0,83,1228,16.73079443
1277,0,292,903,-329.5332851,281.4667149,-0.2960943362,0.2529052568,611,0.548999593,0,14,0,0,1,0,621.5332851,532.1358907,0,83,1229,16.74240756
1278,0,237.4239271,40841,-384.109358,40219.46671,-0.3451323752,36.13825018,40603.57607,36.48338255,0.212116575,797.2121166,0,0,1,0,621.5332851,237.4239271,0,83,1230,16.75314021
1279,0,87.32523884,88,-534.2080463,-533.5332851,-0.48,-0.4793937093,0.6747611626,0.000606290677,0.9446656277,0.9446656277,0,0,1,0,621.5332851,87.32523884,0,83,1231,16.76735926
1280,0,88,1381,-533.5332851,759.4667149,-0.4793937093,0.6824008468,1293,1.161794556,0,20,0,0,1,0,621.5332851,305.2452487,0,83,1232,16.78841829
1281,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.1626194187,0.1626194187,0,0,1,0,621.5332851,87.32523884,0,83,1233,16.80662489
1282,0,87,1310,-534.5332851,688.4667149,-0.4802922357,0.6186054767,1223,1.098897712,0,19,0,0,1,0,621.5332851,305.2452487,0,83,1234,16.85450411
1283,0,87.32523884,41558,-534.2080463,40936.46671,-0.48,36.78249356,41470.67476,37.26249356,0.009708622011,814.0097086,0,0,1,0,621.5332851,87.32523884,0,83,1235,16.88685751
1284,0,87.32523884,70,-534.2080463,-551.5332851,-0.48,-0.4955671834,-17.32523884,-0.01556718342,8.910543688,8.910543688,1,14,0,0,621.5332851,87.32523884,0,83,1236,16.90930438
1285,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,5.614570093,5.614570093,1,1,0,0,621.5332851,87.32523884,0,83,1237,16.92453647
1286,0,140,140,-481.5332851,-481.5332851,-0.4326703397,-0.4326703397,0,0,0,0,0,0,1,0,621.5332851,315.6959045,0,83,1238,16.96093249
1287,0,140,1839,-481.5332851,1217.466715,-0.4326703397,1.09392591,1699,1.52659625,0,26,0,0,1,0,621.5332851,315.6959045,0,83,1239,16.97435331
1288,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.3252388374,0.3252388374,0,0,1,0,621.5332851,87.32523884,0,83,1240,16.98671198
1289,0,87,1652,-534.5332851,1030.466715,-0.4802922357,0.9259014846,1565,1.40619372,0,24,0,0,1,0,621.5332851,621.1959045,0,83,1241,17.00196004
1290,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.3252388374,0.3252388374,0,0,1,0,621.5332851,87.32523884,0,83,1242,17.01448631
1291,0,87,1582,-534.5332851,960.4667149,-0.4802922357,0.8630046409,1495,1.343296877,0,23,0,0,1,0,621.5332851,621.5332851,0,83,1243,17.03007436
1292,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.01948880643,0.01948880643,0,0,1,0,621.5332851,87.32523884,0,83,1244,17.04090714
1293,0,86,971,-535.5332851,349.4667149,-0.481190762,0.3140050479,885,0.7951958099,0,14,0,0,1,0,621.5332851,621.5332851,0,83,1245,17.05265117
1294,0,621.5332851,631,0,9.466714879,0,0.008506092661,9.466714879,0.008506092661,0.1392163953,0.1392163953,0,0,1,0,621.5332851,621.5332851,0,83,1246,17.06289673
1295,0,616.7999277,1174,-4.733357439,552.4667149,-0.00425304633,0.4964058946,557.2000723,0.500658941,0.2088245929,24.79117541,0,0,1,0,621.5332851,616.7999277,0,83,1247,17.07312346
1296,0,338.1998915,358,-283.3333936,-263.5332851,-0.2545825168,-0.2367915978,19.80010848,0.01779091898,0.2911780658,0.2911780658,0,0,1,0,621.5332851,338.1998915,0,83,1248,17.08375144
1297,0,333.0331947,631,-288.5000904,9.466714879,-0.25922493,0.008506092661,297.9668053,0.2677310226,0.3671589011,12.6328411,0,0,1,0,621.5332851,333.0331947,0,83,1249,17.09402943
