it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
971,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,10.12217654,18.14402878,1,38,0,0,18.31022189,18.31022189,0,33,6,76.08930063
972,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.78141232,12.78141232,1,544,0,0,18.31022189,18.31022189,0,33,7,76.18770075
973,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.68361247,10.68361247,1,546,0,0,18.31022189,18.31022189,0,33,8,76.28263211
974,0,18.31022189,30,0,11.68977811,0,0.6908973117,11.68977811,0.6908973117,10.28648399,23.7667371,1,108,0,0,18.31022189,18.31022189,0,33,9,76.34909058
975,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.00858435,13.00858435,1,1379,0,0,18.31022189,18.31022189,0,33,10,76.45038438
976,0,18.31022189,12,7.105427358e-15,-6.310221892,4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,10.77768485,10.77768485,1,1119,0,0,18.31022189,18.31022189,0,33,11,76.54705524
977,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,10.26900115,10.26900115,1,1365,0,0,18.31022189,18.31022189,0,33,12,76.6013
978,0,18.31022189,35,0,16.68977811,0,0.9864107532,16.68977811,0.9864107532,10.10424071,23.23176525,1,1,0,0,18.31022189,18.31022189,0,33,13,76.64768887
979,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.56057464,13.56057464,1,743,0,0,18.31022189,18.31022189,0,33,14,76.75646353
980,0,18.31022189,12,-7.105427358e-15,-6.310221892,-4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,11.54237592,11.54237592,1,864,0,0,18.31022189,18.31022189,0,33,15,76.83077264
981,0,18.31022189,30,-3.552713679e-15,11.68977811,-2.099749292e-16,0.6908973117,11.68977811,0.6908973117,11.25436637,23.68934712,1,24,0,0,18.31022189,18.31022189,0,33,16,76.87963438
982,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,13.09843067,13.09843067,1,1035,0,0,18.31022189,18.31022189,0,33,17,76.99367523
983,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,11.39601757,13.47890965,1,107,0,0,18.31022189,18.31022189,0,33,18,77.07271242
984,0,18.31022189,15,7.105427358e-15,-3.310221892,4.199498583e-16,-0.1956430127,-3.310221892,-0.1956430127,11.20274491,11.20274491,1,578,0,0,18.31022189,18.31022189,0,33,19,77.15907145
985,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.51697386,10.51697386,1,708,0,0,18.31022189,18.31022189,0,33,20,77.21987796
986,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.41529505,18.15965029,1,215,0,0,18.31022189,18.31022189,0,33,21,77.26464176
987,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.90140013,11.90140013,1,597,0,0,18.31022189,18.31022189,0,33,22,77.35080242
988,0,18.31022189,19,-3.552713679e-15,0.6897781076,-2.099749292e-16,0.04076774048,0.6897781076,0.04076774048,10.9470952,14.87914751,1,73,0,0,18.31022189,18.31022189,0,33,23,77.42149043
989,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.09347009,11.09347009,1,239,0,0,18.31022189,18.31022189,0,33,24,77.53142428
990,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.31312118,10.31312118,1,151,0,0,18.31022189,18.31022189,0,33,25,77.60440779
991,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.07156001,20.31750852,1,179,0,0,18.31022189,18.31022189,0,33,26,77.65743613
992,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.26015666,13.26015666,1,504,0,0,18.31022189,18.31022189,0,33,27,77.76718211
993,0,18.31022189,13,-7.105427358e-15,-5.310221892,-4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,12.0945096,12.0945096,1,741,0,0,18.31022189,18.31022189,0,33,28,77.84305072
994,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.88041965,18.4257542,1,245,0,0,18.31022189,18.31022189,0,33,29,77.88990593
995,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,12.34503636,12.34503636,1,441,0,0,18.31022189,18.31022189,0,33,30,78.01267171
996,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.92247597,11.92247597,1,769,0,0,18.31022189,18.31022189,0,33,31,78.0619173
997,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,11.83835749,19.54602288,1,136,0,0,18.31022189,18.31022189,0,33,32,78.10670114
998,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,13.9045288,13.9045288,1,327,0,0,18.31022189,18.31022189,0,33,33,78.20137048
999,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.06346134,12.06346134,1,356,0,0,18.31022189,18.31022189,0,33,34,78.27241111
1000,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.86816699,14.80595285,1,817,0,0,18.31022189,18.31022189,0,33,35,78.32261157
1001,0,18.31022189,14,-3.552713679e-15,-4.310221892,-2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,12.16883759,12.16883759,1,975,0,0,18.31022189,18.31022189,0,33,36,78.41525507
1002,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.74141682,17.27347153,1,99,0,0,18.31022189,18.31022189,0,33,37,78.49490404
1003,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.37869899,12.37869899,1,321,0,0,18.31022189,18.31022189,0,33,38,78.57964826
1004,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,11.27474186,11.27474186,1,343,0,0,18.31022189,18.31022189,0,33,39,78.64084864
1005,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.79746574,20.91634021,1,347,0,0,18.31022189,18.31022189,0,33,40,78.68053699
1006,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.08968411,13.08968411,1,687,0,0,18.31022189,18.31022189,0,33,41,78.778023
1007,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.44268366,11.44268366,1,827,0,0,18.31022189,18.31022189,0,33,42,78.87540698
1008,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.64125452,10.64125452,1,685,0,0,18.31022189,18.31022189,0,33,43,78.92629433
1009,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.16930553,10.16930553,1,498,0,0,18.31022189,18.31022189,0,33,44,78.97642779
1010,0,18.31022189,26,0,7.689778108,0,0.4544865585,7.689778108,0.4544865585,9.977183177,21.43518916,1,54,0,0,18.31022189,18.31022189,0,33,45,79.02209616
1011,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,14.40485209,14.40485209,1,1135,0,0,18.31022189,18.31022189,0,33,46,79.14014935
1012,0,18.31022189,12,-7.105427358e-15,-6.310221892,-4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,11.54781824,11.54781824,1,962,0,0,18.31022189,18.31022189,0,33,47,79.22969413
1013,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,11.28324377,19.09704286,1,47,0,0,18.31022189,18.31022189,0,33,48,79.28271508
1014,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,12.51276734,12.51276734,1,300,0,0,18.31022189,18.31022189,0,33,49,79.40309834
1015,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.40787405,11.40787405,1,464,0,0,18.31022189,18.31022189,0,33,50,79.49342179
1016,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.2519615,16.26138593,1,275,0,0,18.31022189,18.31022189,0,33,51,79.53533459
1017,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,11.72177203,11.72177203,1,842,0,0,18.31022189,18.31022189,0,33,52,79.63826013
1018,0,18.31022189,27,-3.552713679e-15,8.689778108,-2.099749292e-16,0.5135892468,8.689778108,0.5135892468,10.91892502,20.19655624,1,19,0,0,18.31022189,18.31022189,0,33,53,79.69194317
1019,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.67827755,11.67827755,1,498,0,0,18.31022189,18.31022189,0,33,54,79.79769182
1020,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.68946391,17.75214899,1,376,0,0,18.31022189,18.31022189,0,33,55,79.87880397
1021,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.66275409,12.66275409,1,641,0,0,18.31022189,18.31022189,0,33,56,79.98391843
1022,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.80100951,10.80100951,1,994,0,0,18.31022189,18.31022189,0,33,57,80.07204008
1023,0,18.31022189,18,7.105427358e-15,-0.3102218924,4.199498583e-16,-0.01833494781,-0.3102218924,-0.01833494781,10.35337878,12.47904524,1,132,0,0,18.31022189,18.31022189,0,33,58,80.12531924
1024,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.74324776,10.74324776,1,498,0,0,18.31022189,18.31022189,0,33,59,80.21004105
1025,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.18281756,17.2018068,1,192,0,0,18.31022189,18.31022189,0,33,60,80.27016187
1026,0,18.31022189,15,-3.552713679e-15,-3.310221892,-2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,12.07327383,12.07327383,1,307,0,0,18.31022189,18.31022189,0,33,61,80.38200617
1027,0,18.31022189,16,3.552713679e-15,-2.310221892,2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,11.28174899,11.28174899,1,253,0,0,18.31022189,18.31022189,0,33,62,80.44692731
1028,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.58538534,10.58538534,1,122,0,0,18.31022189,18.31022189,0,33,63,80.50685644
1029,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.38405507,10.38405507,1,182,0,0,18.31022189,18.31022189,0,33,64,80.54127169
1030,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.19923858,10.19923858,1,285,0,0,18.31022189,18.31022189,0,33,65,80.58711815
1031,0,18.31022189,23,0,4.689778108,0,0.2771784937,4.689778108,0.2771784937,10.09137299,12.8857659,1,19,0,0,18.31022189,18.31022189,0,33,66,80.62737417
1032,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.40570639,10.40570639,1,34,0,0,18.31022189,18.31022189,0,33,67,80.70595098
1033,0,18.31022189,51,0,32.68977811,0,1.932053766,32.68977811,1.932053766,9.958355777,46.77125674,1,66,0,0,18.31022189,18.31022189,0,33,68,80.77293706
1034,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,16.50211241,16.50211241,1,1084,0,0,18.31022189,18.31022189,0,33,69,80.89375925
1035,0,18.31022189,9,0,-9.310221892,0,-0.5502591424,-9.310221892,-0.5502591424,10.95049935,10.95049935,1,1434,0,0,18.31022189,18.31022189,0,33,70,81.00239563
1036,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.75400919,16.58739795,1,57,0,0,18.31022189,18.31022189,0,33,71,81.05811882
1037,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.64738042,11.64738042,1,390,0,0,18.31022189,18.31022189,0,33,72,81.17253757
1038,0,18.31022189,20,-3.552713679e-15,1.689778108,-2.099749292e-16,0.09987042878,1.689778108,0.09987042878,10.76381186,13.3221991,1,93,0,0,18.31022189,18.31022189,0,33,73,81.24243498
1039,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.49474298,10.49474298,1,54,0,0,18.31022189,18.31022189,0,33,74,81.32196999
1040,0,18.31022189,18,-3.552713679e-15,-0.3102218924,-2.099749292e-16,-0.01833494781,-0.3102218924,-0.01833494781,10.1644071,10.1644071,1,75,0,0,18.31022189,18.31022189,0,33,75,81.37660027
1041,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,9.921860162,15.54362497,1,833,0,0,18.31022189,18.31022189,0,33,76,81.42082024
1042,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.82126369,11.82126369,1,736,0,0,18.31022189,18.31022189,0,33,77,81.51632357
1043,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,11.1111396,23.07600208,1,47,0,0,18.31022189,18.31022189,0,33,78,81.58154058
1044,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,14.30692212,14.30692212,1,513,0,0,18.31022189,18.31022189,0,33,79,81.6923449
1045,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,12.51836679,12.51836679,1,865,0,0,18.31022189,18.31022189,0,33,80,81.77556539
1046,0,18.31022189,10,-7.105427358e-15,-8.310221892,-4.199498583e-16,-0.4911564542,-8.310221892,-0.4911564542,11.41880539,11.41880539,1,1122,0,0,18.31022189,18.31022189,0,33,81,81.83745885
1047,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.27014036,14.39752385,1,302,0,0,18.31022189,18.31022189,0,33,82,81.90249705
1048,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.16102291,12.16102291,1,406,0,0,18.31022189,18.31022189,0,33,83,81.9926939
1049,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.06863911,11.06863911,1,440,0,0,18.31022189,18.31022189,0,33,84,82.07213354
1050,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.70140796,20.89984152,1,201,0,0,18.31022189,18.31022189,0,33,85,82.12489533
1051,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,13.28572247,13.28572247,1,400,0,0,18.31022189,18.31022189,0,33,86,82.2230835
1052,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.3142697,11.3142697,1,228,0,0,18.31022189,18.31022189,0,33,87,82.30388665
1053,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.11184413,11.11184413,1,388,0,0,18.31022189,18.31022189,0,33,88,82.38197184
1054,0,18.31022189,16,-3.552713679e-15,-2.310221892,-2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,10.88512905,17.00411038,1,278,0,0,18.31022189,18.31022189,0,33,89,82.41671491
1055,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.64028658,11.64028658,1,533,0,0,18.31022189,18.31022189,0,33,90,82.52198911
1056,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.12579825,11.12579825,1,726,0,0,18.31022189,18.31022189,0,33,91,82.57024622
1057,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,11.07122751,20.14286609,1,163,0,0,18.31022189,18.31022189,0,33,92,82.61658359
1058,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.85190948,12.85190948,1,301,0,0,18.31022189,18.31022189,0,33,93,82.73112988
1059,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.71784963,11.71784963,1,303,0,0,18.31022189,18.31022189,0,33,94,82.79733086
1060,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.06467432,11.06467432,1,453,0,0,18.31022189,18.31022189,0,33,95,82.83985138
1061,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.87610546,22.47943198,1,58,0,0,18.31022189,18.31022189,0,33,96,82.87334633
1062,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.53688873,13.53688873,1,663,0,0,18.31022189,18.31022189,0,33,97,82.95148754
1063,0,18.31022189,13,-7.105427358e-15,-5.310221892,-4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,11.79394336,11.79394336,1,725,0,0,18.31022189,18.31022189,0,33,98,83.01856089
1064,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.47104784,13.69574204,1,511,0,0,18.31022189,18.31022189,0,33,99,83.06937671
1065,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.06374359,11.06374359,1,831,0,0,18.31022189,18.31022189,0,33,100,83.16384172
1066,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.61714099,10.61714099,1,673,0,0,18.31022189,18.31022189,0,33,101,83.22194552
1067,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.36745417,15.63544372,1,31,0,0,18.31022189,18.31022189,0,33,102,83.28145933
1068,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.67263905,11.67263905,1,719,0,0,18.31022189,18.31022189,0,33,103,83.35064626
1069,0,18.31022189,23,7.105427358e-15,4.689778108,4.199498583e-16,0.2771784937,4.689778108,0.2771784937,10.7266405,17.53051035,1,38,0,0,18.31022189,18.31022189,0,33,104,83.42221022
1070,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.72444057,11.72444057,1,369,0,0,18.31022189,18.31022189,0,33,105,83.51026654
1071,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.98941178,10.98941178,1,573,0,0,18.31022189,18.31022189,0,33,106,83.57070446
1072,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,10.87533446,20.52303956,1,40,0,0,18.31022189,18.31022189,0,33,107,83.60154772
1073,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.17692194,13.17692194,1,849,0,0,18.31022189,18.31022189,0,33,108,83.6946907
1074,0,18.31022189,26,3.552713679e-15,7.689778108,2.099749292e-16,0.4544865585,7.689778108,0.4544865585,11.48200758,23.12984372,1,34,0,0,18.31022189,18.31022189,0,33,109,83.77168202
1075,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,13.46491186,13.46491186,1,169,0,0,18.31022189,18.31022189,0,33,110,83.86185956
1076,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,11.99919326,11.99919326,1,238,0,0,18.31022189,18.31022189,0,33,111,83.9318099
1077,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.42196757,11.42196757,1,632,0,0,18.31022189,18.31022189,0,33,112,83.98767948
1078,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.10112078,14.84819691,1,490,0,0,18.31022189,18.31022189,0,33,113,84.03734779
1079,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.37299108,11.37299108,1,255,0,0,18.31022189,18.31022189,0,33,114,84.14370298
1080,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.95303937,22.70572786,1,192,0,0,18.31022189,18.31022189,0,33,115,84.19569516
1081,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,14.52504311,14.52504311,1,975,0,0,18.31022189,18.31022189,0,33,116,84.31802082
1082,0,18.31022189,19,3.552713679e-15,0.6897781076,2.099749292e-16,0.04076774048,0.6897781076,0.04076774048,13.26219046,21.12269525,1,151,0,0,18.31022189,18.31022189,0,33,117,84.40329766
1083,0,18.31022189,14,-3.552713679e-15,-4.310221892,-2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,13.46070541,13.46070541,1,770,0,0,18.31022189,18.31022189,0,33,118,84.52767086
1084,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.30341878,12.30341878,1,566,0,0,18.31022189,18.31022189,0,33,119,84.60162163
1085,0,18.31022189,16,1.421085472e-14,-2.310221892,8.398997166e-16,-0.1365403244,-2.310221892,-0.1365403244,12.14227782,14.56422133,1,308,0,0,18.31022189,18.31022189,0,33,120,84.64742374
1086,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.52523207,11.52523207,1,222,0,0,18.31022189,18.31022189,0,33,121,84.73361278
1087,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.40151049,17.15717698,1,886,0,0,18.31022189,18.31022189,0,33,122,84.77558231
1088,0,18.31022189,27,7.105427358e-15,8.689778108,4.199498583e-16,0.5135892468,8.689778108,0.5135892468,11.73714618,23.27414615,1,16,0,0,18.31022189,18.31022189,0,33,123,84.88011837
1089,0,18.31022189,14,3.552713679e-15,-4.310221892,2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,12.66165166,12.66165166,1,377,0,0,18.31022189,18.31022189,0,33,124,84.99880576
1090,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,11.44732447,19.3739101,1,65,0,0,18.31022189,18.31022189,0,33,125,85.06246805
1091,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.87133517,12.87133517,1,912,0,0,18.31022189,18.31022189,0,33,126,85.14305711
1092,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.35823183,11.35823183,1,1141,0,0,18.31022189,18.31022189,0,33,127,85.22747302
1093,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,11.14965761,23.58985779,1,90,0,0,18.31022189,18.31022189,0,33,128,85.28014565
1094,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,14.85399638,14.85399638,1,1041,0,0,18.31022189,18.31022189,0,33,129,85.39800167
1095,0,18.31022189,9,0,-9.310221892,0,-0.5502591424,-9.310221892,-0.5502591424,11.92840283,11.92840283,1,1218,0,0,18.31022189,18.31022189,0,33,130,85.48813748
1096,0,18.31022189,29,0,10.68977811,0,0.6317946234,10.68977811,0.6317946234,11.58408794,21.18012704,1,14,0,0,18.31022189,18.31022189,0,33,131,85.55407977
1097,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.93324393,12.93324393,1,602,0,0,18.31022189,18.31022189,0,33,132,85.67700934
