it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1206,0,2105,3464,-2.236630234,1356.76337,-0.0008566006986,0.5196229724,1359,0.5204795731,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1148,38.68964624
1207,0,2107.23663,103463,0,101355.7634,0,38.81795765,101355.7634,38.81795765,0.04759750345,2010.952402,0,0,1,0,2107.23663,2107.23663,0,2079,1149,38.71678114
1208,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,1150,38.74547338
1209,0,2107.23663,3798,0,1690.76337,0,0.6475406894,1690.76337,0.6475406894,0.08481886286,26.91518114,0,0,1,0,2107.23663,2107.23663,0,2079,1151,38.77237248
1210,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1152,38.80254364
1211,0,2098,4003,-9.236630234,1895.76337,-0.003537510935,0.7260530606,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1153,38.8302393
1212,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1154,38.85701299
1213,0,2099,4070,-8.236630234,1962.76337,-0.003154523758,0.7517132014,1971,0.7548677252,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,1155,38.88478851
1214,0,2107.23663,101822,0,99714.76337,0,38.18947569,99714.76337,38.18947569,0.1358327976,1971.864167,0,0,1,0,2107.23663,2107.23663,0,2079,1156,38.91194868
1215,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.4181521962,0.4181521962,0,0,1,0,2107.23663,2107.23663,0,2079,1157,38.94042373
1216,0,2107.23663,2987,0,879.7633698,0,0.3369380891,879.7633698,0.3369380891,0.4181521962,14.5818478,0,0,1,0,2107.23663,2107.23663,0,2079,1158,38.96747231
1217,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,1159,38.99773788
1218,0,2103,3938,-4.236630234,1830.76337,-0.001622575052,0.7011588941,1835,0.7027814691,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1160,39.02535605
1219,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1161,39.05218387
1220,0,2102,2919,-5.236630234,811.7633698,-0.002005562229,0.3108949611,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1162,39.07977176
1221,0,2107.23663,100917,0,98809.76337,0,37.8428723,98809.76337,37.8428723,0.0623033858,1937.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1163,39.10693312
1222,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.4181521962,0.4181521962,0,0,1,0,2107.23663,2107.23663,0,2079,1164,39.13754153
1223,0,2107.23663,2917,0,809.7633698,0,0.3101289867,809.7633698,0.3101289867,0.4181521962,13.5818478,0,0,1,0,2107.23663,2107.23663,0,2079,1165,39.16431499
1224,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1166,39.19462442
1225,0,2101,3802,-6.236630234,1694.76337,-0.002388549405,0.6490726381,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,1167,39.22266459
1226,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1168,39.24950147
1227,0,2102,2849,-5.236630234,741.7633698,-0.002005562229,0.2840858587,747,0.2860914209,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1169,39.277426
1228,0,2107.23663,104203,0,102095.7634,0,39.10136816,102095.7634,39.10136816,0.0917151505,2035.091715,0,0,1,0,2107.23663,2107.23663,0,2079,1170,39.30475545
1229,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1171,39.33521795
1230,0,2105,2920,-2.236630234,812.7633698,-0.0008566006986,0.3112779483,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1172,39.3658309
1231,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1173,39.39287019
1232,0,2104,3329,-3.236630234,1221.76337,-0.001239587875,0.4679197035,1225,0.4691592914,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,1174,39.42076063
1233,0,2107.23663,102483,0,100375.7634,0,38.44263022,100375.7634,38.44263022,0.03289162109,1991.032892,0,0,1,0,2107.23663,2107.23663,0,2079,1175,39.44789696
1234,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4707366927,0.4707366927,0,0,1,0,2107.23663,2107.23663,0,2079,1176,39.47768283
1235,0,2103,3666,-4.236630234,1558.76337,-0.001622575052,0.596986382,1563,0.5986089571,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,1177,39.5078125
1236,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1178,39.53474808
1237,0,2102,2783,-5.236630234,675.7633698,-0.002005562229,0.2588087051,681,0.2608142673,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1179,39.56265926
1238,0,2107.23663,102535,0,100427.7634,0,38.46254555,100427.7634,38.46254555,0.0623033858,1985.937697,0,0,1,0,2107.23663,2107.23663,0,2079,1180,39.58996677
1239,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1181,39.61856222
1240,0,2103,2920,-4.236630234,812.7633698,-0.001622575052,0.3112779483,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1182,39.64889741
1241,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1183,39.67571187
1242,0,2104,3191,-3.236630234,1083.76337,-0.001239587875,0.4150674731,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,1184,39.70346618
1243,0,2107.23663,103127,0,101019.7634,0,38.68927396,101019.7634,38.68927396,0.0623033858,1998.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1185,39.73065829
1244,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1186,39.76051784
1245,0,2105,3466,-2.236630234,1358.76337,-0.0008566006986,0.5203889467,1361,0.5212455474,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1187,39.79027176
1246,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,1188,39.81708717
1247,0,2106,3669,-1.236630234,1561.76337,-0.000473613522,0.5981353436,1563,0.5986089571,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,1189,39.84475875
1248,0,2107.23663,107603,0,105495.7634,0,40.40352456,105495.7634,40.40352456,0.03289162109,2034.032892,0,0,1,0,2107.23663,2107.23663,0,2079,1190,39.87213826
1249,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02629224825,0.02629224825,0,0,1,0,2107.23663,2107.23663,0,2079,1191,39.90195084
1250,0,2107,3672,-0.2366302343,1564.76337,-9.062634534e-05,0.5992843051,1565,0.5993749314,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,1192,39.93212843
1251,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,1193,39.95893788
1252,0,2107.23663,3186,0,1078.76337,0,0.4131525372,1078.76337,0.4131525372,0.08481886286,17.91518114,0,0,1,0,2107.23663,2107.23663,0,2079,1194,39.9857657
1253,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1195,40.01594281
1254,0,2098,3731,-9.236630234,1623.76337,-0.003537510935,0.6218805485,1633,0.6254180595,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,1196,40.04402566
1255,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1197,40.07092762
1256,0,2099,3458,-8.236630234,1350.76337,-0.003154523758,0.5173250493,1359,0.5204795731,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1198,40.09892154
1257,0,2107.23663,98955,0,96847.76337,0,37.09145146,96847.76337,37.09145146,0.1358327976,1923.864167,0,0,1,0,2107.23663,2107.23663,0,2079,1199,40.12615681
1258,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,1200,40.15472913
1259,0,2107.23663,3119,0,1011.76337,0,0.3874923964,1011.76337,0.3874923964,0.07633697657,16.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,1201,40.18147731
1260,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1202,40.21158457
1261,0,2099,3866,-8.236630234,1758.76337,-0.003154523758,0.6735838174,1767,0.6767383411,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,1203,40.23948574
1262,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1204,40.26636839
1263,0,2098,2983,-9.236630234,875.7633698,-0.003537510935,0.3354061404,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1205,40.29436302
1264,0,2107.23663,106281,0,104173.7634,0,39.89721551,104173.7634,39.89721551,0.1211269152,2045.121127,0,0,1,0,2107.23663,2107.23663,0,2079,1206,40.32164431
1265,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02366302343,0.02366302343,0,0,1,0,2107.23663,2107.23663,0,2079,1207,40.35150194
1266,0,2107,3330,-0.2366302343,1222.76337,-9.062634534e-05,0.4683026907,1223,0.468393317,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,1208,40.38151884
1267,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,1209,40.40849304
1268,0,2106,3943,-1.236630234,1835.76337,-0.000473613522,0.70307383,1837,0.7035474435,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1210,40.43629742
1269,0,2107.23663,101702,0,99594.76337,0,38.14351723,99594.76337,38.14351723,0.003479856387,1991.00348,0,0,1,0,2107.23663,2107.23663,0,2079,1211,40.46340275
1270,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1236630234,0.1236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1212,40.49394345
1271,0,2106,2989,-1.236630234,881.7633698,-0.000473613522,0.3377040635,883,0.338177677,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1213,40.52397943
1272,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1214,40.55092764
1273,0,2105,2922,-2.236630234,814.7633698,-0.0008566006986,0.3120439226,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1215,40.57866979
1274,0,2107.23663,104969,0,102861.7634,0,39.39473634,102861.7634,39.39473634,0.01818573874,1995.981814,0,0,1,0,2107.23663,2107.23663,0,2079,1216,40.60574555
1275,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,1217,40.63414097
1276,0,2107.23663,3051,0,943.7633698,0,0.3614492684,943.7633698,0.3614492684,0.07633697657,15.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,1218,40.66111732
1277,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1219,40.69150352
1278,0,2099,3594,-8.236630234,1486.76337,-0.003154523758,0.5694113053,1495,0.5725658291,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,1220,40.71955895
1279,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1221,40.74639869
1280,0,2098,2779,-9.236630234,671.7633698,-0.003537510935,0.2572767564,681,0.2608142673,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1222,40.77428985
1281,0,2107.23663,102663,0,100555.7634,0,38.51156791,100555.7634,38.51156791,0.1211269152,1973.121127,0,0,1,0,2107.23663,2107.23663,0,2079,1223,40.80149508
1282,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02629224825,0.02629224825,0,0,1,0,2107.23663,2107.23663,0,2079,1224,40.83087349
1283,0,2107,3262,-0.2366302343,1154.76337,-9.062634534e-05,0.4422595627,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,1225,40.86089134
1284,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,1226,40.88784432
1285,0,2106,3739,-1.236630234,1631.76337,-0.000473613522,0.6249444459,1633,0.6254180595,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,1227,40.91565418
1286,0,2107.23663,101442,0,99334.76337,0,38.04394057,99334.76337,38.04394057,0.003479856387,1988.00348,0,0,1,0,2107.23663,2107.23663,0,2079,1228,40.94282055
1287,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3236630234,0.3236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1229,40.97297382
1288,0,2104,2851,-3.236630234,743.7633698,-0.001239587875,0.2848518331,747,0.2860914209,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1230,41.0032177
1289,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,1231,41.03025913
1290,0,2103,3532,-4.236630234,1424.76337,-0.001622575052,0.5456661004,1429,0.5472886754,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1232,41.05809426
1291,0,2107.23663,102877,0,100769.7634,0,38.59352716,100769.7634,38.59352716,0.04759750345,1964.047598,0,0,1,0,2107.23663,2107.23663,0,2079,1233,41.08552575
1292,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.4181521962,0.4181521962,0,0,1,0,2107.23663,2107.23663,0,2079,1234,41.11528301
1293,0,2107.23663,3122,0,1014.76337,0,0.3886413579,1014.76337,0.3886413579,0.4181521962,15.5818478,0,0,1,0,2107.23663,2107.23663,0,2079,1235,41.14213562
1294,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1236,41.17214513
1295,0,2102,4073,-5.236630234,1965.76337,-0.002005562229,0.7528621629,1971,0.7548677252,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,1237,41.19977045
1296,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1238,41.22652078
1297,0,2101,2782,-6.236630234,674.7633698,-0.002388549405,0.2584257179,681,0.2608142673,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1239,41.25425243
1298,0,2107.23663,97734,0,95626.76337,0,36.62382411,95626.76337,36.62382411,0.07700926815,1897.077009,0,0,1,0,2107.23663,2107.23663,0,2079,1240,41.28132463
1299,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1374033594,0.1374033594,0,0,1,0,2107.23663,2107.23663,0,2079,1241,41.31164408
1300,0,2106,3399,-1.236630234,1291.76337,-0.000473613522,0.4947288059,1293,0.4952024194,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,1242,41.34202242
1301,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,1243,41.3688159
1302,0,2107,3602,-0.2366302343,1494.76337,-9.062634534e-05,0.5724752027,1495,0.5725658291,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,1244,41.39685798
1303,0,2107.23663,105183,0,103075.7634,0,39.47669559,103075.7634,39.47669559,0.01818573874,2002.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1245,41.42410493
1304,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,1246,41.45461011
1305,0,2104,3873,-3.236630234,1765.76337,-0.001239587875,0.6762647276,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,1247,41.48478794
1306,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1248,41.51163769
1307,0,2105,2784,-2.236630234,676.7633698,-0.0008566006986,0.2591916922,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1249,41.53951883
1308,0,2107.23663,101726,0,99618.76337,0,38.15270892,99618.76337,38.15270892,0.04759750345,1976.952402,0,0,1,0,2107.23663,2107.23663,0,2079,1250,41.56653714
1309,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,1251,41.59507179
1310,0,2107.23663,3458,0,1350.76337,0,0.5173250493,1350.76337,0.5173250493,0.07633697657,20.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,1252,41.62205768
1311,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1253,41.65229464
1312,0,2098,2915,-9.236630234,807.7633698,-0.003537510935,0.3093630124,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1254,41.6803019
1313,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1255,41.70717454
1314,0,2099,3934,-8.236630234,1826.76337,-0.003154523758,0.6996269454,1835,0.7027814691,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1256,41.73521614
1315,0,2107.23663,100997,0,98889.76337,0,37.87351127,98889.76337,37.87351127,0.1358327976,1960.135833,0,0,1,0,2107.23663,2107.23663,0,2079,1257,41.76230407
1316,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.3763369766,0.3763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1258,41.79219151
1317,0,2107.23663,2714,0,606.7633698,0,0.2323825899,606.7633698,0.2323825899,0.3763369766,10.62366302,0,0,1,0,2107.23663,2107.23663,0,2079,1259,41.81943154
1318,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1260,41.84949541
1319,0,2102,4005,-5.236630234,1897.76337,-0.002005562229,0.7268190349,1903,0.7288245971,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1261,41.87731552
1320,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1262,41.90428782
1321,0,2101,3666,-6.236630234,1558.76337,-0.002388549405,0.596986382,1565,0.5993749314,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,1263,41.93223
1322,0,2107.23663,103643,0,101535.7634,0,38.88689534,101535.7634,38.88689534,0.07700926815,2013.077009,0,0,1,0,2107.23663,2107.23663,0,2079,1264,41.95944905
1323,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1265,41.98964977
1324,0,2105,2852,-2.236630234,744.7633698,-0.0008566006986,0.2852348203,747,0.2860914209,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1266,42.01993537
1325,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1267,42.04675484
1326,0,2104,4077,-3.236630234,1969.76337,-0.001239587875,0.7543941116,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,1268,42.07476711
1327,0,2107.23663,102302,0,100194.7634,0,38.37330954,100194.7634,38.37330954,0.03289162109,1991.032892,0,0,1,0,2107.23663,2107.23663,0,2079,1269,42.10195684
1328,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,1270,42.13237524
1329,0,2104,3465,-3.236630234,1357.76337,-0.001239587875,0.5200059595,1361,0.5212455474,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1271,42.16272902
1330,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1272,42.18949056
1331,0,2105,2784,-2.236630234,676.7633698,-0.0008566006986,0.2591916922,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1273,42.21716166
1332,0,2107.23663,101006,0,98898.76337,0,37.87695816,98898.76337,37.87695816,0.04759750345,1979.047598,0,0,1,0,2107.23663,2107.23663,0,2079,1274,42.24433994
1333,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02366302343,0.02366302343,0,0,1,0,2107.23663,2107.23663,0,2079,1275,42.27486825
1334,0,2107,3128,-0.2366302343,1020.76337,-9.062634534e-05,0.390939281,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1276,42.30510283
1335,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,1277,42.33191061
1336,0,2107.23663,3321,0,1213.76337,0,0.4648558061,1213.76337,0.4648558061,0.07633697657,19.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,1278,42.3587532
1337,0,2107.23663,2097,0,-10.23663023,0,-0.003920498112,-10.23663023,-0.003920498112,0.1505386799,0.1505386799,0,0,1,0,2107.23663,2107.23663,0,2079,1279,42.3889451
1338,0,2097,3798,-10.23663023,1690.76337,-0.003920498112,0.6475406894,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,1280,42.41696501
1339,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1281,42.44381094
1340,0,2098,3661,-9.236630234,1553.76337,-0.003537510935,0.5950714462,1563,0.5986089571,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,1282,42.47161818
