it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1014,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,0.0383814687,22.96161853,1,2,0,0,430.9616185,430.9616185,0,430,839,70.72822142
1015,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,840,70.7814362
1016,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,28.96161853,1,19,0,0,430.9616185,430.9616185,0,430,841,70.81960773
1017,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,842,70.86693025
1018,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,26.96161853,1,13,0,0,430.9616185,430.9616185,0,430,843,70.89264917
1019,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,844,70.93136525
1020,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.1151444061,18.88485559,1,2,0,0,430.9616185,430.9616185,0,430,845,70.99992609
1021,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,846,71.15014219
1022,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,21.96161853,1,15,0,0,430.9616185,430.9616185,0,430,847,71.1547811
1023,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,2.705048135,2.705048135,1,1,0,0,430.9616185,430.9616185,0,430,848,71.18521118
1024,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,849,71.21794796
1025,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.1151444061,24.88485559,1,20,0,0,430.9616185,430.9616185,0,430,850,71.30622911
1026,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,18,0,0,430.9616185,430.9616185,0,430,851,71.46519113
1027,0,430.5,438,-0.4616185313,7.038381469,-0.01276828525,0.194680361,7.5,0.2074486463,1.5,25.5,1,11,0,0,430.9616185,430.9616185,0,430,852,71.49411964
1028,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,853,71.51628566
1029,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,23.96161853,1,13,0,0,430.9616185,430.9616185,0,430,854,71.55717063
1030,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,855,71.60594773
1031,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,28.96161853,1,21,0,0,430.9616185,430.9616185,0,430,856,71.642241
1032,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,857,71.6765027
1033,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,0.0383814687,25.96161853,1,2,0,0,430.9616185,430.9616185,0,430,858,71.69355297
1034,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,859,71.72482228
1035,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,12.96161853,1,3,0,0,430.9616185,430.9616185,0,430,860,71.73113441
1036,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,861,71.77428842
1037,0,430.9616185,444,0,13.03838147,0,0.360639278,13.03838147,0.360639278,0.1151444061,28.88485559,1,19,0,0,430.9616185,430.9616185,0,430,862,71.84204268
1038,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,863,72.02782822
1039,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,9.961618531,1,3,0,0,430.9616185,430.9616185,0,430,864,72.05153847
1040,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,865,72.0753088
1041,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,15.96161853,1,2,0,0,430.9616185,430.9616185,0,430,866,72.10145164
1042,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,867,72.12215018
1043,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,16.96161853,1,2,0,0,430.9616185,430.9616185,0,430,868,72.13678026
1044,0,430.9616185,521,0,90.03838147,0,2.49044538,90.03838147,2.49044538,0.0383814687,292.0383815,1,221,0,0,430.9616185,430.9616185,0,430,869,72.17947936
1045,0,430.9616185,403,5.684341886e-14,-27.96161853,1.572278705e-15,-0.7734133215,-27.96161853,-0.7734133215,52.14764942,52.14764942,1,345,0,0,430.9616185,430.9616185,0,430,870,72.33731556
1046,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,17.15880703,17.15880703,1,51,0,0,430.9616185,430.9616185,0,430,871,72.60837913
1047,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,8.448477739,8.448477739,1,67,0,0,430.9616185,430.9616185,0,430,872,72.71115899
1048,0,430.9616185,435,-5.684341886e-14,4.038381469,-1.572278705e-15,0.1117009025,4.038381469,0.1117009025,8.448477739,8.448477739,1,1,0,0,430.9616185,430.9616185,0,430,873,72.7856586
1049,0,430.9616185,519,-5.684341886e-14,88.03838147,-1.572278705e-15,2.435125741,88.03838147,2.435125741,8.448477739,265.4484777,1,185,0,0,430.9616185,430.9616185,0,430,874,72.83944702
1050,0,430.9616185,419,5.684341886e-14,-11.96161853,1.572278705e-15,-0.3308562095,-11.96161853,-0.3308562095,25.88443923,25.88443923,1,56,0,0,430.9616185,430.9616185,0,430,875,73.05667543
1051,0,430.9616185,419,0,-11.96161853,0,-0.3308562095,-11.96161853,-0.3308562095,14.78181107,14.78181107,1,74,0,0,430.9616185,430.9616185,0,430,876,73.24062634
1052,0,430.9616185,419,0,-11.96161853,0,-0.3308562095,-11.96161853,-0.3308562095,12.03838147,12.03838147,1,73,0,0,430.9616185,430.9616185,0,430,877,73.30899429
1053,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,12.03838147,12.03838147,0,0,1,0,430.9616185,430.9616185,0,430,878,73.35321498
1054,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,4.191907344,4.191907344,1,3,0,0,430.9616185,430.9616185,0,430,879,73.40777397
1055,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.884855594,2.884855594,1,3,0,0,430.9616185,430.9616185,0,430,880,73.49326396
1056,0,430.5,444,-0.4616185313,13.03838147,-0.01276828525,0.360639278,13.5,0.3734075633,1.5,23.5,1,20,0,0,430.9616185,430.9616185,0,430,881,73.61516452
1057,0,430.9616185,513,0,82.03838147,0,2.269166824,82.03838147,2.269166824,3.808092656,276.8080927,1,267,0,0,430.9616185,430.9616185,0,430,882,73.65091181
1058,0,430.9616185,420,0,-10.96161853,0,-0.30319639,-10.96161853,-0.30319639,35.8103586,35.8103586,1,85,0,0,430.9616185,430.9616185,0,430,883,73.90146732
1059,0,430.9616185,418,0,-12.96161853,0,-0.358516029,-12.96161853,-0.358516029,16.61514441,16.61514441,1,84,0,0,430.9616185,430.9616185,0,430,884,74.10708165
1060,0,430.9616185,422,0,-8.961618531,0,-0.247876751,-8.961618531,-0.247876751,13.11514441,13.11514441,1,68,0,0,430.9616185,430.9616185,0,430,885,74.18435717
1061,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,13.11514441,13.11514441,1,5,0,0,430.9616185,430.9616185,0,430,886,74.23319459
1062,0,430.9616185,421,0,-9.961618531,0,-0.2755365705,-9.961618531,-0.2755365705,12.61514441,12.61514441,1,70,0,0,430.9616185,430.9616185,0,430,887,74.2895689
1063,0,430.9616185,422,0,-8.961618531,0,-0.247876751,-8.961618531,-0.247876751,11.73132972,11.73132972,1,66,0,0,430.9616185,430.9616185,0,430,888,74.33997965
1064,0,430.9616185,422,0,-8.961618531,0,-0.247876751,-8.961618531,-0.247876751,9.191907344,9.191907344,1,63,0,0,430.9616185,430.9616185,0,430,889,74.423733
1065,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,8.115144406,8.115144406,1,14,0,0,430.9616185,430.9616185,0,430,890,74.52055073
1066,0,430.9616185,423,0,-7.961618531,0,-0.2202169315,-7.961618531,-0.2202169315,8.115144406,8.115144406,1,59,0,0,430.9616185,430.9616185,0,430,891,74.64325094
1067,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,7.615144406,7.615144406,1,46,0,0,430.9616185,430.9616185,0,430,892,74.70133066
1068,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,10,0,0,430.9616185,430.9616185,0,430,893,74.75352025
1069,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,4.115144406,18.88485559,1,19,0,0,430.9616185,430.9616185,0,430,894,74.84123206
1070,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,10,0,0,430.9616185,430.9616185,0,430,895,74.96939158
1071,0,430.9616185,444,0,13.03838147,0,0.360639278,13.03838147,0.360639278,4.038381469,24.96161853,1,21,0,0,430.9616185,430.9616185,0,430,896,75.01664662
1072,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,897,75.05747294
1073,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,0.1151444061,27.88485559,1,10,0,0,430.9616185,430.9616185,0,430,898,75.15113759
1074,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.884855594,2.884855594,1,5,0,0,430.9616185,430.9616185,0,430,899,75.30436182
1075,0,430.5,437,-0.4616185313,6.038381469,-0.01276828525,0.1670205415,6.5,0.1797888268,1.5,10.5,1,6,0,0,430.9616185,430.9616185,0,430,900,75.37263346
1076,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,901,75.39652538
1077,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.1151444061,19.88485559,1,2,0,0,430.9616185,430.9616185,0,430,902,75.49853015
1078,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,903,75.62627602
1079,0,430.5,445,-0.4616185313,14.03838147,-0.01276828525,0.3882990975,14.5,0.4010673828,1.5,24.5,1,5,0,0,430.9616185,430.9616185,0,430,904,75.68770194
1080,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,905,75.71463418
1081,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.1151444061,19.88485559,1,4,0,0,430.9616185,430.9616185,0,430,906,75.78605151
1082,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,907,75.94090605
1083,0,430.5,442,-0.4616185313,11.03838147,-0.01276828525,0.305319639,11.5,0.3180879243,1.5,17.5,0,0,1,0,430.9616185,430.9616185,0,430,908,76.02111673
1084,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,909,76.05308867
1085,0,430.5,443,-0.4616185313,12.03838147,-0.01276828525,0.3329794585,12.5,0.3457477438,1.5,18.5,0,0,1,0,430.9616185,430.9616185,0,430,910,76.10046482
1086,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,911,76.12406921
1087,0,430.5,445,-0.4616185313,14.03838147,-0.01276828525,0.3882990975,14.5,0.4010673828,1.5,24.5,1,3,0,0,430.9616185,430.9616185,0,430,912,76.17928147
1088,0,430.9616185,532,0,101.0383815,0,2.794703394,101.0383815,2.794703394,1.961618531,275.0383815,1,177,0,0,430.9616185,430.9616185,0,430,913,76.20096564
1089,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,36.75223349,36.75223349,1,32,0,0,430.9616185,430.9616185,0,430,914,76.37373686
1090,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.884855594,4.884855594,1,11,0,0,430.9616185,430.9616185,0,430,915,76.58085036
1091,0,430.5,437,-0.4616185313,6.038381469,-0.01276828525,0.1670205415,6.5,0.1797888268,3.5,12.5,1,5,0,0,430.9616185,430.9616185,0,430,916,76.81593442
1092,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.038381469,3.038381469,1,8,0,0,430.9616185,430.9616185,0,430,917,76.83847046
1093,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,3.038381469,25.96161853,1,31,0,0,430.9616185,430.9616185,0,430,918,76.86444592
1094,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,919,76.90409517
1095,0,430.5,444,-0.4616185313,13.03838147,-0.01276828525,0.360639278,13.5,0.3734075633,1.5,23.5,1,6,0,0,430.9616185,430.9616185,0,430,920,76.96811581
1096,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,921,76.99004793
1097,0,430.5,443,-0.4616185313,12.03838147,-0.01276828525,0.3329794585,12.5,0.3457477438,1.5,18.5,0,0,1,0,430.9616185,430.9616185,0,430,922,77.04304266
1098,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,923,77.05903697
1099,0,430.5,440,-0.4616185313,9.038381469,-0.01276828525,0.25,9.5,0.2627682853,1.5,15.5,0,0,1,0,430.9616185,430.9616185,0,430,924,77.09309626
1100,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,925,77.11178184
1101,0,430.5,446,-0.4616185313,15.03838147,-0.01276828525,0.415958917,15.5,0.4287272023,1.5,27.5,1,11,0,0,430.9616185,430.9616185,0,430,926,77.15642118
1102,0,430.9616185,553,0,122.0383815,0,3.375559604,122.0383815,3.375559604,1.961618531,269.0383815,1,129,0,0,430.9616185,430.9616185,0,430,927,77.1797924
1103,0,430.9616185,419,0,-11.96161853,0,-0.3308562095,-11.96161853,-0.3308562095,19.57326448,19.57326448,1,89,0,0,430.9616185,430.9616185,0,430,928,77.32716298
1104,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,10.10554904,10.10554904,1,28,0,0,430.9616185,430.9616185,0,430,929,77.49285865
1105,0,430.9616185,427,5.684341886e-14,-3.961618531,1.572278705e-15,-0.1095776535,-3.961618531,-0.1095776535,8.392046131,8.392046131,1,24,0,0,430.9616185,430.9616185,0,430,930,77.56467724
1106,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,6.115144406,6.115144406,1,33,0,0,430.9616185,430.9616185,0,430,931,77.62599897
1107,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,6.076762937,6.076762937,1,31,0,0,430.9616185,430.9616185,0,430,932,77.75493932
1108,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,6.038381469,6.607676294,1,1,0,0,430.9616185,430.9616185,0,430,933,77.83770919
1109,0,430.9616185,430,5.684341886e-14,-0.9616185313,1.572278705e-15,-0.026598195,-0.9616185313,-0.026598195,3.474065385,3.474065385,1,5,0,0,430.9616185,430.9616185,0,430,934,77.91542339
1110,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.884855594,2.884855594,1,5,0,0,430.9616185,430.9616185,0,430,935,77.99217677
1111,0,430.5,439,-0.4616185313,8.038381469,-0.01276828525,0.2223401805,8.5,0.2351084658,1.5,14.5,0,0,1,0,430.9616185,430.9616185,0,430,936,78.10248756
1112,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,937,78.12327957
1113,0,430.5,439,-0.4616185313,8.038381469,-0.01276828525,0.2223401805,8.5,0.2351084658,1.5,14.5,0,0,1,0,430.9616185,430.9616185,0,430,938,78.17593265
1114,0,430.9616185,557,0,126.0383815,0,3.486198882,126.0383815,3.486198882,1.961618531,269.0383815,1,123,0,0,430.9616185,430.9616185,0,430,939,78.19985867
1115,0,430.9616185,430,-5.684341886e-14,-0.9616185313,-1.572278705e-15,-0.026598195,-0.9616185313,-0.026598195,21.97572923,21.97572923,1,13,0,0,430.9616185,430.9616185,0,430,940,78.37387013
1116,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,941,78.5553813
1117,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.1151444061,15.88485559,1,70,0,0,430.9616185,430.9616185,0,430,942,78.67745209
1118,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.884855594,2.884855594,1,8,0,0,430.9616185,430.9616185,0,430,943,78.77708292
1119,0,430.5,446,-0.4616185313,15.03838147,-0.01276828525,0.415958917,15.5,0.4287272023,1.5,21.5,1,2,0,0,430.9616185,430.9616185,0,430,944,78.90258598
1120,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,945,78.9222908
1121,0,430.9616185,445,0,14.03838147,0,0.3882990975,14.03838147,0.3882990975,0.1151444061,25.88485559,1,4,0,0,430.9616185,430.9616185,0,430,946,78.98391223
1122,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,8,0,0,430.9616185,430.9616185,0,430,947,79.14759827
1123,0,430.5,440,-0.4616185313,9.038381469,-0.01276828525,0.25,9.5,0.2627682853,1.5,15.5,0,0,1,0,430.9616185,430.9616185,0,430,948,79.20785642
1124,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,949,79.24850488
1125,0,430.9616185,444,0,13.03838147,0,0.360639278,13.03838147,0.360639278,0.1151444061,28.88485559,1,8,0,0,430.9616185,430.9616185,0,430,950,79.309582
1126,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.038381469,2.038381469,1,5,0,0,430.9616185,430.9616185,0,430,951,79.4709568
1127,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,2.038381469,15.96161853,0,0,1,0,430.9616185,430.9616185,0,430,952,79.53562403
1128,0,430.9616185,529,0,98.03838147,0,2.711723936,98.03838147,2.711723936,0.1151444061,270.0767629,1,177,0,0,430.9616185,430.9616185,0,430,953,79.61448193
1129,0,430.9616185,423,0,-7.961618531,0,-0.2202169315,-7.961618531,-0.2202169315,43.67951542,43.67951542,1,67,0,0,430.9616185,430.9616185,0,430,954,79.82598543
1130,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,8.384855594,8.384855594,1,48,0,0,430.9616185,430.9616185,0,430,955,80.01114774
1131,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,32,0,0,430.9616185,430.9616185,0,430,956,80.1119287
1132,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,3.115144406,23.88485559,1,4,0,0,430.9616185,430.9616185,0,430,957,80.15866828
1133,0,430.9616185,428,5.684341886e-14,-2.961618531,1.572278705e-15,-0.081917834,-2.961618531,-0.081917834,6.525240677,6.525240677,1,32,0,0,430.9616185,430.9616185,0,430,958,80.25751328
1134,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,5.781811073,7.551522261,0,0,1,0,430.9616185,430.9616185,0,430,959,80.30680799
1135,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,31,0,0,430.9616185,430.9616185,0,430,960,80.40171337
1136,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,3.115144406,20.88485559,1,38,0,0,430.9616185,430.9616185,0,430,961,80.4276967
1137,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,3.294951865,3.294951865,1,5,0,0,430.9616185,430.9616185,0,430,962,80.55731201
1138,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,3.038381469,18.96161853,1,3,0,0,430.9616185,430.9616185,0,430,963,80.59669709
1139,0,430.9616185,429,5.684341886e-14,-1.961618531,1.572278705e-15,-0.0542580145,-1.961618531,-0.0542580145,3.171742315,3.171742315,1,9,0,0,430.9616185,430.9616185,0,430,964,80.78700089
1140,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.170150406,3.170150406,1,27,0,0,430.9616185,430.9616185,0,430,965,80.91562176
1141,0,430.9616185,422,5.684341886e-14,-8.961618531,1.572278705e-15,-0.247876751,-8.961618531,-0.247876751,3.170150406,23.04098486,1,62,0,0,430.9616185,430.9616185,0,430,966,80.93646598
1142,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.191907344,3.191907344,1,27,0,0,430.9616185,430.9616185,0,430,967,81.18587899
