it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
619,0,704.8040124,1884,0,1179.195988,0,1.395855103,1179.195988,1.395855103,0.01959875576,19.98040124,0,0,1,0,704.8040124,704.8040124,0,690,392,4.766688824
620,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,393,4.774326801
621,0,696,1553,-8.804012442,848.1959876,-0.01042161424,1.004038947,857,1.014460561,0,14,0,0,1,0,704.8040124,704.8040124,0,690,394,4.781706333
622,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,395,4.788823843
623,0,695,1818,-9.804012442,1113.195988,-0.01160534885,1.317728618,1123,1.329333967,0,18,0,0,1,0,704.8040124,704.8040124,0,690,396,4.796252966
624,0,704.8040124,30857,0,30152.19599,0,35.69219796,30152.19599,35.69219796,0.1333941279,606.1333941,0,0,1,0,704.8040124,704.8040124,0,690,397,4.803532839
625,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3551097286,0.3551097286,0,0,1,0,704.8040124,704.8040124,0,690,398,4.81111908
626,0,704.8040124,1820,0,1115.195988,0,1.320096088,1115.195988,1.320096088,0.3551097286,18.64489027,0,0,1,0,704.8040124,704.8040124,0,690,399,4.818274498
627,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,400,4.825983047
628,0,698,1689,-6.804012442,984.1959876,-0.008054145016,1.165026854,991,1.173080999,0,16,0,0,1,0,704.8040124,704.8040124,0,690,401,4.833364487
629,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,402,4.840429783
630,0,699,2476,-5.804012442,1771.195988,-0.006870410406,2.096625992,1777,2.103496402,0,28,0,0,1,0,704.8040124,704.8040124,0,690,403,4.847812414
631,0,704.8040124,29963,0,29258.19599,0,34.63393922,29258.19599,34.63393922,0.1046771145,606.1046771,0,0,1,0,704.8040124,704.8040124,0,690,404,4.855072021
632,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,405,4.86283493
633,0,704.8040124,1357,0,652.1959876,0,0.7720269631,652.1959876,0.7720269631,0.1195987558,11.88040124,0,0,1,0,704.8040124,704.8040124,0,690,406,4.870028257
634,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,407,4.877773762
635,0,697,1686,-7.804012442,981.1959876,-0.009237879626,1.16147565,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,690,408,4.885229826
636,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,409,4.89245224
637,0,696,1819,-8.804012442,1114.195988,-0.01042161424,1.318912353,1123,1.329333967,0,18,0,0,1,0,704.8040124,704.8040124,0,690,410,4.89996624
638,0,704.8040124,31490,0,30785.19599,0,36.44150197,30785.19599,36.44150197,0.1182426128,611.1182426,0,0,1,0,704.8040124,704.8040124,0,690,411,4.907314777
639,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,690,412,4.915085077
640,0,704.8040124,1820,0,1115.195988,0,1.320096088,1115.195988,1.320096088,0.4195987558,18.58040124,0,0,1,0,704.8040124,704.8040124,0,690,413,4.922285318
641,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,414,4.929981947
642,0,698,2019,-6.804012442,1314.195988,-0.008054145016,1.555659275,1321,1.56371342,0,21,0,0,1,0,704.8040124,704.8040124,0,690,415,4.937458515
643,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,416,4.944664717
644,0,699,1556,-5.804012442,851.1959876,-0.006870410406,1.007590151,857,1.014460561,0,14,0,0,1,0,704.8040124,704.8040124,0,690,417,4.952219725
645,0,704.8040124,30339,0,29634.19599,0,35.07902343,29634.19599,35.07902343,0.1030910976,599.1030911,0,0,1,0,704.8040124,704.8040124,0,690,418,4.959547281
646,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3195987558,0.3195987558,0,0,1,0,704.8040124,704.8040124,0,690,419,4.967435837
647,0,704.8040124,1227,0,522.1959876,0,0.6181414638,522.1959876,0.6181414638,0.3195987558,9.680401244,0,0,1,0,704.8040124,704.8040124,0,690,420,4.974635601
648,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,421,4.982426167
649,0,699,1556,-5.804012442,851.1959876,-0.006870410406,1.007590151,857,1.014460561,0,14,0,0,1,0,704.8040124,704.8040124,0,690,422,4.989870071
650,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,423,4.997083426
651,0,698,2412,-6.804012442,1707.195988,-0.008054145016,2.020866977,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,424,5.004569054
652,0,704.8040124,29032,0,28327.19599,0,33.5318823,28327.19599,33.5318823,0.08929249911,596.0892925,0,0,1,0,704.8040124,704.8040124,0,690,425,5.011924267
653,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1328875064,0.1328875064,0,0,1,0,704.8040124,704.8040124,0,690,426,5.019776344
654,0,704.8040124,1224,0,519.1959876,0,0.6145902599,519.1959876,0.6145902599,0.1328875064,9.867112494,0,0,1,0,704.8040124,704.8040124,0,690,427,5.027020693
655,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,428,5.034766436
656,0,696,1291,-8.804012442,586.1959876,-0.01042161424,0.6939004788,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,690,429,5.042198896
657,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,430,5.049377441
658,0,697,2344,-7.804012442,1639.195988,-0.009237879626,1.940373023,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,431,5.056874752
659,0,704.8040124,29416,0,28711.19599,0,33.98643639,28711.19599,33.98643639,0.1354463453,583.1354463,0,0,1,0,704.8040124,704.8040124,0,690,432,5.064193249
660,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.2004458269,0.2004458269,0,0,1,0,704.8040124,704.8040124,0,690,433,5.07188344
661,0,703,2156,-1.804012442,1451.195988,-0.002135471965,1.717830917,1453,1.719966389,0,23,0,0,1,0,704.8040124,704.8040124,0,690,434,5.079596043
662,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.0121820067,0.0121820067,0,0,1,0,704.8040124,704.8040124,0,690,435,5.086772442
663,0,704,2481,-0.8040124424,1776.195988,-0.0009517373551,2.102544665,1777,2.103496402,0,28,0,0,1,0,704.8040124,704.8040124,0,690,436,5.094253063
664,0,704.8040124,31062,0,30357.19599,0,35.93486356,30357.19599,35.93486356,0.02775403758,618.027754,0,0,1,0,704.8040124,704.8040124,0,690,437,5.101603031
665,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,438,5.109431505
666,0,702,1825,-2.804012442,1120.195988,-0.003319206575,1.326014761,1123,1.329333967,0,18,0,0,1,0,704.8040124,704.8040124,0,690,439,5.117160559
667,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,440,5.124259949
668,0,703,1296,-1.804012442,591.1959876,-0.002135471965,0.6998191519,593,0.7019546238,0,10,0,0,1,0,704.8040124,704.8040124,0,690,441,5.131671667
669,0,704.8040124,30148,0,29443.19599,0,34.85293012,29443.19599,34.85293012,0.04248503701,597.957515,0,0,1,0,704.8040124,704.8040124,0,690,442,5.138936996
670,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,443,5.146551609
671,0,704.8040124,1686,0,981.1959876,0,1.16147565,981.1959876,1.16147565,0.01959875576,16.98040124,0,0,1,0,704.8040124,704.8040124,0,690,444,5.153765678
672,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,445,5.161523342
673,0,696,1289,-8.804012442,584.1959876,-0.01042161424,0.6915330096,593,0.7019546238,0,10,0,0,1,0,704.8040124,704.8040124,0,690,446,5.169010639
674,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,447,5.17624402
675,0,695,1422,-9.804012442,717.1959876,-0.01160534885,0.8489697127,727,0.8605750616,0,12,0,0,1,0,704.8040124,704.8040124,0,690,448,5.183764458
676,0,704.8040124,29984,0,29279.19599,0,34.65879765,29279.19599,34.65879765,0.1333941279,605.1333941,0,0,1,0,704.8040124,704.8040124,0,690,449,5.19112134
677,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.4367284039,0.4367284039,0,0,1,0,704.8040124,704.8040124,0,690,450,5.198775768
678,0,700,1559,-4.804012442,854.1959876,-0.005686675796,1.011141354,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,451,5.20650363
679,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.05763655216,0.05763655216,0,0,1,0,704.8040124,704.8040124,0,690,452,5.213618755
680,0,701,1888,-3.804012442,1183.195988,-0.004502941186,1.400590041,1187,1.405092982,0,19,0,0,1,0,704.8040124,704.8040124,0,690,453,5.22112155
681,0,704.8040124,30949,0,30244.19599,0,35.80110155,30244.19599,35.80110155,0.07278806731,615.0727881,0,0,1,0,704.8040124,704.8040124,0,690,454,5.228491783
682,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.4804012442,0.4804012442,0,0,1,0,704.8040124,704.8040124,0,690,455,5.236273766
683,0,700,1887,-4.804012442,1182.195988,-0.005686675796,1.399406306,1187,1.405092982,0,19,0,0,1,0,704.8040124,704.8040124,0,690,456,5.243927717
684,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,457,5.251050949
685,0,699,1558,-5.804012442,853.1959876,-0.006870410406,1.00995762,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,458,5.258517265
686,0,704.8040124,28639,0,27934.19599,0,33.0666746,27934.19599,33.0666746,0.07278806731,576.0727881,0,0,1,0,704.8040124,704.8040124,0,690,459,5.265897036
687,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,460,5.273654461
688,0,704.8040124,1222,0,517.1959876,0,0.6122227907,517.1959876,0.6122227907,0.01959875576,9.980401244,0,0,1,0,704.8040124,704.8040124,0,690,461,5.280894995
689,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,462,5.288633585
690,0,694,2408,-10.80401244,1703.195988,-0.01278908346,2.016132038,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,463,5.296148539
691,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1508309607,0.1508309607,0,0,1,0,704.8040124,704.8040124,0,690,464,5.303367853
692,0,695,1288,-9.804012442,583.1959876,-0.01160534885,0.690349275,593,0.7019546238,0,10,0,0,1,0,704.8040124,704.8040124,0,690,465,5.310867548
693,0,704.8040124,29991,0,29286.19599,0,34.66708379,29286.19599,34.66708379,0.1636971582,595.1636972,0,0,1,0,704.8040124,704.8040124,0,690,466,5.318175077
694,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.3804012442,0.3804012442,0,0,1,0,704.8040124,704.8040124,0,690,467,5.326060534
695,0,701,2543,-3.804012442,1838.195988,-0.004502941186,2.175936211,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,690,468,5.333830357
696,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07390788373,0.07390788373,0,0,1,0,704.8040124,704.8040124,0,690,469,5.341079235
697,0,700,1361,-4.804012442,656.1959876,-0.005686675796,0.7767619015,661,0.7824485773,0,11,0,0,1,0,704.8040124,704.8040124,0,690,470,5.348551273
698,0,704.8040124,30625,0,29920.19599,0,35.41757153,29920.19599,35.41757153,0.05763655216,609.0576366,0,0,1,0,704.8040124,704.8040124,0,690,471,5.355872393
699,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,472,5.363614798
700,0,704.8040124,2474,0,1769.195988,0,2.094258523,1769.195988,2.094258523,0.01959875576,28.98040124,0,0,1,0,704.8040124,704.8040124,0,690,473,5.370856524
701,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1354463453,0.1354463453,0,0,1,0,704.8040124,704.8040124,0,690,474,5.378637791
702,0,696,2278,-8.804012442,1573.195988,-0.01042161424,1.862246539,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,690,475,5.386153936
703,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1508309607,0.1508309607,0,0,1,0,704.8040124,704.8040124,0,690,476,5.39334321
704,0,695,1554,-9.804012442,849.1959876,-0.01160534885,1.005222681,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,477,5.400858402
705,0,704.8040124,32658,0,31953.19599,0,37.824104,31953.19599,37.824104,0.1333941279,635.8666059,0,0,1,0,704.8040124,704.8040124,0,690,478,5.408191442
706,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,690,479,5.41582489
707,0,704.8040124,2346,0,1641.195988,0,1.942740493,1641.195988,1.942740493,0.4195987558,26.58040124,0,0,1,0,704.8040124,704.8040124,0,690,480,5.423050404
708,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1046771145,0.1046771145,0,0,1,0,704.8040124,704.8040124,0,690,481,5.430814505
709,0,698,2217,-6.804012442,1512.195988,-0.008054145016,1.790038728,1519,1.798092873,0,24,0,0,1,0,704.8040124,704.8040124,0,690,482,5.438223839
710,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,483,5.445393562
711,0,699,2346,-5.804012442,1641.195988,-0.006870410406,1.942740493,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,484,5.452858925
712,0,704.8040124,28858,0,28153.19599,0,33.32591248,28153.19599,33.32591248,0.1046771145,578.1046771,0,0,1,0,704.8040124,704.8040124,0,690,485,5.460287571
713,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,690,486,5.46816802
714,0,704.8040124,1358,0,653.1959876,0,0.7732106977,653.1959876,0.7732106977,0.4195987558,11.58040124,0,0,1,0,704.8040124,704.8040124,0,690,487,5.47546196
715,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,488,5.483364105
716,0,698,1689,-6.804012442,984.1959876,-0.008054145016,1.165026854,991,1.173080999,0,16,0,0,1,0,704.8040124,704.8040124,0,690,489,5.490923405
717,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,490,5.498181581
718,0,699,1754,-5.804012442,1049.195988,-0.006870410406,1.241969603,1055,1.248840014,0,17,0,0,1,0,704.8040124,704.8040124,0,690,491,5.505735159
719,0,704.8040124,29552,0,28847.19599,0,34.1474243,28847.19599,34.1474243,0.1030910976,588.1030911,0,0,1,0,704.8040124,704.8040124,0,690,492,5.513079405
720,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1328875064,0.1328875064,0,0,1,0,704.8040124,704.8040124,0,690,493,5.52086854
721,0,704.8040124,1490,0,785.1959876,0,0.9294636662,785.1959876,0.9294636662,0.1328875064,13.86711249,0,0,1,0,704.8040124,704.8040124,0,690,494,5.52811718
722,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,495,5.536096573
723,0,698,1885,-6.804012442,1180.195988,-0.008054145016,1.397038837,1187,1.405092982,0,19,0,0,1,0,704.8040124,704.8040124,0,690,496,5.543580055
724,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,497,5.550796032
725,0,697,2084,-7.804012442,1379.195988,-0.009237879626,1.632602025,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,690,498,5.558283091
726,0,704.8040124,30130,0,29425.19599,0,34.8316229,29425.19599,34.8316229,0.1030910976,593.8969089,0,0,1,0,704.8040124,704.8040124,0,690,499,5.565633059
727,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,500,5.573070526
728,0,704.8040124,1555,0,850.1959876,0,1.006406416,850.1959876,1.006406416,0.1195987558,14.88040124,0,0,1,0,704.8040124,704.8040124,0,690,501,5.580325365
729,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,502,5.5880723
730,0,697,1950,-7.804012442,1245.195988,-0.009237879626,1.473981587,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,690,503,5.595575094
731,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,504,5.602793455
732,0,696,2345,-8.804012442,1640.195988,-0.01042161424,1.941556758,1649,1.951978372,0,26,0,0,1,0,704.8040124,704.8040124,0,690,505,5.610292673
733,0,704.8040124,29166,0,28461.19599,0,33.69050274,28461.19599,33.69050274,0.1200617299,590.8799383,0,0,1,0,704.8040124,704.8040124,0,690,506,5.61762166
734,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,507,5.625171423
735,0,702,2414,-2.804012442,1709.195988,-0.003319206575,2.023234446,1712,2.026553653,0,27,0,0,1,0,704.8040124,704.8040124,0,690,508,5.632942438
736,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.05852326834,0.05852326834,0,0,1,0,704.8040124,704.8040124,0,690,509,5.640182018
737,0,701,2350,-3.804012442,1645.195988,-0.004502941186,1.947475431,1649,1.951978372,0,26,0,0,1,0,704.8040124,704.8040124,0,690,510,5.647676706
738,0,704.8040124,30055,0,29350.19599,0,34.74284281,29350.19599,34.74284281,0.04313865296,586.0431387,0,0,1,0,704.8040124,704.8040124,0,690,511,5.655022383
739,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.02177639529,0.02177639529,0,0,1,0,704.8040124,704.8040124,0,690,512,5.662895918
740,0,704.8040124,1619,0,914.1959876,0,1.082165431,914.1959876,1.082165431,0.02177639529,15.9782236,0,0,1,0,704.8040124,704.8040124,0,690,513,5.670154095
741,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,514,5.677933216
742,0,695,1686,-9.804012442,981.1959876,-0.01160534885,1.16147565,991,1.173080999,0,16,0,0,1,0,704.8040124,704.8040124,0,690,515,5.685427427
743,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,516,5.692648649
744,0,696,1751,-8.804012442,1046.195988,-0.01042161424,1.238418399,1055,1.248840014,0,17,0,0,1,0,704.8040124,704.8040124,0,690,517,5.700171947
745,0,704.8040124,29552,0,28847.19599,0,34.1474243,28847.19599,34.1474243,0.1485456431,604.1485456,0,0,1,0,704.8040124,704.8040124,0,690,518,5.707541704
746,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2195987558,0.2195987558,0,0,1,0,704.8040124,704.8040124,0,690,519,5.715344191
747,0,704.8040124,1952,0,1247.195988,0,1.476349056,1247.195988,1.476349056,0.2195987558,20.78040124,0,0,1,0,704.8040124,704.8040124,0,690,520,5.722583771
748,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,521,5.730408192
749,0,698,1951,-6.804012442,1246.195988,-0.008054145016,1.475165322,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,690,522,5.737940073
