it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1272,0,4949,10993,-94.84090909,5949.159091,-0.1835738166,11.51517684,6044,11.69875066,0,30,29,104.25,0,0,5043.840909,5043.840909,0,4787,785,16.58760095
1273,0,4949,74626,-94.84090909,69582.15909,-0.1835738166,134.6830459,69677,134.8666197,0,377,43,1337.607143,0,0,5043.840909,5043.840909,0,4787,786,16.59652638
1274,0,5043.840909,4197,0,-846.8409091,0,-1.639143058,-846.8409091,-1.639143058,12.51791252,12.51791252,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,787,16.61541891
1275,0,5043.840909,5112,-9.094947018e-13,68.15909091,-1.760415576e-15,0.1319285589,68.15909091,0.1319285589,3.894805195,3.894805195,0,0,1,0,5043.840909,5043.840909,0,4787,788,16.63369012
1276,0,5043.840909,7988,0,2944.159091,0,5.698706669,2944.159091,5.698706669,2.963438735,17.03656126,14,57.33333333,0,0,5043.840909,5043.840909,0,4787,789,16.64598107
1277,0,4974,4974,-69.84090909,-69.84090909,-0.1351838818,-0.1351838818,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,790,16.6563592
1278,0,4974,10142,-69.84090909,5098.159091,-0.1351838818,9.867983459,5168,10.00316734,0,26,25,91.89047619,0,0,5043.840909,5043.840909,0,4787,791,16.66509986
1279,0,4974,75670,-69.84090909,70626.15909,-0.1351838818,136.7038096,70696,136.8389935,0,372,41.00833333,1305.008333,0,0,5043.840909,5043.840909,0,4787,792,16.67125893
1280,0,5043.840909,3736,-9.094947018e-13,-1307.840909,-1.760415576e-15,-2.531453458,-1307.840909,-2.531453458,16.27053366,16.27053366,1,21.21428571,0,0,5043.840909,5043.840909,0,4787,793,16.69344664
1281,0,4990,4990,-53.84090909,-53.84090909,-0.1042143234,-0.1042143234,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,794,16.71085477
1282,0,4990,7329,-53.84090909,2285.159091,-0.1042143234,4.423147985,2339,4.527362309,0,12,11,45.09047619,0,0,5043.840909,5043.840909,0,4787,795,16.72429085
1283,0,4990,77249,-53.84090909,72205.15909,-0.1042143234,139.7601179,72259,139.8643322,0,382,43,1336.135714,0,0,5043.840909,5043.840909,0,4787,796,16.73364639
1284,0,5043.840909,2808,0,-2235.840909,0,-4.327687841,-2235.840909,-4.327687841,17.48471357,17.48471357,1,38.39285714,0,0,5043.840909,5043.840909,0,4787,797,16.75591302
1285,0,5028,4079,-15.84090909,-964.8409091,-0.03066162238,-1.867543551,-949,-1.836881929,5,5,1,17.17857143,0,0,5043.840909,5043.840909,0,4787,798,16.77271819
1286,0,5010.611111,5010,-33.22979798,-33.84090909,-0.06431951043,-0.06550237551,-0.6111111111,-0.001182865075,0.4444444444,0.4444444444,0.008333333333,0.008333333333,0,0,5043.840909,5043.840909,0,4787,799,16.78425741
1287,0,5009.037736,9111,-34.80317324,4067.159091,-0.06736493149,7.872382544,4101.962264,7.939747476,0.1509433962,27.8490566,20,72.23095238,0,0,5043.840909,5043.840909,0,4787,800,16.80051231
1288,0,4959,4959,-84.84090909,-84.84090909,-0.1642178427,-0.1642178427,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,801,16.8100698
1289,0,4959,7906,-84.84090909,2862.159091,-0.1642178427,5.539987683,2947,5.704205525,0,15,14,55.88095238,0,0,5043.840909,5043.840909,0,4787,802,16.81818151
1290,0,4959,74016,-84.84090909,68972.15909,-0.1642178427,133.5023315,69057,133.6665494,0,370,38.35,1309.35,0,0,5043.840909,5043.840909,0,4787,803,16.82861733
1291,0,5043.840909,4219,0,-824.8409091,0,-1.596559916,-824.8409091,-1.596559916,13.34991825,13.34991825,1,18.17857143,0,0,5043.840909,5043.840909,0,4787,804,16.8520813
1292,0,5043.840909,4904,0,-139.8409091,0,-0.2706756995,-139.8409091,-0.2706756995,5.154185742,5.154185742,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,805,16.87286329
1293,0,5043.840909,7462,0,2418.159091,0,4.680582439,2418.159091,4.680582439,4.564393939,16.43560606,10,45.9952381,0,0,5043.840909,5043.840909,0,4787,806,16.88107872
1294,0,5043.840909,4702,9.094947018e-13,-341.8409091,1.760415576e-15,-0.6616663734,-341.8409091,-0.6616663734,4.114497747,4.114497747,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,807,16.89440465
1295,0,5043.840909,5114,0,70.15909091,0,0.1357997537,70.15909091,0.1357997537,2.903134796,2.903134796,0,0,1,0,5043.840909,5043.840909,0,4787,808,16.90183425
1296,0,5043.840909,7078,9.094947018e-13,2034.159091,1.760415576e-15,3.937313039,2034.159091,3.937313039,2.903134796,14.0968652,10,42.77142857,0,0,5043.840909,5043.840909,0,4787,809,16.90824819
1297,0,4969,4969,-74.84090909,-74.84090909,-0.1448618687,-0.1448618687,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,810,16.91847301
1298,0,4969,6921,-74.84090909,1877.159091,-0.1448618687,3.633424248,1952,3.778286116,0,10,9,37.53214286,0,0,5043.840909,5043.840909,0,4787,811,16.93144107
1299,0,4969,81040,-74.84090909,75996.15909,-0.1448618687,147.0979676,76071,147.2428295,0,410,40.275,1390.275,0,0,5043.840909,5043.840909,0,4787,812,16.94224811
1300,0,5043.840909,4149,9.094947018e-13,-894.8409091,1.760415576e-15,-1.732051733,-894.8409091,-1.732051733,10.77132184,10.77132184,1,18.17857143,0,0,5043.840909,5043.840909,0,4787,813,16.96374273
1301,0,5043.840909,5059,-9.094947018e-13,15.15909091,-1.760415576e-15,0.02934189689,15.15909091,0.02934189689,2.542633867,2.542633867,0,0,1,0,5043.840909,5043.840909,0,4787,814,16.97691774
1302,0,5043.840909,9142,0,4098.159091,0,7.932386064,4098.159091,7.932386064,0.9474431818,24.05255682,20,77.21666667,0,0,5043.840909,5043.840909,0,4787,815,16.98733902
1303,0,4995,4995,-48.84090909,-48.84090909,-0.09453633644,-0.09453633644,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,816,16.9995575
1304,0,4995,8566,-48.84090909,3522.159091,-0.09453633644,6.817481964,3571,6.9120183,0,18,17,67.28452381,0,0,5043.840909,5043.840909,0,4787,817,17.01121068
1305,0,4995,79590,-48.84090909,74546.15909,-0.09453633644,144.2913514,74595,144.3858877,0,384,38.125,1350.553571,0,0,5043.840909,5043.840909,0,4787,818,17.02450514
1306,0,5043.840909,4169,0,-874.8409091,0,-1.693339785,-874.8409091,-1.693339785,9.496424742,9.496424742,1,13.14285714,0,0,5043.840909,5043.840909,0,4787,819,17.04382396
1307,0,5043.840909,4632,0,-411.8409091,0,-0.7971581911,-411.8409091,-0.7971581911,3.420268256,3.420268256,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,820,17.06054091
1308,0,5043.840909,5057,9.094947018e-13,13.15909091,1.760415576e-15,0.02547070209,13.15909091,0.02547070209,1.286666667,1.286666667,0,0,1,0,5043.840909,5043.840909,0,4787,821,17.07210016
1309,0,5043.840909,7959,0,2915.159091,0,5.642574345,2915.159091,5.642574345,0.8628912072,18.13710879,14,57.31071429,0,0,5043.840909,5043.840909,0,4787,822,17.07768703
1310,0,4996,4996,-47.84090909,-47.84090909,-0.09260073905,-0.09260073905,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,823,17.08852792
1311,0,4996,9155,-47.84090909,4111.159091,-0.09260073905,7.95754883,4159,8.050149569,0,21,20,77.175,0,0,5043.840909,5043.840909,0,4787,824,17.10027194
1312,0,4996,77030,-47.84090909,71986.15909,-0.09260073905,139.3362221,72034,139.4288228,0,382,41,1357.736905,0,0,5043.840909,5043.840909,0,4787,825,17.11555457
1313,0,5043.840909,4382,0,-661.8409091,0,-1.28105754,-661.8409091,-1.28105754,15.50782753,15.50782753,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,826,17.13622689
1314,0,5043.840909,5040,0,-3.840909091,0,-0.007434453634,-3.840909091,-0.007434453634,4.478660619,4.478660619,0.1166666667,0.1166666667,0,0,5043.840909,5043.840909,0,4787,827,17.15838718
1315,0,5043.840909,8898,9.094947018e-13,3854.159091,1.760415576e-15,7.460100299,3854.159091,7.460100299,2.060308516,25.93969148,18,69.29761905,0,0,5043.840909,5043.840909,0,4787,828,17.16758204
1316,0,5043.840909,4970,-9.094947018e-13,-73.84090909,-1.760415576e-15,-0.1429262713,-73.84090909,-0.1429262713,3.029370629,3.029370629,0,0,1,0,5043.840909,5043.840909,0,4787,829,17.1821692
1317,0,4970,8340,-73.84090909,3296.159091,-0.1429262713,6.380036952,3370,6.522963224,0,17,16,63.99047619,0,0,5043.840909,5043.840909,0,4787,830,17.19278431
1318,0,4970,83711,-73.84090909,78667.15909,-0.1429262713,152.2679483,78741,152.4108745,0,415,42.51666667,1471.909524,0,0,5043.840909,5043.840909,0,4787,831,17.20044041
1319,0,5043.840909,4224,0,-819.8409091,0,-1.586881929,-819.8409091,-1.586881929,10.79996573,10.79996573,1,16.17857143,0,0,5043.840909,5043.840909,0,4787,832,17.21855688
1320,0,5043.840909,4979,0,-64.84090909,0,-0.1255058948,-64.84090909,-0.1255058948,1.40958498,1.40958498,0,0,1,0,5043.840909,5043.840909,0,4787,833,17.2353394
1321,0,4979,7340,-64.84090909,2296.159091,-0.1255058948,4.444439557,2361,4.569945451,0,12,11,45.43690476,0,0,5043.840909,5043.840909,0,4787,834,17.24451494
1322,0,4979,75867,-64.84090909,70823.15909,-0.1255058948,137.0851223,70888,137.2106282,0,382,43.90833333,1380.122619,0,0,5043.840909,5043.840909,0,4787,835,17.25827098
1323,0,5043.840909,3114,0,-1929.840909,0,-3.735395038,-1929.840909,-3.735395038,16.35793778,16.35793778,1,33.35714286,0,0,5043.840909,5043.840909,0,4787,836,17.27720737
1324,0,5043.840909,5028,0,-15.84090909,0,-0.03066162238,-15.84090909,-0.03066162238,1.37656432,1.37656432,0.01666666667,0.01666666667,0,0,5043.840909,5043.840909,0,4787,837,17.29660726
1325,0,5032,5469,-11.84090909,425.1590909,-0.0229192328,0.8229368291,437,0.8458560619,0.3516483516,15.64835165,2,15.07142857,0,0,5043.840909,5043.840909,0,4787,838,17.31364965
1326,0,5043.840909,5057,0,13.15909091,0,0.02547070209,13.15909091,0.02547070209,0.7519480519,0.7519480519,0,0,1,0,5043.840909,5043.840909,0,4787,839,17.33034444
1327,0,5043.840909,5036,0,-7.840909091,0,-0.01517684322,-7.840909091,-0.01517684322,0.7519480519,15.24805195,1,7,0,0,5043.840909,5043.840909,0,4787,840,17.33663487
1328,0,4847,4847,-196.8409091,-196.8409091,-0.381004751,-0.381004751,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,841,17.34902406
1329,0,4847,8937,-196.8409091,3893.159091,-0.381004751,7.535588598,4090,7.916593349,0,23,20,75.8952381,0,0,5043.840909,5043.840909,0,4787,842,17.36072779
1330,0,4847,80857,-196.8409091,75813.15909,-0.381004751,146.7437533,76010,147.1247581,0,399,43,1417.292857,0,0,5043.840909,5043.840909,0,4787,843,17.37034583
1331,0,5043.840909,3745,9.094947018e-13,-1298.840909,1.760415576e-15,-2.514033081,-1298.840909,-2.514033081,13.99306849,13.99306849,1,21.21428571,0,0,5043.840909,5043.840909,0,4787,844,17.38701129
1332,0,5025,5025,-18.84090909,-18.84090909,-0.03646841457,-0.03646841457,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,845,17.4036324
1333,0,5025,8171,-18.84090909,3127.159091,-0.03646841457,6.052920992,3146,6.089389407,0,16,15,60.39166667,0,0,5043.840909,5043.840909,0,4787,846,17.41382122
1334,0,5025,82673,-18.84090909,77629.15909,-0.03646841457,150.2587982,77648,150.2952666,0,414,45,1495.609524,0,0,5043.840909,5043.840909,0,4787,847,17.41771889
1335,0,5043.840909,4593,0,-450.8409091,0,-0.8726464895,-450.8409091,-0.8726464895,10.1685934,10.1685934,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,848,17.44236898
1336,0,4995,4995,-48.84090909,-48.84090909,-0.09453633644,-0.09453633644,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,849,17.45698619
1337,0,4995,7129,-48.84090909,2085.159091,-0.09453633644,4.036028506,2134,4.130564843,0,11,10,41.83809524,0,0,5043.840909,5043.840909,0,4787,850,17.46088815
1338,0,4995,76286,-48.84090909,71242.15909,-0.09453633644,137.8961376,71291,137.9906739,0,389,46,1373.377381,0,0,5043.840909,5043.840909,0,4787,851,17.46824074
1339,0,5043.840909,4470,-9.094947018e-13,-573.8409091,-1.760415576e-15,-1.110724969,-573.8409091,-1.110724969,12.98850499,12.98850499,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,852,17.48597908
1340,0,5043.840909,4720,0,-323.8409091,0,-0.6268256203,-323.8409091,-0.6268256203,3.528138528,3.528138528,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,853,17.50381494
1341,0,5043.840909,8716,0,3672.159091,0,7.107821573,3672.159091,7.107821573,3.421085859,20.57891414,14,68.32619048,0,0,5043.840909,5043.840909,0,4787,854,17.51236653
1342,0,5023,4263,-20.84090909,-780.8409091,-0.04033960936,-1.51139363,-760,-1.471054021,4,4,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,855,17.52657294
1343,0,5043.840909,4905,0,-138.8409091,0,-0.2687401021,-138.8409091,-0.2687401021,3.240544127,3.240544127,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,856,17.54071665
1344,0,5043.840909,5129,9.094947018e-13,85.15909091,1.760415576e-15,0.1648337146,85.15909091,0.1648337146,3.240544127,8.759455873,2,15.03571429,0,0,5043.840909,5043.840909,0,4787,857,17.5586381
1345,0,5043.840909,4491,0,-552.8409091,0,-1.070077424,-552.8409091,-1.070077424,4.5,4.5,1,10.10714286,0,0,5043.840909,5043.840909,0,4787,858,17.57699442
1346,0,5043.840909,4698,0,-345.8409091,0,-0.669408763,-345.8409091,-0.669408763,3.777253866,3.777253866,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,859,17.59041667
1347,0,5043.840909,4745,0,-298.8409091,0,-0.5784356854,-298.8409091,-0.5784356854,3.650374144,3.650374144,1,2.035714286,0,0,5043.840909,5043.840909,0,4787,860,17.59537768
1348,0,4951,4951,-92.84090909,-92.84090909,-0.1797026219,-0.1797026219,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,861,17.60131145
1349,0,4951,7085,-92.84090909,2041.159091,-0.1797026219,3.950862221,2134,4.130564843,0,11,10,41.9047619,0,0,5043.840909,5043.840909,0,4787,862,17.60540557
1350,0,4951,75322,-92.84090909,70278.15909,-0.1797026219,136.0302217,70371,136.2099243,0,390,41.45833333,1336.60119,0,0,5043.840909,5043.840909,0,4787,863,17.61025929
1351,0,5043.840909,3664,-9.094947018e-13,-1379.840909,-1.760415576e-15,-2.67081647,-1379.840909,-2.67081647,17.71279007,17.71279007,1,22.25,0,0,5043.840909,5043.840909,0,4787,864,17.62898636
1352,0,5043.840909,4320,-9.094947018e-13,-723.8409091,-1.760415576e-15,-1.401064579,-723.8409091,-1.401064579,8.579683166,8.579683166,1,12.14285714,0,0,5043.840909,5043.840909,0,4787,865,17.64693761
1353,0,5043.840909,4728,0,-315.8409091,0,-0.6113408411,-315.8409091,-0.6113408411,4.180938112,4.180938112,1,8.071428571,0,0,5043.840909,5043.840909,0,4787,866,17.66152072
1354,0,5043.840909,4765,0,-278.8409091,0,-0.5397237375,-278.8409091,-0.5397237375,3.618588599,3.618588599,1,5.210714286,0,0,5043.840909,5043.840909,0,4787,867,17.67196035
1355,0,5039.924901,8635,-3.916007905,3591.159091,-0.007579814703,6.951038184,3595.075099,6.958617999,3.537549407,24.46245059,11,71.94047619,0,0,5043.840909,5043.840909,0,4787,868,17.67917585
1356,0,5043.840909,4969,0,-74.84090909,0,-0.1448618687,-74.84090909,-0.1448618687,4.246959489,4.246959489,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,869,17.70000839
1357,0,5043.840909,5078,-9.094947018e-13,34.15909091,-1.760415576e-15,0.0661182474,34.15909091,0.0661182474,3.82043523,11.28174092,3,12.63809524,0,0,5043.840909,5043.840909,0,4787,870,17.71164536
1358,0,5043.840909,4776,0,-267.8409091,0,-0.5184321661,-267.8409091,-0.5184321661,5.508647669,5.508647669,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,871,17.72626734
1359,0,5043.840909,80514,-9.094947018e-13,75470.15909,-1.760415576e-15,146.0798434,75470.15909,146.0798434,3.915830589,418,48,1436.763095,0,0,5043.840909,5043.840909,0,4787,872,17.73889518
1360,0,5043.840909,4082,0,-961.8409091,0,-1.861736759,-961.8409091,-1.861736759,15.78060124,15.78060124,1,20.17857143,0,0,5043.840909,5043.840909,0,4787,873,17.75729632
1361,0,5043.840909,4816,0,-227.8409091,0,-0.4410082703,-227.8409091,-0.4410082703,5.666907167,5.666907167,1,6.035714286,0,0,5043.840909,5043.840909,0,4787,874,17.7784431
1362,0,4892,4892,-151.8409091,-151.8409091,-0.2939028682,-0.2939028682,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,875,17.78550744
1363,0,4892,10278,-151.8409091,5234.159091,-0.2939028682,10.13122471,5386,10.42512757,0,27,26,95.90952381,0,0,5043.840909,5043.840909,0,4787,876,17.79115701
1364,0,4892,71832,-151.8409091,66788.15909,-0.2939028682,129.2749868,66940,129.5688897,0,365,48,1269.327381,0,0,5043.840909,5043.840909,0,4787,877,17.79620647
1365,0,5043.840909,3497,0,-1546.840909,0,-2.994061235,-1546.840909,-2.994061235,14.25649933,14.25649933,1,29.28571429,0,0,5043.840909,5043.840909,0,4787,878,17.81305051
1366,0,5009,5009,-34.84090909,-34.84090909,-0.0674379729,-0.0674379729,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,879,17.83296943
1367,0,5009,8155,-34.84090909,3111.159091,-0.0674379729,6.021951434,3146,6.089389407,0,16,15,60.375,0,0,5043.840909,5043.840909,0,4787,880,17.84621477
1368,0,5009,85610,-34.84090909,80566.15909,-0.0674379729,155.9436477,80601,156.0110857,0,423,56,1491.883333,0,0,5043.840909,5043.840909,0,4787,881,17.85010982
1369,0,5043.840909,4887,-9.094947018e-13,-156.8409091,-1.760415576e-15,-0.3035808552,-156.8409091,-0.3035808552,11.49021734,11.49021734,1,2.035714286,0,0,5043.840909,5043.840909,0,4787,882,17.87018037
1370,0,5043.840909,5076,0,32.15909091,0,0.06224705261,32.15909091,0.06224705261,2.259109692,2.259109692,0,0,1,0,5043.840909,5043.840909,0,4787,883,17.88640976
1371,0,5043.840909,4589,0,-454.8409091,0,-0.8803888791,-454.8409091,-0.8803888791,2.017825312,22.73885918,1,19.475,0,0,5043.840909,5043.840909,0,4787,884,17.89166737
1372,0,4935.328947,4563,-108.5119617,-480.8409091,-0.2100354705,-0.9307144114,-372.3289474,-0.7206789409,8.921052632,8.921052632,1,7.113095238,0,0,5043.840909,5043.840909,0,4787,885,17.91410613
1373,0,4993.085714,4924,-50.75519481,-119.8409091,-0.09824162289,-0.2319637515,-69.08571429,-0.1337221287,5.657142857,5.657142857,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,886,17.92871666
1374,0,5043.840909,5108,-9.094947018e-13,64.15909091,-1.760415576e-15,0.1241861693,64.15909091,0.1241861693,2.393676943,2.393676943,0,0,1,0,5043.840909,5043.840909,0,4787,887,17.94099212
1375,0,5043.840909,5004,0,-39.84090909,0,-0.07711595988,-39.84090909,-0.07711595988,2.160238751,9.839761249,1,5.541666667,0,0,5043.840909,5043.840909,0,4787,888,17.94573975
1376,0,4933.746269,4811,-110.0946404,-232.8409091,-0.2130988993,-0.4506862573,-122.7462687,-0.2375873579,3.820895522,3.820895522,0.2666666667,0.2666666667,0,0,5043.840909,5043.840909,0,4787,889,17.96553731
1377,0,4913.117647,4697,-130.723262,-346.8409091,-0.2530276056,-0.6713443604,-216.1176471,-0.4183167548,3.764705882,8.588235294,1,11.07142857,0,0,5043.840909,5043.840909,0,4787,890,17.97086406
1378,0,5043.840909,5078,0,34.15909091,0,0.0661182474,34.15909091,0.0661182474,1.279366701,1.279366701,0,0,1,0,5043.840909,5043.840909,0,4787,891,17.98970675
1379,0,5043.840909,6706,0,1662.159091,0,3.217270808,1662.159091,3.217270808,1.279366701,17.7206333,9,36.06309524,0,0,5043.840909,5043.840909,0,4787,892,17.99679279
1380,0,4915,82686,-128.8409091,77642.15909,-0.2493841281,150.2839609,77771,150.5333451,3.764705882,414.0588235,42,1464.72619,0,0,5043.840909,5043.840909,0,4787,893,18.01613283
1381,0,5043.840909,3757,-9.094947018e-13,-1286.840909,-1.760415576e-15,-2.490805912,-1286.840909,-2.490805912,16.12915934,16.12915934,1,23.21428571,0,0,5043.840909,5043.840909,0,4787,894,18.03168917
1382,0,5043.840909,4922,9.094947018e-13,-121.8409091,1.760415576e-15,-0.2358349463,-121.8409091,-0.2358349463,5.363181818,5.363181818,1,2,0,0,5043.840909,5043.840909,0,4787,895,18.04866815
1383,0,5043.840909,4723,-9.094947018e-13,-320.8409091,-1.760415576e-15,-0.6210188281,-320.8409091,-0.6210188281,5,5,1,5.035714286,0,0,5043.840909,5043.840909,0,4787,896,18.06230235
1384,0,5043.840909,5542,0,498.1590909,0,0.964235439,498.1590909,0.964235439,5,10.10532151,2,9.071428571,0,0,5043.840909,5043.840909,0,4787,897,18.0680728
1385,0,5043.840909,4962,-9.094947018e-13,-81.84090909,-1.760415576e-15,-0.1584110505,-81.84090909,-0.1584110505,4.180324295,4.180324295,1,1.035714286,0,0,5043.840909,5043.840909,0,4787,898,18.08098197
1386,0,5017,5017,-26.84090909,-26.84090909,-0.05195319374,-0.05195319374,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,899,18.08665156
1387,0,5017,10841,-26.84090909,5797.159091,-0.05195319374,11.22096604,5824,11.27291923,0,29,28,102.2559524,0,0,5043.840909,5043.840909,0,4787,900,18.09712744
1388,0,5017,81961,-26.84090909,76917.15909,-0.05195319374,148.8806528,76944,148.932606,0,402,45.19166667,1429.334524,0,0,5043.840909,5043.840909,0,4787,901,18.10727406
1389,0,5043.840909,3899,0,-1144.840909,0,-2.215951082,-1144.840909,-2.215951082,16.54555507,16.54555507,1,22.21428571,0,0,5043.840909,5043.840909,0,4787,902,18.1308651
1390,0,5043.840909,4707,0,-336.8409091,0,-0.6519883864,-336.8409091,-0.6519883864,8,8,1,9.071428571,0,0,5043.840909,5043.840909,0,4787,903,18.15079212
1391,0,5006,5006,-37.84090909,-37.84090909,-0.07324476509,-0.07324476509,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,904,18.15813589
1392,0,5006,7953,-37.84090909,2909.159091,-0.07324476509,5.63096076,2947,5.704205525,0,15,14,56.27261905,0,0,5043.840909,5043.840909,0,4787,905,18.16716814
1393,0,5006,81127,-37.84090909,76083.15909,-0.07324476509,147.2663646,76121,147.3396094,-1.110223025e-16,407,46,1418.689286,0,0,5043.840909,5043.840909,0,4787,906,18.17375588
