it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1179,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,7.083333333,7.083333333,1,1,0,0,288.5,288.5,0,288,1178,7.94715023
1180,0,288.5,22263,0,21974.5,0,3662.416667,21974.5,3662.416667,0.01176470588,426,0,0,1,0,288.5,288.5,0,288,1179,7.954547167
1181,0,288.5,20931,0,20642.5,0,3440.416667,20642.5,3440.416667,0.5,418.5,1,1,0,0,288.5,288.5,0,288,1180,7.962528944
1182,0,288.5,20376,0,20087.5,0,3347.916667,20087.5,3347.916667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1181,7.97312665
1183,0,288.5,22035,0,21746.5,0,3624.416667,21746.5,3624.416667,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1182,7.978321075
1184,0,288.5,21438,0,21149.5,0,3524.916667,21149.5,3524.916667,0.5,434.5,0,0,1,0,288.5,288.5,0,288,1183,7.983012915
1185,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1184,7.988785982
1186,0,288.5,19134,0,18845.5,0,3140.916667,18845.5,3140.916667,0.01515151515,374.0151515,0,0,1,0,288.5,288.5,0,288,1185,7.997299194
1187,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1186,8.006330967
1188,0,288,20233,-0.5,19944.5,-0.08333333333,3324.083333,19945,3324.166667,0,393,0,0,1,0,288.5,288.5,0,288,1187,8.015432358
1189,0,288.5,19994,0,19705.5,0,3284.25,19705.5,3284.25,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1188,8.022087097
1190,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1189,8.029250383
1191,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1190,8.036000013
1192,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1191,8.041260719
1193,0,288.5,1304,0,1015.5,0,169.25,1015.5,169.25,1,19,1,2,0,0,288.5,288.5,0,288,1192,8.046351194
1194,0,288.5,19504,0,19215.5,0,3202.583333,19215.5,3202.583333,0.007462686567,379.9925373,0,0,1,0,288.5,288.5,0,288,1193,8.052645206
1195,0,288.5,22180,0,21891.5,0,3648.583333,21891.5,3648.583333,0.25,406.25,0,0,1,0,288.5,288.5,0,288,1194,8.05892086
1196,0,288.5,20409,0,20120.5,0,3353.416667,20120.5,3353.416667,0.25,404.25,0,0,1,0,288.5,288.5,0,288,1195,8.065656662
1197,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,1196,8.075309753
1198,0,288.5,983,0,694.5,0,115.75,694.5,115.75,3.5,13.5,0,0,1,0,288.5,288.5,0,288,1197,8.080961943
1199,0,288.5,21298,0,21009.5,0,3501.583333,21009.5,3501.583333,0.08333333333,424.0833333,0,0,1,0,288.5,288.5,0,288,1198,8.088925838
1200,0,288.5,19334,0,19045.5,0,3174.25,19045.5,3174.25,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1199,8.096260786
1201,0,288.5,19578,0,19289.5,0,3214.916667,19289.5,3214.916667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1200,8.102085352
1202,0,288.5,20343,0,20054.5,0,3342.416667,20054.5,3342.416667,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1201,8.109456778
1203,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1202,8.114365578
1204,0,288.5,19385,0,19096.5,0,3182.75,19096.5,3182.75,0.01785714286,393,0,0,1,0,288.5,288.5,0,288,1203,8.123245478
1205,0,288.5,21664,0,21375.5,0,3562.583333,21375.5,3562.583333,2.5,405.5,0,0,1,0,288.5,288.5,0,288,1204,8.129954338
1206,0,288.5,19550,0,19261.5,0,3210.25,19261.5,3210.25,2.5,375.5,0,0,1,0,288.5,288.5,0,288,1205,8.134561539
1207,0,288.5,21998,0,21709.5,0,3618.25,21709.5,3618.25,2.5,450.5,0,0,1,0,288.5,288.5,0,288,1206,8.139644384
1208,0,288.5,20951,0,20662.5,0,3443.75,20662.5,3443.75,1,409.5,0,0,1,0,288.5,288.5,0,288,1207,8.144560814
1209,0,288.5,19773,0,19484.5,0,3247.416667,19484.5,3247.416667,2.5,401.5,0,0,1,0,288.5,288.5,0,288,1208,8.150000095
1210,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,3.75,3.75,1,4,0,0,288.5,288.5,0,288,1209,8.155104876
1211,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1210,8.161773443
1212,0,288.5,20783,0,20494.5,0,3415.75,20494.5,3415.75,1,398.5,0,0,1,0,288.5,288.5,0,288,1211,8.166875601
1213,0,288.5,21940,0,21651.5,0,3608.583333,21651.5,3608.583333,2.5,443.5,0,0,1,0,288.5,288.5,0,288,1212,8.17522049
1214,0,288.5,263,0,-25.5,0,-4.25,-25.5,-4.25,4.5,4.5,1,7,0,0,288.5,288.5,0,288,1213,8.180742979
1215,0,288.5,21004,0,20715.5,0,3452.583333,20715.5,3452.583333,1.75,416.25,0,0,1,0,288.5,288.5,0,288,1214,8.1898489
1216,0,288.5,20527,0,20238.5,0,3373.083333,20238.5,3373.083333,0.5,405.5,0,0,1,0,288.5,288.5,0,288,1215,8.199338675
1217,0,288.5,19943,0,19654.5,0,3275.75,19654.5,3275.75,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1216,8.209137917
1218,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1217,8.21498251
1219,0,288.5,19191,0,18902.5,0,3150.416667,18902.5,3150.416667,0.01176470588,367,0,0,1,0,288.5,288.5,0,288,1218,8.223293543
1220,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1219,8.230752468
1221,0,288.5,20302,0,20013.5,0,3335.583333,20013.5,3335.583333,0.01098901099,416.010989,0,0,1,0,288.5,288.5,0,288,1220,8.239116669
1222,0,288.5,19248,0,18959.5,0,3159.916667,18959.5,3159.916667,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1221,8.246441126
1223,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1222,8.255687237
1224,0,288.5,19989,0,19700.5,0,3283.416667,19700.5,3283.416667,0.01149425287,385.0114943,0,0,1,0,288.5,288.5,0,288,1223,8.264201641
1225,0,288.5,20416,0,20127.5,0,3354.583333,20127.5,3354.583333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1224,8.271078825
1226,0,288.5,19634,0,19345.5,0,3224.25,19345.5,3224.25,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1225,8.276271105
1227,0,288.5,20637,0,20348.5,0,3391.416667,20348.5,3391.416667,0.5,405.5,0,0,1,0,288.5,288.5,0,288,1226,8.280925751
1228,0,288.5,19469,0,19180.5,0,3196.75,19180.5,3196.75,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1227,8.286010742
1229,0,288.5,19956,0,19667.5,0,3277.916667,19667.5,3277.916667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1228,8.296364069
1230,0,288.5,22271,0,21982.5,0,3663.75,21982.5,3663.75,0.5,421.5,0,0,1,0,288.5,288.5,0,288,1229,8.303117514
1231,0,288.5,20558,0,20269.5,0,3378.25,20269.5,3378.25,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1230,8.308400393
1232,0,288.5,21100,0,20811.5,0,3468.583333,20811.5,3468.583333,0.5,422.5,0,0,1,0,288.5,288.5,0,288,1231,8.313001394
1233,0,288.5,20905,0,20616.5,0,3436.083333,20616.5,3436.083333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1232,8.322464466
1234,0,288.5,20683,0,20394.5,0,3399.083333,20394.5,3399.083333,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1233,8.327680826
1235,0,288.5,20866,0,20577.5,0,3429.583333,20577.5,3429.583333,2,410,0,0,1,0,288.5,288.5,0,288,1234,8.332530499
1236,0,288.5,269,0,-19.5,0,-3.25,-19.5,-3.25,5.75,5.75,1,8,0,0,288.5,288.5,0,288,1235,8.337939739
1237,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,2,2,1,4,0,0,288.5,288.5,0,288,1236,8.342640162
1238,0,288.5,20287,0,19998.5,0,3333.083333,19998.5,3333.083333,0.03448275862,403.0344828,0,0,1,0,288.5,288.5,0,288,1237,8.351317883
1239,0,288.5,19395,0,19106.5,0,3184.416667,19106.5,3184.416667,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1238,8.358521461
1240,0,288.5,21431,0,21142.5,0,3523.75,21142.5,3523.75,0.6666666667,423.3333333,0,0,1,0,288.5,288.5,0,288,1239,8.364505291
1241,0,288.5,18752,0,18463.5,0,3077.25,18463.5,3077.25,0.5,373.5,0,0,1,0,288.5,288.5,0,288,1240,8.375335217
1242,0,288.5,20689,0,20400.5,0,3400.083333,20400.5,3400.083333,1,398,0,0,1,0,288.5,288.5,0,288,1241,8.382596493
1243,0,288.5,20707,0,20418.5,0,3403.083333,20418.5,3403.083333,1,415,0,0,1,0,288.5,288.5,0,288,1242,8.388365984
1244,0,288.5,21617,0,21328.5,0,3554.75,21328.5,3554.75,1,417,0,0,1,0,288.5,288.5,0,288,1243,8.396106958
1245,0,288.5,18015,0,17726.5,0,2954.416667,17726.5,2954.416667,1,365,0,0,1,0,288.5,288.5,0,288,1244,8.401406765
1246,0,288.5,19515,0,19226.5,0,3204.416667,19226.5,3204.416667,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1245,8.409085751
1247,0,288.5,19343,0,19054.5,0,3175.75,19054.5,3175.75,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1246,8.413792133
1248,0,288.5,19730,0,19441.5,0,3240.25,19441.5,3240.25,0.5,391,0,0,1,0,288.5,288.5,0,288,1247,8.423602819
1249,0,288.5,20966,0,20677.5,0,3446.25,20677.5,3446.25,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1248,8.430089474
1250,0,288.5,21190,0,20901.5,0,3483.583333,20901.5,3483.583333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1249,8.435817003
1251,0,288.5,19587,0,19298.5,0,3216.416667,19298.5,3216.416667,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1250,8.441437483
1252,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1251,8.451887846
1253,0,288.5,21499,0,21210.5,0,3535.083333,21210.5,3535.083333,0.01149425287,410,0,0,1,0,288.5,288.5,0,288,1252,8.46077466
1254,0,288.5,20612,0,20323.5,0,3387.25,20323.5,3387.25,0.75,404.25,0,0,1,0,288.5,288.5,0,288,1253,8.466796875
1255,0,288.5,20755,0,20466.5,0,3411.083333,20466.5,3411.083333,0.75,386.25,0,0,1,0,288.5,288.5,0,288,1254,8.472471714
1256,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1255,8.482463598
1257,0,288.5,20019,0,19730.5,0,3288.416667,19730.5,3288.416667,0.01282051282,395,0,0,1,0,288.5,288.5,0,288,1256,8.49058032
1258,0,288.5,21774,0,21485.5,0,3580.916667,21485.5,3580.916667,1.5,424.5,0,0,1,0,288.5,288.5,0,288,1257,8.49791193
1259,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,4.921052632,4.921052632,0,0,1,0,288.5,288.5,0,288,1258,8.505851746
1260,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1259,8.510620594
1261,0,288,20689,-0.5,20400.5,-0.08333333333,3400.083333,20401,3400.166667,0,407,0,0,1,0,288.5,288.5,0,288,1260,8.517662764
1262,0,288.5,22860,0,22571.5,0,3761.916667,22571.5,3761.916667,1,443,0,0,1,0,288.5,288.5,0,288,1261,8.525666237
1263,0,288.5,19853,0,19564.5,0,3260.75,19564.5,3260.75,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1262,8.532086372
1264,0,288.5,20811,0,20522.5,0,3420.416667,20522.5,3420.416667,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1263,8.536871195
1265,0,288.5,20459,0,20170.5,0,3361.75,20170.5,3361.75,1.833333333,386.8333333,0,0,1,0,288.5,288.5,0,288,1264,8.542684555
1266,0,288.5,17420,0,17131.5,0,2855.25,17131.5,2855.25,0.5,345.5,0,0,1,0,288.5,288.5,0,288,1265,8.550437689
1267,0,288.5,19073,0,18784.5,0,3130.75,18784.5,3130.75,0.25,381.75,0,0,1,0,288.5,288.5,0,288,1266,8.557491779
1268,0,288.5,21876,0,21587.5,0,3597.916667,21587.5,3597.916667,0.5,424.5,0,0,1,0,288.5,288.5,0,288,1267,8.563111305
1269,0,288.5,20977,0,20688.5,0,3448.083333,20688.5,3448.083333,2.25,406.25,0,0,1,0,288.5,288.5,0,288,1268,8.572929144
1270,0,288.5,18948,0,18659.5,0,3109.916667,18659.5,3109.916667,0.25,376.75,0,0,1,0,288.5,288.5,0,288,1269,8.581645966
1271,0,288.5,19320,0,19031.5,0,3171.916667,19031.5,3171.916667,0.5,373.5,0,0,1,0,288.5,288.5,0,288,1270,8.587132931
1272,0,288.5,19931,0,19642.5,0,3273.75,19642.5,3273.75,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1271,8.592200279
1273,0,288.5,20314,0,20025.5,0,3337.583333,20025.5,3337.583333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1272,8.597067118
1274,0,288.5,21503,0,21214.5,0,3535.75,21214.5,3535.75,0.5,421,0,0,1,0,288.5,288.5,0,288,1273,8.602542639
1275,0,288.5,21326,0,21037.5,0,3506.25,21037.5,3506.25,0.5,395.5,0,0,1,0,288.5,288.5,0,288,1274,8.608608723
1276,0,288.5,19740,0,19451.5,0,3241.916667,19451.5,3241.916667,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1275,8.613543987
1277,0,288.5,20263,0,19974.5,0,3329.083333,19974.5,3329.083333,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1276,8.623212337
1278,0,288.5,19505,0,19216.5,0,3202.75,19216.5,3202.75,0.5,382.5,0,0,1,0,288.5,288.5,0,288,1277,8.628557444
1279,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1278,8.634786606
1280,0,288,20241,-0.5,19952.5,-0.08333333333,3325.416667,19953,3325.5,0,386,0,0,1,0,288.5,288.5,0,288,1279,8.644174337
1281,0,288.5,19264,0,18975.5,0,3162.583333,18975.5,3162.583333,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1280,8.65067482
1282,0,288.5,20258,0,19969.5,0,3328.25,19969.5,3328.25,1.5,398.5,0,0,1,0,288.5,288.5,0,288,1281,8.656024218
1283,0,288.5,20634,0,20345.5,0,3390.916667,20345.5,3390.916667,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1282,8.664958
1284,0,288.5,19902,0,19613.5,0,3268.916667,19613.5,3268.916667,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1283,8.669793367
1285,0,288.5,19749,0,19460.5,0,3243.416667,19460.5,3243.416667,0.5,381.5,0,0,1,0,288.5,288.5,0,288,1284,8.674806118
1286,0,288.5,19738,0,19449.5,0,3241.583333,19449.5,3241.583333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1285,8.679851294
1287,0,288.5,20221,0,19932.5,0,3322.083333,19932.5,3322.083333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1286,8.684235573
1288,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1287,8.689935923
1289,0,288,20585,-0.5,20296.5,-0.08333333333,3382.75,20297,3382.833333,0,390,0,0,1,0,288.5,288.5,0,288,1288,8.699206114
1290,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1289,8.70587492
1291,0,288,19905,-0.5,19616.5,-0.08333333333,3269.416667,19617,3269.5,0,399,0,0,1,0,288.5,288.5,0,288,1290,8.714417696
1292,0,288.5,20243,0,19954.5,0,3325.75,19954.5,3325.75,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1291,8.720546961
1293,0,288.5,19067,0,18778.5,0,3129.75,18778.5,3129.75,1,382,0,0,1,0,288.5,288.5,0,288,1292,8.731147051
1294,0,288.5,19622,0,19333.5,0,3222.25,19333.5,3222.25,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1293,8.737631321
1295,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,4.25,4.25,1,1,0,0,288.5,288.5,0,288,1294,8.743175983
1296,0,288,21150,-0.5,20861.5,-0.08333333333,3476.916667,20862,3477,0,405,0,0,1,0,288.5,288.5,0,288,1295,8.749496937
1297,0,288.5,21742,0,21453.5,0,3575.583333,21453.5,3575.583333,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1296,8.755218506
1298,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1297,8.761265993
1299,0,288.5,22806,0,22517.5,0,3752.916667,22517.5,3752.916667,0.01123595506,421.011236,0,0,1,0,288.5,288.5,0,288,1298,8.76937747
1300,0,288.5,21204,0,20915.5,0,3485.916667,20915.5,3485.916667,0.25,416.25,0,0,1,0,288.5,288.5,0,288,1299,8.776141882
1301,0,288.5,20281,0,19992.5,0,3332.083333,19992.5,3332.083333,0.5,392.5,1,1,0,0,288.5,288.5,0,288,1300,8.785148859
1302,0,288.5,19341,0,19052.5,0,3175.416667,19052.5,3175.416667,0.5,371.5,0,0,1,0,288.5,288.5,0,288,1301,8.790483713
1303,0,288.5,22999,0,22710.5,0,3785.083333,22710.5,3785.083333,0.5,427.5,0,0,1,0,288.5,288.5,0,288,1302,8.795762777
1304,0,288.5,21017,0,20728.5,0,3454.75,20728.5,3454.75,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1303,8.800389051
1305,0,288.5,18568,0,18279.5,0,3046.583333,18279.5,3046.583333,0.5,368.5,0,0,1,0,288.5,288.5,0,288,1304,8.805066109
1306,0,288.5,19115,0,18826.5,0,3137.75,18826.5,3137.75,0.5,382.5,0,0,1,0,288.5,288.5,0,288,1305,8.810670853
1307,0,288.5,20743,0,20454.5,0,3409.083333,20454.5,3409.083333,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1306,8.818293333
1308,0,288.5,18805,0,18516.5,0,3086.083333,18516.5,3086.083333,0.5,379.5,0,0,1,0,288.5,288.5,0,288,1307,8.826510191
1309,0,288.5,20285,0,19996.5,0,3332.75,19996.5,3332.75,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1308,8.831445694
1310,0,288.5,20946,0,20657.5,0,3442.916667,20657.5,3442.916667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1309,8.841404676
1311,0,288.5,20309,0,20020.5,0,3336.75,20020.5,3336.75,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1310,8.849790096
1312,0,288.5,20917,0,20628.5,0,3438.083333,20628.5,3438.083333,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1311,8.854515791
1313,0,288.5,21514,0,21225.5,0,3537.583333,21225.5,3537.583333,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1312,8.864444494
1314,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1313,8.869639874
1315,0,288.5,20715,0,20426.5,0,3404.416667,20426.5,3404.416667,0.01030927835,408,0,0,1,0,288.5,288.5,0,288,1314,8.877225399
1316,0,288.5,21153,0,20864.5,0,3477.416667,20864.5,3477.416667,0.25,416.25,0,0,1,0,288.5,288.5,0,288,1315,8.883306026
1317,0,288.5,269,0,-19.5,0,-3.25,-19.5,-3.25,2,2,1,3,0,0,288.5,288.5,0,288,1316,8.892840862
1318,0,288.5,19060,0,18771.5,0,3128.583333,18771.5,3128.583333,0.02985074627,363.0298507,0,0,1,0,288.5,288.5,0,288,1317,8.901314497
1319,0,288.5,19398,0,19109.5,0,3184.916667,19109.5,3184.916667,0.25,395.25,0,0,1,0,288.5,288.5,0,288,1318,8.907697916
1320,0,288.5,21798,0,21509.5,0,3584.916667,21509.5,3584.916667,0.5,422.5,0,0,1,0,288.5,288.5,0,288,1319,8.917143106
1321,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1320,8.927733898
1322,0,288,20645,-0.5,20356.5,-0.08333333333,3392.75,20357,3392.833333,0,398,0,0,1,0,288.5,288.5,0,288,1321,8.935768366
1323,0,288.5,20318,0,20029.5,0,3338.25,20029.5,3338.25,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1322,8.941818476
1324,0,288.5,20259,0,19970.5,0,3328.416667,19970.5,3328.416667,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1323,8.948605299
1325,0,288.5,250,0,-38.5,0,-6.416666667,-38.5,-6.416666667,4,4,1,7,0,0,288.5,288.5,0,288,1324,8.955211401
1326,0,288.5,19633,0,19344.5,0,3224.083333,19344.5,3224.083333,0.375,379.875,0,0,1,0,288.5,288.5,0,288,1325,8.963237762
1327,0,288.5,20553,0,20264.5,0,3377.416667,20264.5,3377.416667,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1326,8.968889952
1328,0,288.5,19591,0,19302.5,0,3217.083333,19302.5,3217.083333,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1327,8.973549604
1329,0,288.5,22708,0,22419.5,0,3736.583333,22419.5,3736.583333,0.5,427,0,0,1,0,288.5,288.5,0,288,1328,8.983628511
1330,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1329,8.990264654
1331,0,288.5,20262,0,19973.5,0,3328.916667,19973.5,3328.916667,0.01123595506,404.011236,0,0,1,0,288.5,288.5,0,288,1330,8.997829914
1332,0,288.5,21961,0,21672.5,0,3612.083333,21672.5,3612.083333,0.5,425.5,0,0,1,0,288.5,288.5,0,288,1331,9.005126953
1333,0,288.5,269,0,-19.5,0,-3.25,-19.5,-3.25,5,5,1,9,0,0,288.5,288.5,0,288,1332,9.010457754
1334,0,288.5,20646,0,20357.5,0,3392.916667,20357.5,3392.916667,0.1071428571,389.1071429,0,0,1,0,288.5,288.5,0,288,1333,9.016975164
1335,0,288.5,19571,0,19282.5,0,3213.75,19282.5,3213.75,0.3333333333,395,0,0,1,0,288.5,288.5,0,288,1334,9.022977114
1336,0,288.5,19042,0,18753.5,0,3125.583333,18753.5,3125.583333,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1335,9.029802322
1337,0,288.5,19579,0,19290.5,0,3215.083333,19290.5,3215.083333,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1336,9.034826517
1338,0,288.5,22553,0,22264.5,0,3710.75,22264.5,3710.75,5.5,424.5,0,0,1,0,288.5,288.5,0,288,1337,9.040307522
1339,0,288.5,266,0,-22.5,0,-3.75,-22.5,-3.75,5.5,5.5,1,11,0,0,288.5,288.5,0,288,1338,9.048424006
1340,0,288.5,21724,0,21435.5,0,3572.583333,21435.5,3572.583333,1.857142857,409.7142857,0,0,1,0,288.5,288.5,0,288,1339,9.056584358
1341,0,288.5,19370,0,19081.5,0,3180.25,19081.5,3180.25,0.5,379.5,0,0,1,0,288.5,288.5,0,288,1340,9.062543392
1342,0,288.5,20602,0,20313.5,0,3385.583333,20313.5,3385.583333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1341,9.072555542
1343,0,288.5,19739,0,19450.5,0,3241.75,19450.5,3241.75,1,400,1,1,0,0,288.5,288.5,0,288,1342,9.077371836
1344,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1343,9.082196951
1345,0,288.5,20406,0,20117.5,0,3352.916667,20117.5,3352.916667,0.01515151515,400.0151515,0,0,1,0,288.5,288.5,0,288,1344,9.090376139
1346,0,288.5,20902,0,20613.5,0,3435.583333,20613.5,3435.583333,2.25,400.25,0,0,1,0,288.5,288.5,0,288,1345,9.0979774
1347,0,288.5,273,0,-15.5,0,-2.583333333,-15.5,-2.583333333,2.5,2.5,1,5,0,0,288.5,288.5,0,288,1346,9.106926203
1348,0,288.5,1656,0,1367.5,0,227.9166667,1367.5,227.9166667,2.5,23.5,1,1,0,0,288.5,288.5,0,288,1347,9.115476847
1349,0,288.5,19788,0,19499.5,0,3249.916667,19499.5,3249.916667,2.5,397.5,0,0,1,0,288.5,288.5,0,288,1348,9.120248318
1350,0,288.5,266,0,-22.5,0,-3.75,-22.5,-3.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,1349,9.128460884
1351,0,288.5,21522,0,21233.5,0,3538.916667,21233.5,3538.916667,2.5,416.5,0,0,1,0,288.5,288.5,0,288,1350,9.135768175
1352,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,1351,9.141538143
1353,0,288.5,645,0,356.5,0,59.41666667,356.5,59.41666667,3.5,8.5,0,0,1,0,288.5,288.5,0,288,1352,9.1466043
1354,0,288.5,21577,0,21288.5,0,3548.083333,21288.5,3548.083333,3.5,404.5,0,0,1,0,288.5,288.5,0,288,1353,9.150807381
1355,0,288.5,19649,0,19360.5,0,3226.75,19360.5,3226.75,3.5,394.5,0,0,1,0,288.5,288.5,0,288,1354,9.158417225
1356,0,288.5,21568,0,21279.5,0,3546.583333,21279.5,3546.583333,2.5,417.5,0,0,1,0,288.5,288.5,0,288,1355,9.166070461
1357,0,288.5,19072,0,18783.5,0,3130.583333,18783.5,3130.583333,2.5,374.5,0,0,1,0,288.5,288.5,0,288,1356,9.174158335
1358,0,288.5,20158,0,19869.5,0,3311.583333,19869.5,3311.583333,2.5,399.5,0,0,1,0,288.5,288.5,0,288,1357,9.179118633
1359,0,288.5,18740,0,18451.5,0,3075.25,18451.5,3075.25,1,365,0,0,1,0,288.5,288.5,0,288,1358,9.190109491
1360,0,288.5,18935,0,18646.5,0,3107.75,18646.5,3107.75,1.5,374.5,0,0,1,0,288.5,288.5,0,288,1359,9.199481964
1361,0,288.5,20129,0,19840.5,0,3306.75,19840.5,3306.75,2,411,0,0,1,0,288.5,288.5,0,288,1360,9.204125881
1362,0,288.5,22226,0,21937.5,0,3656.25,21937.5,3656.25,2,429,0,0,1,0,288.5,288.5,0,288,1361,9.209520578
1363,0,288.5,20035,0,19746.5,0,3291.083333,19746.5,3291.083333,2,390,0,0,1,0,288.5,288.5,0,288,1362,9.214908123
1364,0,288.5,20836,0,20547.5,0,3424.583333,20547.5,3424.583333,2,407,0,0,1,0,288.5,288.5,0,288,1363,9.219644547
1365,0,288.5,22335,0,22046.5,0,3674.416667,22046.5,3674.416667,0.5,436.5,0,0,1,0,288.5,288.5,0,288,1364,9.225920916
1366,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1365,9.232270479
