it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1236,0,-67689051.38,-111994009,0,-44304957.62,0,-1.662028393,-44304957.62,-1.662028393,1.759860703,25.2401393,979134527,2707674749,0,0,-67689051.38,-67689051.38,0,-66901920,1123,11.37646842
1237,0,-67689051.38,-910285471,0,-842596419.6,0,-31.60863362,-842596419.6,-31.60863362,1.366865173,620.1896877,1.38112756e+10,1.291202884e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1124,11.38612533
1238,0,-67689051.38,-67395755,0,293296.3767,0,0.01100253632,293296.3767,0.01100253632,6.880539321,6.880539321,132432000,173439709,0,0,-67689051.38,-67689051.38,0,-66901920,1125,11.39655042
1239,0,-67689051.38,-71848697,0,-4159645.623,0,-0.156042337,-4159645.623,-0.156042337,1.684581075,9.605327809,389631400,952161060,0,0,-67689051.38,-67689051.38,0,-66901920,1126,11.41057849
1240,0,-67689051.38,-68342327,0,-653275.6233,0,-0.024506572,-653275.6233,-0.024506572,2.750760965,2.750760965,143367100,290413439,0,0,-67689051.38,-67689051.38,0,-66901920,1127,11.4221375
1241,0,-67689051.38,-108837158,0,-41148106.62,0,-1.543604264,-41148106.62,-1.543604264,2.748646537,22.25135346,867235777,2519202324,0,0,-67689051.38,-67689051.38,0,-66901920,1128,11.43434119
1242,0,-67689051.38,-66113957,0,1575094.377,0,0.05908710257,1575094.377,0.05908710257,2.506430433,2.506430433,24894250,35936986,0,0,-67689051.38,-67689051.38,0,-66901920,1129,11.44607258
1243,0,-67689051.38,-115231210,0,-47542158.62,0,-1.783466721,-47542158.62,-1.783466721,1.326584488,17.67341551,397648777,1484430533,0,0,-67689051.38,-67689051.38,0,-66901920,1130,11.45444775
1244,0,-67689051.38,-67701983,0,-12931.62328,0,-0.000485108805,-12931.62328,-0.000485108805,2.338279612,2.338279612,110624200,139144876,0,0,-67689051.38,-67689051.38,0,-66901920,1131,11.46439886
1245,0,-67689051.38,-98894638,0,-31205586.62,0,-1.170626805,-31205586.62,-1.170626805,1.723459363,26.27654064,236655200,1061901450,0,0,-67689051.38,-67689051.38,0,-66901920,1132,11.4729774
1246,0,-67689051.38,-67139873,0,549178.3767,0,0.02060153319,549178.3767,0.02060153319,2.404653248,2.404653248,56120400,84641076,0,0,-67689051.38,-67689051.38,0,-66901920,1133,11.48324919
1247,0,-67689051.38,-98556233,0,-30867181.62,0,-1.157932092,-30867181.62,-1.157932092,1.063086402,14.9369136,397648777,1125234528,0,0,-67689051.38,-67689051.38,0,-66901920,1134,11.49307632
1248,0,-67689051.38,-56485683,0,11203368.38,0,0.4202761347,11203368.38,0.4202761347,2.790557758,2.790557758,161325800,189846478,0,0,-67689051.38,-67689051.38,0,-66901920,1135,11.50311613
1249,0,-67689051.38,-128657275,0,-60968223.62,0,-2.287123702,-60968223.62,-2.287123702,2.056449027,22.94355097,397648777,1354687086,0,0,-67689051.38,-67689051.38,0,-66901920,1136,11.51124072
1250,0,-67689051.38,-57093361,0,10595690.38,0,0.3974800833,10595690.38,0.3974800833,2.866249062,2.866249062,161325800,189846478,0,0,-67689051.38,-67689051.38,0,-66901920,1137,11.51847005
1251,0,-67689051.38,-133777201,0,-66088149.62,0,-2.479189395,-66088149.62,-2.479189395,2.056449027,11.94355097,397648777,944117853,0,0,-67689051.38,-67689051.38,0,-66901920,1138,11.52677941
1252,0,-68263793.46,-67747551,-574742.08,-58499.62328,-0.02156051392,-0.002194518177,516242.4568,0.01936599574,2.178183707,2.178183707,56120400,84641076,0,0,-67689051.38,-67689051.38,0,-66901920,1139,11.53416777
1253,0,-67752939.91,-91345591,-63888.52965,-23656539.62,-0.002396674231,-0.8874365903,-23592651.09,-0.8850399161,0.8584590753,16.14154092,161325800,537405973,0,0,-67689051.38,-67689051.38,0,-66901920,1140,11.54059005
1254,0,-67689051.38,-67747551,0,-58499.62328,0,-0.002194518177,-58499.62328,-0.002194518177,1.777866461,1.777866461,161325800,221072626,0,0,-67689051.38,-67689051.38,0,-66901920,1141,11.54764295
1255,0,-67752939.91,-82098311,-63888.52965,-14409259.62,-0.002396674231,-0.5405399282,-14345371.09,-0.5381432539,1.547582197,8.452417803,80412460,159012716,0,0,-67689051.38,-67689051.38,0,-66901920,1142,11.55506635
1256,0,-67689051.38,-863214806,0,-795525754.6,0,-29.84285421,-795525754.6,-29.84285421,1.08571771,599.7036991,9926252900,1.290273576e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1143,11.56306744
1257,0,-67689051.38,-66623205,0,1065846.377,0,0.03998349249,1065846.377,0.03998349249,5.47959206,5.47959206,175023400,260411280,0,0,-67689051.38,-67689051.38,0,-66901920,1144,11.57430625
1258,0,-67689051.38,-65788085,0,1900966.377,0,0.07131166039,1900966.377,0.07131166039,3.116197631,3.116197631,79532870,190441151,0,0,-67689051.38,-67689051.38,0,-66901920,1145,11.58851027
1259,0,-67689051.38,-109729885,0,-42040833.62,0,-1.577093465,-42040833.62,-1.577093465,2.331002664,22.66899734,287849710,747597006,0,0,-67689051.38,-67689051.38,0,-66901920,1146,11.59486389
1260,0,-67689051.38,-68323043,0,-633991.6233,0,-0.02378316412,-633991.6233,-0.02378316412,3.081220824,3.081220824,117709270,232731147,0,0,-67689051.38,-67689051.38,0,-66901920,1147,11.6061759
1261,0,-68011264.52,-96127338,-322213.1449,-28438286.62,-0.01208730183,-1.066816048,-28116073.48,-1.054728746,2.284877594,26.71512241,299671810,972897319,0,0,-67689051.38,-67689051.38,0,-66901920,1148,11.61706901
1262,0,-67689051.38,-61578403,0,6110648.377,0,0.2292310307,6110648.377,0.2292310307,3.182267876,3.182267876,84414800,199436678,0,0,-67689051.38,-67689051.38,0,-66901920,1149,11.62643003
1263,0,-68366999.74,-102000899,-677948.3583,-34311847.62,-0.02543212951,-1.287153132,-33633899.26,-1.261721002,2.262851245,20.73714876,112769710,520573816,0,0,-67689051.38,-67689051.38,0,-66901920,1150,11.63612413
1264,0,-67689051.38,-60792303,0,6896748.377,0,0.258720293,6896748.377,0.258720293,2.707275665,2.707275665,112769710,227791588,0,0,-67689051.38,-67689051.38,0,-66901920,1151,11.6448009
1265,0,-67689051.38,-90885865,0,-23196813.62,0,-0.8701907175,-23196813.62,-0.8701907175,2.690346094,14.30965391,805917800,2798964258,0,0,-67689051.38,-67689051.38,0,-66901920,1152,11.65786934
1266,0,-67689051.38,-66725851,0,963200.3767,0,0.03613289482,963200.3767,0.03613289482,3.661500779,3.661500779,49489500,123553851,0,0,-67689051.38,-67689051.38,0,-66901920,1153,11.66577816
1267,0,-67689051.38,-67783861,0,-94809.62328,0,-0.003556628744,-94809.62328,-0.003556628744,1.633830834,1.633830834,49489500,123316078,0,0,-67689051.38,-67689051.38,0,-66901920,1154,11.67514849
1268,0,-67689051.38,-97071656,0,-29382604.62,0,-1.102240601,-29382604.62,-1.102240601,1.575888904,16.4241111,52048700,422756447,0,0,-67689051.38,-67689051.38,0,-66901920,1155,11.68364334
1269,0,-67689051.38,-60567561,0,7121490.377,0,0.2671511235,7121490.377,0.2671511235,2,2,49489500,148836479,0,0,-67689051.38,-67689051.38,0,-66901920,1156,11.69259596
1270,0,-67689051.38,-121336459,0,-53647407.62,0,-2.012495203,-53647407.62,-2.012495203,2,19,223341100,1147116128,0,0,-67689051.38,-67689051.38,0,-66901920,1157,11.6981225
1271,0,-67689051.38,-804157165,0,-736468113.6,0,-27.62740291,-736468113.6,-27.62740291,2,560.6101337,7613309217,1.028698386e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1158,11.70537496
1272,0,-67689051.38,-68707339,0,-1018287.623,0,-0.03819940324,-1018287.623,-0.03819940324,7.995759336,7.995759336,117847400,261331664,0,0,-67689051.38,-67689051.38,0,-66901920,1159,11.71700525
1273,0,-67689051.38,-68029969,0,-340917.6233,0,-0.0127889699,-340917.6233,-0.0127889699,2.493932864,2.493932864,85344960,143484264,0,0,-67689051.38,-67689051.38,0,-66901920,1160,11.72816181
1274,0,-67689051.38,-83908223,0,-16219171.62,0,-0.6084358318,-16219171.62,-0.6084358318,1.964858901,25.0351411,669799400,1795621619,0,0,-67689051.38,-67689051.38,0,-66901920,1161,11.74005795
1275,0,-67689051.38,-68900872,0,-1211820.623,0,-0.04545947882,-1211820.623,-0.04545947882,4.873154252,4.873154252,161774040,254145570,0,0,-67689051.38,-67689051.38,0,-66901920,1162,11.75110698
1276,0,-67689051.38,-63713662,0,3975389.377,0,0.1491302638,3975389.377,0.1491302638,3.653910927,3.653910927,161774040,250000422,0,0,-67689051.38,-67689051.38,0,-66901920,1163,11.76260972
1277,0,-67743956.02,-67186442,-54904.6383,502609.3767,-0.002059658166,0.01885457293,557514.015,0.02091423109,2.531711404,2.531711404,161774040,287041381,0,0,-67689051.38,-67689051.38,0,-66901920,1164,11.77126479
1278,0,-67689051.38,-90684168,0,-22995116.62,0,-0.8626243827,-22995116.62,-0.8626243827,2.091373794,21.90862621,211074500,888641898,0,0,-67689051.38,-67689051.38,0,-66901920,1165,11.77910018
1279,0,-67689051.38,-66380214,0,1308837.377,0,0.04909890446,1308837.377,0.04909890446,2.784605545,2.784605545,146990780,183041260,0,0,-67689051.38,-67689051.38,0,-66901920,1166,11.78736806
1280,0,-67689051.38,-86429474,0,-18740422.62,0,-0.7030164605,-18740422.62,-0.7030164605,1.971171067,14.0555787,638315500,1294448484,0,0,-67689051.38,-67689051.38,0,-66901920,1167,11.79566765
1281,0,-67689051.38,-68347274,0,-658222.6233,0,-0.02469215066,-658222.6233,-0.02469215066,4.109094992,4.109094992,119137480,173785919,0,0,-67689051.38,-67689051.38,0,-66901920,1168,11.80634522
1282,0,-67689051.38,-83396161,0,-15707109.62,0,-0.5892266591,-15707109.62,-0.5892266591,2.810187956,22.18981204,471307040,1980236595,0,0,-67689051.38,-67689051.38,0,-66901920,1169,11.81662154
1283,0,-67689051.38,-62667641,0,5021410.377,0,0.1883700395,5021410.377,0.1883700395,3.021838973,3.021838973,36050480,50527931,0,0,-67689051.38,-67689051.38,0,-66901920,1170,11.83047223
1284,0,-67689051.38,-85929514,0,-18240462.62,0,-0.6842612746,-18240462.62,-0.6842612746,2.691908272,11.73864738,638315500,1550286680,0,0,-67689051.38,-67689051.38,0,-66901920,1171,11.83766794
1285,0,-67689051.38,-68427854,0,-738802.6233,0,-0.02771497824,-738802.6233,-0.02771497824,3.135235972,3.135235972,49489500,91505557,0,0,-67689051.38,-67689051.38,0,-66901920,1172,11.8485961
1286,0,-67689051.38,-89386167,0,-21697115.62,0,-0.8139319873,-21697115.62,-0.8139319873,2.241430601,19.7585694,907238370,1762615903,0,0,-67689051.38,-67689051.38,0,-66901920,1173,11.85689569
1287,0,-67689051.38,-57330604,0,10358447.38,0,0.3885802982,10358447.38,0.3885802982,2.982712357,2.982712357,126865640,190940772,0,0,-67689051.38,-67689051.38,0,-66901920,1174,11.86696005
1288,0,-67689051.38,-59561564,-1.490116119e-08,8127487.377,-5.589928152e-16,0.304889464,8127487.377,0.304889464,2.135969242,2.135969242,126865640,190940771,0,0,-67689051.38,-67689051.38,0,-66901920,1175,11.87580967
1289,0,-67689051.38,-135607444,0,-67918392.62,0,-2.547847983,-67918392.62,-2.547847983,1.7325356,24.2674644,848272500,1766068715,0,0,-67689051.38,-67689051.38,0,-66901920,1176,11.88507271
1290,0,-67689051.38,-53557444,0,14131607.38,0,0.5301242559,14131607.38,0.5301242559,3.576959977,3.576959977,145559840,194753602,0,0,-67689051.38,-67689051.38,0,-66901920,1177,11.89565468
1291,0,-67689051.38,-136753125,0,-69064073.62,0,-2.590826342,-69064073.62,-2.590826342,2.859660467,20.14033953,254893270,1008622383,0,0,-67689051.38,-67689051.38,0,-66901920,1178,11.90215182
1292,0,-67689051.38,-62877044,0,4812007.377,0,0.1805146267,4812007.377,0.1805146267,2.621766758,2.621766758,36050480,56415031,0,0,-67689051.38,-67689051.38,0,-66901920,1179,11.91128111
1293,0,-67689051.38,-90570184,0,-22881132.62,0,-0.8583484584,-22881132.62,-0.8583484584,2.109077822,8.343061857,337151880,605377196,0,0,-67689051.38,-67689051.38,0,-66901920,1180,11.91730618
1294,0,-67689051.38,-54840404,0,12848647.38,0,0.4819960992,12848647.38,0.4819960992,2.751563017,2.751563017,126865640,213100362,0,0,-67689051.38,-67689051.38,0,-66901920,1181,11.92605114
1295,0,-67689051.38,-131036197,0,-63347145.62,0,-2.37636509,-63347145.62,-2.37636509,2,17,166216903,694959503,0,0,-67689051.38,-67689051.38,0,-66901920,1182,11.93372655
1296,0,-67689051.38,-59596472,0,8092579.377,0,0.3035799472,8092579.377,0.3035799472,1.20385161,1.20385161,126865640,220321631,0,0,-67689051.38,-67689051.38,0,-66901920,1183,11.94094038
1297,0,-67689051.38,-138329496,0,-70640444.62,0,-2.649961335,-70640444.62,-2.649961335,1.20385161,25.79614839,778310903,1563858265,0,0,-67689051.38,-67689051.38,0,-66901920,1184,11.94880986
1298,0,-67689051.38,-59158512,0,8530539.377,0,0.3200093039,8530539.377,0.3200093039,1.999561805,1.999561805,126865640,262589861,0,0,-67689051.38,-67689051.38,0,-66901920,1185,11.95636344
1299,0,-67689051.38,-133697651,0,-66008599.62,0,-2.476205206,-66008599.62,-2.476205206,1.999561805,28.00043819,397639280,1180294134,0,0,-67689051.38,-67689051.38,0,-66901920,1186,11.96247172
1300,0,-67689051.38,-65709985,0,1979066.377,0,0.07424145481,1979066.377,0.07424145481,2.879630785,2.879630785,41577760,95357090,0,0,-67689051.38,-67689051.38,0,-66901920,1187,11.97031474
1301,0,-67689051.38,-104680678,0,-36991626.62,0,-1.38768068,-36991626.62,-1.38768068,1.574218019,14.42578198,259446500,1066004166,0,0,-67689051.38,-67689051.38,0,-66901920,1188,11.9790287
1302,0,-67689051.38,-57469845,0,10219206.38,0,0.3833568986,10219206.38,0.3833568986,2.434905331,2.434905331,126865640,271712232,0,0,-67689051.38,-67689051.38,0,-66901920,1189,11.98685789
1303,0,-67689051.38,-125533274,0,-57844222.62,0,-2.169931888,-57844222.62,-2.169931888,2.206160072,18.79383993,411668080,796476385,0,0,-67689051.38,-67689051.38,0,-66901920,1190,11.99573708
1304,0,-67689051.38,-59319671,0,8369380.377,0,0.3139636863,8369380.377,0.3139636863,4.300629722,4.300629722,126865640,227121385,0,0,-67689051.38,-67689051.38,0,-66901920,1191,12.00449347
1305,0,-67689051.38,-62415971,0,5273080.377,0,0.19781103,5273080.377,0.19781103,1.816830748,1.816830748,126865640,227121384,0,0,-67689051.38,-67689051.38,0,-66901920,1192,12.01069808
1306,0,-67689051.38,-118808106,0,-51119054.62,0,-1.917648154,-51119054.62,-1.917648154,1.810787832,25.18921217,397639280,1147321461,0,0,-67689051.38,-67689051.38,0,-66901920,1193,12.01690292
1307,0,-67689051.38,-61987353,0,5701698.377,0,0.2138899369,5701698.377,0.2138899369,4.161229373,4.161229373,49489500,98683261,0,0,-67689051.38,-67689051.38,0,-66901920,1194,12.02550054
1308,0,-67689051.38,-98165673,0,-30476621.62,0,-1.143280869,-30476621.62,-1.143280869,2.754091834,8.376979159,257611280,838762740,0,0,-67689051.38,-67689051.38,0,-66901920,1195,12.03244019
1309,0,-67689051.38,-69167593,0,-1478541.623,0,-0.05546508313,-1478541.623,-0.05546508313,2.85783125,2.85783125,37040960,100894066,0,0,-67689051.38,-67689051.38,0,-66901920,1196,12.04026413
1310,0,-67689051.38,-98849437,0,-31160385.62,0,-1.168931163,-31160385.62,-1.168931163,2.228252112,21.77174789,259446500,1310634035,0,0,-67689051.38,-67689051.38,0,-66901920,1197,12.04646492
1311,0,-67689051.38,-54760365,0,12928686.38,0,0.484998632,12928686.38,0.484998632,3.585713328,3.585713328,126865640,225548902,0,0,-67689051.38,-67689051.38,0,-66901920,1198,12.05579138
1312,0,-67689051.38,-133744984,-1.490116119e-08,-66055932.62,-5.589928152e-16,-2.477980827,-66055932.62,-2.477980827,3.053776515,21.94622349,252257570,971461024,0,0,-67689051.38,-67689051.38,0,-66901920,1199,12.06150675
1313,0,-67689051.38,-58457614,0,9231437.377,0,0.3463023519,9231437.377,0.3463023519,3.247100497,3.247100497,126865640,190080425,0,0,-67689051.38,-67689051.38,0,-66901920,1200,12.07040215
1314,0,-67689051.38,-125519346,0,-57830294.62,0,-2.169409402,-57830294.62,-2.169409402,2.663549964,26.33645004,778310903,1734174362,0,0,-67689051.38,-67689051.38,0,-66901920,1201,12.0769465
1315,0,-67689051.38,-55546995,0,12142056.38,0,0.4554894875,12142056.38,0.4554894875,4.119538495,4.119538495,126865640,225548902,0,0,-67689051.38,-67689051.38,0,-66901920,1202,12.08543777
1316,0,-67689051.38,-134345797,0,-66656745.62,0,-2.500519349,-66656745.62,-2.500519349,2.895867275,13.10413273,778310903,1576911345,0,0,-67689051.38,-67689051.38,0,-66901920,1203,12.09193325
1317,0,-67689051.38,-65887015,0,1802036.377,0,0.06760046242,1802036.377,0.06760046242,1.668199595,1.668199595,37040960,90820290,0,0,-67689051.38,-67689051.38,0,-66901920,1204,12.09802556
1318,0,-67689051.38,-113850195,0,-46161143.62,0,-1.73166019,-46161143.62,-1.73166019,1.383474458,26.61652554,638315500,1866317519,0,0,-67689051.38,-67689051.38,0,-66901920,1205,12.10531569
1319,0,-67689051.38,-55253367,0,12435684.38,0,0.4665044642,12435684.38,0.4665044642,3.046448796,3.046448796,126865640,225548902,0,0,-67689051.38,-67689051.38,0,-66901920,1206,12.1131587
1320,0,-67689051.38,-58974197,0,8714854.377,0,0.3269235812,8714854.377,0.3269235812,2.575288836,2.575288836,126865640,298449301,0,0,-67689051.38,-67689051.38,0,-66901920,1207,12.12110138
1321,0,-67689051.38,-57601297,0,10087754.38,0,0.3784256908,10087754.38,0.3784256908,2.11359939,2.11359939,126865640,303034872,0,0,-67689051.38,-67689051.38,0,-66901920,1208,12.12784171
1322,0,-67689051.38,-105769069,0,-38080017.62,0,-1.428509898,-38080017.62,-1.428509898,2,8.000634756,65719680,84126085,0,0,-67689051.38,-67689051.38,0,-66901920,1209,12.13440204
1323,0,-67689051.38,-917143990,0,-849454938.6,0,-31.8659198,-849454938.6,-31.8659198,2,635.6768555,1.24955575e+10,1.29938906e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1210,12.1410892
1324,0,-67689051.38,-66037536,0,1651515.377,0,0.06195391203,1651515.377,0.06195391203,7.687818144,7.687818144,56885840,139994521,0,0,-67689051.38,-67689051.38,0,-66901920,1211,12.15564036
1325,0,-67689051.38,-63133836,0,4555215.377,0,0.1708814927,4555215.377,0.1708814927,3.09723684,3.09723684,56885840,139994522,0,0,-67689051.38,-67689051.38,0,-66901920,1212,12.16595149
1326,0,-67689051.38,-67156006,0,533045.3767,0,0.01999632994,533045.3767,0.01999632994,2.023402994,2.023402994,56885840,139994521,0,0,-67689051.38,-67689051.38,0,-66901920,1213,12.17663312
1327,0,-67796307.76,-79112804,-107256.384,-11423752.62,-0.004023548718,-0.4285434911,-11316496.24,-0.4245199423,1.820029601,23.1799704,95535550,533788466,0,0,-67689051.38,-67689051.38,0,-66901920,1214,12.18590879
1328,0,-67689051.38,-56990571,0,10698480.38,0,0.4013360829,10698480.38,0.4013360829,3.207693261,3.207693261,95535550,201551312,0,0,-67689051.38,-67689051.38,0,-66901920,1215,12.19565535
1329,0,-67689051.38,-106941651,0,-39252599.62,0,-1.472497403,-39252599.62,-1.472497403,3.101178642,11.96478305,207361710,347625966,0,0,-67689051.38,-67689051.38,0,-66901920,1216,12.20229554
1330,0,-67689051.38,-65367981,0,2321070.377,0,0.08707117836,2321070.377,0.08707117836,2.697090723,2.697090723,99987200,211049941,0,0,-67689051.38,-67689051.38,0,-66901920,1217,12.21163535
1331,0,-67689051.38,-82355111,0,-14666059.62,0,-0.5501733623,-14666059.62,-0.5501733623,2.127445699,10.88276288,131084402,263568383,0,0,-67689051.38,-67689051.38,0,-66901920,1218,12.22081447
1332,0,-67689051.38,-58248501,0,9440550.377,0,0.3541468858,9440550.377,0.3541468858,3.611863288,3.611863288,93327700,216646372,0,0,-67689051.38,-67689051.38,0,-66901920,1219,12.23075867
1333,0,-67689051.38,-65464801,0,2224250.377,0,0.08343913361,2224250.377,0.08343913361,2.699094831,2.699094831,99987200,223305871,0,0,-67689051.38,-67689051.38,0,-66901920,1220,12.23966932
1334,0,-67689051.38,-100699008,0,-33009956.62,0,-1.238314809,-33009956.62,-1.238314809,2.299321936,16.70067806,131084402,344295509,0,0,-67689051.38,-67689051.38,0,-66901920,1221,12.24777722
1335,0,-67689051.38,-58589641,0,9099410.377,0,0.3413495738,9099410.377,0.3413495738,3.182365876,3.182365876,93327700,194069532,0,0,-67689051.38,-67689051.38,0,-66901920,1222,12.25661945
1336,0,-67689051.38,-65805941,0,1883110.377,0,0.07064182161,1883110.377,0.07064182161,2.860440925,2.860440925,90753330,191495161,0,0,-67689051.38,-67689051.38,0,-66901920,1223,12.26487827
1337,0,-67689051.38,-114197711,0,-46508659.62,0,-1.744696687,-46508659.62,-1.744696687,2.456611089,21.54338891,131084402,651470756,0,0,-67689051.38,-67689051.38,0,-66901920,1224,12.27070761
1338,0,-67689051.38,-65367981,0,2321070.377,0,0.08707117836,2321070.377,0.08707117836,3.019474143,3.019474143,61810800,175082741,0,0,-67689051.38,-67689051.38,0,-66901920,1225,12.27951884
