it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1109,0,-67910408.13,-135743356,0,-67832947.87,0,-2.632067721,-67832947.87,-2.632067721,1.833948668,21.16605133,322362850,1446155022,0,0,-67910408.13,-67910408.13,0,0,1109,10.43039918
1110,0,-67910408.13,-62828004,0,5082404.127,0,0.1972084697,5082404.127,0.1972084697,3.875006983,3.875006983,72485760,177146316,0,0,-67910408.13,-67910408.13,0,0,1110,10.43967938
1111,0,-67910408.13,-66708434,0,1201974.127,0,0.04663924243,1201974.127,0.04663924243,2.339164866,2.339164866,72485760,178714017,0,0,-67910408.13,-67910408.13,0,0,1111,10.44923449
1112,0,-67910408.13,-124391904,0,-56481495.87,0,-2.191606392,-56481495.87,-2.191606392,2.287892574,20.71210743,283160990,557693331,0,0,-67910408.13,-67910408.13,0,0,1112,10.45563293
1113,0,-67910408.13,-67056344,0,854064.1267,0,0.03313956846,854064.1267,0.03313956846,2.854999928,2.854999928,33250290,140434364,0,0,-67910408.13,-67910408.13,0,0,1113,10.46468115
1114,0,-67910408.13,-65433824,0,2476584.127,0,0.09609691667,2476584.127,0.09609691667,1.840853613,1.840853613,33250290,145958115,0,0,-67910408.13,-67910408.13,0,0,1114,10.47295237
1115,0,-67910408.13,-111803888,0,-43893479.87,0,-1.703163657,-43893479.87,-1.703163657,1.840853613,15.15914639,72485760,155925584,0,0,-67910408.13,-67910408.13,0,0,1115,10.47845602
1116,0,-67910408.13,-58500464,0,9409944.127,0,0.3651265494,9409944.127,0.3651265494,2.741007119,2.741007119,72485760,203217276,0,0,-67910408.13,-67910408.13,0,0,1116,10.48730397
1117,0,-67910408.13,-65433824,0,2476584.127,0,0.09609691667,2476584.127,0.09609691667,1.672879379,1.672879379,33250290,130731515,0,0,-67910408.13,-67910408.13,0,0,1117,10.49586582
1118,0,-67910408.13,-112810013,0,-44899604.87,0,-1.742203522,-44899604.87,-1.742203522,1.652203387,22.34779661,72485760,398871425,0,0,-67910408.13,-67910408.13,0,0,1118,10.50174212
1119,0,-68387090.76,-65423613,-476682.6334,2486795.127,-0.01849633566,0.09649312595,2963477.76,0.1149894616,2.319887856,2.319887856,33250290,119317628,0,0,-67910408.13,-67910408.13,0,0,1119,10.50925517
1120,0,-67910408.13,-101379573,0,-33469164.87,0,-1.298677284,-33469164.87,-1.298677284,1.557835083,9.478685077,72485760,94982563,0,0,-67910408.13,-67910408.13,0,0,1120,10.51965261
1121,0,-67910408.13,-914604728,0,-846694319.9,0,-32.85360373,-846694319.9,-32.85360373,1.933075767,591.0254329,1.027463028e+10,1.09648946e+11,0,0,-67910408.13,-67910408.13,0,0,1121,10.52783132
1122,0,-67910408.13,-68159577,0,-249168.8733,0,-0.009668300864,-249168.8733,-0.009668300864,8.368451881,8.368451881,53463600,197160654,0,0,-67910408.13,-67910408.13,0,0,1122,10.538131
1123,0,-67910408.13,-65899332,0,2011076.127,0,0.07803418139,2011076.127,0.07803418139,4.555057828,4.555057828,53463600,238799696,0,0,-67910408.13,-67910408.13,0,0,1123,10.54621315
1124,0,-67910408.13,-80909756,0,-12999347.87,0,-0.5044033174,-12999347.87,-0.5044033174,3.60581837,20.39418163,337931445,701636152,0,0,-67910408.13,-67910408.13,0,0,1124,10.55283308
1125,0,-67910408.13,-66193532,0,1716876.127,0,0.06661857366,1716876.127,0.06661857366,3.943163475,3.943163475,53463600,163773237,0,0,-67910408.13,-67910408.13,0,0,1125,10.56323218
1126,0,-67910408.13,-91689402,0,-23778993.87,0,-0.9226773151,-23778993.87,-0.9226773151,1.943760027,16.05623997,469370660,811524825,0,0,-67910408.13,-67910408.13,0,0,1126,10.57041502
1127,0,-67910408.13,-65989502,0,1920906.127,0,0.07453538686,1920906.127,0.07453538686,1.935667791,1.935667791,48905100,122547511,0,0,-67910408.13,-67910408.13,0,0,1127,10.57931757
1128,0,-67910408.13,-97298732,0,-29388323.87,0,-1.140331669,-29388323.87,-1.140331669,1.642278975,14.35772102,605325145,716202357,0,0,-67910408.13,-67910408.13,0,0,1128,10.588377
1129,0,-67910408.13,-66480872,0,1429536.127,0,0.05546914904,1429536.127,0.05546914904,2.089774884,2.089774884,44428145,155822776,0,0,-67910408.13,-67910408.13,0,0,1129,10.59865665
1130,0,-67910408.13,-119921252,0,-52010843.87,0,-2.018135252,-52010843.87,-2.018135252,1.919255057,27.08074494,94903600,750527737,0,0,-67910408.13,-67910408.13,0,0,1130,10.60607314
1131,0,-67910408.13,-65514136,0,2396272.127,0,0.09298063425,2396272.127,0.09298063425,2.41949115,2.41949115,48905100,143029751,0,0,-67910408.13,-67910408.13,0,0,1131,10.61498594
1132,0,-67910408.13,-112115063,0,-44204654.87,0,-1.715237932,-44204654.87,-1.715237932,2.253848032,19.74615197,514141860,777998138,0,0,-67910408.13,-67910408.13,0,0,1132,10.62543774
1133,0,-67910408.13,-67531266,0,379142.1267,0,0.01471154925,379142.1267,0.01471154925,2.725287432,2.725287432,48905100,74452187,0,0,-67910408.13,-67910408.13,0,0,1133,10.63530183
1134,0,-67910408.13,-109974464,0,-42064055.87,0,-1.632177978,-42064055.87,-1.632177978,1.387425983,19.61257402,555651625,1197774309,0,0,-67910408.13,-67910408.13,0,0,1134,10.64524484
1135,0,-68109459.49,-67140546,-199051.3657,769862.1267,-0.007723631228,0.02987234548,968913.4924,0.0375959767,2.64681589,2.64681589,41639040,66187520,0,0,-67910408.13,-67910408.13,0,0,1135,10.65476298
1136,0,-67910408.13,-109753055,0,-41842646.87,0,-1.623586821,-41842646.87,-1.623586821,1.510850192,28.48914981,475347210,1589008623,0,0,-67910408.13,-67910408.13,0,0,1136,10.66501355
1137,0,-67910408.13,-67141156,0,769252.1267,0,0.02984867613,769252.1267,0.02984867613,3.527836374,3.527836374,59377640,73391397,0,0,-67910408.13,-67910408.13,0,0,1137,10.6754458
1138,0,-67910408.13,-65156716,0,2753692.127,0,0.1068493172,2753692.127,0.1068493172,1.961684404,1.961684404,59377640,73391398,0,0,-67910408.13,-67910408.13,0,0,1138,10.68580937
1139,0,-67910408.13,-85607028,0,-17696619.87,0,-0.6866678127,-17696619.87,-0.6866678127,1.722689447,10.27731055,332698330,872523800,0,0,-67910408.13,-67910408.13,0,0,1139,10.69345403
1140,0,-67910408.13,-67130376,0,780032.1267,0,0.03026696387,780032.1267,0.03026696387,2.270277685,2.270277685,41639040,53886780,0,0,-67910408.13,-67910408.13,0,0,1140,10.70324755
1141,0,-67910408.13,-101251836,0,-33341427.87,0,-1.293720807,-33341427.87,-1.293720807,1.36774712,14.63225288,341076350,832521153,0,0,-67910408.13,-67910408.13,0,0,1141,10.70962048
1142,0,-68110442.87,-66103886,-200034.739,1806522.127,-0.007761788279,0.07009703583,2006556.866,0.07785882411,2.19757929,2.19757929,59377640,73220758,0,0,-67910408.13,-67910408.13,0,0,1142,10.71715379
1143,0,-67910408.13,-100711639,0,-32801230.87,0,-1.272759974,-32801230.87,-1.272759974,1.721345174,28.27865483,96870020,827917010,0,0,-67910408.13,-67910408.13,0,0,1143,10.72352839
1144,0,-67910408.13,-66103886,0,1806522.127,0,0.07009703583,1806522.127,0.07009703583,2.238355756,2.238355756,41639040,55482158,0,0,-67910408.13,-67910408.13,0,0,1144,10.73236585
1145,0,-68067042.66,-68555126,-156634.5348,-644717.8733,-0.006077764804,-0.02501647292,-488083.3385,-0.01893870812,1.672019818,1.672019818,41639040,55482157,0,0,-67910408.13,-67910408.13,0,0,1145,10.73940468
1146,0,-68261140.89,-75507946,-350732.7664,-7597537.873,-0.01360920352,-0.2948011965,-7246805.107,-0.281191993,0.9224741251,16.07752587,96870020,510416799,0,0,-67910408.13,-67910408.13,0,0,1146,10.74519753
1147,0,-67910408.13,-68555126,0,-644717.8733,0,-0.02501647292,-644717.8733,-0.02501647292,1.842344941,1.842344941,59377640,73220757,0,0,-67910408.13,-67910408.13,0,0,1147,10.75246787
1148,0,-68261140.89,-84288656,-350732.7664,-16378247.87,-0.01360920352,-0.6355120765,-16027515.11,-0.621902873,0.844744148,21.15525585,96870020,664104256,0,0,-67910408.13,-67910408.13,0,0,1148,10.76029134
1149,0,-67910408.13,-66828616,0,1081792.127,0,0.04197591624,1081792.127,0.04197591624,3.53626777,3.53626777,41639040,57312499,0,0,-67910408.13,-67910408.13,0,0,1149,10.76824689
1150,0,-67910408.13,-67144356,0,766052.1267,0,0.02972450909,766052.1267,0.02972450909,2.296803706,2.296803706,41639040,82430289,0,0,-67910408.13,-67910408.13,0,0,1150,10.77427435
1151,0,-67910408.13,-81833406,0,-13922997.87,0,-0.5402429709,-13922997.87,-0.5402429709,2.29014424,9.765038983,547515445,904233634,0,0,-67910408.13,-67910408.13,0,0,1151,10.78032517
1152,0,-67910408.13,-69590446,0,-1680037.873,0,-0.06518916832,-1680037.873,-0.06518916832,3.056427983,3.056427983,58780870,124718357,0,0,-67910408.13,-67910408.13,0,0,1152,10.78853178
1153,0,-67910408.13,-82399568,0,-14489159.87,0,-0.562211303,-14489159.87,-0.562211303,2.134921397,16.8650786,139867277,691597203,0,0,-67910408.13,-67910408.13,0,0,1153,10.79615331
1154,0,-67910408.13,-67310986,0,599422.1267,0,0.02325889823,599422.1267,0.02325889823,3.065237002,3.065237002,58780870,153259993,0,0,-67910408.13,-67910408.13,0,0,1154,10.803895
1155,0,-67910408.13,-89573316,0,-21662907.87,0,-0.8405685194,-21662907.87,-0.8405685194,2.665338812,12.33466119,138450340,310091851,0,0,-67910408.13,-67910408.13,0,0,1155,10.81257153
1156,0,-67910408.13,-64622556,0,3287852.127,0,0.1275759012,3287852.127,0.1275759012,3.236053534,3.236053534,59377640,205196496,0,0,-67910408.13,-67910408.13,0,0,1156,10.82128143
1157,0,-67910408.13,-102521238,0,-34610829.87,0,-1.3429764,-34610829.87,-1.3429764,3.153811683,24.84618832,146007000,655571021,0,0,-67910408.13,-67910408.13,0,0,1157,10.82756734
1158,0,-67910408.13,-67529710,0,380698.1267,0,0.01477192548,380698.1267,0.01477192548,2.367442058,2.367442058,59377640,156508173,0,0,-67910408.13,-67910408.13,0,0,1158,10.83474445
1159,0,-67910408.13,-114305680,0,-46395271.87,0,-1.800238694,-46395271.87,-1.800238694,1.570809304,22.4291907,320247730,957480110,0,0,-67910408.13,-67910408.13,0,0,1159,10.84239006
1160,0,-67910408.13,-64831010,0,3079398.127,0,0.119487427,3079398.127,0.119487427,3.944616232,3.944616232,44428145,140985664,0,0,-67910408.13,-67910408.13,0,0,1160,10.85058689
1161,0,-67910408.13,-66804670,0,1105738.127,0,0.04290507376,1105738.127,0.04290507376,1.390962062,1.390962062,44428145,136840513,0,0,-67910408.13,-67910408.13,0,0,1161,10.85913754
1162,0,-67910408.13,-90155230,0,-22244821.87,0,-0.8631480638,-22244821.87,-0.8631480638,1.342455834,8.659314946,85378730,168952763,0,0,-67910408.13,-67910408.13,0,0,1162,10.865942
1163,0,-67910408.13,-68834510,0,-924101.8733,0,-0.03585718722,-924101.8733,-0.03585718722,2.159288455,2.159288455,59377640,106409107,0,0,-67910408.13,-67910408.13,0,0,1163,10.87407923
1164,0,-67910408.13,-77783570,0,-9873161.873,0,-0.3831004178,-9873161.873,-0.3831004178,1.859640753,20.14035925,250474800,728105020,0,0,-67910408.13,-67910408.13,0,0,1164,10.88096571
1165,0,-67910408.13,-66442484,0,1467924.127,0,0.05695868796,1467924.127,0.05695868796,3.098724847,3.098724847,44428145,113128136,0,0,-67910408.13,-67910408.13,0,0,1165,10.89006162
1166,0,-67910408.13,-83439869,0,-15529460.87,0,-0.6025772722,-15529460.87,-0.6025772722,3.052797372,17.94720263,469370660,1622411155,0,0,-67910408.13,-67910408.13,0,0,1166,10.89587927
1167,0,-67910408.13,-66720209,0,1190199.127,0,0.04618234651,1190199.127,0.04618234651,2.698035858,2.698035858,44428145,134634556,0,0,-67910408.13,-67910408.13,0,0,1167,10.90509152
1168,0,-67910408.13,-63365879,0,4544529.127,0,0.1763377355,4544529.127,0.1763377355,2.191993485,2.191993485,44428145,129110807,0,0,-67910408.13,-67910408.13,0,0,1168,10.91267562
1169,0,-67910408.13,-66220649,0,1689759.127,0,0.06556637436,1689759.127,0.06556637436,2.055033356,2.055033356,44428145,130600744,0,0,-67910408.13,-67910408.13,0,0,1169,10.91910577
1170,0,-67910408.13,-83785809,0,-15875400.87,0,-0.6160005058,-15875400.87,-0.6160005058,1.956109936,8.177933205,14589377,40273678,0,0,-67910408.13,-67910408.13,0,0,1170,10.92517161
1171,0,-68712604.04,-66462179,-802195.9153,1448229.127,-0.03112696766,0.0561944786,2250425.042,0.08732144626,2.303254432,2.303254432,44428145,136366986,0,0,-67910408.13,-67910408.13,0,0,1171,10.93213844
1172,0,-67910408.13,-88504812,0,-20594403.87,0,-0.7991082118,-20594403.87,-0.7991082118,1.436078111,17.56392189,279400640,813405708,0,0,-67910408.13,-67910408.13,0,0,1172,10.9390049
1173,0,-68790481.29,-66523701,-880073.1648,1386707.127,-0.0341487764,0.05380728955,2266780.292,0.08795606595,2.479318545,2.479318545,49195700,147841886,0,0,-67910408.13,-67910408.13,0,0,1173,10.94592452
1174,0,-67910408.13,-96436943,0,-28526534.87,0,-1.106892358,-28526534.87,-1.106892358,1.510415062,28.48958494,279400640,1229759740,0,0,-67910408.13,-67910408.13,0,0,1174,10.95306277
1175,0,-68800692.29,-66533912,-890284.1648,1376496.127,-0.03454498568,0.05341108027,2266780.292,0.08795606595,2.479318545,2.479318545,49195700,147841886,0,0,-67910408.13,-67910408.13,0,0,1175,10.96042657
1176,0,-67910408.13,-82032868,0,-14122459.87,0,-0.5479825357,-14122459.87,-0.5479825357,1.507501308,11.49249869,279400640,507092502,0,0,-67910408.13,-67910408.13,0,0,1176,10.96811342
1177,0,-68800692.29,-847288942,-890284.1648,-779378533.9,-0.03454498568,-30.24160303,-778488249.7,-30.20705804,2.479318545,619.4071775,1.414450571e+10,1.322654051e+11,0,0,-67910408.13,-67910408.13,0,0,1177,10.97477937
1178,0,-67910408.13,-65557381,0,2353027.127,0,0.09130263304,2353027.127,0.09130263304,8.228564175,8.228564175,72281700,187630039,0,0,-67910408.13,-67910408.13,0,0,1178,10.98692322
1179,0,-67910408.13,-67787071,0,123337.1267,0,0.004785752061,123337.1267,0.004785752061,3.033037513,3.033037513,72281700,181367137,0,0,-67910408.13,-67910408.13,0,0,1179,11.00273919
1180,0,-67910408.13,-66480291,0,1430117.127,0,0.05549169312,1430117.127,0.05549169312,2.205024166,2.205024166,72281700,227880453,0,0,-67910408.13,-67910408.13,0,0,1180,11.01107287
1181,0,-67910408.13,-109997759,0,-42087350.87,0,-1.633081875,-42087350.87,-1.633081875,2.205024166,23.79497583,390571660,1538878605,0,0,-67910408.13,-67910408.13,0,0,1181,11.01659036
1182,0,-67910408.13,-67122939,0,787469.1267,0,0.03055553584,787469.1267,0.03055553584,3.318142897,3.318142897,36202800,97465700,0,0,-67910408.13,-67910408.13,0,0,1182,11.02693987
1183,0,-67910408.13,-67219759,0,690649.1267,0,0.02679870668,690649.1267,0.02679870668,1.852904554,1.852904554,36202800,98458980,0,0,-67910408.13,-67910408.13,0,0,1183,11.03677392
1184,0,-67910408.13,-104577173,0,-36666764.87,0,-1.422751204,-36666764.87,-1.422751204,1.852904554,24.14709545,426075652,1182534105,0,0,-67910408.13,-67910408.13,0,0,1184,11.04337144
1185,0,-67910408.13,-58844837,0,9065571.127,0,0.3517641189,9065571.127,0.3517641189,3.002424883,3.002424883,46058814,207287666,0,0,-67910408.13,-67910408.13,0,0,1185,11.05415821
1186,0,-67910408.13,-60103467,0,7806941.127,0,0.3029265038,7806941.127,0.3029265038,2.018498336,2.018498336,46058814,201024765,0,0,-67910408.13,-67910408.13,0,0,1186,11.06326962
1187,0,-67910408.13,-113532967,0,-45622558.87,0,-1.770255729,-45622558.87,-1.770255729,1.866764518,13.13323548,84718915,267633035,0,0,-67910408.13,-67910408.13,0,0,1187,11.06982327
1188,0,-67910408.13,-58638874,0,9271534.127,0,0.3597559367,9271534.127,0.3597559367,2.862896021,2.862896021,44477800,193098966,0,0,-67910408.13,-67910408.13,0,0,1188,11.07761168
1189,0,-67910408.13,-59897504,0,8012904.127,0,0.3109183217,8012904.127,0.3109183217,2.081887761,2.081887761,44477800,186836065,0,0,-67910408.13,-67910408.13,0,0,1189,11.08687329
1190,0,-67910408.13,-124077626,0,-56167217.87,0,-2.179411714,-56167217.87,-2.179411714,1.865810552,14.13418945,394647652,661342686,0,0,-67910408.13,-67910408.13,0,0,1190,11.09387541
1191,0,-67910408.13,-58700396,0,9210012.127,0,0.3573687477,9210012.127,0.3573687477,2.429877604,2.429877604,44477800,193098966,0,0,-67910408.13,-67910408.13,0,0,1191,11.10188556
1192,0,-68153964.7,-59959026,-243556.5691,7951382.127,-0.009450531107,0.3085311326,8194938.696,0.3179816637,2.018498336,2.018498336,44477800,186836065,0,0,-67910408.13,-67910408.13,0,0,1192,11.10919237
1193,0,-67910408.13,-109425406,0,-41514997.87,0,-1.610873319,-41514997.87,-1.610873319,1.864704827,10.13529517,84718915,110548930,0,0,-67910408.13,-67910408.13,0,0,1193,11.11660409
1194,0,-67910408.13,-800394977,0,-732484568.9,0,-28.42201394,-732484568.9,-28.42201394,2.429877604,592.7101876,1.321441572e+10,1.150052005e+11,0,0,-67910408.13,-67910408.13,0,0,1194,11.1245029
1195,0,-67910408.13,-65352289,0,2558119.127,0,0.09926065418,2558119.127,0.09926065418,7.252233357,7.252233357,66502840,244383012,0,0,-67910408.13,-67910408.13,0,0,1195,11.13888144
1196,0,-67910408.13,-89231950,0,-21321541.87,0,-0.8273227671,-21321541.87,-0.8273227671,3.781889135,15.40542957,131871190,409619484,0,0,-67910408.13,-67910408.13,0,0,1196,11.1526897
1197,0,-67910408.13,-53230256,0,14680152.13,0,0.5696222229,14680152.13,0.5696222229,4.365724156,4.365724156,54620390,156455593,0,0,-67910408.13,-67910408.13,0,0,1197,11.16426897
1198,0,-67910408.13,-54198433,0,13711975.13,0,0.5320548238,13711975.13,0.5320548238,2.946739391,2.946739391,43337730,101835202,0,0,-67910408.13,-67910408.13,0,0,1198,11.17066908
1199,0,-67910408.13,-130132003,0,-62221594.87,0,-2.414334871,-62221594.87,-2.414334871,2.738203674,16.26337385,290943000,1078692507,0,0,-67910408.13,-67910408.13,0,0,1199,11.17663383
1200,0,-67910408.13,-58342733,0,9567675.127,0,0.3712468595,9567675.127,0.3712468595,3.459488886,3.459488886,43337730,101835201,0,0,-67910408.13,-67910408.13,0,0,1200,11.18664145
1201,0,-67910408.13,-94660073,0,-26749664.87,0,-1.03794589,-26749664.87,-1.03794589,2.512485056,8.477356006,99844000,253274993,0,0,-67910408.13,-67910408.13,0,0,1201,11.19362664
1202,0,-67910408.13,-61745253,0,6165155.127,0,0.2392215924,6165155.127,0.2392215924,3.373064531,3.373064531,43337730,109150521,0,0,-67910408.13,-67910408.13,0,0,1202,11.20396066
1203,0,-67910408.13,-96249453,0,-28339044.87,0,-1.099617333,-28339044.87,-1.099617333,2.394670019,15.66638992,563251990,1252867714,0,0,-67910408.13,-67910408.13,0,0,1203,11.21356106
1204,0,-67910408.13,-56353303,0,11557105.13,0,0.4484411235,11557105.13,0.4484411235,3.926783829,3.926783829,43337730,109091382,0,0,-67910408.13,-67910408.13,0,0,1204,11.22314548
1205,0,-67910408.13,-58584263,0,9326145.127,0,0.3618749637,9326145.127,0.3618749637,2.87161236,2.87161236,43337730,109091381,0,0,-67910408.13,-67910408.13,0,0,1205,11.2315197
1206,0,-67910408.13,-103502571,0,-35592162.87,0,-1.381054281,-35592162.87,-1.381054281,2.094721425,14.90527857,99844000,480482549,0,0,-67910408.13,-67910408.13,0,0,1206,11.23773813
1207,0,-68819601.74,-58871302,-909193.6176,9039106.127,-0.03527871408,0.3507372186,9948299.744,0.3860159327,3.16307448,3.16307448,65939000,131692651,0,0,-67910408.13,-67910408.13,0,0,1207,11.24529481
1208,0,-67910408.13,-108691266,0,-40780857.87,0,-1.58238707,-40780857.87,-1.58238707,2.708278024,21.29172198,209773700,715451809,0,0,-67910408.13,-67910408.13,0,0,1208,11.25367832
1209,0,-67910408.13,-58768506,0,9141902.127,0,0.3547259297,9141902.127,0.3547259297,2.726441609,2.726441609,43337730,101675071,0,0,-67910408.13,-67910408.13,0,0,1209,11.26084828
1210,0,-67910408.13,-96541349,0,-28630940.87,0,-1.110943541,-28630940.87,-1.110943541,1.949466988,9.050533012,99844000,237583666,0,0,-67910408.13,-67910408.13,0,0,1210,11.26927328
1211,0,-67910408.13,-58768506,0,9141902.127,0,0.3547259297,9141902.127,0.3547259297,3.306517783,3.306517783,65939000,124276341,0,0,-67910408.13,-67910408.13,0,0,1211,11.27652144
1212,0,-67910408.13,-109700730,0,-41790321.87,0,-1.621556496,-41790321.87,-1.621556496,2.570493775,20.42950623,99844000,681478508,0,0,-67910408.13,-67910408.13,0,0,1212,11.28365421
1213,0,-68321410.42,-58359223,-411002.2962,9551185.127,-0.01594779397,0.3706070112,9962187.423,0.3865548052,2.726441609,2.726441609,43337730,91223571,0,0,-67910408.13,-67910408.13,0,0,1213,11.29058123
1214,0,-67910408.13,-96842006,0,-28931597.87,0,-1.122609694,-28931597.87,-1.122609694,1.920488356,14.07951164,99844000,421819248,0,0,-67910408.13,-67910408.13,0,0,1214,11.29769564
1215,0,-67910408.13,-65575523,0,2334885.127,0,0.0905986835,2334885.127,0.0905986835,2.927062569,2.927062569,65939000,90863300,0,0,-67910408.13,-67910408.13,0,0,1215,11.3045311
1216,0,-67910408.13,-79767326,0,-11856917.87,0,-0.4600745182,-11856917.87,-0.4600745182,2.209760304,10.7902397,99844000,380711414,0,0,-67910408.13,-67910408.13,0,0,1216,11.31193233
1217,0,-68321410.42,-819349571,-411002.2962,-751439162.9,-0.01594779397,-29.15749392,-751028160.6,-29.14154612,2.664646678,571.6646467,1.38963439e+10,1.188415416e+11,0,0,-67910408.13,-67910408.13,0,0,1217,11.31909704
