it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1800,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,22,1,1,0,0,33.375,33.375,0,32,1554,33.0700233
1801,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1555,33.09456038
1802,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,1,2,0,0,33.375,33.375,0,32,1556,33.1136055
1803,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1557,33.13851309
1804,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,16,0,0,1,0,33.375,33.375,0,32,1558,33.15929532
1805,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1559,33.18410778
1806,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,15,0,0,1,0,33.375,33.375,0,32,1560,33.19620275
1807,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1561,33.20204473
1808,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,0,0,1,0,33.375,33.375,0,32,1562,33.2159586
1809,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1563,33.23284292
1810,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,21,0,0,1,0,33.375,33.375,0,32,1564,33.25201774
1811,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1565,33.27236819
1812,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,0,0,1,0,33.375,33.375,0,32,1566,33.29113388
1813,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1567,33.32089567
1814,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,0,0,1,0,33.375,33.375,0,32,1568,33.3431952
1815,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1569,33.35918784
1816,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,10,1,1,0,0,33.375,33.375,0,32,1570,33.37333369
1817,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1571,33.38801122
1818,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,1,5,0,0,33.375,33.375,0,32,1572,33.40104866
1819,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1573,33.4233532
1820,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,23,1,1,0,0,33.375,33.375,0,32,1574,33.43194652
1821,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1575,33.4495101
1822,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,19,0,0,1,0,33.375,33.375,0,32,1576,33.46114254
1823,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1577,33.47283173
1824,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,0,0,1,0,33.375,33.375,0,32,1578,33.47918534
1825,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1579,33.48493767
1826,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,12,0,0,1,0,33.375,33.375,0,32,1580,33.49587226
1827,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1581,33.50143385
1828,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,17,0,0,1,0,33.375,33.375,0,32,1582,33.51127172
1829,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1583,33.51634598
1830,0,33,31,-0.375,-2.375,-0.01666666667,-0.1055555556,-2,-0.08888888889,0,10,1,4,0,0,33.375,33.375,0,32,1584,33.52306104
1831,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,32,1585,33.53534985
1832,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,12,0,0,1,0,33.375,33.375,0,32,1586,33.5448935
1833,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1587,33.55681658
1834,0,33,30,-0.375,-3.375,-0.01666666667,-0.15,-3,-0.1333333333,0,13,1,3,0,0,33.375,33.375,0,32,1588,33.5652194
1835,0,31,31,-2.375,-2.375,-0.1055555556,-0.1055555556,0,0,0,0,0,0,1,1,33.375,33.375,0,31,0,33.57571387
1836,0,31,32,-2.375,-1.375,-0.1055555556,-0.06111111111,1,0.04444444444,0,11,1,1,0,0,33.375,33.375,0,31,1,33.59087849
1837,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,31,2,33.61250353
1838,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,0,0,1,0,33.375,33.375,0,31,3,33.62132215
1839,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,4,33.6443584
1840,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,0,0,1,0,33.375,33.375,0,31,5,33.66571259
1841,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,6,33.69433022
1842,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,0,0,1,0,33.375,33.375,0,31,7,33.71989155
1843,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,8,33.73008966
1844,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,20,0,0,1,0,33.375,33.375,0,31,9,33.7435534
1845,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,10,33.75600386
1846,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,0,0,1,0,33.375,33.375,0,31,11,33.77292442
1847,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,12,33.78871655
1848,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,17,0,0,1,0,33.375,33.375,0,31,13,33.80881119
1849,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,14,33.8170433
1850,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,16,1,3,0,0,33.375,33.375,0,31,15,33.82657671
1851,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,16,33.83412099
1852,0,33,32,-0.375,-1.375,-0.01666666667,-0.06111111111,-1,-0.04444444444,0,15,1,1,0,0,33.375,33.375,0,31,17,33.85294414
1853,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,31,18,33.86684227
1854,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,25,1,3,0,0,33.375,33.375,0,31,19,33.88275528
1855,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,20,33.90539503
1856,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,30,0,0,1,0,33.375,33.375,0,31,21,33.91822577
1857,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,22,33.92975569
1858,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,0,0,1,0,33.375,33.375,0,31,23,33.94057393
1859,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,24,33.95075274
1860,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,26,0,0,1,0,33.375,33.375,0,31,25,33.96486282
1861,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,26,33.98374128
1862,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,25,0,0,1,0,33.375,33.375,0,31,27,33.99611998
1863,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,28,34.00494599
1864,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,23,1,4,0,0,33.375,33.375,0,31,29,34.02074909
1865,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,30,34.03646541
1866,0,33,31,-0.375,-2.375,-0.01666666667,-0.1055555556,-2,-0.08888888889,0,10,1,5,0,0,33.375,33.375,0,31,31,34.06281209
1867,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,31,32,34.07947516
1868,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,0,0,1,0,33.375,33.375,0,31,33,34.09642911
1869,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,34,34.11580992
1870,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,26,1,1,0,0,33.375,33.375,0,31,35,34.12921095
1871,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.875,1.875,0,0,1,0,33.375,33.375,0,31,36,34.14433336
1872,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,15,0,0,1,0,33.375,33.375,0,31,37,34.17261815
1873,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,38,34.18724084
1874,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,1,1,0,0,33.375,33.375,0,31,39,34.20452046
1875,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,40,34.23241878
1876,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,18,0,0,1,0,33.375,33.375,0,31,41,34.25139356
1877,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,42,34.26094961
1878,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,27,0,0,1,0,33.375,33.375,0,31,43,34.27665949
1879,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,44,34.30010676
1880,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,30,1,1,0,0,33.375,33.375,0,31,45,34.31737638
1881,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,46,34.34357524
1882,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,15,1,3,0,0,33.375,33.375,0,31,47,34.35252023
1883,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,48,34.36247921
1884,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,18,1,3,0,0,33.375,33.375,0,31,49,34.37863803
1885,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,50,34.39741087
1886,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,27,0,0,1,0,33.375,33.375,0,31,51,34.40976167
1887,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,52,34.42636538
1888,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,23,1,8,0,0,33.375,33.375,0,31,53,34.44764376
1889,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,54,34.46684694
1890,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,11,0,0,1,0,33.375,33.375,0,31,55,34.48644376
1891,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,56,34.49736476
1892,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,25,1,2,0,0,33.375,33.375,0,31,57,34.50979257
1893,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,58,34.5312326
1894,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,17,1,3,0,0,33.375,33.375,0,31,59,34.5483427
1895,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,60,34.57483387
1896,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,11,0,0,1,0,33.375,33.375,0,31,61,34.58753443
1897,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,62,34.5939877
1898,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,16,0,0,1,0,33.375,33.375,0,31,63,34.60671949
1899,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,14,0,0,1,0,33.375,33.375,0,31,64,34.61078
1900,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,1,1,0,0,33.375,33.375,0,31,65,34.61385226
1901,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,66,34.63889694
1902,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,23,0,0,1,0,33.375,33.375,0,31,67,34.65585971
1903,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,68,34.66894531
1904,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,17,0,0,1,0,33.375,33.375,0,31,69,34.68618894
1905,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,70,34.70836902
1906,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,1,6,0,0,33.375,33.375,0,31,71,34.71685362
1907,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,72,34.72694635
1908,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,12,1,1,0,0,33.375,33.375,0,31,73,34.74215841
1909,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,74,34.75800037
1910,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,15,0,0,1,0,33.375,33.375,0,31,75,34.77103019
1911,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,76,34.77815986
1912,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,0,0,1,0,33.375,33.375,0,31,77,34.78680372
1913,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,78,34.81101894
1914,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,10,1,1,0,0,33.375,33.375,0,31,79,34.83849239
1915,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,80,34.85632133
1916,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,0,0,1,0,33.375,33.375,0,31,81,34.87295508
1917,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,82,34.89609265
1918,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,26,0,0,1,0,33.375,33.375,0,31,83,34.90809798
1919,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,84,34.92043352
1920,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,10,1,1,0,0,33.375,33.375,0,31,85,34.93730879
1921,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,86,34.95051146
1922,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,22,1,1,0,0,33.375,33.375,0,31,87,34.96514964
1923,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,31,88,35.00017571
1924,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,10,0,0,1,0,33.375,33.375,0,31,89,35.020087
1925,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,90,35.04279232
1926,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,24,1,1,0,0,33.375,33.375,0,31,91,35.05314255
1927,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,31,92,35.07620287
1928,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,12,1,2,0,0,33.375,33.375,0,31,93,35.09185266
1929,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,94,35.10678554
1930,0,33,48,-0.375,14.625,-0.01666666667,0.65,15,0.6666666667,0,29,1,1,0,0,33.375,33.375,0,31,95,35.12417841
1931,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,96,35.14723229
1932,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,19,1,2,0,0,33.375,33.375,0,31,97,35.16148925
1933,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,98,35.1808672
1934,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,1,6,0,0,33.375,33.375,0,31,99,35.20010209
1935,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.625,2.625,1,11,0,0,33.375,33.375,0,31,100,35.22129464
1936,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,31,101,35.23196435
1937,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,27,0,0,1,0,33.375,33.375,0,31,102,35.24187803
1938,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,103,35.25632262
1939,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,30,0,0,1,0,33.375,33.375,0,31,104,35.26592565
1940,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,105,35.28078485
1941,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,15,0,0,1,0,33.375,33.375,0,31,106,35.29193664
1942,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,107,35.2985127
1943,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,0,0,1,0,33.375,33.375,0,31,108,35.30575156
1944,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,109,35.30925727
1945,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,18,0,0,1,0,33.375,33.375,0,31,110,35.32113409
1946,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,111,35.32516384
1947,0,33,32,-0.375,-1.375,-0.01666666667,-0.06111111111,-1,-0.04444444444,0,15,1,5,0,0,33.375,33.375,0,31,112,35.33050728
1948,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,31,113,35.33555818
1949,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,20,0,0,1,0,33.375,33.375,0,31,114,35.34325385
1950,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,115,35.34883714
1951,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,18,0,0,1,0,33.375,33.375,0,31,116,35.36051965
1952,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,117,35.36671782
1953,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,21,1,2,0,0,33.375,33.375,0,31,118,35.37730551
1954,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,119,35.3983624
1955,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,27,0,0,1,0,33.375,33.375,0,31,120,35.41763735
1956,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,121,35.44718099
1957,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,30,1,2,0,0,33.375,33.375,0,31,122,35.46631408
1958,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,31,123,35.49714375
1959,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,15,1,4,0,0,33.375,33.375,0,31,124,35.51358175
1960,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,125,35.53541088
1961,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,30,1,1,0,0,33.375,33.375,0,31,126,35.55405402
1962,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,127,35.58917212
1963,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,1,1,0,0,33.375,33.375,0,31,128,35.60590911
1964,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,129,35.63220644
1965,0,33,32,-0.375,-1.375,-0.01666666667,-0.06111111111,-1,-0.04444444444,0,11,1,8,0,0,33.375,33.375,0,31,130,35.65183234
1966,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,131,35.6756959
1967,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,1,1,0,0,33.375,33.375,0,31,132,35.69572377
1968,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,133,35.73065448
1969,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,11,0,0,1,0,33.375,33.375,0,31,134,35.74600792
1970,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,135,35.75544
1971,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,0,0,1,0,33.375,33.375,0,31,136,35.77168536
1972,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,137,35.79614711
1973,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,24,0,0,1,0,33.375,33.375,0,31,138,35.80939245
1974,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,139,35.83195233
1975,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,15,1,1,0,0,33.375,33.375,0,31,140,35.84492826
1976,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,141,35.85879207
1977,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,0,0,1,0,33.375,33.375,0,31,142,35.87134385
1978,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.75,0.75,0,0,1,0,33.375,33.375,0,31,143,35.89852333
1979,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,12,1,1,0,0,33.375,33.375,0,31,144,35.92246509
1980,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,145,35.94898701
1981,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,0,0,1,0,33.375,33.375,0,31,146,35.95356131
1982,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,31,147,35.96446013
1983,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,14,1,1,0,0,33.375,33.375,0,31,148,35.97630215
