it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
490,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,430,1.297926664
491,0,320,1463,-5.56980057,1137.430199,-0.01447226211,2.955435796,1143,2.969908059,0,18,0,0,1,0,325.5698006,325.5698006,0,293,431,1.300418377
492,0,325.5698006,9898,0,9572.430199,0,24.87247383,9572.430199,24.87247383,0.09805672492,195.0980567,0,0,1,0,325.5698006,325.5698006,0,293,432,1.302836418
493,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.356980057,0.356980057,0,0,1,0,325.5698006,325.5698006,0,293,433,1.30544734
494,0,322,1263,-3.56980057,937.4301994,-0.009275572598,2.435766845,941,2.445042417,0,15,0,0,1,0,325.5698006,325.5698006,0,293,434,1.30853343
495,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,435,1.311001301
496,0,323,925,-2.56980057,599.4301994,-0.00667722784,1.557526317,602,1.564203544,0,10,0,0,1,0,325.5698006,325.5698006,0,293,436,1.313450813
497,0,325.5698006,10552,0,10226.4302,0,26.5717913,10226.4302,26.5717913,0.05328060552,204.9467194,0,0,1,0,325.5698006,325.5698006,0,293,437,1.315865517
498,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1589110478,0.1589110478,0,0,1,0,325.5698006,325.5698006,0,293,438,1.318410158
499,0,325.5698006,2149,0,1823.430199,0,4.737900301,1823.430199,4.737900301,0.1589110478,28.84108895,0,0,1,0,325.5698006,325.5698006,0,293,439,1.320867538
500,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09954243288,0.09954243288,0,0,1,0,325.5698006,325.5698006,0,293,440,1.3235569
501,0,319,1941,-6.56980057,1615.430199,-0.01707060687,4.197444591,1622,4.214515198,0,25,0,0,1,0,325.5698006,325.5698006,0,293,441,1.326092958
502,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,442,1.328519583
503,0,318,1735,-7.56980057,1409.430199,-0.01966895163,3.662185571,1417,3.681854522,0,22,0,0,1,0,325.5698006,325.5698006,0,293,443,1.331178427
504,0,325.5698006,10764,0,10438.4302,0,27.12264039,10438.4302,27.12264039,0.09805672492,219.0980567,0,0,1,0,325.5698006,325.5698006,0,293,444,1.333633184
505,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1787749288,0.1787749288,0,0,1,0,325.5698006,325.5698006,0,293,445,1.336378336
506,0,325.5698006,1253,0,927.4301994,0,2.409783397,927.4301994,2.409783397,0.1787749288,16.82122507,0,0,1,0,325.5698006,325.5698006,0,293,446,1.338944435
507,0,325.5698006,312,0,-13.56980057,0,-0.03525902018,-13.56980057,-0.03525902018,0.2025343369,0.2025343369,0,0,1,0,325.5698006,325.5698006,0,293,447,1.341648817
508,0,312,1865,-13.56980057,1539.430199,-0.03525902018,3.999970389,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,448,1.344355822
509,0,325.5698006,311,0,-14.56980057,0,-0.03785736494,-14.56980057,-0.03785736494,0.21745971,0.21745971,0,0,1,0,325.5698006,325.5698006,0,293,449,1.346832991
510,0,311,1388,-14.56980057,1062.430199,-0.03785736494,2.76055994,1077,2.798417305,0,17,0,0,1,0,325.5698006,325.5698006,0,293,450,1.349462032
511,0,325.5698006,9156,0,8830.430199,0,22.94450202,8830.430199,22.94450202,0.2025343369,175.2025343,0,0,1,0,325.5698006,325.5698006,0,293,451,1.351937771
512,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.256980057,0.256980057,0,0,1,0,325.5698006,325.5698006,0,293,452,1.354476213
513,0,323,1602,-2.56980057,1276.430199,-0.00667722784,3.316605718,1279,3.323282946,0,20,0,0,1,0,325.5698006,325.5698006,0,293,453,1.357125044
514,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.05328060552,0.05328060552,0,0,1,0,325.5698006,325.5698006,0,293,454,1.35946846
515,0,322,1946,-3.56980057,1620.430199,-0.009275572598,4.210436315,1624,4.219711887,0,25,0,0,1,0,325.5698006,325.5698006,0,293,455,1.361937523
516,0,325.5698006,11384,0,11058.4302,0,28.73361414,11058.4302,28.73361414,0.03835523239,214.0383552,0,0,1,0,325.5698006,325.5698006,0,293,456,1.364342213
517,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.4462250712,0.4462250712,0,0,1,0,325.5698006,325.5698006,0,293,457,1.36702919
518,0,322,1535,-3.56980057,1209.430199,-0.009275572598,3.142516619,1213,3.151792192,0,19,0,0,1,0,325.5698006,325.5698006,0,293,458,1.369781256
519,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,459,1.372190952
520,0,323,1330,-2.56980057,1004.430199,-0.00667722784,2.609855944,1007,2.616533171,0,16,0,0,1,0,325.5698006,325.5698006,0,293,460,1.375059366
521,0,325.5698006,10831,0,10505.4302,0,27.29672949,10505.4302,27.29672949,0.05328060552,204.0532806,0,0,1,0,325.5698006,325.5698006,0,293,461,1.377532244
522,0,325.5698006,336,0,10.43019943,0,0.02710125402,10.43019943,0.02710125402,1.117521368,1.117521368,0,0,1,0,325.5698006,325.5698006,0,293,462,1.380194902
523,0,325.5698006,776,0,450.4301994,0,1.170372948,450.4301994,1.170372948,1.117521368,9.882478632,1,1,0,0,325.5698006,325.5698006,0,293,463,1.382638693
524,0,325.5698006,308,0,-17.56980057,0,-0.04565239921,-17.56980057,-0.04565239921,0.2622358294,0.2622358294,0,0,1,0,325.5698006,325.5698006,0,293,464,1.385279655
525,0,308,1179,-17.56980057,853.4301994,-0.04565239921,2.217505885,871,2.263158284,0,14,1,1,0,0,325.5698006,325.5698006,0,293,465,1.387756824
526,0,325.5698006,9968,0,9642.430199,0,25.05435796,9642.430199,25.05435796,0.2622358294,192.2622358,0,0,1,0,325.5698006,325.5698006,0,293,466,1.390195131
527,0,325.5698006,332,0,6.43019943,0,0.01670787498,6.43019943,0.01670787498,0.7564940506,0.7564940506,0,0,1,0,325.5698006,325.5698006,0,293,467,1.392868042
528,0,325.5698006,2082,0,1756.430199,0,4.563811202,1756.430199,4.563811202,0.7564940506,28.24350595,0,0,1,0,325.5698006,325.5698006,0,293,468,1.395298243
529,0,325.5698006,314,0,-11.56980057,0,-0.03006233066,-11.56980057,-0.03006233066,0.1726835906,0.1726835906,0,0,1,0,325.5698006,325.5698006,0,293,469,1.39791131
530,0,314,1391,-11.56980057,1065.430199,-0.03006233066,2.768354974,1077,2.798417305,0,17,0,0,1,0,325.5698006,325.5698006,0,293,470,1.400390387
531,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,0.1577582175,0.1577582175,0,0,1,0,325.5698006,325.5698006,0,293,471,1.402729034
532,0,315,1730,-10.56980057,1404.430199,-0.02746398591,3.649193847,1415,3.676657833,0,22,0,0,1,0,325.5698006,325.5698006,0,293,472,1.405190468
533,0,325.5698006,9967,0,9641.430199,0,25.05175962,9641.430199,25.05175962,0.1726835906,208.1726836,0,0,1,0,325.5698006,325.5698006,0,293,473,1.407614231
534,0,325.5698006,329,0,3.43019943,0,0.008912840709,3.43019943,0.008912840709,0.7221472485,0.7221472485,0,0,1,0,325.5698006,325.5698006,0,293,474,1.410354137
535,0,325.5698006,1735,0,1409.430199,0,3.662185571,1409.430199,3.662185571,0.38113327,22.61886673,0,0,1,0,325.5698006,325.5698006,0,293,475,1.412893772
536,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06923940257,0.06923940257,0,0,1,0,325.5698006,325.5698006,0,293,476,1.415516615
537,0,321,2152,-4.56980057,1826.430199,-0.01187391736,4.745695335,1831,4.757569252,0,28,0,0,1,0,325.5698006,325.5698006,0,293,477,1.418136358
538,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,478,1.420604229
539,0,320,1533,-5.56980057,1207.430199,-0.01447226211,3.13731993,1213,3.151792192,0,19,0,0,1,0,325.5698006,325.5698006,0,293,479,1.423238993
540,0,325.5698006,9834,0,9508.430199,0,24.70617977,9508.430199,24.70617977,0.06820597865,198.068206,0,0,1,0,325.5698006,325.5698006,0,293,480,1.42577076
541,0,325.5698006,332,0,6.43019943,0,0.01670787498,6.43019943,0.01670787498,0.7144666034,0.7144666034,0,0,1,0,325.5698006,325.5698006,0,293,481,1.428465843
542,0,325.5698006,2148,0,1822.430199,0,4.735301956,1822.430199,4.735301956,0.7144666034,29.2855334,0,0,1,0,325.5698006,325.5698006,0,293,482,1.430853367
543,0,325.5698006,314,0,-11.56980057,0,-0.03006233066,-11.56980057,-0.03006233066,0.3506000173,0.3506000173,0,0,1,0,325.5698006,325.5698006,0,293,483,1.433437347
544,0,314,1389,-11.56980057,1063.430199,-0.03006233066,2.763158284,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,484,1.435961246
545,0,325.5698006,10609,0,10283.4302,0,26.71989695,10283.4302,26.71989695,0.3506000173,201,0,0,1,0,325.5698006,325.5698006,0,293,485,1.438399076
546,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.05377492877,0.05377492877,0,0,1,0,325.5698006,325.5698006,0,293,486,1.441061735
547,0,325.5698006,2217,0,1891.430199,0,4.914587744,1891.430199,4.914587744,0.05377492877,29.94622507,0,0,1,0,325.5698006,325.5698006,0,293,487,1.443473816
548,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09954243288,0.09954243288,0,0,1,0,325.5698006,325.5698006,0,293,488,1.446139336
549,0,319,2150,-6.56980057,1824.430199,-0.01707060687,4.740498645,1831,4.757569252,0,28,0,0,1,0,325.5698006,325.5698006,0,293,489,1.448785067
550,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,490,1.451211452
551,0,318,1942,-7.56980057,1616.430199,-0.01966895163,4.200042936,1624,4.219711887,0,25,0,0,1,0,325.5698006,325.5698006,0,293,491,1.453682423
552,0,325.5698006,10712,0,10386.4302,0,26.98752646,10386.4302,26.98752646,0.09805672492,202.0980567,0,0,1,0,325.5698006,325.5698006,0,293,492,1.45611167
553,0,325.5698006,329,0,3.43019943,0,0.008912840709,3.43019943,0.008912840709,1.286324786,1.286324786,0,0,1,0,325.5698006,325.5698006,0,293,493,1.458813667
554,0,325.5698006,2150,0,1824.430199,0,4.740498645,1824.430199,4.740498645,0.4287749288,28.57122507,0,0,1,0,325.5698006,325.5698006,0,293,494,1.461423874
555,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08439091772,0.08439091772,0,0,1,0,325.5698006,325.5698006,0,293,495,1.46415472
556,0,320,2083,-5.56980057,1757.430199,-0.01447226211,4.566409547,1763,4.580881809,0,27,0,0,1,0,325.5698006,325.5698006,0,293,496,1.466638565
557,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,497,1.469017744
558,0,321,2082,-4.56980057,1756.430199,-0.01187391736,4.563811202,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,498,1.47149539
559,0,325.5698006,11602,0,11276.4302,0,29.3000533,11276.4302,29.3000533,0.08313135179,213.0831314,0,0,1,0,325.5698006,325.5698006,0,293,499,1.473911524
560,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,1.714387464,1.714387464,1,1,0,0,325.5698006,325.5698006,0,293,500,1.476576328
561,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.3900543901,0.3900543901,0,0,1,0,325.5698006,325.5698006,0,293,501,1.479169607
562,0,325.5698006,847,0,521.4301994,0,1.354855425,521.4301994,1.354855425,0.1787749288,9.821225071,0,0,1,0,325.5698006,325.5698006,0,293,502,1.481761694
563,0,325.5698006,311,0,-14.56980057,0,-0.03785736494,-14.56980057,-0.03785736494,0.21745971,0.21745971,0,0,1,0,325.5698006,325.5698006,0,293,503,1.484409809
564,0,311,1184,-14.56980057,858.4301994,-0.03785736494,2.230497609,873,2.268354974,0,14,0,0,1,0,325.5698006,325.5698006,0,293,504,1.487016916
565,0,325.5698006,312,0,-13.56980057,0,-0.03525902018,-13.56980057,-0.03525902018,0.2025343369,0.2025343369,0,0,1,0,325.5698006,325.5698006,0,293,505,1.489475727
566,0,312,1934,-13.56980057,1608.430199,-0.03525902018,4.179256178,1622,4.214515198,0,25,0,0,1,0,325.5698006,325.5698006,0,293,506,1.492094755
567,0,325.5698006,10380,0,10054.4302,0,26.124876,10054.4302,26.124876,0.21745971,191.2174597,0,0,1,0,325.5698006,325.5698006,0,293,507,1.494571209
568,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1191832858,0.1191832858,0,0,1,0,325.5698006,325.5698006,0,293,508,1.497216225
569,0,325.5698006,986,0,660.4301994,0,1.716025347,660.4301994,1.716025347,0.1191832858,11.88081671,0,0,1,0,325.5698006,325.5698006,0,293,509,1.499651432
570,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1428328443,0.1428328443,0,0,1,0,325.5698006,325.5698006,0,293,510,1.502205372
571,0,316,1323,-9.56980057,997.4301994,-0.02486564115,2.59166753,1007,2.616533171,0,16,0,0,1,0,325.5698006,325.5698006,0,293,511,1.50480032
572,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,0.1577582175,0.1577582175,0,0,1,0,325.5698006,325.5698006,0,293,512,1.507234097
573,0,315,1053,-10.56980057,727.4301994,-0.02746398591,1.890114446,738,1.917578432,0,12,0,0,1,0,325.5698006,325.5698006,0,293,513,1.509840488
574,0,325.5698006,10675,0,10349.4302,0,26.89138771,10349.4302,26.89138771,0.1428328443,196.8571672,0,0,1,0,325.5698006,325.5698006,0,293,514,1.512343407
575,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.256980057,0.256980057,0,0,1,0,325.5698006,325.5698006,0,293,515,1.514856339
576,0,323,2084,-2.56980057,1758.430199,-0.00667722784,4.569007891,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,516,1.517596245
577,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.05328060552,0.05328060552,0,0,1,0,325.5698006,325.5698006,0,293,517,1.519978762
578,0,322,1060,-3.56980057,734.4301994,-0.009275572598,1.908302859,738,1.917578432,0,12,0,0,1,0,325.5698006,325.5698006,0,293,518,1.523471355
579,0,325.5698006,9285,0,8959.430199,0,23.27968849,8959.430199,23.27968849,0.03835523239,190.0383552,0,0,1,0,325.5698006,325.5698006,0,293,519,1.526092052
580,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4922443811,0.4922443811,0,0,1,0,325.5698006,325.5698006,0,293,520,1.528857946
581,0,325.5698006,1668,0,1342.430199,0,3.488096472,1342.430199,3.488096472,0.4922443811,21.50775562,0,0,1,0,325.5698006,325.5698006,0,293,521,1.531286478
582,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.05408788742,0.05408788742,0,0,1,0,325.5698006,325.5698006,0,293,522,1.533980846
583,0,322,2153,-3.56980057,1827.430199,-0.009275572598,4.74829368,1831,4.757569252,0,28,0,0,1,0,325.5698006,325.5698006,0,293,523,1.536473036
584,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,524,1.538879156
585,0,321,1059,-4.56980057,733.4301994,-0.01187391736,1.905704514,738,1.917578432,0,12,0,0,1,0,325.5698006,325.5698006,0,293,525,1.541612148
586,0,325.5698006,10642,0,10316.4302,0,26.80564233,10316.4302,26.80564233,0.05328060552,203.9467194,0,0,1,0,325.5698006,325.5698006,0,293,526,1.544048071
587,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1962250712,0.1962250712,0,0,1,0,325.5698006,325.5698006,0,293,527,1.546589375
588,0,324,1399,-1.56980057,1073.430199,-0.004078883082,2.789141732,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,528,1.549333811
589,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,529,1.551660538
590,0,323,927,-2.56980057,601.4301994,-0.00667722784,1.562723006,604,1.569400234,0,10,0,0,1,0,325.5698006,325.5698006,0,293,530,1.554077864
591,0,325.5698006,9979,0,9653.430199,0,25.08293976,9653.430199,25.08293976,0.02342985925,196.0234299,0,0,1,0,325.5698006,325.5698006,0,293,531,1.556437254
592,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,1.804168541,1.804168541,0,0,1,0,325.5698006,325.5698006,0,293,532,1.559083939
593,0,317,1326,-8.56980057,1000.430199,-0.02226729639,2.599462565,1009,2.621729861,0,16,0,0,1,0,325.5698006,325.5698006,0,293,533,1.562351942
594,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,534,1.564699888
595,0,318,920,-7.56980057,594.4301994,-0.01966895163,1.544534593,602,1.564203544,0,10,0,0,1,0,325.5698006,325.5698006,0,293,535,1.567177296
596,0,325.5698006,10911,0,10585.4302,0,27.50459707,10585.4302,27.50459707,0.1279074712,202.1279075,0,0,1,0,325.5698006,325.5698006,0,293,536,1.56956625
597,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4922443811,0.4922443811,0,0,1,0,325.5698006,325.5698006,0,293,537,1.572225571
598,0,325.5698006,1464,0,1138.430199,0,2.958034141,1138.430199,2.958034141,0.4922443811,18.50775562,0,0,1,0,325.5698006,325.5698006,0,293,538,1.574641466
599,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.05408788742,0.05408788742,0,0,1,0,325.5698006,325.5698006,0,293,539,1.577286959
600,0,322,1397,-3.56980057,1071.430199,-0.009275572598,2.783945042,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,540,1.579720974
601,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,541,1.582036972
602,0,321,1876,-4.56980057,1550.430199,-0.01187391736,4.028552182,1555,4.040426099,0,24,0,0,1,0,325.5698006,325.5698006,0,293,542,1.584454775
603,0,325.5698006,10376,0,10050.4302,0,26.11448263,10050.4302,26.11448263,0.05328060552,203.0532806,0,0,1,0,325.5698006,325.5698006,0,293,543,1.586840391
604,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.256980057,0.256980057,0,0,1,0,325.5698006,325.5698006,0,293,544,1.589423895
605,0,323,1398,-2.56980057,1072.430199,-0.00667722784,2.786543387,1075,2.793220615,0,17,1,1,0,0,325.5698006,325.5698006,0,293,545,1.592121124
606,0,325.5698006,10191,0,9865.430199,0,25.63378885,9865.430199,25.63378885,0.03835523239,198.9616448,0,0,1,0,325.5698006,325.5698006,0,293,546,1.594526291
607,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.5316239316,0.5316239316,0,0,1,0,325.5698006,325.5698006,0,293,547,1.597231865
608,0,325.5698006,1043,0,717.4301994,0,1.864130998,717.4301994,1.864130998,0.5316239316,13.46837607,0,0,1,0,325.5698006,325.5698006,0,293,548,1.599944115
609,0,325.5698006,314,0,-11.56980057,0,-0.03006233066,-11.56980057,-0.03006233066,0.3989586403,0.3989586403,0,0,1,0,325.5698006,325.5698006,0,293,549,1.602636337
610,0,314,2005,-11.56980057,1679.430199,-0.03006233066,4.363738655,1691,4.393800986,0,26,0,0,1,0,325.5698006,325.5698006,0,293,550,1.605286121
611,0,325.5698006,10804,0,10478.4302,0,27.22657418,10478.4302,27.22657418,0.3506000173,201,0,0,1,0,325.5698006,325.5698006,0,293,551,1.607727051
612,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.2700221589,0.2700221589,0,0,1,0,325.5698006,325.5698006,0,293,552,1.610386133
613,0,325.5698006,1256,0,930.4301994,0,2.417578432,930.4301994,2.417578432,0.2700221589,15.72997784,1,1,0,0,325.5698006,325.5698006,0,293,553,1.612958908
614,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09954243288,0.09954243288,0,0,1,0,325.5698006,325.5698006,0,293,554,1.615600109
615,0,319,1124,-6.56980057,798.4301994,-0.01707060687,2.074596923,805,2.09166753,0,13,0,0,1,0,325.5698006,325.5698006,0,293,555,1.618193388
616,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,556,1.620555878
617,0,320,1395,-5.56980057,1069.430199,-0.01447226211,2.778748353,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,557,1.622976065
618,0,325.5698006,9909,0,9583.430199,0,24.90105562,9583.430199,24.90105562,0.09805672492,196.0980567,0,0,1,0,325.5698006,325.5698006,0,293,558,1.62537837
619,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.2209272209,0.2209272209,0,0,1,0,325.5698006,325.5698006,0,293,559,1.627967834
620,0,325.5698006,1872,0,1546.430199,0,4.018158803,1546.430199,4.018158803,0.2209272209,24.77907278,0,0,1,0,325.5698006,325.5698006,0,293,560,1.630365372
621,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,561,1.632976294
622,0,318,1461,-7.56980057,1135.430199,-0.01966895163,2.950239107,1143,2.969908059,0,18,0,0,1,0,325.5698006,325.5698006,0,293,562,1.635385275
623,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,563,1.637689352
