it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
978,0,419548,419548,-2507.125,-2507.125,-0.01506850962,-0.01506850962,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,795,117.9013159
979,0,419548,455748,-2507.125,33692.875,-0.01506850962,0.2025034296,36200,0.2175719392,0,17,16,146,0,0,422055.125,422055.125,0,371706,796,118.0153391
980,0,419548,5721434,-2507.125,5299378.875,-0.01506850962,31.85072206,5301886,31.86579057,0,2138,737,17984,0,0,422055.125,422055.125,0,371706,797,118.0943048
981,0,422055.125,421108,0,-947.125,0,-0.005692481297,-947.125,-0.005692481297,15.28791297,15.28791297,1,29,0,0,422055.125,422055.125,0,371706,798,118.2303476
982,0,422055.125,423262,0,1206.875,0,0.007253650115,1206.875,0.007253650115,6.599379619,6.599379619,1,22,0,0,422055.125,422055.125,0,371706,799,118.4353399
983,0,422055.125,421546,0,-509.125,0,-0.003059981038,-509.125,-0.003059981038,5.937710688,5.937710688,1,28,0,0,422055.125,422055.125,0,371706,800,118.5513706
984,0,422055.125,427906,0,5850.875,0,0.03516536519,5850.875,0.03516536519,5.293372624,5.293372624,1,12,0,0,422055.125,422055.125,0,371706,801,118.6703761
985,0,422055.125,430912,0,8856.875,0,0.05323225053,8856.875,0.05323225053,3.193146117,3.193146117,0,0,1,0,422055.125,422055.125,0,371706,802,118.7673421
986,0,422055.125,427512,0,5456.875,0,0.03279731701,5456.875,0.03279731701,2.301204271,8.698795729,5,49,0,0,422055.125,422055.125,0,371706,803,118.8603415
987,0,411668,411668,-10387.125,-10387.125,-0.06242947318,-0.06242947318,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,804,118.975312
988,0,411668,470986,-10387.125,48930.875,-0.06242947318,0.2940879934,59318,0.3565174666,0,28,27,249,0,0,422055.125,422055.125,0,371706,805,119.0653167
989,0,411668,5586760,-10387.125,5164704.875,-0.06242947318,31.04129434,5175092,31.10372382,0,2123,744,17960,0,0,422055.125,422055.125,0,371706,806,119.1252921
990,0,422055.125,405372,0,-16683.125,0,-0.1002701618,-16683.125,-0.1002701618,8.672995463,8.672995463,1,14,0,0,422055.125,422055.125,0,371706,807,119.2703121
991,0,412164,412164,-9891.125,-9891.125,-0.059448377,-0.059448377,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,808,119.4013638
992,0,412164,453692,-9891.125,31636.875,-0.059448377,0.1901463051,41528,0.2495946821,0,20,19,177,0,0,422055.125,422055.125,0,371706,809,119.4603028
993,0,412164,5754384,-9891.125,5332328.875,-0.059448377,32.04876061,5342220,32.10820898,0,2154,805,18020,0,0,422055.125,422055.125,0,371706,810,119.5293193
994,0,422055.125,359986,0,-62069.125,0,-0.3730524832,-62069.125,-0.3730524832,14.17827961,14.17827961,1,53,0,0,422055.125,422055.125,0,371706,811,119.6833677
995,0,404431.3333,400366,-17623.79167,-21689.125,-0.1059238268,-0.1303575963,-4065.333333,-0.02443376953,4.666666667,4.666666667,1,11,0,0,422055.125,422055.125,0,371706,812,119.8793426
996,0,404768,404768,-17287.125,-17287.125,-0.1039003677,-0.1039003677,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,813,119.9943233
997,0,404768,444710,-17287.125,22654.875,-0.1039003677,0.136162019,39942,0.2400623866,0,19,18,168,0,0,422055.125,422055.125,0,371706,814,120.1113083
