it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1210,0,-31982298.6,-31983159.45,-64857.15424,-65718.00814,-0.006297421669,-0.006381007821,-860.8538963,-8.358615242e-05,0.06077348066,0.06077348066,0.002666666667,0.002666666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1090,48.34407806
1211,0,-31982298.6,-32008875.31,-64857.15424,-91433.86441,-0.006297421669,-0.00887793499,-26576.71016,-0.002580513321,0.06077348066,27.93922652,1,147.3854293,0,0,-31917441.44,-31917441.44,0,-32213548.86,1091,48.36264324
1212,0,-31969799.4,-31969662.45,-52357.9573,-52221.00327,-0.005083789733,-0.005070491936,136.954029,1.329779698e-05,0.009668508287,0.009668508287,0.0004242424242,0.0004242424242,0,0,-31917441.44,-31917441.44,0,-32213548.86,1092,48.38349748
1213,0,-31969799.4,-32039556.96,-52357.9573,-122115.522,-0.005083789733,-0.01185702554,-69757.56473,-0.00677323581,0.009668508287,16.99033149,1,98.17811111,0,0,-31917441.44,-31917441.44,0,-32213548.86,1093,48.40202045
1214,0,-31982759.9,-31983620.75,-65318.45434,-66179.30823,-0.006342212428,-0.006425798581,-860.8538963,-8.358615242e-05,0.06077348066,0.06077348066,0.002666666667,0.002666666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1094,48.4223547
1215,0,-31982759.9,-32012684.22,-65318.45434,-95242.77325,-0.006342212428,-0.009247767822,-29924.31891,-0.002905555394,0.06077348066,24.93922652,1,137.3387929,0,0,-31917441.44,-31917441.44,0,-32213548.86,1095,48.44103265
1216,0,-31969338.1,-31969201.15,-51896.65721,-51759.70318,-0.005038998973,-0.005025701176,136.954029,1.329779698e-05,0.009668508287,0.009668508287,0.0004242424242,0.0004242424242,0,0,-31917441.44,-31917441.44,0,-32213548.86,1096,48.46169114
1217,0,-31969338.1,-32041753.77,-51896.65721,-124312.3291,-0.005038998973,-0.01207032846,-72415.67185,-0.007031329487,0.009668508287,10.99033149,1,54.06805051,0,0,-31917441.44,-31917441.44,0,-32213548.86,1097,48.48012066
1218,0,-31982298.6,-32909393.58,-64857.15424,-991952.1332,-0.006297421669,-0.09631537077,-927094.9789,-0.0900179491,0.06077348066,702.0607735,1.244166667,2363.390202,0,0,-31917441.44,-31917441.44,0,-32213548.86,1098,48.50092697
1219,0,-31917441.44,-32168826.58,4.842877388e-08,-251385.1417,4.702278624e-15,-0.02440869103,-251385.1417,-0.02440869103,4.956566003,4.956566003,0.05175757576,0.1121212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,1099,48.61731625
1220,0,-32014254.44,-32039629.64,-96812.99642,-122188.1933,-0.009400231457,-0.01186408169,-25375.19683,-0.00246385023,0.5578929924,0.5578929924,0.01448484848,0.02436363636,0,0,-31917441.44,-31917441.44,0,-32213548.86,1100,48.68696833
1221,0,-32014254.44,-31324848.55,-96812.99642,592592.8972,-0.009400231457,0.05753886977,689405.8936,0.06693910123,0.5578929924,24.44210701,1,86.3215101,0,0,-31917441.44,-31917441.44,0,-32213548.86,1101,48.70384216
1222,0,-31917441.44,-32041012.05,5.960464478e-08,-123570.6031,5.787419845e-15,-0.01199830925,-123570.6031,-0.01199830925,2.645489102,2.645489102,0.04090909091,0.04866666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1102,48.7358377
1223,0,-32045042.42,-32062901.76,-127600.9819,-145460.321,-0.0123896461,-0.01412373065,-17859.33905,-0.001734084543,0.2457133391,0.2457133391,0.007757575758,0.009757575758,0,0,-31917441.44,-31917441.44,0,-32213548.86,1103,48.76656294
1224,0,-32045526.18,-31664025.27,-128084.7326,253416.1767,-0.01243661674,0.02460589801,381500.9093,0.03704251475,0.2236138916,14.77638611,1,36.2244697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1104,48.78839064
1225,0,-31917441.44,-32054721.4,5.215406418e-08,-137279.9594,5.063992364e-15,-0.01332944378,-137279.9594,-0.01332944378,3.072449217,3.072449217,0.04187878788,0.08278787879,0,0,-31917441.44,-31917441.44,0,-32213548.86,1105,48.81348109
1226,0,-32053311.43,-32076611.12,-135869.987,-159169.6773,-0.01319253997,-0.01545486518,-23299.69033,-0.002262325205,1.113444486,1.113444486,0.04187878788,0.04387878788,0,0,-31917441.44,-31917441.44,0,-32213548.86,1106,48.84057379
1227,0,-32060704.71,-31320207.85,-143263.2624,597233.5895,-0.01391040331,0.05798946611,740496.8519,0.07189986942,1.068082254,21.93191775,1,47.18631313,0,0,-31917441.44,-31917441.44,0,-32213548.86,1107,48.86286426
1228,0,-31917441.44,-32172156.38,5.587935448e-08,-254714.9377,5.425706105e-15,-0.02473200353,-254714.9377,-0.02473200353,3.429574923,3.429574923,0.09563636364,0.1539343434,0,0,-31917441.44,-31917441.44,0,-32213548.86,1108,48.89267373
1229,0,-32221922.53,-32219899.28,-304481.0832,-302457.8407,-0.02956413666,-0.0293676863,2023.242534,0.0001964503612,0.2472375691,0.2472375691,0.007878787879,0.01036363636,0,0,-31917441.44,-31917441.44,0,-32213548.86,1109,48.91574073
1230,0,-32222160.61,-32283391.27,-304719.1708,-365949.823,-0.0295872542,-0.03553255415,-61230.65224,-0.005945299955,0.2361878453,9.763812155,1,49.1374596,0,0,-31917441.44,-31917441.44,0,-32213548.86,1110,48.93977237
1231,0,-32233954.79,-32237172.23,-316513.3506,-319730.7831,-0.03073243123,-0.03104483361,-3217.432527,-0.0003124023795,0.1726519337,0.1726519337,0.002484848485,0.002484848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1111,48.96184564
1232,0,-32236060.18,-32276150.52,-318618.7382,-358709.0766,-0.03093685762,-0.03482950089,-40090.33831,-0.003892643274,0.05662983425,13.94337017,1,70.22743434,0,0,-31917441.44,-31917441.44,0,-32213548.86,1112,48.98347235
1233,0,-32234161.45,-32237378.88,-316720.0052,-319937.4377,-0.03075249673,-0.03106489911,-3217.432527,-0.0003124023795,0.1726519337,0.1726519337,0.002484848485,0.002484848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1113,49.00456738
1234,0,-32236266.84,-32277956.05,-318825.3928,-360514.611,-0.03095692312,-0.03500481249,-41689.21815,-0.004047889378,0.05662983425,9.943370166,1,43.13517677,0,0,-31917441.44,-31917441.44,0,-32213548.86,1114,49.02588344
1235,0,-32233954.79,-32123990.88,-316513.3506,-206549.4362,-0.03073243123,-0.02005528782,109963.9143,0.01067714341,0.1726519337,679.1726519,1.359388889,2236.616444,0,0,-31917441.44,-31917441.44,0,-32213548.86,1115,49.04709458
1236,0,-31917441.44,-31971010.43,1.11758709e-08,-53568.99089,1.085141221e-15,-0.00520137721,-53568.99089,-0.00520137721,2.54221991,2.54221991,0.02024242424,0.04512121212,0,0,-31917441.44,-31917441.44,0,-32213548.86,1116,49.11570621
1237,0,-31952363.21,-31863074.67,-34921.76726,54366.77541,-0.003390791601,0.005278839529,89288.54267,0.008669631129,0.8131655298,11.18683447,1,34.21378283,0,0,-31917441.44,-31917441.44,0,-32213548.86,1117,49.16989541
1238,0,-31917441.44,-31890724.15,1.490116119e-08,26717.29402,1.446854961e-15,0.002594163563,26717.29402,0.002594163563,0.5171398082,0.5171398082,0.007636363636,0.0116969697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1118,49.19575524
1239,0,-31917441.44,-32166202.31,1.11758709e-08,-248760.8712,1.085141221e-15,-0.02415388278,-248760.8712,-0.02415388278,0.3961410226,9.603858977,1,47.14260101,0,0,-31917441.44,-31917441.44,0,-32213548.86,1119,49.21833682
1240,0,-32073843.21,-32062309.56,-156401.7675,-144868.1171,-0.01518611002,-0.01406622955,11533.65044,0.001119880467,0.638121547,0.638121547,0.008121212121,0.01521212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,1120,49.24016333
1241,0,-32060362.39,-32017253.99,-142920.9503,-99812.5463,-0.0138771659,-0.00969147813,43108.40398,0.00418568777,0.3466850829,26.65331492,1,122.4346364,0,0,-31917441.44,-31917441.44,0,-32213548.86,1121,49.26321888
1242,0,-31945154.91,-31936149.91,-27713.46652,-18708.47098,-0.002690888717,-0.001816532531,9004.995541,0.0008743561864,0.4944751381,0.4944751381,0.008121212121,0.01266666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1122,49.28488851
1243,0,-31931493.99,-31952495.8,-14052.55119,-35054.35273,-0.001364457651,-0.003403665225,-21001.80154,-0.002039207573,0.2886740331,21.71132597,1,97.31536364,0,0,-31917441.44,-31917441.44,0,-32213548.86,1123,49.30800653
1244,0,-31917441.44,-31923894.8,7.450580597e-09,-6453.352569,7.234274806e-16,-0.0006265998374,-6453.352569,-0.0006265998374,0.4725279793,0.4725279793,0.004545454545,0.007090909091,0,0,-31917441.44,-31917441.44,0,-32213548.86,1124,49.3305037
1245,0,-31922839.55,-31976729.54,-5398.107908,-59288.0928,-0.0005241389652,-0.005756683663,-53889.98489,-0.005232544698,0.1616022099,15.83839779,1,78.22136869,0,0,-31917441.44,-31917441.44,0,-32213548.86,1125,49.36575818
1246,0,-31930121.13,-31939577.83,-12679.69221,-22136.391,-0.001231157448,-0.002149372571,-9456.698786,-0.0009182151229,0.5331491713,0.5331491713,0.008121212121,0.01266666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1126,49.38670421
1247,0,-31939303.01,-32004856.76,-21861.56793,-87415.32025,-0.002122688132,-0.00848774724,-65553.75232,-0.006365059108,0.2886740331,15.71132597,1,78.16914646,0,0,-31917441.44,-31917441.44,0,-32213548.86,1127,49.40775776
1248,0,-31929551.51,-31925412.87,-12110.06286,-7971.431435,-0.001175848264,-0.0007740004265,4138.631422,0.0004018478377,0.2044198895,0.2044198895,0.004545454545,0.007090909091,0,0,-31917441.44,-31917441.44,0,-32213548.86,1128,49.42899299
1249,0,-31924200.37,-31960759.84,-6758.927223,-43318.39283,-0.0006562701563,-0.004206077015,-36559.46561,-0.003549806858,0.1616022099,27.83839779,1,140.4522576,0,0,-31917441.44,-31917441.44,0,-32213548.86,1129,49.4509685
1250,0,-31929131.45,-31938059.75,-11690.00544,-20618.31214,-0.001135062036,-0.002001971982,-8928.306695,-0.0008669099454,0.5331491713,0.5331491713,0.008121212121,0.01266666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,1130,49.47212958
1251,0,-31933561.09,-31963323.13,-16119.65189,-45881.68296,-0.0015651665,-0.004454964265,-29762.03107,-0.002889797765,0.2886740331,13.71132597,1,63.17482323,0,0,-31917441.44,-31917441.44,0,-32213548.86,1131,49.49315023
1252,0,-31917441.44,-33131408.77,3.725290298e-09,-1213967.323,3.617137403e-16,-0.1178723337,-1213967.323,-0.1178723337,0.5168876417,730.5168876,1.476777778,2548.617207,0,0,-31917441.44,-31917441.44,0,-32213548.86,1132,49.514184
1253,0,-31917441.44,-32038144.64,-4.842877388e-08,-120703.1977,-4.702278624e-15,-0.01171989338,-120703.1977,-0.01171989338,4.271337384,4.271337384,0.04127272727,0.1204747475,0,0,-31917441.44,-31917441.44,0,-32213548.86,1133,49.62884188
1254,0,-31917441.44,-31912457.71,-4.097819328e-08,4983.731072,-3.978851144e-15,0.0004839043033,4983.731072,0.0004839043033,0.7674026846,0.7674026846,0.005636363636,0.005636363636,0,0,-31917441.44,-31917441.44,0,-32213548.86,1134,49.72422433
1255,0,-31917441.44,-32119819.67,-7.450580597e-09,-202378.2295,-7.234274806e-16,-0.01965027702,-202378.2295,-0.01965027702,0.1424478828,18.85755212,1,97.32139899,0,0,-31917441.44,-31917441.44,0,-32213548.86,1135,49.77024126
1256,0,-31990047.66,-31916771.98,-72606.22096,669.458633,-0.007049831194,6.50022862e-05,73275.67959,0.00711483348,1.512430939,1.512430939,0.006121212121,0.006121212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,1136,49.79188895
1257,0,-31918524.73,-31984690.65,-1083.283973,-67249.20249,-0.0001051833995,-0.006529681882,-66165.91852,-0.006424498482,0.1395027624,17.86049724,1,95.27653535,0,0,-31917441.44,-31917441.44,0,-32213548.86,1137,49.81415224
1258,0,-31917441.44,-31909428.71,-1.862645149e-08,8012.732544,-1.808568702e-15,0.0007780106318,8012.732544,0.0007780106318,0.4133086821,0.4133086821,0.006121212121,0.006121212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,1138,49.83549905
1259,0,-31917441.44,-32110747.25,-2.235174179e-08,-193305.8086,-2.170282442e-15,-0.01876937405,-193305.8086,-0.01876937405,0.1759080058,22.82409199,1,108.3850404,0,0,-31917441.44,-31917441.44,0,-32213548.86,1139,49.86063981
1260,0,-31989466.02,-31918724.53,-72024.5726,-1283.088187,-0.006993355004,-0.0001245837479,70741.48441,0.006868771256,1.523480663,1.523480663,0.006606060606,0.006606060606,0,0,-31917441.44,-31917441.44,0,-32213548.86,1140,49.88257742
1261,0,-31921184.85,-31989156.53,-3743.412092,-71715.09016,-0.0003634733083,-0.006963305251,-67971.67806,-0.006599831943,0.1505524862,19.84944751,1,100.2999545,0,0,-31917441.44,-31917441.44,0,-32213548.86,1141,49.9046998
1262,0,-31921726.58,-32158176.68,-4285.134786,-240735.2378,-0.0004160728446,-0.02337461951,-236450.103,-0.02295854667,0.1837016575,673.1837017,1.066944444,2281.112682,0,0,-31917441.44,-31917441.44,0,-32213548.86,1142,49.92543745
1263,0,-31917441.44,-31956593.03,-5.587935448e-08,-39151.58572,-5.425706105e-15,-0.003801493408,-39151.58572,-0.003801493408,5.794930508,5.794930508,0.05024242424,0.05460606061,0,0,-31917441.44,-31917441.44,0,-32213548.86,1143,50.04610252
1264,0,-31923816.13,-31935858.81,-6374.687657,-18417.36488,-0.0006189617267,-0.001788267062,-12042.67723,-0.001169305336,0.2500751289,0.2500751289,0.006545454545,0.01090909091,0,0,-31917441.44,-31917441.44,0,-32213548.86,1144,50.15089893
1265,0,-31923816.13,-31832821.14,-6374.687657,84620.30519,-0.0006189617267,0.008216360242,90994.99285,0.008835321968,0.2500751289,13.74992487,1,54.06254545,0,0,-31917441.44,-31917441.44,0,-32213548.86,1145,50.16756177
1266,0,-31917441.44,-31857747.07,3.725290298e-09,59694.3681,3.617137403e-16,0.005796131692,59694.3681,0.005796131692,0.7009111891,0.7009111891,0.006545454545,0.006545454545,0,0,-31917441.44,-31917441.44,0,-32213548.86,1146,50.19877934
1267,0,-31917441.44,-32091252.75,1.11758709e-08,-173811.3046,1.085141221e-15,-0.01687652023,-173811.3046,-0.01687652023,0.5347524161,20.46524758,1,108.0872626,0,0,-31917441.44,-31917441.44,0,-32213548.86,1147,50.2208631
1268,0,-32029781.97,-32038028.51,-112340.5229,-120587.0652,-0.01090790447,-0.01170861729,-8246.542384,-0.0008007128174,0.08901251739,0.08901251739,0.003878787879,0.003878787879,0,0,-31917441.44,-31917441.44,0,-32213548.86,1148,50.2433145
1269,0,-32029781.97,-32004184.73,-112340.5229,-86743.29118,-0.01090790447,-0.008422495372,25597.23168,0.002485409102,0.08901251739,10.91098748,1,53,0,0,-31917441.44,-31917441.44,0,-32213548.86,1149,50.26220703
1270,0,-31945383.76,-31945383.76,-27942.31565,-27942.31565,-0.002713109233,-0.002713109233,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1150,50.2847724
1271,0,-31945383.76,-32001300.38,-27942.31565,-83858.94133,-0.002713109233,-0.008142434253,-55916.62568,-0.005429325019,0,18,1,98.05364646,0,0,-31917441.44,-31917441.44,0,-32213548.86,1151,50.303756
1272,0,-31945383.76,-32229189.3,-27942.31565,-311747.8599,-0.002713109233,-0.03026971736,-283805.5442,-0.02755660813,0,655,1.271944444,2291.812823,0,0,-31917441.44,-31917441.44,0,-32213548.86,1152,50.32277107
1273,0,-31917441.44,-31885359.68,0,32081.76671,0,0.003115036655,32081.76671,0.003115036655,5.704595703,5.704595703,0.08993939394,0.2011919192,0,0,-31917441.44,-31917441.44,0,-32213548.86,1153,50.39773464
1274,0,-31917441.44,-31855898.57,-7.450580597e-09,61542.87671,-7.234274806e-16,0.00597561595,61542.87671,0.00597561595,2.614202067,2.614202067,0.04624242424,0.1174393939,0,0,-31917441.44,-31917441.44,0,-32213548.86,1154,50.60014367
1275,0,-31917441.44,-32007892.26,-7.450580597e-09,-90450.81882,-7.234274806e-16,-0.008782484415,-90450.81882,-0.008782484415,2.614202067,22.38579793,1,78.27435354,0,0,-31917441.44,-31917441.44,0,-32213548.86,1155,50.61741924
1276,0,-31955611.71,-31946967.5,-38170.26452,-29526.06144,-0.003706210266,-0.002866885871,8644.203077,0.0008393243953,0.8046145417,0.8046145417,0.01661111111,0.01661111111,0,0,-31917441.44,-31917441.44,0,-32213548.86,1156,50.66433239
1277,0,-31939902.5,-32027002.63,-22461.05983,-109561.1829,-0.002180896873,-0.01063803948,-87100.12307,-0.008457142605,0.4442882039,26.5557118,1,147.128697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1157,50.68684769
1278,0,-31973252.66,-31980184.68,-55811.21839,-62743.23635,-0.005419090309,-0.006092167022,-6932.017964,-0.0006730767121,0.5251396648,0.5251396648,0.02088888889,0.02088888889,0,0,-31917441.44,-31917441.44,0,-32213548.86,1158,50.72299314
1279,0,-31973252.66,-31968612.54,-55811.21839,-51171.0938,-0.005419090309,-0.004968549093,4640.124594,0.0004505412164,0.5251396648,14.47486034,1,58.05092424,0,0,-31917441.44,-31917441.44,0,-32213548.86,1159,50.74171019
1280,0,-31953318.16,-31937385.66,-35876.71231,-19944.22079,-0.003483513703,-0.001936519874,15932.49152,0.001546993828,0.3603351955,0.3603351955,0.005818181818,0.005818181818,0,0,-31917441.44,-31917441.44,0,-32213548.86,1160,50.76937389
1281,0,-31941265.07,-32029549.49,-23823.62871,-112108.0464,-0.002313197941,-0.01088533176,-88284.41771,-0.008572133816,0.1329639889,18.86703601,1,99.05162121,0,0,-31917441.44,-31917441.44,0,-32213548.86,1161,50.79114699
1282,0,-31952194.41,-31941768.5,-34752.97016,-24327.06139,-0.003374401943,-0.00236207964,10425.90877,0.001012322304,0.3573407202,0.3573407202,0.005818181818,0.005818181818,0,0,-31917441.44,-31917441.44,0,-32213548.86,1162,50.81287813
1283,0,-31945647.91,-32011763.97,-28206.4693,-94322.52825,-0.002738757706,-0.009158414984,-66116.05895,-0.006419657278,0.1329639889,26.86703601,1,150.198101,0,0,-31917441.44,-31917441.44,0,-32213548.86,1163,50.83464599
1284,0,-31947811.57,-32352400.83,-30370.12956,-434959.3823,-0.002948842178,-0.04223316103,-404589.2527,-0.03928431885,0.3573407202,706.6426593,1.9255,2358.214919,0,0,-31917441.44,-31917441.44,0,-32213548.86,1164,50.85666132
1285,0,-31917441.44,-31917242.92,3.725290298e-09,198.5264803,3.617137403e-16,1.927628453e-05,198.5264803,1.927628453e-05,5.321412486,5.321412486,0.02909090909,0.03451010101,0,0,-31917441.44,-31917441.44,0,-32213548.86,1165,50.94276834
1286,0,-31917441.44,-31933631.87,3.352761269e-08,-16190.42589,3.255423663e-15,-0.001572038429,-16190.42589,-0.001572038429,0.8002239817,22.19977602,1,95.20342929,0,0,-31917441.44,-31917441.44,0,-32213548.86,1166,51.05459142
1287,0,-31917441.44,-31904959.77,3.352761269e-08,12481.67593,3.255423663e-15,0.001211930702,12481.67593,0.001211930702,0.4923435872,0.4923435872,0.001,0.001,0,0,-31917441.44,-31917441.44,0,-32213548.86,1167,51.10829186
1288,0,-31917441.44,-32123402.33,3.725290298e-08,-205960.8913,3.617137403e-15,-0.01999814199,-205960.8913,-0.01999814199,0.1104202584,26.88957974,1,134.249,0,0,-31917441.44,-31917441.44,0,-32213548.86,1168,51.14973259
1289,0,-32039567.66,-32070382.78,-122126.2154,-152941.3375,-0.01185806383,-0.01485011336,-30815.12213,-0.002992049529,0.3936464088,0.3936464088,0.01727272727,0.01727272727,0,0,-31917441.44,-31917441.44,0,-32213548.86,1169,51.17697024
1290,0,-32039567.66,-32054257,-122126.2154,-136815.5551,-0.01185806383,-0.01328435161,-14689.33972,-0.001426287775,0.3936464088,19.60635359,1,109.1231162,0,0,-31917441.44,-31917441.44,0,-32213548.86,1170,51.19855046
1291,0,-31992101.56,-31992101.56,-74660.115,-74660.115,-0.007249257718,-0.007249257718,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1171,51.21892715
1292,0,-31992101.56,-32040893.01,-74660.115,-123451.5641,-0.007249257718,-0.01198675094,-48791.44907,-0.004737493222,0,27,1,160.3034091,0,0,-31917441.44,-31917441.44,0,-32213548.86,1172,51.23748922
1293,0,-31992101.56,-32580325.43,-74660.115,-662883.9877,-0.007249257718,-0.06436390922,-588223.8727,-0.0571146515,0,665,1.472222222,2156.076354,0,0,-31917441.44,-31917441.44,0,-32213548.86,1173,51.25610113
1294,0,-31917441.44,-32000913.6,1.11758709e-08,-83472.1578,1.085141221e-15,-0.008104878813,-83472.1578,-0.008104878813,4.520917863,4.520917863,0.05527272727,0.1253131313,0,0,-31917441.44,-31917441.44,0,-32213548.86,1174,51.39509082
1295,0,-31988636.07,-31990009.71,-71194.62874,-72568.26458,-0.006912770117,-0.007046145752,-1373.635841,-0.0001333756346,0.4388369166,0.4388369166,0.01151515152,0.01151515152,0,0,-31917441.44,-31917441.44,0,-32213548.86,1175,51.45856309
1296,0,-31981638.82,-32023886.96,-64197.37428,-106445.521,-0.00623335915,-0.0103355187,-42248.14677,-0.004102159554,0.264255911,14.73574409,1,84.02911111,0,0,-31917441.44,-31917441.44,0,-32213548.86,1176,51.48161626
1297,0,-31958171.38,-31958171.38,-40729.94114,-40729.94114,-0.003954746656,-0.003954746656,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1177,51.50319266
1298,0,-31958171.38,-32008367.3,-40729.94114,-90925.85801,-0.003954746656,-0.008828609198,-50195.91687,-0.004873862541,0,26,1,156.0428889,0,0,-31917441.44,-31917441.44,0,-32213548.86,1178,51.52221107
1299,0,-31958332.5,-31958332.5,-40891.05338,-40891.05338,-0.003970390138,-0.003970390138,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1179,51.54152799
1300,0,-31958332.5,-32009533.28,-40891.05338,-92091.84052,-0.003970390138,-0.00894182236,-51200.78714,-0.004971432222,0,25,1,150.0291111,0,0,-31917441.44,-31917441.44,0,-32213548.86,1180,51.56165481
