it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
331,0,-27461558.04,-28098388.3,-414568.3471,-1051398.608,-0.01682638855,-0.04267388386,-636830.2607,-0.02584749531,0.1944832402,20.80551676,1,52.76333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,166,3.010066032
332,0,-27416571.64,-27365414.72,-369581.9487,-318425.0247,-0.01500049271,-0.01292414924,51156.92402,0.00207634347,0.3759278836,0.3759278836,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,167,3.016695738
333,0,-27392323.85,-28175182.53,-345334.1568,-1128192.831,-0.01401632986,-0.04579078712,-782858.6741,-0.03177445727,0.1944832402,23.80551676,1,52.35441919,0,0,-27046989.69,-27046989.69,0,-28321257.64,168,3.023286581
334,0,-27502544.67,-27420721.76,-455554.9731,-373732.0657,-0.0184899427,-0.01516893654,81822.9074,0.003321006154,1.313133262,1.313133262,0.1452121212,0.2314141414,0,0,-27046989.69,-27046989.69,0,-28321257.64,169,3.029967546
335,0,-27490577.71,-27511022.97,-443588.0161,-464033.273,-0.01800423107,-0.01883405766,-20445.2569,-0.0008298265869,0.8194606682,0.8194606682,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,170,3.03675127
336,0,-27537932.1,-28139145.29,-490942.4051,-1092155.597,-0.01992623827,-0.04432811759,-601213.1923,-0.02440187932,0.1944832402,25.80551676,1,56.74594444,0,0,-27046989.69,-27046989.69,0,-28321257.64,171,3.04304862
337,0,-27495009.25,-27449423.25,-448019.5556,-402433.5503,-0.0181840972,-0.01633386468,45586.00535,0.001850232522,0.8947784011,0.8947784011,0.0923030303,0.1301161616,0,0,-27046989.69,-27046989.69,0,-28321257.64,172,3.04982543
338,0,-27471385.25,-28206513.9,-424395.56,-1159524.206,-0.01722525282,-0.04706245656,-735128.6464,-0.02983720374,0.7240381776,24.27596182,1,48.74986869,0,0,-27046989.69,-27046989.69,0,-28321257.64,173,3.056704283
339,0,-27544309.33,-27414429.08,-497319.6396,-367439.3839,-0.02018507575,-0.01491353087,129880.2557,0.005271544879,2.191402752,2.191402752,0.2253333333,0.3863131313,0,0,-27046989.69,-27046989.69,0,-28321257.64,174,3.063423395
340,0,-27521055.25,-27504730.29,-474065.5575,-457740.5913,-0.01924124532,-0.01857865198,16324.9662,0.0006625933367,0.4857294446,0.4857294446,0.05103030303,0.08478787879,0,0,-27046989.69,-27046989.69,0,-28321257.64,175,3.070257664
341,0,-27521055.25,-28120419.14,-474065.5575,-1073429.446,-0.01924124532,-0.0435680656,-599363.8888,-0.02432682028,0.4857294446,16.51427056,1,39.05640909,0,0,-27046989.69,-27046989.69,0,-28321257.64,176,3.075400114
342,0,-27423504.63,-27326022.95,-376514.9319,-279033.2563,-0.01528188677,-0.01132532674,97481.67559,0.003956560025,0.9958361839,0.9958361839,0.03375757576,0.03472727273,0,0,-27046989.69,-27046989.69,0,-28321257.64,177,3.082183838
343,0,-27353263.42,-28036082.51,-306273.7206,-989092.8197,-0.01243095538,-0.04014503329,-682819.0991,-0.02771407791,0.2000081021,17.7999919,1,39.25960101,0,0,-27046989.69,-27046989.69,0,-28321257.64,178,3.088824749
344,0,-27371532.94,-27285269.88,-324543.2443,-238280.1843,-0.01317247389,-0.00967125202,86263.05996,0.003501221872,1.161492243,1.161492243,0.04981818182,0.08454545455,0,0,-27046989.69,-27046989.69,0,-28321257.64,179,3.095569849
345,0,-27303549.22,-27481827,-256559.525,-434837.3041,-0.01041316898,-0.01764905952,-178277.7791,-0.007235890539,0.484234487,16.51576551,1,37.55633333,0,0,-27046989.69,-27046989.69,0,-28321257.64,180,3.102639675
346,0,-27053986.52,-27026115.01,-6996.823561,20874.68838,-0.0002839851924,0.0008472562366,27871.51194,0.001131241429,1.191522171,1.191522171,0.1042424242,0.1516666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,181,3.109748125
347,0,-27046989.69,-27565160.91,-3.725290298e-09,-518171.2183,-1.512010805e-16,-0.02103139401,-518171.2183,-0.02103139401,0.79337984,15.20662016,1,33.71191919,0,0,-27046989.69,-27046989.69,0,-28321257.64,182,3.117010117
348,0,-27046989.69,-27015843.64,-3.725290298e-09,31146.05576,-1.512010805e-16,0.001264147732,31146.05576,0.001264147732,1.341026446,1.341026446,0.1025454545,0.1362676768,0,0,-27046989.69,-27046989.69,0,-28321257.64,183,3.125830173
349,0,-27046989.69,-27106144.85,-3.725290298e-09,-59155.1516,-1.512010805e-16,-0.00240097338,-59155.1516,-0.00240097338,0.723117646,0.723117646,0.02038888889,0.02038888889,0,0,-27046989.69,-27046989.69,0,-28321257.64,184,3.134238243
350,0,-27096505.73,-27700506.46,-49516.03311,-653516.7633,-0.002009743431,-0.02652476259,-604000.7302,-0.02451501915,0.1363298663,22.86367013,1,50.81445455,0,0,-27046989.69,-27046989.69,0,-28321257.64,185,3.141914606
351,0,-27046989.69,-26934949.96,0,112039.7361,0,0.004547438667,112039.7361,0.004547438667,0.9746292923,0.9746292923,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,186,3.149632692
352,0,-27046989.69,-28986758.06,0,-1939768.367,0,-0.07873079667,-1939768.367,-0.07873079667,0.3707904082,22.62920959,1,44.52731818,0,0,-27046989.69,-27046989.69,0,-28321257.64,187,3.157593489
353,0,-27574249.19,-26916764.31,-527259.4907,130225.3882,-0.02140026637,0.005285553024,657484.8789,0.02668581939,1.822129972,1.822129972,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,188,3.164413929
354,0,-27046989.69,-29032723.58,-3.725290298e-09,-1985733.883,-1.512010805e-16,-0.08059643267,-1985733.883,-0.08059643267,0.4084532542,25.59154675,1,52.18841919,0,0,-27046989.69,-27046989.69,0,-28321257.64,189,3.172533512
355,0,-27618937.51,-26941242.64,-571947.8121,105747.0543,-0.02321406394,0.004292032993,677694.8664,0.02750609693,2.11497465,2.11497465,0.05084848485,0.08460606061,0,0,-27046989.69,-27046989.69,0,-28321257.64,190,3.179919958
356,0,-27046989.69,-28847116.75,0,-1800127.051,0,-0.07306307251,-1800127.051,-0.07306307251,0.5999483043,11.4000517,1,18.05689899,0,0,-27046989.69,-27046989.69,0,-28321257.64,191,3.188863516
357,0,-27652737.34,-26920528.21,-605747.6454,126461.4853,-0.02458592248,0.005132784745,732209.1307,0.02971870722,2.384782677,2.384782677,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,192,3.195796967
358,0,-27046989.69,-29029487.57,-3.725290298e-09,-1982497.88,-1.512010805e-16,-0.08046509064,-1982497.88,-0.08046509064,0.4006581367,26.59934186,1,52.0135202,0,0,-27046989.69,-27046989.69,0,-28321257.64,193,3.203978062
359,0,-27707843.02,-26937478.74,-660853.3229,109510.9572,-0.02682253689,0.004444801272,770364.2801,0.03126733816,2.490991225,2.490991225,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,194,3.211443663
360,0,-27046989.69,-28881885.75,3.725290298e-09,-1834896.051,1.512010805e-16,-0.07447426733,-1834896.051,-0.07447426733,0.3655532571,12.63444674,1,29.51436869,0,0,-27046989.69,-27046989.69,0,-28321257.64,195,3.21935153
361,0,-27571193.44,-26913708.56,-524203.7449,133281.134,-0.02127624058,0.005409578814,657484.8789,0.02668581939,1.822129972,1.822129972,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,196,3.226064682
362,0,-27046989.69,-29007999.46,0,-1961009.765,0,-0.07959293682,-1961009.765,-0.07959293682,0.4147817644,22.58521824,1,44.84002525,0,0,-27046989.69,-27046989.69,0,-28321257.64,197,3.233939171
363,0,-27613186.13,-26938005.7,-566196.4374,108983.9902,-0.02298062869,0.004423412877,675180.4276,0.02740404156,2.370257047,2.370257047,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,198,3.241261482
364,0,-27046989.69,-28734688.95,3.725290298e-09,-1687699.254,1.512010805e-16,-0.0684998833,-1687699.254,-0.0684998833,0.364461898,9.635538102,1,22.07980808,0,0,-27046989.69,-27046989.69,0,-28321257.64,199,3.249256849
365,0,-27595490.58,-30316485.51,-548500.8887,-3269495.811,-0.02226240652,-0.1327014164,-2720994.922,-0.1104390099,1.822129972,227.7274241,1.425055556,583.8413535,0,0,-27046989.69,-27046989.69,0,-28321257.64,200,3.256005049
366,0,-27046989.69,-26563412.16,3.725290298e-09,483577.5357,1.512010805e-16,0.01962731493,483577.5357,0.01962731493,3.80424469,3.80424469,0.1058787879,0.1426313131,0,0,-27046989.69,-27046989.69,0,-28321257.64,201,3.278697014
367,0,-27046989.69,-26994583.72,1.11758709e-08,52405.97666,4.536032415e-16,0.002127039683,52405.97666,0.002127039683,0.9598911641,0.9598911641,0.0456969697,0.06606060606,0,0,-27046989.69,-27046989.69,0,-28321257.64,202,3.301068783
368,0,-27046989.69,-27812438.27,-1.11758709e-08,-765448.5784,-4.536032415e-16,-0.03106782099,-765448.5784,-0.03106782099,0.6515643375,28.34843566,1,59.50691414,0,0,-27046989.69,-27046989.69,0,-28321257.64,203,3.311866999
369,0,-27354073.44,-27446344.45,-307083.7403,-399354.7535,-0.01246383224,-0.0162089033,-92271.01318,-0.003745071061,1.639892993,1.639892993,0.08781818182,0.1829848485,0,0,-27046989.69,-27046989.69,0,-28321257.64,204,3.32054019
370,0,-27407508.68,-27982203.22,-360518.981,-935213.5228,-0.01463264742,-0.03795819488,-574694.5418,-0.02332554746,1.265655279,21.73434472,1.147212121,47.07732828,0,0,-27046989.69,-27046989.69,0,-28321257.64,205,3.32734561
371,0,-27259881.62,-27050431.1,-212891.9241,-3441.408855,-0.008640800143,-0.0001396789768,209450.5152,0.008501121166,2.522313955,2.522313955,0.07678787879,0.2508939394,0,0,-27046989.69,-27046989.69,0,-28321257.64,206,3.336963654
372,0,-27084525.42,-27462817.26,-37535.72524,-415827.5626,-0.001523489919,-0.01687749725,-378291.8374,-0.01535400733,1.217421099,15.7825789,1,34.9144798,0,0,-27046989.69,-27046989.69,0,-28321257.64,207,3.344141006
373,0,-27128415.7,-27108189.65,-81426.0051,-61199.96002,-0.00330489679,-0.002483967514,20226.04509,0.0008209292769,1.33439087,1.33439087,0.06539393939,0.1203030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,208,3.352432251
374,0,-27136732.96,-27718761.87,-89743.26276,-671772.1765,-0.003642475407,-0.02726570838,-582028.9137,-0.02362323298,0.6891054116,23.31089459,1,45.08575758,0,0,-27046989.69,-27046989.69,0,-28321257.64,209,3.359580755
375,0,-27282506.95,-27114919.44,-235517.2544,-67929.74823,-0.009559110963,-0.002757114347,167587.5061,0.006801996616,2.445828187,2.445828187,0.08939393939,0.1502424242,0,0,-27046989.69,-27046989.69,0,-28321257.64,210,3.36712122
376,0,-27073642.6,-27274442.03,-26652.90723,-227452.3364,-0.001081781029,-0.009231774244,-200799.4292,-0.008149993215,1.328997288,1.328997288,0.04763636364,0.08248484848,0,0,-27046989.69,-27046989.69,0,-28321257.64,211,3.374097347
377,0,-27272540.86,-27397510.47,-225551.168,-350520.775,-0.009154610132,-0.01422684292,-124969.607,-0.005072232791,0.5939681832,9.406031817,1,20.97111616,0,0,-27046989.69,-27046989.69,0,-28321257.64,212,3.380535841
378,0,-27046989.69,-27169393.87,-3.725290298e-09,-122404.1735,-1.512010805e-16,-0.004968107666,-122404.1735,-0.004968107666,1.837756305,1.837756305,0.08848484848,0.1433939394,0,0,-27046989.69,-27046989.69,0,-28321257.64,213,3.389237642
379,0,-27046989.69,-26855942.68,0,191047.0188,0,0.007754165007,191047.0188,0.007754165007,1.310681594,15.68931841,1,27.28825758,0,0,-27046989.69,-27046989.69,0,-28321257.64,214,3.397663355
380,0,-27046989.69,-26701319.83,-3.725290298e-09,345669.8611,-1.512010805e-16,0.01402995533,345669.8611,0.01402995533,1.930861711,1.930861711,0.08848484848,0.146040404,0,0,-27046989.69,-27046989.69,0,-28321257.64,215,3.411627293
381,0,-27046989.69,-28714293.31,-1.11758709e-08,-1667303.613,-4.536032415e-16,-0.06767207054,-1667303.613,-0.06767207054,1.883690937,27.11630906,1,47.62635859,0,0,-27046989.69,-27046989.69,0,-28321257.64,216,3.42052269
382,0,-28296148.08,-28290765.23,-1249158.381,-1243775.533,-0.05070050434,-0.05048202674,5382.848445,0.0002184776046,1.671343311,1.671343311,0.105030303,0.2696616162,0,0,-27046989.69,-27046989.69,0,-28321257.64,217,3.431374311
383,0,-28196514.93,-28194620.48,-1149525.235,-1147630.782,-0.04665662101,-0.04657972945,1894.453222,7.689155775e-05,1.23806468,8.76193532,1,18.22392424,0,0,-27046989.69,-27046989.69,0,-28321257.64,218,3.438691378
384,0,-28019873.25,-28026225.19,-972883.5534,-979235.4979,-0.03948713595,-0.03974494696,-6351.944538,-0.0002578110162,1.914831521,1.914831521,0.09551515152,0.1097373737,0,0,-27046989.69,-27046989.69,0,-28321257.64,219,3.445187092
385,0,-27982212.73,-27955903.86,-935223.0345,-908914.1673,-0.03795858094,-0.03689076371,26308.8672,0.001067817224,0.6561129779,0.6561129779,0.1075151515,0.1327373737,0,0,-27046989.69,-27046989.69,0,-28321257.64,220,3.451966286
386,0,-27938629.2,-28514785.99,-891639.5023,-1467796.29,-0.03618962426,-0.05957452098,-576156.7881,-0.02338489672,0.6550145132,25.34498549,1,54.96923737,0,0,-27046989.69,-27046989.69,0,-28321257.64,221,3.458204985
387,0,-28027803.55,-27858591.21,-980813.8589,-811601.5183,-0.03980900905,-0.03294106409,169212.3406,0.00686794496,2.787957301,2.787957301,0.136,0.2804494949,0,0,-27046989.69,-27046989.69,0,-28321257.64,222,3.464931488
388,0,-27894831.69,-27897470.45,-847841.9937,-850480.7587,-0.03441198276,-0.03451908425,-2638.765077,-0.0001071014871,0.7366521936,0.7366521936,0.04642424242,0.05375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,223,3.47191596
389,0,-27903691.97,-28188711.76,-856702.2744,-1141722.066,-0.03477160145,-0.04633990807,-285019.7915,-0.01156830662,0.3067366193,18.69326338,1,47.26254545,0,0,-27046989.69,-27046989.69,0,-28321257.64,224,3.478212595
390,0,-27690505.79,-27612525.75,-643516.0969,-565536.0554,-0.02611885823,-0.02295382528,77980.04148,0.003165032946,1.04593714,1.04593714,0.05915151515,0.1055757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,225,3.484889746
391,0,-27543907.78,-27037326.89,-496918.0811,9662.801895,-0.0201687774,0.0003921912039,506580.883,0.0205609686,0.6026708807,12.39732912,1,26.95786364,0,0,-27046989.69,-27046989.69,0,-28321257.64,226,3.491729975
392,0,-27046989.69,-26618604.84,-3.725290298e-09,428384.8578,-1.512010805e-16,0.01738716937,428384.8578,0.01738716937,3.544654855,3.544654855,0.1681818182,0.3352020202,0,0,-27046989.69,-27046989.69,0,-28321257.64,227,3.498513699
393,0,-27046989.69,-26684809.5,-7.450580597e-09,362180.1978,-3.02402161e-16,0.01470007244,362180.1978,0.01470007244,1.282335718,1.282335718,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,228,3.505956173
394,0,-27046989.69,-28832147.92,-3.725290298e-09,-1785158.223,-1.512010805e-16,-0.07245552171,-1785158.223,-0.07245552171,0.8531056054,17.14689439,1,38.84978788,0,0,-27046989.69,-27046989.69,0,-28321257.64,229,3.51245594
395,0,-27620675.08,-27043597.68,-573685.3893,3392.012501,-0.02328458825,0.0001376740909,577077.4018,0.02342226234,1.913748973,1.913748973,0.06006060606,0.06006060606,0,0,-27046989.69,-27046989.69,0,-28321257.64,230,3.519086361
396,0,-27048659.39,-27507722.02,-1669.698891,-460732.3218,-6.776928944e-05,-0.01870007954,-459062.6229,-0.01863231025,0.3423143351,22.65768566,1,53.36017172,0,0,-27046989.69,-27046989.69,0,-28321257.64,231,3.525605917
397,0,-27046989.69,-26940173.54,-3.725290298e-09,106816.1532,-1.512010805e-16,0.004335425289,106816.1532,0.004335425289,2.508669686,2.508669686,0.09036363636,0.09733333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,232,3.532317638
398,0,-27046989.69,-26872328.9,3.725290298e-09,174660.7907,1.512010805e-16,0.007089085186,174660.7907,0.007089085186,0.8082038206,0.8082038206,0.00696969697,0.00696969697,0,0,-27046989.69,-27046989.69,0,-28321257.64,233,3.539265156
399,0,-27046989.69,-29050864.89,-3.725290298e-09,-2003875.19,-1.512010805e-16,-0.08133274716,-2003875.19,-0.08133274716,0.481484334,27.51851567,1.142727273,53.53342424,0,0,-27046989.69,-27046989.69,0,-28321257.64,234,3.546091318
400,0,-27561375.64,-27022564.94,-514385.9439,24424.75033,-0.02087775832,0.0009913451959,538810.6942,0.02186910351,1.992412391,1.992412391,0.04715151515,0.04715151515,0,0,-27046989.69,-27046989.69,0,-28321257.64,235,3.553445578
401,0,-27046989.69,-27408092.02,-1.11758709e-08,-361102.3229,-4.536032415e-16,-0.01465632394,-361102.3229,-0.01465632394,0.2716412588,12.72835874,1,32.15884848,0,0,-27046989.69,-27046989.69,0,-28321257.64,236,3.559998035
402,0,-27084100.2,-27087564.36,-37110.50094,-40574.66153,-0.001506231029,-0.001646833447,-3464.160593,-0.0001406024182,0.8581126271,0.8581126271,0.1426060606,0.1986010101,0,0,-27046989.69,-27046989.69,0,-28321257.64,237,3.567803621
403,0,-27084038.65,-27507188.27,-37048.95446,-460198.5781,-0.001503732997,-0.01867841609,-423149.6237,-0.01717468309,0.8581126271,18.14188737,1,43.44989394,0,0,-27046989.69,-27046989.69,0,-28321257.64,238,3.574300528
404,0,-27046989.69,-27110541.12,-3.725290298e-09,-63551.42702,-1.512010805e-16,-0.002579408224,-63551.42702,-0.002579408224,1.058853735,1.058853735,0.09987878788,0.1107676768,0,0,-27046989.69,-27046989.69,0,-28321257.64,239,3.581032276
405,0,-27095199.18,-27572891.04,-48209.48597,-525901.347,-0.001956713647,-0.0213451424,-477691.861,-0.01938842875,0.5740431009,14.4259569,1,36.36589394,0,0,-27046989.69,-27046989.69,0,-28321257.64,240,3.587367296
406,0,-27172568.91,-27211133.34,-125579.2121,-164143.643,-0.005096975277,-0.006662218027,-38564.43099,-0.001565242751,0.554791749,0.554791749,0.08987878788,0.09893434343,0,0,-27046989.69,-27046989.69,0,-28321257.64,241,3.594045401
407,0,-27172568.91,-27635003.66,-125579.2121,-588013.9628,-0.005096975277,-0.02386615254,-462434.7507,-0.01876917726,0.554791749,20.44520825,1.124424242,47.03612121,0,0,-27046989.69,-27046989.69,0,-28321257.64,242,3.600614071
408,0,-27046989.69,-27044862.17,-3.725290298e-09,2127.520547,-1.512010805e-16,8.635123162e-05,2127.520547,8.635123162e-05,0.7900217642,0.7900217642,0.04666666667,0.04666666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,243,3.607429743
409,0,-27078965.56,-27625671.22,-31975.86591,-578681.5212,-0.001297827844,-0.02348736991,-546705.6553,-0.02218954207,0.2687609075,13.73123909,1,36.76624242,0,0,-27046989.69,-27046989.69,0,-28321257.64,244,3.614552259
410,0,-27131708.29,-27145454.39,-84718.59907,-98464.69548,-0.003438535709,-0.003996458572,-13746.09641,-0.0005579228631,0.860309238,0.860309238,0.1430909091,0.1995909091,0,0,-27046989.69,-27046989.69,0,-28321257.64,245,3.621104002
411,0,-27131708.29,-27360806.29,-84718.59907,-313816.5993,-0.003438535709,-0.01273710371,-229098.0002,-0.009298568002,0.860309238,14.13969076,1,36.32948485,0,0,-27046989.69,-27046989.69,0,-28321257.64,246,3.627765417
412,0,-27046989.69,-30696482.61,-3.725290298e-09,-3649492.912,-1.512010805e-16,-0.1481246366,-3649492.912,-0.1481246366,0.7913840165,215.1785642,1,600.2528485,0,0,-27046989.69,-27046989.69,0,-28321257.64,247,3.63477993
413,0,-27386250.75,-26744728.72,-339261.0544,302260.9797,-0.01376983641,0.01226808733,641522.0341,0.02603792374,9.364208573,9.364208573,0.3239444444,0.7214242424,0,0,-27046989.69,-27046989.69,0,-28321257.64,248,3.649192572
414,0,-27046989.69,-27060783.96,0,-13794.26981,0,-0.0005598781122,-13794.26981,-0.0005598781122,1.844361055,1.844361055,0.07636363636,0.1003636364,0,0,-27046989.69,-27046989.69,0,-28321257.64,249,3.663986444
415,0,-27115034.46,-27581939.29,-68044.77,-534949.5912,-0.00276178282,-0.0217123901,-466904.8212,-0.01895060728,0.5765781407,13.42342186,1,36.41247475,0,0,-27046989.69,-27046989.69,0,-28321257.64,250,3.672459841
416,0,-27090660.06,-27076744.68,-43670.36168,-29754.98133,-0.001772480892,-0.001207687178,13915.38035,0.000564793714,0.563919965,0.563919965,0.02478787879,0.02478787879,0,0,-27046989.69,-27046989.69,0,-28321257.64,251,3.678998709
417,0,-27055845.98,-27233711.34,-8856.289377,-186721.6488,-0.0003594566908,-0.007578608051,-177865.3594,-0.007219151361,0.1427574171,28.85724258,1,64.21861616,0,0,-27046989.69,-27046989.69,0,-28321257.64,252,3.685232639
418,0,-27046989.69,-27021586.27,3.725290298e-09,25403.4287,1.512010805e-16,0.00103106753,25403.4287,0.00103106753,0.8798075533,0.8798075533,0.07636363636,0.08090909091,0,0,-27046989.69,-27046989.69,0,-28321257.64,253,3.691873789
419,0,-27046989.69,-27497437.28,-7.450580597e-09,-450447.5859,-3.02402161e-16,-0.01828264544,-450447.5859,-0.01828264544,0.4658684619,25.53413154,1.042545455,56.93909091,0,0,-27046989.69,-27046989.69,0,-28321257.64,254,3.698535919
