it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
640,0,-202242.4869,-202694,0,-451.5130719,0,-0.2561087734,-451.5130719,-0.2561087734,3.148394029,25.12743023,46,176.3333333,0,0,-202242.4869,-202242.4869,0,-202185,396,77.49959898
641,0,-202242.4869,-202317,2.910383046e-11,-74.5130719,1.650837325e-14,-0.04226555694,-74.5130719,-0.04226555694,4.163505606,4.163505606,8,20.33333333,0,0,-202242.4869,-202242.4869,0,-202185,397,77.62349701
642,0,-202242.4869,-202450,0,-207.5130719,0,-0.1177062673,-207.5130719,-0.1177062673,3.726005606,12.24664798,3.333333333,8.333333333,0,0,-202242.4869,-202242.4869,0,-202185,398,77.64356279
643,0,-202242.4869,-202317,2.910383046e-11,-74.5130719,1.650837325e-14,-0.04226555694,-74.5130719,-0.04226555694,3.475450823,3.475450823,8,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,399,77.90884876
644,0,-202242.4869,-200752,0,1490.486928,0,0.845439042,1490.486928,0.845439042,2.315266575,23.68473343,3,9.002583569,0,0,-202242.4869,-202242.4869,0,-202185,400,78.06133175
645,0,-202242.4869,-400845,0,-198602.5131,0,-112.6519899,-198602.5131,-112.6519899,3.475450823,598.3200449,5,881,0,0,-202242.4869,-202242.4869,0,-202185,401,78.22178531
646,0,-202242.4869,-201803,-2.910383046e-11,439.4869281,-1.650837325e-14,0.2492872634,439.4869281,0.2492872634,5.675641639,5.675641639,2,6,0,0,-202242.4869,-202242.4869,0,-202185,402,78.31699038
647,0,-202242.4869,-202317,-2.910383046e-11,-74.5130719,-1.650837325e-14,-0.04226555694,-74.5130719,-0.04226555694,3.5,3.5,7,20,0,0,-202242.4869,-202242.4869,0,-202185,403,78.41412234
648,0,-202242.4869,-201503,0,739.4869281,0,0.4194542792,739.4869281,0.4194542792,2.565899199,23.9476976,1,1,0,0,-202242.4869,-202242.4869,0,-202185,404,78.60675073
649,0,-202242.4869,-202330,0,-87.5130719,0,-0.04963946095,-87.5130719,-0.04963946095,3.998704987,3.998704987,4,16,0,0,-202242.4869,-202242.4869,0,-202185,405,78.63095498
650,0,-202242.4869,-201854,0,388.4869281,0,0.2203588707,388.4869281,0.2203588707,1.89026193,13.51251585,2,6,0,0,-202242.4869,-202242.4869,0,-202185,406,78.7341187
651,0,-202242.4869,-201865,0,377.4869281,0,0.2141194135,377.4869281,0.2141194135,3.47281282,3.47281282,1,4,0,0,-202242.4869,-202242.4869,0,-202185,407,78.91767764
652,0,-202242.4869,-203526,2.910383046e-11,-1283.513072,1.650837325e-14,-0.7280386305,-1283.513072,-0.7280386305,3.47281282,17.52718718,4,15,0,0,-202242.4869,-202242.4869,0,-202185,408,79.01820469
653,0,-202274.6667,-410608,-32.17973856,-208365.5131,-0.01825310027,-118.1897918,-208333.3333,-118.1715387,2.333333333,561.5555556,5,810,0,0,-202242.4869,-202242.4869,0,-202185,409,79.09530592
654,0,-202242.4869,-202300,-2.910383046e-11,-57.5130719,-1.650837325e-14,-0.03262275937,-57.5130719,-0.03262275937,3.137799564,3.137799564,8,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,410,79.25387311
655,0,-202242.4869,-202382,2.910383046e-11,-139.5130719,1.650837325e-14,-0.07913507702,-139.5130719,-0.07913507702,2.549566092,20.45043391,15,53,0,0,-202242.4869,-202242.4869,0,-202185,411,79.41881919
656,0,-202242.4869,-201939,-2.910383046e-11,303.4869281,-1.650837325e-14,0.1721448829,303.4869281,0.1721448829,5.42525002,5.42525002,20,57,0,0,-202242.4869,-202242.4869,0,-202185,412,79.61436176
657,0,-202242.4869,-202300,0,-57.5130719,0,-0.03262275937,-57.5130719,-0.03262275937,4.717005643,4.717005643,12,22,0,0,-202242.4869,-202242.4869,0,-202185,413,79.83014774
658,0,-202242.4869,-202021,2.910383046e-11,221.4869281,1.650837325e-14,0.1256325653,221.4869281,0.1256325653,3.549566092,19.45043391,5,15.66666667,0,0,-202242.4869,-202242.4869,0,-202185,414,79.87805414
659,0,-202242.4869,-516313,-2.910383046e-11,-314070.5131,-1.650837325e-14,-178.1481398,-314070.5131,-178.1481398,3.631073313,583.7669895,4,864,0,0,-202242.4869,-202242.4869,0,-202185,415,80.03213787
660,0,-202242.4869,-202320,2.910383046e-11,-77.5130719,1.650837325e-14,-0.04396722709,-77.5130719,-0.04396722709,6.707058662,6.707058662,8,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,416,80.15697598
661,0,-202242.4869,-201403,2.910383046e-11,839.4869281,1.650837325e-14,0.4761766178,839.4869281,0.4761766178,2.937200436,20.34417211,15,35.33333333,0,0,-202242.4869,-202242.4869,0,-202185,417,80.39250946
662,0,-202242.4869,-202154,2.910383046e-11,88.4869281,1.650837325e-14,0.05019185497,88.4869281,0.05019185497,5.313326957,5.313326957,0.6666666667,1.333333333,0,0,-202242.4869,-202242.4869,0,-202185,418,80.6235621
663,0,-202242.4869,-202834,0,-591.5130719,0,-0.3355200475,-591.5130719,-0.3355200475,4.485349912,20.51465009,22,92,0,0,-202242.4869,-202242.4869,0,-202185,419,80.8544662
664,0,-202242.4869,-202473,2.910383046e-11,-230.5130719,1.650837325e-14,-0.1307524051,-230.5130719,-0.1307524051,9.176673316,9.176673316,20,90.66666667,0,0,-202242.4869,-202242.4869,0,-202185,420,81.05622768
665,0,-202242.4869,-202320,2.910383046e-11,-77.5130719,1.650837325e-14,-0.04396722709,-77.5130719,-0.04396722709,8.510006649,8.510006649,12,24.66666667,0,0,-202242.4869,-202242.4869,0,-202185,421,81.07525849
666,0,-202242.4869,-202177,2.910383046e-11,65.4869281,1.650837325e-14,0.03714571709,65.4869281,0.03714571709,3.934224508,14.84224508,11,30,0,0,-202242.4869,-202242.4869,0,-202185,422,81.12522817
667,0,-202242.4869,-367834,0,-165591.5131,0,-93.92737872,-165591.5131,-93.92737872,5.869881487,583.132914,5,838.6666667,0,0,-202242.4869,-202242.4869,0,-202185,423,81.21188927
668,0,-202242.4869,-202321,0,-78.5130719,0,-0.04453445048,-78.5130719,-0.04453445048,4.560792188,4.560792188,8,23.66666667,0,0,-202242.4869,-202242.4869,0,-202185,424,81.29387426
669,0,-202242.4869,-202230,-2.910383046e-11,12.4869281,-1.650837325e-14,0.007082877639,12.4869281,0.007082877639,3.510434032,23.60765625,15,52,0,0,-202242.4869,-202242.4869,0,-202185,425,81.46798968
670,0,-202242.4869,-202321,2.910383046e-11,-78.5130719,1.650837325e-14,-0.04453445048,-78.5130719,-0.04453445048,5.939158595,5.939158595,12,31,0,0,-202242.4869,-202242.4869,0,-202185,426,81.5668087
671,0,-202242.4869,-202155,-2.910383046e-11,87.4869281,-1.650837325e-14,0.04962463158,87.4869281,0.04962463158,4.510434032,9.486076381,11,27,0,0,-202242.4869,-202242.4869,0,-202185,427,81.74552488
672,0,-202242.4869,-202155,0,87.4869281,0,0.04962463158,87.4869281,0.04962463158,5.171935278,5.171935278,1.666666667,2,0,0,-202242.4869,-202242.4869,0,-202185,428,81.97847962
673,0,-202242.4869,-203196,0,-953.5130719,0,-0.5408549132,-953.5130719,-0.5408549132,5.171935278,18.82806472,29,120.6666667,0,0,-202242.4869,-202242.4869,0,-202185,429,82.00072002
674,0,-202242.4869,-451373,2.910383046e-11,-249130.5131,1.650837325e-14,-141.3126532,-249130.5131,-141.3126532,5.588675555,561.7636392,4,830,0,0,-202242.4869,-202242.4869,0,-202185,430,82.2612536
675,0,-202242.4869,-202321,0,-78.5130719,0,-0.04453445048,-78.5130719,-0.04453445048,6.894125522,6.894125522,14,35.66666667,0,0,-202242.4869,-202242.4869,0,-202185,431,82.42683291
676,0,-202242.4869,-202321,0,-78.5130719,0,-0.04453445048,-78.5130719,-0.04453445048,2.5,2.5,8,20.33333333,0,0,-202242.4869,-202242.4869,0,-202185,432,82.57572722
677,0,-202242.4869,-202155,0,87.4869281,0,0.04962463158,87.4869281,0.04962463158,2.422475791,7.696380819,5,13.66666667,0,0,-202242.4869,-202242.4869,0,-202185,433,82.62956691
678,0,-202242.4869,-417949,0,-215706.5131,0,-122.3537787,-215706.5131,-122.3537787,3.477458855,566.6951925,4,797,0,0,-202242.4869,-202242.4869,0,-202185,434,82.80224633
679,0,-202242.4869,-202268,0,-25.5130719,0,-0.01447161103,-25.5130719,-0.01447161103,5.914454986,5.914454986,4,15,0,0,-202242.4869,-202242.4869,0,-202185,435,83.08818555
680,0,-202242.4869,-198423,2.910383046e-11,3819.486928,1.650837325e-14,2.166502308,3819.486928,2.166502308,2.766260276,24.90948304,1.666666667,32.01415497,0,0,-202242.4869,-202242.4869,0,-202185,436,83.40520382
681,0,-202242.4869,-202307,2.910383046e-11,-64.5130719,1.650837325e-14,-0.03659332308,-64.5130719,-0.03659332308,3.997280484,3.997280484,10,35.66666667,0,0,-202242.4869,-202242.4869,0,-202185,437,83.48050475
682,0,-202242.4869,-202307,2.910383046e-11,-64.5130719,1.650837325e-14,-0.03659332308,-64.5130719,-0.03659332308,3.193836261,3.193836261,8,22,0,0,-202242.4869,-202242.4869,0,-202185,438,83.57457113
683,0,-202242.4869,-202141,2.910383046e-11,101.4869281,1.650837325e-14,0.05756575899,101.4869281,0.05756575899,3.193836261,8.804947372,2.666666667,5.666666667,0,0,-202242.4869,-202242.4869,0,-202185,439,83.58735132
684,0,-202242.4869,-363668,0,-161425.5131,0,-91.5643261,-161425.5131,-91.5643261,3.872860346,583.295214,5,833,0,0,-202242.4869,-202242.4869,0,-202185,440,83.69248056
685,0,-202242.4869,-202268,0,-25.5130719,0,-0.01447161103,-25.5130719,-0.01447161103,6.083933908,6.083933908,10,31.66666667,0,0,-202242.4869,-202242.4869,0,-202185,441,83.77783585
686,0,-202242.4869,-202268,-2.910383046e-11,-25.5130719,-1.650837325e-14,-0.01447161103,-25.5130719,-0.01447161103,3.575065022,3.575065022,6,18.33333333,0,0,-202242.4869,-202242.4869,0,-202185,442,83.84456825
687,0,-202242.4869,-202567,-2.910383046e-11,-324.5130719,-1.650837325e-14,-0.1840714034,-324.5130719,-0.1840714034,3.374261072,20.34212412,2.333333333,23.33333333,0,0,-202242.4869,-202242.4869,0,-202185,443,83.88452911
688,0,-202242.4869,-352516,2.910383046e-11,-150273.5131,1.650837325e-14,-85.2386509,-150273.5131,-85.2386509,4.813362382,571.5404503,4,823,0,0,-202242.4869,-202242.4869,0,-202185,444,83.93807006
689,0,-202242.4869,-202364,2.910383046e-11,-121.5130719,1.650837325e-14,-0.06892505607,-121.5130719,-0.06892505607,6.124373856,6.124373856,8,56.66666667,0,0,-202242.4869,-202242.4869,0,-202185,445,84.01309061
690,0,-202242.4869,-201684,2.910383046e-11,558.4869281,1.650837325e-14,0.3167868463,558.4869281,0.3167868463,4.46833235,8.467221894,1.666666667,7,0,0,-202242.4869,-202242.4869,0,-202185,446,84.21410322
691,0,-202242.4869,-380582,2.910383046e-11,-178339.5131,1.650837325e-14,-101.1583424,-178339.5131,-101.1583424,5.32961749,573.3219594,4,826,0,0,-202242.4869,-202242.4869,0,-202185,447,84.35153031
692,0,-202242.4869,-411129,0,-208886.5131,0,-118.4853152,-208886.5131,-118.4853152,6.019292387,586.7994061,4,842,0,0,-202242.4869,-202242.4869,0,-202185,448,84.46486378
693,0,-202242.4869,-201892,0,350.4869281,0,0.1988043821,350.4869281,0.1988043821,5.801367455,5.801367455,12,40.66666667,0,0,-202242.4869,-202242.4869,0,-202185,449,84.61781645
694,0,-202242.4869,-203370,-2.910383046e-11,-1127.513072,-1.650837325e-14,-0.6395517823,-1127.513072,-0.6395517823,4.156706615,21.10480569,3,15,0,0,-202242.4869,-202242.4869,0,-202185,450,84.6825695
695,0,-202242.4869,-454565,2.910383046e-11,-252322.5131,1.650837325e-14,-143.1232302,-252322.5131,-143.1232302,4.159423813,553.7343172,4,810,0,0,-202242.4869,-202242.4869,0,-202185,451,84.75231218
696,0,-202242.4869,-202253,-2.910383046e-11,-10.5130719,-1.650837325e-14,-0.005963260237,-10.5130719,-0.005963260237,4.815310208,4.815310208,10,18,0,0,-202242.4869,-202242.4869,0,-202185,452,84.81810999
697,0,-202242.4869,-202253,0,-10.5130719,0,-0.005963260237,-10.5130719,-0.005963260237,3.906706615,3.906706615,10,24,0,0,-202242.4869,-202242.4869,0,-202185,453,85.14284396
698,0,-202242.4869,-185371,0,16871.48693,0,9.569901941,16871.48693,9.569901941,3.906706615,26.26927943,6,27.74566921,0,0,-202242.4869,-202242.4869,0,-202185,454,85.16581655
699,0,-202242.4869,-388251,2.910383046e-11,-186008.5131,1.650837325e-14,-105.5083786,-186008.5131,-105.5083786,4.64676386,565.4940599,5,854,0,0,-202242.4869,-202242.4869,0,-202185,455,85.26279974
700,0,-202242.4869,-202220,0,22.4869281,0,0.0127551115,22.4869281,0.0127551115,9.286566781,9.286566781,10,12.66666667,0,0,-202242.4869,-202242.4869,0,-202185,456,85.33776879
701,0,-202242.4869,-203698,2.910383046e-11,-1455.513072,1.650837325e-14,-0.8256010529,-1455.513072,-0.8256010529,5.187484486,16.46646543,21,82.33333333,0,0,-202242.4869,-202242.4869,0,-202185,457,85.39503884
702,0,-202242.4869,-201859,-2.910383046e-11,383.4869281,-1.650837325e-14,0.2175227538,383.4869281,0.2175227538,6.340671469,6.340671469,12,41,0,0,-202242.4869,-202242.4869,0,-202185,458,85.69734216
703,0,-202242.4869,-203456,0,-1213.513072,0,-0.6883329935,-1213.513072,-0.6883329935,6.286621554,12.28662155,3,7,0,0,-202242.4869,-202242.4869,0,-202185,459,85.74470735
704,0,-202242.4869,-478462,0,-276219.5131,0,-156.6781675,-276219.5131,-156.6781675,6.286621554,589.8762539,4,857,0,0,-202242.4869,-202242.4869,0,-202185,460,85.75311804
705,0,-202242.4869,-201999,0,243.4869281,0,0.1381114798,243.4869281,0.1381114798,8.447368421,8.447368421,14,46.66666667,0,0,-202242.4869,-202242.4869,0,-202185,461,85.81745911
706,0,-202242.4869,-202441,0,-198.5130719,0,-0.1126012568,-198.5130719,-0.1126012568,7.944820417,11.73465128,2,4,0,0,-202242.4869,-202242.4869,0,-202185,462,86.07654738
707,0,-202242.4869,-202220,-2.910383046e-11,22.4869281,-1.650837325e-14,0.0127551115,22.4869281,0.0127551115,7.858848138,7.858848138,10,22.66666667,0,0,-202242.4869,-202242.4869,0,-202185,463,86.10788798
708,0,-202242.4869,-202390,-2.910383046e-11,-147.5130719,-1.650837325e-14,-0.08367286411,-147.5130719,-0.08367286411,6.716803245,15.95656365,24,47.33333333,0,0,-202242.4869,-202242.4869,0,-202185,464,86.13476276
709,0,-202242.4869,-202250,0,-7.513071895,0,-0.004261590079,-7.513071895,-0.004261590079,4.079236895,4.079236895,10,12.66666667,0,0,-202242.4869,-202242.4869,0,-202185,465,86.32968926
710,0,-202242.4869,-202084,-2.910383046e-11,158.4869281,-1.650837325e-14,0.08989749198,158.4869281,0.08989749198,2.819528958,11.6572995,15,40.66666667,0,0,-202242.4869,-202242.4869,0,-202185,466,86.42387128
711,0,-202242.4869,-201889,2.910383046e-11,353.4869281,1.650837325e-14,0.2005060522,353.4869281,0.2005060522,4.747554359,4.747554359,12,37.33333333,0,0,-202242.4869,-202242.4869,0,-202185,467,86.44989395
712,0,-202242.4869,-202691,-2.910383046e-11,-448.5130719,-1.650837325e-14,-0.2544071033,-448.5130719,-0.2544071033,3.96823874,25.14465451,2,22,0,0,-202242.4869,-202242.4869,0,-202185,468,86.56859398
713,0,-202242.4869,-202250,0,-7.513071895,0,-0.004261590079,-7.513071895,-0.004261590079,4.284930653,4.284930653,10,20,0,0,-202242.4869,-202242.4869,0,-202185,469,86.60153985
714,0,-202242.4869,-445774,2.910383046e-11,-243531.5131,1.650837325e-14,-138.1367694,-243531.5131,-138.1367694,3.986195625,599.0107094,32,914.3333333,0,0,-202242.4869,-202242.4869,0,-202185,470,86.62736249
715,0,-202242.4869,-202230,2.910383046e-11,12.4869281,1.650837325e-14,0.007082877639,12.4869281,0.007082877639,3.798107125,3.798107125,10,12.66666667,0,0,-202242.4869,-202242.4869,0,-202185,471,86.70073199
716,0,-202242.4869,-205889,0,-3646.513072,0,-2.068387491,-3646.513072,-2.068387491,3.289144199,28.93466603,46,185,0,0,-202242.4869,-202242.4869,0,-202185,472,86.75230122
717,0,-202242.4869,-202317,0,-74.5130719,0,-0.04226555694,-74.5130719,-0.04226555694,6.540845451,6.540845451,10,22.66666667,0,0,-202242.4869,-202242.4869,0,-202185,473,86.84223962
718,0,-202242.4869,-202317,0,-74.5130719,0,-0.04226555694,-74.5130719,-0.04226555694,3.556763344,3.556763344,10,33.66666667,0,0,-202242.4869,-202242.4869,0,-202185,474,87.11350274
719,0,-202242.4869,-202317,0,-74.5130719,0,-0.04226555694,-74.5130719,-0.04226555694,3.242508914,3.242508914,8,20,0,0,-202242.4869,-202242.4869,0,-202185,475,87.17191625
720,0,-202242.4869,-201313,-2.910383046e-11,929.4869281,-1.650837325e-14,0.5272267225,929.4869281,0.5272267225,3.222990661,23.77964399,1,12.66666667,0,0,-202242.4869,-202242.4869,0,-202185,476,87.19214678
721,0,-202242.4869,-472614,-2.910383046e-11,-270371.5131,-1.650837325e-14,-153.3610451,-270371.5131,-153.3610451,3.808784156,559.5511261,5,819,0,0,-202242.4869,-202242.4869,0,-202185,477,87.23721194
722,0,-202242.4869,-202317,0,-74.5130719,0,-0.04226555694,-74.5130719,-0.04226555694,4.025363138,4.025363138,8,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,478,87.34867525
723,0,-202242.4869,-200752,0,1490.486928,0,0.845439042,1490.486928,0.845439042,2.315266575,19.68473343,3,4.002583569,0,0,-202242.4869,-202242.4869,0,-202185,479,87.49548459
724,0,-202242.4869,-392957,0,-190714.5131,0,-108.1777318,-190714.5131,-108.1777318,3.475450823,571.0889637,4,820,0,0,-202242.4869,-202242.4869,0,-202185,480,87.65470338
725,0,-202242.4869,-202112,0,130.4869281,0,0.07401523718,130.4869281,0.07401523718,8.203154107,8.203154107,1,2.666666667,0,0,-202242.4869,-202242.4869,0,-202185,481,87.73088169
726,0,-202242.4869,-202278,2.910383046e-11,-35.5130719,1.650837325e-14,-0.02014384488,-35.5130719,-0.02014384488,3.99014268,3.99014268,4,15,0,0,-202242.4869,-202242.4869,0,-202185,482,87.77890587
727,0,-202242.4869,-203068,0,-825.5130719,0,-0.4682503198,-825.5130719,-0.4682503198,2.272535207,17.50780391,7,22.66666667,0,0,-202242.4869,-202242.4869,0,-202185,483,87.8703649
728,0,-202242.4869,-405471,2.910383046e-11,-203228.5131,1.650837325e-14,-115.2759653,-203228.5131,-115.2759653,2.652752285,536.4516796,5,810,0,0,-202242.4869,-202242.4869,0,-202185,484,87.92993641
729,0,-202242.4869,-202204,0,38.4869281,0,0.02183068567,38.4869281,0.02183068567,4.643249401,4.643249401,4,6.666666667,0,0,-202242.4869,-202242.4869,0,-202185,485,88.2302587
730,0,-202242.4869,-202204,0,38.4869281,0,0.02183068567,38.4869281,0.02183068567,3.724716042,3.724716042,4,12.33333333,0,0,-202242.4869,-202242.4869,0,-202185,486,88.2944541
731,0,-202242.4869,-201953,-2.910383046e-11,289.4869281,-1.650837325e-14,0.1642037555,289.4869281,0.1642037555,3.723708664,10.56674924,3,18.66666667,0,0,-202242.4869,-202242.4869,0,-202185,487,88.3238759
732,0,-202242.4869,-202317,2.910383046e-11,-74.5130719,1.650837325e-14,-0.04226555694,-74.5130719,-0.04226555694,3.222598184,3.222598184,10,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,488,88.44362831
733,0,-202242.4869,-201739,2.910383046e-11,503.4869281,1.650837325e-14,0.2855895601,503.4869281,0.2855895601,3.222598184,7.887761004,1,3.333333333,0,0,-202242.4869,-202242.4869,0,-202185,489,88.45665836
734,0,-202242.4869,-202317,0,-74.5130719,0,-0.04226555694,-74.5130719,-0.04226555694,3.808784156,3.808784156,4,16,0,0,-202242.4869,-202242.4869,0,-202185,490,88.65903306
735,0,-202242.4869,-201688,0,554.4869281,0,0.3145179528,554.4869281,0.3145179528,1.934314194,17.256162,2,10,0,0,-202242.4869,-202242.4869,0,-202185,491,88.78629804
736,0,-202242.4869,-408289,0,-206046.5131,0,-116.8744008,-206046.5131,-116.8744008,3.14211749,591.1243996,4,884,0,0,-202242.4869,-202242.4869,0,-202185,492,88.94061565
737,0,-202242.4869,-425710,2.910383046e-11,-223467.5131,1.650837325e-14,-126.7559994,-223467.5131,-126.7559994,3.936022901,546.9490458,4,816,0,0,-202242.4869,-202242.4869,0,-202185,493,89.16248202
738,0,-202242.4869,-202278,-2.910383046e-11,-35.5130719,-1.650837325e-14,-0.02014384488,-35.5130719,-0.02014384488,4.346899384,4.346899384,4,12.66666667,0,0,-202242.4869,-202242.4869,0,-202185,494,89.23492885
739,0,-202242.4869,-239154,0,-36911.51307,0,-20.93707342,-36911.51307,-20.93707342,1.624697692,26.5820596,1,14,0,0,-202242.4869,-202242.4869,0,-202185,495,89.55166554
740,0,-202242.4869,-475744,-2.910383046e-11,-273501.5131,-1.650837325e-14,-155.1364543,-273501.5131,-155.1364543,1.69142913,585.45842,5,827,0,0,-202242.4869,-202242.4869,0,-202185,496,89.58419394
741,0,-202242.4869,-202337,0,-94.5130719,0,-0.05361002465,-94.5130719,-0.05361002465,5.523964815,5.523964815,10,24.66666667,0,0,-202242.4869,-202242.4869,0,-202185,497,89.652704
742,0,-202242.4869,-202337,0,-94.5130719,0,-0.05361002465,-94.5130719,-0.05361002465,3.535901468,3.535901468,10,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,498,89.69782043
743,0,-202242.4869,-202357,0,-114.5130719,0,-0.06495449237,-114.5130719,-0.06495449237,3.051795746,9.165413397,1,2,0,0,-202242.4869,-202242.4869,0,-202185,499,89.80855989
744,0,-202242.4869,-201872,2.910383046e-11,370.4869281,1.650837325e-14,0.2101488498,370.4869281,0.2101488498,3.430644145,3.430644145,2.666666667,6.333333333,0,0,-202242.4869,-202242.4869,0,-202185,500,89.94745851
745,0,-202242.4869,-202935,2.910383046e-11,-692.5130719,1.650837325e-14,-0.3928096094,-692.5130719,-0.3928096094,3.430644145,19.56935585,5,18,0,0,-202242.4869,-202242.4869,0,-202185,501,90.04060054
746,0,-202244.7778,-402594,-2.290849673,-200351.5131,-0.001299423508,-113.6440636,-200349.2222,-113.6427642,3.444444444,553.5555556,5,822,0,0,-202242.4869,-202242.4869,0,-202185,502,90.10737467
