it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
929,0,371668,5716380,-8791.6875,5335920.312,-0.05284045576,32.07034613,5344712,32.12318659,0,2136,744,17935,0,0,380459.6875,380459.6875,0,349442,862,108.7633588
930,0,380459.6875,372962,0,-7497.6875,0,-0.04506316047,-7497.6875,-0.04506316047,6.192304801,6.192304801,1,6,0,0,380459.6875,380459.6875,0,349442,863,108.8963201
931,0,378032,369316,-2427.6875,-11143.6875,-0.01459106843,-0.06697662153,-8716,-0.0523855531,3,3,1,12,0,0,380459.6875,380459.6875,0,349442,864,109.002353
932,0,372550,372550,-7909.6875,-7909.6875,-0.04753939359,-0.04753939359,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,865,109.1083498
933,0,372550,428880,-7909.6875,48420.3125,-0.04753939359,0.2910193726,56330,0.3385587662,0,26,25,231,0,0,380459.6875,380459.6875,0,349442,866,109.2283328
934,0,372550,5707318,-7909.6875,5326858.312,-0.04753939359,32.01588102,5334768,32.06342042,0,2126,749,17831,0,0,380459.6875,380459.6875,0,349442,867,109.3113248
935,0,380459.6875,373882,0,-6577.6875,0,-0.03953370787,-6577.6875,-0.03953370787,1.780682821,1.780682821,0,0,1,0,380459.6875,380459.6875,0,349442,868,109.451329
936,0,373882,413824,-6577.6875,33364.3125,-0.03953370787,0.2005286788,39942,0.2400623866,0,19,18,168,0,0,380459.6875,380459.6875,0,349442,869,109.5853474
937,0,373882,5801130,-6577.6875,5420670.312,-0.03953370787,32.5797169,5427248,32.61925061,0,2151,783,18228,0,0,380459.6875,380459.6875,0,349442,870,109.6783175
938,0,380459.6875,374880,0,-5579.6875,0,-0.03353545386,-5579.6875,-0.03353545386,2.414851768,2.414851768,0,0,1,0,380459.6875,380459.6875,0,349442,871,109.8163388
939,0,374880,411080,-5579.6875,30620.3125,-0.03353545386,0.1840364854,36200,0.2175719392,0,17,16,146,0,0,380459.6875,380459.6875,0,349442,872,109.9693751
940,0,374880,5657432,-5579.6875,5276972.312,-0.03353545386,31.71605247,5282552,31.74958792,0,2154,745,18147,0,0,380459.6875,380459.6875,0,349442,873,110.0763617
941,0,380459.6875,355944,0,-24515.6875,0,-0.147346013,-24515.6875,-0.147346013,11.22134055,11.22134055,1,31,0,0,380459.6875,380459.6875,0,349442,874,110.2623487
942,0,380459.6875,358742,-5.820766091e-11,-21717.6875,-3.498440238e-16,-0.1305292648,-21717.6875,-0.1305292648,6.610414183,6.610414183,1,23,0,0,380459.6875,380459.6875,0,349442,875,110.4453268
943,0,380459.6875,362434,5.820766091e-11,-18025.6875,3.498440238e-16,-0.1083393311,-18025.6875,-0.1083393311,6.166715346,6.166715346,1,14,0,0,380459.6875,380459.6875,0,349442,876,110.5523307
944,0,380459.6875,364728,0,-15731.6875,0,-0.09455176124,-15731.6875,-0.09455176124,5.975569084,5.975569084,1,6,0,0,380459.6875,380459.6875,0,349442,877,110.6453273
945,0,380459.6875,378434,0,-2025.6875,0,-0.01217493806,-2025.6875,-0.01217493806,5.174748783,5.174748783,1,5,0,0,380459.6875,380459.6875,0,349442,878,110.7443249
946,0,380459.6875,395940,-5.820766091e-11,15480.3125,-3.498440238e-16,0.09304092847,15480.3125,0.09304092847,5.066298375,18.48342541,5,32,0,0,380459.6875,380459.6875,0,349442,879,110.8333254
947,0,372412,372412,-8047.6875,-8047.6875,-0.04836881148,-0.04836881148,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,880,111.0263448
948,0,372412,412968,-8047.6875,32508.3125,-0.04836881148,0.1953838837,40556,0.2437526952,0,23,22,202,0,0,380459.6875,380459.6875,0,349442,881,111.1503446
949,0,372412,5640620,-8047.6875,5260160.312,-0.04836881148,31.61500773,5268208,31.66337654,0,2135,781,17877,0,0,380459.6875,380459.6875,0,349442,882,111.2453232
950,0,380459.6875,365396,0,-15063.6875,0,-0.09053689783,-15063.6875,-0.09053689783,9.522117689,9.522117689,1,19,0,0,380459.6875,380459.6875,0,349442,883,111.390337
951,0,375392,375392,-5067.6875,-5067.6875,-0.03045819328,-0.03045819328,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,884,111.5713542
952,0,375392,399340,-5067.6875,18880.3125,-0.03045819328,0.113475862,23948,0.1439340553,0,14,13,115,0,0,380459.6875,380459.6875,0,349442,885,111.6844101
953,0,375392,5758306,-5067.6875,5377846.312,-0.03045819328,32.3223329,5382914,32.3527911,0,2171,771,18447,0,0,380459.6875,380459.6875,0,349442,886,111.7473359
954,0,380459.6875,363864,0,-16595.6875,0,-0.09974463846,-16595.6875,-0.09974463846,8.766481583,8.766481583,1,26,0,0,380459.6875,380459.6875,0,349442,887,111.8723319
955,0,375144,375144,-5315.6875,-5315.6875,-0.03194874137,-0.03194874137,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,888,112.0183415
956,0,375144,396932,-5315.6875,16472.3125,-0.03194874137,0.09900312084,21788,0.1309518622,0,13,12,108,0,0,380459.6875,380459.6875,0,349442,889,112.1523535
957,0,375144,5573894,-5315.6875,5193434.312,-0.03194874137,31.21396615,5198750,31.24591489,0,2068,730,17345,0,0,380459.6875,380459.6875,0,349442,890,112.2243307
958,0,380459.6875,363420,0,-17039.6875,0,-0.1024132004,-17039.6875,-0.1024132004,9.486703007,9.486703007,1,23,0,0,380459.6875,380459.6875,0,349442,891,112.3813431
959,0,373167,369348,-7292.6875,-11111.6875,-0.04383105419,-0.06678429275,-3819,-0.02295323856,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,892,112.5133495
960,0,373167,419136,-7292.6875,38676.3125,-0.04383105419,0.2324552573,45969,0.2762863114,1.5,21.5,20,189,0,0,380459.6875,380459.6875,0,349442,893,112.6323609
961,0,373167,5755442,-7292.6875,5374982.312,-0.04383105419,32.30511948,5382275,32.34895053,1.5,2167.5,795,18469,0,0,380459.6875,380459.6875,0,349442,894,112.7363529
962,0,380459.6875,333284,0,-47175.6875,0,-0.2835388346,-47175.6875,-0.2835388346,12.19380544,12.19380544,1,35,0,0,380459.6875,380459.6875,0,349442,895,112.8763392
963,0,380459.6875,351312,0,-29147.6875,0,-0.1751856048,-29147.6875,-0.1751856048,6.792868631,6.792868631,1,22,0,0,380459.6875,380459.6875,0,349442,896,113.0573833
964,0,380459.6875,412058,0,31598.3125,0,0.1899145339,31598.3125,0.1899145339,6.434532885,8.427750908,1,15,0,0,380459.6875,380459.6875,0,349442,897,113.1786909
965,0,380459.6875,347238,0,-33221.6875,0,-0.1996714634,-33221.6875,-0.1996714634,5.096799983,5.096799983,1,22,0,0,380459.6875,380459.6875,0,349442,898,113.2893586
966,0,380459.6875,429326,0,48866.3125,0,0.2936999551,48866.3125,0.2936999551,5,9.352272727,3,30,0,0,380459.6875,380459.6875,0,349442,899,113.4113414
967,0,380459.6875,5731832,0,5351372.312,0,32.16321689,5351372.312,32.16321689,5.139384802,2130.27877,802,17869,0,0,380459.6875,380459.6875,0,349442,900,113.5333228
968,0,380459.6875,373480,0,-6979.6875,0,-0.04194983825,-6979.6875,-0.04194983825,3.072594338,3.072594338,1,4,0,0,380459.6875,380459.6875,0,349442,901,113.709379
969,0,374274,371174,-6185.6875,-9285.6875,-0.03717768024,-0.05580953139,-3100,-0.01863185115,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,902,113.8853192
970,0,374274,396256,-6185.6875,15796.3125,-0.03717768024,0.09494017523,21982,0.1321178555,1.5,9.5,7,77,0,0,380459.6875,380459.6875,0,349442,903,114.0293202
971,0,374274,5754662,-6185.6875,5374202.312,-0.03717768024,32.30043146,5380388,32.33760914,1.5,2170.5,773,18307,0,0,380459.6875,380459.6875,0,349442,904,114.139807
972,0,380459.6875,365244,0,-15215.6875,0,-0.09145045956,-15215.6875,-0.09145045956,8.742737111,8.742737111,1,20,0,0,380459.6875,380459.6875,0,349442,905,114.3353276
973,0,380459.6875,367550,0,-12909.6875,0,-0.07759076642,-12909.6875,-0.07759076642,4.47335394,4.47335394,1,14,0,0,380459.6875,380459.6875,0,349442,906,114.5073192
974,0,373536,373536,-6923.6875,-6923.6875,-0.04161326287,-0.04161326287,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,907,114.6283202
975,0,373536,427038,-6923.6875,46578.3125,-0.04161326287,0.2799484469,53502,0.3215617097,0,25,24,224,0,0,380459.6875,380459.6875,0,349442,908,114.7183406
976,0,373536,5760060,-6923.6875,5379600.312,-0.04161326287,32.33287492,5386524,32.37448819,0,2175,793,18383,0,0,380459.6875,380459.6875,0,349442,909,114.7993727
977,0,380459.6875,353254,5.820766091e-11,-27205.6875,3.498440238e-16,-0.1635136516,-27205.6875,-0.1635136516,7.868913645,7.868913645,1,19,0,0,380459.6875,380459.6875,0,349442,910,114.9733725
978,0,375000,370816,-5459.6875,-9643.6875,-0.03281422091,-0.05796120969,-4184,-0.02514698878,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,911,115.1323581
979,0,375000,426600,-5459.6875,46140.3125,-0.03281422091,0.2773159466,51600,0.3101301675,1.5,23.5,21,205,0,0,380459.6875,380459.6875,0,349442,912,115.2274222
980,0,375000,5882328,-5459.6875,5501868.312,-0.03281422091,33.06773918,5507328,33.1005534,1.5,2175.5,768,18281,0,0,380459.6875,380459.6875,0,349442,913,115.3483839
981,0,380459.6875,371744,-5.820766091e-11,-8715.6875,-3.498440238e-16,-0.05238367489,-8715.6875,-0.05238367489,9.462255831,9.462255831,1,4,0,0,380459.6875,380459.6875,0,349442,914,115.5363915
982,0,373449,369196,-7010.6875,-11263.6875,-0.04213615676,-0.06769785448,-4253,-0.02556169772,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,915,115.6913629
983,0,373449,429950,-7010.6875,49490.3125,-0.04213615676,0.2974503664,56501,0.3395865232,1.5,25.5,23,219,0,0,380459.6875,380459.6875,0,349442,916,115.7903309
984,0,373449,5629700,-7010.6875,5249240.312,-0.04213615676,31.54937553,5256251,31.59151169,1.5,2166.5,791,18305,0,0,380459.6875,380459.6875,0,349442,917,115.8913491
985,0,380459.6875,392192,0,11732.3125,0,0.0705144194,11732.3125,0.0705144194,7.669431034,7.669431034,1,6,0,0,380459.6875,380459.6875,0,349442,918,116.0953395
986,0,375308,375308,-5151.6875,-5151.6875,-0.03096305634,-0.03096305634,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,919,116.2553334
987,0,375308,399256,-5151.6875,18796.3125,-0.03096305634,0.1129709989,23948,0.1439340553,0,14,13,115,0,0,380459.6875,380459.6875,0,349442,920,116.3653331
988,0,375308,5794746,-5151.6875,5414286.312,-0.03096305634,32.54134731,5419438,32.57231036,0,2217,796,18768,0,0,380459.6875,380459.6875,0,349442,921,116.4543464
989,0,380459.6875,375248,0,-5211.6875,0,-0.03132367282,-5211.6875,-0.03132367282,12.02380757,12.02380757,1,31,0,0,380459.6875,380459.6875,0,349442,922,116.6403275
990,0,380459.6875,361538,0,-18921.6875,0,-0.1137245371,-18921.6875,-0.1137245371,6.876993245,6.876993245,1,32,0,0,380459.6875,380459.6875,0,349442,923,116.761354
991,0,380459.6875,382234,0,1774.3125,0,0.01066410529,1774.3125,0.01066410529,3.857869573,3.857869573,1,3,0,0,380459.6875,380459.6875,0,349442,924,116.7928247
992,0,380459.6875,381792,0,1332.3125,0,0.008007563931,1332.3125,0.008007563931,3.607969935,3.607969935,1,5,0,0,380459.6875,380459.6875,0,349442,925,116.9091492
993,0,380459.6875,382668,5.820766091e-11,2208.3125,3.498440238e-16,0.01327256445,2208.3125,0.01327256445,2.081367814,2.081367814,0,0,1,0,380459.6875,380459.6875,0,349442,926,117.0363362
994,0,380459.6875,354554,0,-25905.6875,0,-0.1557002947,-25905.6875,-0.1557002947,1.447292911,18.13895232,1,27,0,0,380459.6875,380459.6875,0,349442,927,117.1223867
995,0,365658.6667,359828,-14801.02083,-20631.6875,-0.08895819904,-0.1240021066,-5830.666667,-0.03504390756,3,3,1,18,0,0,380459.6875,380459.6875,0,349442,928,117.2833509
996,0,365921,362572,-14538.6875,-17887.6875,-0.08738150368,-0.1075099132,-3349,-0.02012840952,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,929,117.4163415
997,0,365921,423304,-14538.6875,42844.3125,-0.08738150368,0.2575060816,57383,0.3448875853,1.5,27.5,25,239,0,0,380459.6875,380459.6875,0,349442,930,117.4853735
998,0,365921,5806266,-14538.6875,5425806.312,-0.08738150368,32.61058567,5440345,32.69796717,1.5,2186.5,769,18365,0,0,380459.6875,380459.6875,0,349442,931,117.6353483
999,0,380459.6875,377210,5.820766091e-11,-3249.6875,3.498440238e-16,-0.01953151412,-3249.6875,-0.01953151412,10.70088522,10.70088522,1,35,0,0,380459.6875,380459.6875,0,349442,932,117.8194437
1000,0,380459.6875,384894,0,4434.3125,0,0.02665143563,4434.3125,0.02665143563,6.077514944,6.077514944,1,13,0,0,380459.6875,380459.6875,0,349442,933,118.0063441
1001,0,380459.6875,387602,0,7142.3125,0,0.04292725915,7142.3125,0.04292725915,5.992177809,11.80989629,2,33,0,0,380459.6875,380459.6875,0,349442,934,118.1333675
1002,0,380459.6875,336492,-5.820766091e-11,-43967.6875,-3.498440238e-16,-0.2642578738,-43967.6875,-0.2642578738,7.686884513,7.686884513,1,40,0,0,380459.6875,380459.6875,0,349442,935,118.2643487
1003,0,377203.5,421780,-3256.1875,41320.3125,-0.01957058091,0.2483464232,44576.5,0.2679170041,6.75,8.75,2,54,0,0,380459.6875,380459.6875,0,349442,936,118.3873332
1004,0,380459.6875,384546,0,4086.3125,0,0.02455986008,4086.3125,0.02455986008,6.354723958,6.354723958,1,10,0,0,380459.6875,380459.6875,0,349442,937,118.5013397
1005,0,380459.6875,374994,5.820766091e-11,-5465.6875,3.498440238e-16,-0.03285028256,-5465.6875,-0.03285028256,5.133526681,11.97532642,3,26,0,0,380459.6875,380459.6875,0,349442,938,118.6273766
1006,0,380459.6875,349428,0,-31031.6875,0,-0.1865089621,-31031.6875,-0.1865089621,5.759329517,5.759329517,1,11,0,0,380459.6875,380459.6875,0,349442,939,118.7813373
1007,0,380459.6875,378980,0,-1479.6875,0,-0.008893328144,-1479.6875,-0.008893328144,4.018970435,4.018970435,1,1,0,0,380459.6875,380459.6875,0,349442,940,118.9113417
1008,0,380459.6875,415916,0,35456.3125,0,0.2131021732,35456.3125,0.2131021732,3.84344712,14.4098506,2,20,0,0,380459.6875,380459.6875,0,349442,941,118.9887435
1009,0,380459.6875,384398,-5.820766091e-11,3938.3125,-3.498440238e-16,0.02367033945,3938.3125,0.02367033945,6.392336005,6.392336005,1,18,0,0,380459.6875,380459.6875,0,349442,942,119.1623762
1010,0,380459.6875,379942,0,-517.6875,0,-0.003111444014,-517.6875,-0.003111444014,5.449374121,12.10125176,3,40,0,0,380459.6875,380459.6875,0,349442,943,119.3263497
1011,0,380459.6875,360910,0,-19549.6875,0,-0.1174989895,-19549.6875,-0.1174989895,4.922746637,4.922746637,1,14,0,0,380459.6875,380459.6875,0,349442,944,119.4953709
1012,0,380459.6875,363678,0,-16781.6875,0,-0.1008625495,-16781.6875,-0.1008625495,3.916293383,3.916293383,1,6,0,0,380459.6875,380459.6875,0,349442,945,119.6413636
1013,0,380459.6875,377404,0,-3055.6875,0,-0.01836552086,-3055.6875,-0.01836552086,3.60565462,3.60565462,1,5,0,0,380459.6875,380459.6875,0,349442,946,119.7463412
1014,0,380459.6875,383234,0,2774.3125,0,0.01667437985,2774.3125,0.01667437985,3.587450689,12.09151295,3,21,0,0,380459.6875,380459.6875,0,349442,947,119.8493481
1015,0,380459.6875,370584,0,-9875.6875,0,-0.05935559339,-9875.6875,-0.05935559339,5.091588632,5.091588632,1,13,0,0,380459.6875,380459.6875,0,349442,948,119.9935348
1016,0,380459.6875,384310,0,3850.3125,0,0.02314143528,3850.3125,0.02314143528,3.553600974,3.553600974,1,12,0,0,380459.6875,380459.6875,0,349442,949,120.0983183
