it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1065,0,565,1837,-4.304990389,1267.69501,-0.002519119422,0.7418077234,1272,0.7443268428,0,20,0,0,1,0,569.3049904,569.3049904,0,555,362,33.93475962
1066,0,569.3049904,103575,0,103005.695,0,60.27508157,103005.695,60.27508157,0.07917896103,2041.079179,0,0,1,0,569.3049904,569.3049904,0,555,363,33.96195912
1067,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,364,33.99387002
1068,0,569.3049904,1304,0,734.6950096,0,0.4299160511,734.6950096,0.4299160511,0.3390019221,12.66099808,0,0,1,0,569.3049904,569.3049904,0,555,365,34.0208118
1069,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,366,34.05228615
1070,0,567,1772,-2.304990389,1202.69501,-0.001348794198,0.7037721536,1205,0.7051209478,0,19,0,0,1,0,569.3049904,569.3049904,0,555,367,34.08012152
1071,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,368,34.10717416
1072,0,566,1572,-3.304990389,1002.69501,-0.00193395681,0.5867396312,1006,0.588673588,0,16,0,0,1,0,569.3049904,569.3049904,0,555,369,34.13536763
1073,0,569.3049904,99950,0,99380.69501,0,58.1538671,99380.69501,58.1538671,0.03440284163,1973.034403,0,0,1,0,569.3049904,569.3049904,0,555,370,34.16258097
1074,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,371,34.19421315
1075,0,567,2109,-2.304990389,1539.69501,-0.001348794198,0.900971954,1542,0.9023207482,0,24,0,0,1,0,569.3049904,569.3049904,0,555,372,34.22541022
1076,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,373,34.25245523
1077,0,568,1907,-1.304990389,1337.69501,-0.0007636315852,0.7827691063,1339,0.7835327379,0,21,0,0,1,0,569.3049904,569.3049904,0,555,374,34.28364229
1078,0,569.3049904,98608,0,98038.69501,0,57.36857888,98038.69501,57.36857888,0.03440284163,1900.034403,0,0,1,0,569.3049904,569.3049904,0,555,375,34.31170177
1079,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,555,376,34.3423419
1080,0,569,2511,-0.3049903893,1941.69501,-0.0001784689729,1.136207324,1942,1.136385793,0,30,0,0,1,0,569.3049904,569.3049904,0,555,377,34.37437701
1081,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,378,34.40183306
1082,0,568,1239,-1.304990389,669.6950096,-0.0007636315852,0.3918804813,671,0.3926441129,0,11,0,0,1,0,569.3049904,569.3049904,0,555,379,34.43379235
1083,0,569.3049904,101670,0,101100.695,0,59.1603468,101100.695,59.1603468,0.004552095362,1994.004552,0,0,1,0,569.3049904,569.3049904,0,555,380,34.46122622
1084,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,381,34.49258423
1085,0,569.3049904,1837,0,1267.69501,0,0.7418077234,1267.69501,0.7418077234,0.1390019221,20.86099808,0,0,1,0,569.3049904,569.3049904,0,555,382,34.51956034
1086,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,383,34.5507884
1087,0,564,1302,-5.304990389,732.6950096,-0.003104282034,0.4287457258,738,0.4318500079,0,12,0,0,1,0,569.3049904,569.3049904,0,555,384,34.57904577
1088,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,385,34.60604191
1089,0,565,2172,-4.304990389,1602.69501,-0.002519119422,0.9378371985,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,555,386,34.63401604
1090,0,569.3049904,100100,0,99530.69501,0,58.2416415,99530.69501,58.2416415,0.07917896103,1988.079179,0,0,1,0,569.3049904,569.3049904,0,555,387,34.66139793
1091,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,388,34.69246507
1092,0,569.3049904,2442,0,1872.69501,0,1.095831104,1872.69501,1.095831104,0.1390019221,29.86099808,0,0,1,0,569.3049904,569.3049904,0,555,389,34.71961093
1093,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,390,34.75061893
1094,0,566,1369,-3.304990389,799.6950096,-0.00193395681,0.4679516209,803,0.4698855777,0,13,0,0,1,0,569.3049904,569.3049904,0,555,391,34.77851748
1095,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,392,34.80550575
1096,0,565,1504,-4.304990389,934.6950096,-0.002519119422,0.5469485735,939,0.549467693,0,15,0,0,1,0,569.3049904,569.3049904,0,555,393,34.83354807
1097,0,569.3049904,99147,0,98577.69501,0,57.68398153,98577.69501,57.68398153,0.04932821476,1980.950672,0,0,1,0,569.3049904,569.3049904,0,555,394,34.86077213
1098,0,569.3049904,574,0,4.695009611,0,0.002747344089,4.695009611,0.002747344089,1.043335469,1.043335469,0,0,1,0,569.3049904,569.3049904,0,555,395,34.89129901
1099,0,569.3049904,1828,0,1258.69501,0,0.7365412599,1258.69501,0.7365412599,1.043335469,22.95666453,0,0,1,0,569.3049904,569.3049904,0,555,396,34.91907048
1100,0,569.3049904,556,0,-13.30499039,0,-0.007785582933,-13.30499039,-0.007785582933,0.4031815269,0.4031815269,0,0,1,0,569.3049904,569.3049904,0,555,397,34.95038772
1101,0,556,1294,-13.30499039,724.6950096,-0.007785582933,0.4240644249,738,0.4318500079,0,12,0,0,1,0,569.3049904,569.3049904,0,555,398,34.98067641
1102,0,569.3049904,557,0,-12.30499039,0,-0.007200420321,-12.30499039,-0.007200420321,0.183656573,0.183656573,0,0,1,0,569.3049904,569.3049904,0,555,399,35.00761676
1103,0,557,1427,-12.30499039,857.6950096,-0.007200420321,0.5018910524,870,0.5090914727,0,14,0,0,1,0,569.3049904,569.3049904,0,555,400,35.03620243
1104,0,569.3049904,101223,0,100653.695,0,58.89877911,100653.695,58.89877911,0.1985819461,2038.801418,0,0,1,0,569.3049904,569.3049904,0,555,401,35.06368423
1105,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,402,35.09310699
1106,0,567,1975,-2.304990389,1405.69501,-0.001348794198,0.8225601639,1408,0.8239089581,0,22,0,0,1,0,569.3049904,569.3049904,0,555,403,35.12427855
1107,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,404,35.15135574
1108,0,568,1706,-1.304990389,1136.69501,-0.0007636315852,0.6651514212,1138,0.6659150528,0,18,0,0,1,0,569.3049904,569.3049904,0,555,405,35.18002939
1109,0,569.3049904,97710,0,97140.69501,0,56.84310285,97140.69501,56.84310285,0.03440284163,1909.034403,0,0,1,0,569.3049904,569.3049904,0,555,406,35.20742702
1110,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,555,407,35.23843431
1111,0,569.3049904,1371,0,801.6950096,0,0.4691219461,801.6950096,0.4691219461,0.1737524027,13.8262476,0,0,1,0,569.3049904,569.3049904,0,555,408,35.26614952
1112,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,409,35.29773951
1113,0,567,1973,-2.304990389,1403.69501,-0.001348794198,0.8213898387,1406,0.8227386329,0,22,0,0,1,0,569.3049904,569.3049904,0,555,410,35.32745671
1114,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,411,35.35518861
1115,0,566,1639,-3.304990389,1069.69501,-0.00193395681,0.6259455262,1073,0.627879483,0,17,0,0,1,0,569.3049904,569.3049904,0,555,412,35.3850193
1116,0,569.3049904,102878,0,102308.695,0,59.86722323,102308.695,59.86722323,0.03440284163,2044.034403,0,0,1,0,569.3049904,569.3049904,0,555,413,35.41266823
1117,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,414,35.44535804
1118,0,569.3049904,1904,0,1334.69501,0,0.7810136185,1334.69501,0.7810136185,0.1390019221,21.86099808,0,0,1,0,569.3049904,569.3049904,0,555,415,35.47360659
1119,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,416,35.50458312
1120,0,564,1168,-5.304990389,598.6950096,-0.003104282034,0.3503339358,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,555,417,35.53586578
1121,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,418,35.5627799
1122,0,565,1703,-4.304990389,1133.69501,-0.002519119422,0.6633959334,1138,0.6659150528,0,18,0,0,1,0,569.3049904,569.3049904,0,555,419,35.59439301
1123,0,569.3049904,101172,0,100602.695,0,58.86893582,100602.695,58.86893582,0.07917896103,2010.079179,0,0,1,0,569.3049904,569.3049904,0,555,420,35.62195444
1124,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,421,35.65415335
1125,0,569.3049904,1439,0,869.6950096,0,0.5089130037,869.6950096,0.5089130037,0.4237524027,14.5762476,0,0,1,0,569.3049904,569.3049904,0,555,422,35.68207169
1126,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,423,35.71472716
1127,0,568,2376,-1.304990389,1806.69501,-0.0007636315852,1.057210371,1808,1.057974003,0,28,0,0,1,0,569.3049904,569.3049904,0,555,424,35.74352193
1128,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,425,35.77064753
1129,0,567,1171,-2.304990389,601.6950096,-0.001348794198,0.3520894236,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,555,426,35.80174518
1130,0,569.3049904,99608,0,99038.69501,0,57.95374149,99038.69501,57.95374149,0.0194774685,1972.980523,0,0,1,0,569.3049904,569.3049904,0,555,427,35.82892752
1131,0,569.3049904,562,0,-7.304990389,0,-0.004274607259,-7.304990389,-0.004274607259,2.791711285,2.791711285,1,1,0,0,569.3049904,569.3049904,0,555,428,35.85856342
1132,0,569.3049904,563,0,-6.304990389,0,-0.003689444647,-6.304990389,-0.003689444647,0.1910603148,0.1910603148,0,0,1,0,569.3049904,569.3049904,0,555,429,35.88657594
1133,0,563,2304,-6.304990389,1734.69501,-0.003689444647,1.015078663,1741,1.018768108,0,27,0,0,1,0,569.3049904,569.3049904,0,555,430,35.91876984
1134,0,569.3049904,563,0,-6.304990389,0,-0.003689444647,-6.304990389,-0.003689444647,0.1910603148,0.1910603148,0,0,1,0,569.3049904,569.3049904,0,555,431,35.94607043
1135,0,563,1368,-6.304990389,798.6950096,-0.003689444647,0.4673664583,805,0.4710559029,0,13,0,0,1,0,569.3049904,569.3049904,0,555,432,35.97816801
1136,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,433,36.00528312
1137,0,564,2305,-5.304990389,1735.69501,-0.003104282034,1.015663826,1741,1.018768108,0,27,0,0,1,0,569.3049904,569.3049904,0,555,434,36.036726
1138,0,569.3049904,98434,0,97864.69501,0,57.26676058,97864.69501,57.26676058,0.09410433417,1934.094104,0,0,1,0,569.3049904,569.3049904,0,555,435,36.06424546
1139,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,436,36.0961802
1140,0,567,2176,-2.304990389,1606.69501,-0.001348794198,0.940177849,1609,0.9415266432,0,25,0,0,1,0,569.3049904,569.3049904,0,555,437,36.12793326
1141,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,438,36.15503621
1142,0,568,1505,-1.304990389,935.6950096,-0.0007636315852,0.5475337361,937,0.5482973677,0,15,0,0,1,0,569.3049904,569.3049904,0,555,439,36.18670368
1143,0,569.3049904,102160,0,101590.695,0,59.44707648,101590.695,59.44707648,0.03440284163,2039.034403,0,0,1,0,569.3049904,569.3049904,0,555,440,36.21422672
1144,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,555,441,36.24635267
1145,0,569,1305,-0.3049903893,735.6950096,-0.0001784689729,0.4305012137,736,0.4306796827,0,12,0,0,1,0,569.3049904,569.3049904,0,555,442,36.27787137
1146,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,443,36.30486536
1147,0,568,2043,-1.304990389,1473.69501,-0.0007636315852,0.8623512216,1475,0.8631148531,0,23,0,0,1,0,569.3049904,569.3049904,0,555,444,36.33674049
1148,0,569.3049904,100009,0,99439.69501,0,58.1883917,99439.69501,58.1883917,0.004552095362,1988.004552,0,0,1,0,569.3049904,569.3049904,0,555,445,36.36416507
1149,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,446,36.39573479
1150,0,568,1170,-1.304990389,600.6950096,-0.0007636315852,0.351504261,602,0.3522678926,0,10,1,1,0,0,569.3049904,569.3049904,0,555,447,36.4274075
1151,0,569.3049904,100346,0,99776.69501,0,58.3855915,99776.69501,58.3855915,0.0194774685,1986.980523,0,0,1,0,569.3049904,569.3049904,0,555,448,36.45473337
1152,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,449,36.48541188
1153,0,568,2510,-1.304990389,1940.69501,-0.0007636315852,1.135622162,1942,1.136385793,0,30,0,0,1,0,569.3049904,569.3049904,0,555,450,36.51713347
1154,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,451,36.5440743
1155,0,567,2444,-2.304990389,1874.69501,-0.001348794198,1.097001429,1877,1.098350223,0,29,0,0,1,0,569.3049904,569.3049904,0,555,452,36.57218528
1156,0,569.3049904,100994,0,100424.695,0,58.76477687,100424.695,58.76477687,0.0194774685,1998.019477,0,0,1,0,569.3049904,569.3049904,0,555,453,36.59950137
1157,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,454,36.63110352
1158,0,569.3049904,1570,0,1000.69501,0,0.5855693059,1000.69501,0.5855693059,0.3390019221,16.66099808,0,0,1,0,569.3049904,569.3049904,0,555,455,36.65876174
1159,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.1001512239,0.1001512239,0,0,1,0,569.3049904,569.3049904,0,555,456,36.69057488
1160,0,566,2242,-3.304990389,1672.69501,-0.00193395681,0.9787985814,1676,0.9807325382,0,26,0,0,1,0,569.3049904,569.3049904,0,555,457,36.72279072
1161,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,458,36.7498095
1162,0,567,1370,-2.304990389,800.6950096,-0.001348794198,0.4685367835,803,0.4698855777,0,13,0,0,1,0,569.3049904,569.3049904,0,555,459,36.781147
1163,0,569.3049904,105337,0,104767.695,0,61.3061381,104767.695,61.3061381,0.04932821476,2032.950672,0,0,1,0,569.3049904,569.3049904,0,555,460,36.8084507
1164,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,461,36.83892202
1165,0,569.3049904,1171,0,601.6950096,0,0.3520894236,601.6950096,0.3520894236,0.4237524027,10.5762476,0,0,1,0,569.3049904,569.3049904,0,555,462,36.86678982
1166,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,463,36.89906907
1167,0,568,1974,-1.304990389,1404.69501,-0.0007636315852,0.8219750013,1406,0.8227386329,0,22,0,0,1,0,569.3049904,569.3049904,0,555,464,36.93016195
1168,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,465,36.95810366
1169,0,567,1372,-2.304990389,802.6950096,-0.001348794198,0.4697071087,805,0.4710559029,0,13,0,0,1,0,569.3049904,569.3049904,0,555,466,36.98970652
1170,0,569.3049904,97297,0,96727.69501,0,56.60143069,96727.69501,56.60143069,0.0194774685,1928.019477,0,0,1,0,569.3049904,569.3049904,0,555,467,37.01714873
1171,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,555,468,37.04830384
1172,0,568,1706,-1.304990389,1136.69501,-0.0007636315852,0.6651514212,1138,0.6659150528,0,18,0,0,1,0,569.3049904,569.3049904,0,555,469,37.08067822
1173,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,470,37.10754704
1174,0,567,1841,-2.304990389,1271.69501,-0.001348794198,0.7441483739,1274,0.7454971681,0,20,0,0,1,0,569.3049904,569.3049904,0,555,471,37.13552952
1175,0,569.3049904,104510,0,103940.695,0,60.82220862,103940.695,60.82220862,0.0194774685,2045.019477,0,0,1,0,569.3049904,569.3049904,0,555,472,37.16295171
1176,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,555,473,37.19503927
1177,0,569,1707,-0.3049903893,1137.69501,-0.0001784689729,0.6657365838,1138,0.6659150528,0,18,0,0,1,0,569.3049904,569.3049904,0,555,474,37.22661877
1178,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,475,37.25342941
1179,0,568,2110,-1.304990389,1540.69501,-0.0007636315852,0.9015571166,1542,0.9023207482,0,24,0,0,1,0,569.3049904,569.3049904,0,555,476,37.28127766
1180,0,569.3049904,99566,0,98996.69501,0,57.92916466,98996.69501,57.92916466,0.004552095362,1989.004552,0,0,1,0,569.3049904,569.3049904,0,555,477,37.30856156
1181,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,555,478,37.33982182
1182,0,569,1573,-0.3049903893,1003.69501,-0.0001784689729,0.5873247938,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,555,479,37.37173319
1183,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,480,37.39883184
1184,0,568,1574,-1.304990389,1004.69501,-0.0007636315852,0.5879099564,1006,0.588673588,0,16,0,0,1,0,569.3049904,569.3049904,0,555,481,37.4299686
1185,0,569.3049904,102921,0,102351.695,0,59.89238523,102351.695,59.89238523,0.004552095362,1997.995448,0,0,1,0,569.3049904,569.3049904,0,555,482,37.45768666
1186,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,483,37.48663473
1187,0,569.3049904,1169,0,599.6950096,0,0.3509190984,599.6950096,0.3509190984,0.4237524027,10.5762476,0,0,1,0,569.3049904,569.3049904,0,555,484,37.51346707
1188,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,485,37.54507446
1189,0,566,2443,-3.304990389,1873.69501,-0.00193395681,1.096416266,1877,1.098350223,0,29,0,0,1,0,569.3049904,569.3049904,0,555,486,37.57763433
1190,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,487,37.6055212
1191,0,567,1973,-2.304990389,1403.69501,-0.001348794198,0.8213898387,1406,0.8227386329,0,22,0,0,1,0,569.3049904,569.3049904,0,555,488,37.63383245
1192,0,569.3049904,100585,0,100015.695,0,58.52544536,100015.695,58.52544536,0.04932821476,1970.049328,0,0,1,0,569.3049904,569.3049904,0,555,489,37.66113472
1193,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,490,37.69312668
1194,0,569.3049904,1238,0,668.6950096,0,0.3912953187,668.6950096,0.3912953187,0.4237524027,11.5762476,0,0,1,0,569.3049904,569.3049904,0,555,491,37.72064614
