it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1123,0,467,2375,-3.375,1904.625,-0.003271934077,1.846461464,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,1060,4.758501291
1124,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06529850746,0.06529850746,0,0,1,0,470.375,470.375,0,445,1061,4.762546301
1125,0,466,1221,-4.375,750.625,-0.004241396025,0.7277023752,755,0.7319437712,0,12,0,0,1,0,470.375,470.375,0,445,1062,4.766642094
1126,0,470.375,20096,0,19625.625,0,19.02629666,19625.625,19.02629666,0.04963235294,379.0496324,0,0,1,0,470.375,470.375,0,445,1063,4.770617008
1127,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,1064,4.774995327
1128,0,470,1359,-0.375,888.625,-0.0003635482307,0.8614881241,889,0.8618516723,0,14,1,1,0,0,470.375,470.375,0,445,1065,4.779605389
1129,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005514705882,0.005514705882,0,0,1,0,470.375,470.375,0,445,1066,4.783436298
1130,0,470,2244,-0.375,1773.625,-0.0003635482307,1.719461949,1774,1.719825497,0,27,0,0,1,0,470.375,470.375,0,445,1067,4.788225889
1131,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,1068,4.792345524
1132,0,470.375,2234,0,1763.625,0,1.709767329,1763.625,1.709767329,0.08928571429,27.91071429,0,0,1,0,470.375,470.375,0,445,1069,4.796183109
1133,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1100746269,0.1100746269,0,0,1,0,470.375,470.375,0,445,1070,4.800590515
1134,0,463,1694,-7.375,1223.625,-0.007149781871,1.186257877,1231,1.193407659,0,19,0,0,1,0,470.375,470.375,0,445,1071,4.804730177
1135,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1072,4.808576345
1136,0,464,1081,-6.375,610.625,-0.006180319922,0.5919777024,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,1073,4.812634468
1137,0,470.375,21455,0,20984.625,0,20.34379544,20984.625,20.34379544,0.1084558824,404.1084559,0,0,1,0,470.375,470.375,0,445,1074,4.816592216
1138,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,1075,4.821149349
1139,0,470.375,1490,0,1019.625,0,0.9884876394,1019.625,0.9884876394,0.08928571429,16.91071429,0,0,1,0,470.375,470.375,0,445,1076,4.82526207
1140,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1077,4.82994318
1141,0,465,1422,-5.375,951.625,-0.005210857974,0.9225642269,957,0.9277750848,0,15,0,0,1,0,470.375,470.375,0,445,1078,4.834522486
1142,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1079,4.838458061
1143,0,464,1627,-6.375,1156.625,-0.006180319922,1.121303926,1163,1.127484246,0,18,0,0,1,0,470.375,470.375,0,445,1080,4.843017101
1144,0,470.375,19382,0,18911.625,0,18.33410082,18911.625,18.33410082,0.07904411765,377.0790441,0,0,1,0,470.375,470.375,0,445,1081,4.847025156
1145,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.4861111111,0.4861111111,0,0,1,0,470.375,470.375,0,445,1082,4.851415396
1146,0,466,1423,-4.375,952.625,-0.004241396025,0.9235336888,957,0.9277750848,0,15,0,0,1,0,470.375,470.375,0,445,1083,4.856183529
1147,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1084,4.860070467
1148,0,465,1832,-5.375,1361.625,-0.005210857974,1.320043626,1367,1.325254484,0,21,0,0,1,0,470.375,470.375,0,445,1085,4.864756823
1149,0,470.375,19431,0,18960.625,0,18.38160446,18960.625,18.38160446,0.06433823529,382.0643382,0,0,1,0,470.375,470.375,0,445,1086,4.868999958
1150,0,470.375,459,0,-11.375,0,-0.01102762967,-11.375,-0.01102762967,2.1875,2.1875,0,0,1,0,470.375,470.375,0,445,1087,4.873419523
1151,0,459,2231,-11.375,1760.625,-0.01102762967,1.706858943,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,1088,4.878413677
1152,0,470.375,459,0,-11.375,0,-0.01102762967,-11.375,-0.01102762967,0.3395522388,0.3395522388,0,0,1,0,470.375,470.375,0,445,1089,4.882361889
1153,0,459,1962,-11.375,1491.625,-0.01102762967,1.446073679,1503,1.457101309,0,23,0,0,1,0,470.375,470.375,0,445,1090,4.886569977
1154,0,470.375,460,0,-10.375,0,-0.01005816772,-10.375,-0.01005816772,0.1525735294,0.1525735294,0,0,1,0,470.375,470.375,0,445,1091,4.890583992
1155,0,460,2097,-10.375,1626.625,-0.01005816772,1.576951042,1637,1.58700921,0,25,0,0,1,0,470.375,470.375,0,445,1092,4.894673109
1156,0,470.375,19568,0,19097.625,0,18.51442075,19097.625,18.51442075,0.1672794118,374.1672794,0,0,1,0,470.375,470.375,0,445,1093,4.898627996
1157,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,1094,4.903012514
1158,0,470,1429,-0.375,958.625,-0.0003635482307,0.9293504605,959,0.9297140087,0,15,0,0,1,0,470.375,470.375,0,445,1095,4.907990217
1159,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,1096,4.912164211
1160,0,470.375,2369,0,1898.625,0,1.840644692,1898.625,1.840644692,0.078125,29.921875,0,0,1,0,470.375,470.375,0,445,1097,4.916009665
1161,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.125,0.125,0,0,1,0,470.375,470.375,0,445,1098,4.920489073
1162,0,462,1897,-8.375,1426.625,-0.00811924382,1.383058652,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,1099,4.924989223
1163,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,1100,4.928910971
1164,0,463,1352,-7.375,881.625,-0.007149781871,0.8547018905,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,1101,4.933378696
1165,0,470.375,20629,0,20158.625,0,19.54301987,20158.625,19.54301987,0.1231617647,386.1231618,0,0,1,0,470.375,470.375,0,445,1102,4.937335968
1166,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.2215909091,0.2215909091,0,0,1,0,470.375,470.375,0,445,1103,4.941693068
1167,0,470.375,2020,0,1549.625,0,1.502302472,1549.625,1.502302472,0.2215909091,26.77840909,0,0,1,0,470.375,470.375,0,445,1104,4.945715427
1168,0,470.375,451,0,-19.375,0,-0.01878332525,-19.375,-0.01878332525,0.2849264706,0.2849264706,0,0,1,0,470.375,470.375,0,445,1105,4.950134039
1169,0,451,2020,-19.375,1549.625,-0.01878332525,1.502302472,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,1106,4.954290867
1170,0,470.375,450,0,-20.375,0,-0.0197527872,-20.375,-0.0197527872,0.2996323529,0.2996323529,0,0,1,0,470.375,470.375,0,445,1107,4.958137989
1171,0,450,2021,-20.375,1550.625,-0.0197527872,1.503271934,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,1108,4.962135792
1172,0,470.375,18259,0,17788.625,0,17.24539506,17788.625,17.24539506,0.2849264706,360.7150735,0,0,1,0,470.375,470.375,0,445,1109,4.966060877
1173,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.2321428571,0.2321428571,0,0,1,0,470.375,470.375,0,445,1110,4.970400333
1174,0,470.375,2101,0,1630.625,0,1.58082889,1630.625,1.58082889,0.2321428571,25.76785714,0,0,1,0,470.375,470.375,0,445,1111,4.974520206
1175,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1112,4.979083538
1176,0,464,1491,-6.375,1020.625,-0.006180319922,0.9894571013,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,1113,4.983210087
1177,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1114,4.987086773
1178,0,465,1694,-5.375,1223.625,-0.005210857974,1.186257877,1229,1.191468735,0,19,0,0,1,0,470.375,470.375,0,445,1115,4.991211176
1179,0,470.375,20761,0,20290.625,0,19.67098885,20290.625,19.67098885,0.09375,405.09375,0,0,1,0,470.375,470.375,0,445,1116,4.995181561
1180,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.453125,0.453125,0,0,1,0,470.375,470.375,0,445,1117,4.999709845
1181,0,470.375,2236,0,1765.625,0,1.711706253,1765.625,1.711706253,0.453125,27.546875,0,0,1,0,470.375,470.375,0,445,1118,5.004297495
1182,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.0802238806,0.0802238806,0,0,1,0,470.375,470.375,0,445,1119,5.008857489
1183,0,465,2375,-5.375,1904.625,-0.005210857974,1.846461464,1910,1.851672322,0,29,0,0,1,0,470.375,470.375,0,445,1120,5.01360178
1184,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06529850746,0.06529850746,0,0,1,0,470.375,470.375,0,445,1121,5.017557621
1185,0,466,1219,-4.375,748.625,-0.004241396025,0.7257634513,753,0.7300048473,0,12,0,0,1,0,470.375,470.375,0,445,1122,5.022270441
1186,0,470.375,20511,0,20040.625,0,19.42862336,20040.625,19.42862336,0.07904411765,402.9209559,0,0,1,0,470.375,470.375,0,445,1123,5.026279449
1187,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.7670454545,0.7670454545,0,0,1,0,470.375,470.375,0,445,1124,5.030762672
1188,0,467,1902,-3.375,1431.625,-0.003271934077,1.387905962,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,1125,5.035531282
1189,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,1126,5.039438963
1190,0,468,1969,-2.375,1498.625,-0.002302472128,1.452859913,1501,1.455162385,0,23,0,0,1,0,470.375,470.375,0,445,1127,5.043755531
1191,0,470.375,19950,0,19479.625,0,18.88475521,19479.625,18.88475521,0.04963235294,382.0496324,0,0,1,0,470.375,470.375,0,445,1128,5.047742844
1192,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.546875,0.546875,0,0,1,0,470.375,470.375,0,445,1129,5.052062988
1193,0,466,2105,-4.375,1634.625,-0.004241396025,1.584706738,1639,1.588948134,0,25,0,0,1,0,470.375,470.375,0,445,1130,5.05663991
1194,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,1131,5.060510397
1195,0,467,1628,-3.375,1157.625,-0.003271934077,1.122273388,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,1132,5.064635515
1196,0,470.375,22446,0,21975.625,0,21.30453223,21975.625,21.30453223,0.06433823529,427.0643382,0,0,1,0,470.375,470.375,0,445,1133,5.068581343
1197,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.453125,0.453125,0,0,1,0,470.375,470.375,0,445,1134,5.073029041
1198,0,470.375,2171,0,1700.625,0,1.648691226,1700.625,1.648691226,0.453125,26.546875,0,0,1,0,470.375,470.375,0,445,1135,5.077043056
1199,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.05037313433,0.05037313433,0,0,1,0,470.375,470.375,0,445,1136,5.081531286
1200,0,467,1356,-3.375,885.625,-0.003271934077,0.8585797382,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,1137,5.086473703
1201,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1138,5.090473413
1202,0,466,1085,-4.375,614.625,-0.004241396025,0.5958555502,619,0.6000969462,0,10,0,0,1,0,470.375,470.375,0,445,1139,5.094958067
1203,0,470.375,19450,0,18979.625,0,18.40002424,18979.625,18.40002424,0.04963235294,370.9503676,0,0,1,0,470.375,470.375,0,445,1140,5.098954439
1204,0,470.375,434,0,-36.375,0,-0.03526417838,-36.375,-0.03526417838,3.767857143,3.767857143,1,7,0,0,470.375,470.375,0,445,1141,5.103310585
1205,0,470.375,456,0,-14.375,0,-0.01393601551,-14.375,-0.01393601551,2.770220588,2.770220588,1,2,0,0,470.375,470.375,0,445,1142,5.107955217
1206,0,470.375,460,0,-10.375,0,-0.01005816772,-10.375,-0.01005816772,0.5985576923,0.5985576923,0,0,1,0,470.375,470.375,0,445,1143,5.112183809
1207,0,460,1963,-10.375,1492.625,-0.01005816772,1.447043141,1503,1.457101309,0,23,0,0,1,0,470.375,470.375,0,445,1144,5.116493225
1208,0,470.375,461,0,-9.375,0,-0.009088705768,-9.375,-0.009088705768,0.1378676471,0.1378676471,0,0,1,0,470.375,470.375,0,445,1145,5.12041831
1209,0,461,1214,-9.375,743.625,-0.009088705768,0.7209161415,753,0.7300048473,0,12,0,0,1,0,470.375,470.375,0,445,1146,5.124661922
1210,0,470.375,21667,0,21196.625,0,20.54932138,21196.625,20.54932138,0.1525735294,418.8474265,0,0,1,0,470.375,470.375,0,445,1147,5.128656387
1211,0,470.375,437,0,-33.375,0,-0.03235579254,-33.375,-0.03235579254,3.410714286,3.410714286,1,6,0,0,470.375,470.375,0,445,1148,5.13312459
1212,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.4375,0.4375,0,0,1,0,470.375,470.375,0,445,1149,5.13827157
1213,0,470.375,1609,0,1138.625,0,1.103853611,1138.625,1.103853611,0.315,20.685,0,0,1,0,470.375,470.375,0,445,1150,5.14252162
1214,0,470.375,448,0,-22.375,0,-0.0216917111,-22.375,-0.0216917111,0.6580882353,0.6580882353,0,0,1,0,470.375,470.375,0,445,1151,5.146916389
1215,0,448,1745,-22.375,1274.625,-0.0216917111,1.235700436,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,1152,5.151126862
1216,0,470.375,22160,0,21689.625,0,21.02726612,21689.625,21.02726612,0.6679104478,416.3320896,0,0,1,0,470.375,470.375,0,445,1153,5.155066252
1217,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.1964285714,0.1964285714,0,0,1,0,470.375,470.375,0,445,1154,5.159631014
1218,0,469,1358,-1.375,887.625,-0.001333010179,0.8605186621,889,0.8618516723,0,14,1,1,0,0,470.375,470.375,0,445,1155,5.164590836
1219,0,470.375,19691,0,19220.625,0,18.63366457,19220.625,18.63366457,0.02022058824,378.9797794,0,0,1,0,470.375,470.375,0,445,1156,5.168548346
1220,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,1157,5.173328161
1221,0,470,2378,-0.375,1907.625,-0.0003635482307,1.84936985,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,1158,5.178357601
1222,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02052238806,0.02052238806,0,0,1,0,470.375,470.375,0,445,1159,5.182217121
1223,0,469,1156,-1.375,685.625,-0.001333010179,0.6646873485,687,0.6660203587,0,11,0,0,1,0,470.375,470.375,0,445,1160,5.186557055
1224,0,470.375,20608,0,20137.625,0,19.52266117,20137.625,19.52266117,0.005514705882,394.0055147,0,0,1,0,470.375,470.375,0,445,1161,5.190536737
1225,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.296875,0.296875,0,0,1,0,470.375,470.375,0,445,1162,5.194946527
1226,0,468,2173,-2.375,1702.625,-0.002302472128,1.65063015,1705,1.652932622,0,26,1,1,0,0,470.375,470.375,0,445,1163,5.199683905
1227,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,1164,5.203616381
1228,0,468,2039,-2.375,1568.625,-0.002302472128,1.520722249,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,1165,5.208313465
1229,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1166,5.212158918
1230,0,469,1766,-1.375,1295.625,-0.001333010179,1.256059137,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,1167,5.216293573
1231,0,470.375,21932,0,21461.625,0,20.80622879,21461.625,20.80622879,0.03492647059,417.0349265,0,0,1,0,470.375,470.375,0,445,1168,5.220250607
1232,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.5178571429,0.5178571429,0,0,1,0,470.375,470.375,0,445,1169,5.224799871
1233,0,470.375,1477,0,1006.625,0,0.975884634,1006.625,0.975884634,0.5178571429,18.48214286,1,1,0,0,470.375,470.375,0,445,1170,5.228870392
1234,0,470.375,453,0,-17.375,0,-0.01684440136,-17.375,-0.01684440136,0.2555147059,0.2555147059,0,0,1,0,470.375,470.375,0,445,1171,5.233380079
1235,0,453,1478,-17.375,1007.625,-0.01684440136,0.976854096,1025,0.9936984973,0,16,1,1,0,0,470.375,470.375,0,445,1172,5.237701893
1236,0,470.375,19133,0,18662.625,0,18.0927048,18662.625,18.0927048,0.2555147059,365.2555147,0,0,1,0,470.375,470.375,0,445,1173,5.241668224
1237,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.1964285714,0.1964285714,0,0,1,0,470.375,470.375,0,445,1174,5.246196985
1238,0,469,1970,-1.375,1499.625,-0.001333010179,1.453829375,1501,1.455162385,0,23,1,1,0,0,470.375,470.375,0,445,1175,5.250950813
1239,0,470.375,21884,0,21413.625,0,20.75969462,21413.625,20.75969462,0.02022058824,429.0202206,0,0,1,0,470.375,470.375,0,445,1176,5.255115747
1240,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,2.576923077,2.576923077,0,0,1,0,470.375,470.375,0,445,1177,5.259741545
1241,0,462,2303,-8.375,1832.625,-0.00811924382,1.776660204,1841,1.784779447,0,28,0,0,1,0,470.375,470.375,0,445,1178,5.264521122
1242,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1100746269,0.1100746269,0,0,1,0,470.375,470.375,0,445,1179,5.268371344
1243,0,463,2235,-7.375,1764.625,-0.007149781871,1.710736791,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,1180,5.272512674
1244,0,470.375,20548,0,20077.625,0,19.46449346,20077.625,19.46449346,0.125,402.125,0,0,1,0,470.375,470.375,0,445,1181,5.276468992
1245,0,470.375,440,0,-30.375,0,-0.02944740669,-30.375,-0.02944740669,2.328125,2.328125,1,4,0,0,470.375,470.375,0,445,1182,5.281000853
1246,0,464,464,-6.375,-6.375,-0.006180319922,-0.006180319922,0,0,0,0,0,0,1,0,470.375,470.375,0,445,1183,5.285317421
1247,0,464,1695,-6.375,1224.625,-0.006180319922,1.187227339,1231,1.193407659,0,19,0,0,1,0,470.375,470.375,0,445,1184,5.289181709
1248,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1185,5.293079376
1249,0,465,1762,-5.375,1291.625,-0.005210857974,1.252181289,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,1186,5.298236609
1250,0,470.375,21128,0,20657.625,0,20.02678139,20657.625,20.02678139,0.09375,406.90625,0,0,1,0,470.375,470.375,0,445,1187,5.302408934
1251,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,1188,5.306764364
1252,0,470.375,1966,0,1495.625,0,1.449951527,1495.625,1.449951527,0.08928571429,23.91071429,0,0,1,0,470.375,470.375,0,445,1189,5.310994625
1253,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1190,5.315511227
1254,0,465,1694,-5.375,1223.625,-0.005210857974,1.186257877,1229,1.191468735,0,19,0,0,1,0,470.375,470.375,0,445,1191,5.319906235
1255,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1192,5.323805571
1256,0,464,1083,-6.375,612.625,-0.006180319922,0.5939166263,619,0.6000969462,0,10,0,0,1,0,470.375,470.375,0,445,1193,5.328196049
1257,0,470.375,21843,0,21372.625,0,20.71994668,21372.625,20.71994668,0.07904411765,411.0790441,0,0,1,0,470.375,470.375,0,445,1194,5.332171202
1258,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,1195,5.336574554
1259,0,470,1971,-0.375,1500.625,-0.0003635482307,1.454798837,1501,1.455162385,0,23,0,0,1,0,470.375,470.375,0,445,1196,5.341243505
1260,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.01119402985,0.01119402985,0,0,1,0,470.375,470.375,0,445,1197,5.345153093
1261,0,470,2177,-0.375,1706.625,-0.0003635482307,1.654507998,1707,1.654871546,0,26,0,0,1,0,470.375,470.375,0,445,1198,5.349396706
1262,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,1199,5.353490114
1263,0,470.375,2233,0,1762.625,0,1.708797867,1762.625,1.708797867,0.078125,27.921875,0,0,1,0,470.375,470.375,0,445,1200,5.357352734
1264,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.125,0.125,0,0,1,0,470.375,470.375,0,445,1201,5.361833811
1265,0,462,1285,-8.375,814.625,-0.00811924382,0.7897479399,823,0.7978671837,0,13,0,0,1,0,470.375,470.375,0,445,1202,5.365996122
1266,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,1203,5.369889975
1267,0,463,2032,-7.375,1561.625,-0.007149781871,1.513936016,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,1204,5.374277592
1268,0,470.375,20224,0,19753.625,0,19.15038778,19753.625,19.15038778,0.1231617647,378.8768382,0,0,1,0,470.375,470.375,0,445,1205,5.378245354
1269,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,1206,5.382551908
1270,0,468,1835,-2.375,1364.625,-0.002302472128,1.322952012,1367,1.325254484,0,21,0,0,1,0,470.375,470.375,0,445,1207,5.387213707
1271,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1208,5.391030312
1272,0,469,1290,-1.375,819.625,-0.001333010179,0.7945952496,821,0.7959282598,0,13,0,0,1,0,470.375,470.375,0,445,1209,5.395009756
1273,0,470.375,20654,0,20183.625,0,19.56725642,20183.625,19.56725642,0.03492647059,406.9650735,0,0,1,0,470.375,470.375,0,445,1210,5.398932457
1274,0,470.375,430,0,-40.375,0,-0.03914202618,-40.375,-0.03914202618,4.125,4.125,1,6,0,0,470.375,470.375,0,445,1211,5.403337002
1275,0,470.375,450,0,-20.375,0,-0.0197527872,-20.375,-0.0197527872,2.079081633,2.079081633,0,0,1,0,470.375,470.375,0,445,1212,5.408317327
1276,0,450,1749,-20.375,1278.625,-0.0197527872,1.239578284,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,1213,5.412570238
1277,0,470.375,451,0,-19.375,0,-0.01878332525,-19.375,-0.01878332525,0.2849264706,0.2849264706,0,0,1,0,470.375,470.375,0,445,1214,5.416384935
1278,0,451,1340,-19.375,869.625,-0.01878332525,0.8430683471,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,1215,5.420363188
1279,0,470.375,23216,0,22745.625,0,22.05101794,22745.625,22.05101794,0.2996323529,423.2996324,0,0,1,0,470.375,470.375,0,445,1216,5.424276829
