it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1176,0,288.5,20755,0,20466.5,0,3411.083333,20466.5,3411.083333,0.5,398,0,0,1,0,288.5,288.5,0,288,1175,7.911634922
1177,0,288.5,21307,0,21018.5,0,3503.083333,21018.5,3503.083333,1,417.5,0,0,1,0,288.5,288.5,0,288,1176,7.918303728
1178,0,288.5,23534,0,23245.5,0,3874.25,23245.5,3874.25,0.5,439.5,0,0,1,0,288.5,288.5,0,288,1177,7.92798543
1179,0,288.5,21320,0,21031.5,0,3505.25,21031.5,3505.25,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1178,7.932552576
1180,0,288.5,22726,0,22437.5,0,3739.583333,22437.5,3739.583333,0.5,449.5,0,0,1,0,288.5,288.5,0,288,1179,7.941426754
1181,0,288.5,19731,0,19442.5,0,3240.416667,19442.5,3240.416667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1180,7.946868658
1182,0,288.5,20646,0,20357.5,0,3392.916667,20357.5,3392.916667,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1181,7.952668428
1183,0,288.5,20438,0,20149.5,0,3358.25,20149.5,3358.25,6.8,414.6,0,0,1,0,288.5,288.5,0,288,1182,7.963961601
1184,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1183,7.973663807
1185,0,288.5,21149,0,20860.5,0,3476.75,20860.5,3476.75,0.01282051282,406,0,0,1,0,288.5,288.5,0,288,1184,7.982629538
1186,0,288.5,20107,0,19818.5,0,3303.083333,19818.5,3303.083333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1185,7.989602804
1187,0,288.5,22315,0,22026.5,0,3671.083333,22026.5,3671.083333,0.5,436.5,0,0,1,0,288.5,288.5,0,288,1186,7.994170427
1188,0,288.5,21188,0,20899.5,0,3483.25,20899.5,3483.25,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1187,7.999070168
1189,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1188,8.004960775
1190,0,288,19318,-0.5,19029.5,-0.08333333333,3171.583333,19030,3171.666667,0,383,0,0,1,0,288.5,288.5,0,288,1189,8.012388945
1191,0,288.5,21078,0,20789.5,0,3464.916667,20789.5,3464.916667,1,411.6666667,0,0,1,0,288.5,288.5,0,288,1190,8.019802094
1192,0,288.5,20438,0,20149.5,0,3358.25,20149.5,3358.25,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1191,8.027869463
1193,0,288.5,19104,0,18815.5,0,3135.916667,18815.5,3135.916667,0.5,367.5,1,2,0,0,288.5,288.5,0,288,1192,8.032360315
1194,0,288.5,20515,0,20226.5,0,3371.083333,20226.5,3371.083333,1,417,1,1,0,0,288.5,288.5,0,288,1193,8.040292025
1195,0,288.5,20153,0,19864.5,0,3310.75,19864.5,3310.75,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1194,8.050377369
1196,0,288.5,20425,0,20136.5,0,3356.083333,20136.5,3356.083333,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1195,8.055505037
1197,0,288.5,207,0,-81.5,0,-13.58333333,-81.5,-13.58333333,9.5,9.5,1,23,0,0,288.5,288.5,0,288,1196,8.061027765
1198,0,288.5,1047,0,758.5,0,126.4166667,758.5,126.4166667,9.5,19.5,0,0,1,0,288.5,288.5,0,288,1197,8.069582701
1199,0,288.5,21166,0,20877.5,0,3479.583333,20877.5,3479.583333,9.5,406.5,0,0,1,0,288.5,288.5,0,288,1198,8.076779604
1200,0,288.5,20051,0,19762.5,0,3293.75,19762.5,3293.75,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1199,8.081596613
1201,0,288.5,20517,0,20228.5,0,3371.416667,20228.5,3371.416667,0.5,405.5,0,0,1,0,288.5,288.5,0,288,1200,8.086351633
1202,0,288.5,20118,0,19829.5,0,3304.916667,19829.5,3304.916667,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1201,8.091393471
1203,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1202,8.100193262
1204,0,288.5,19828,0,19539.5,0,3256.583333,19539.5,3256.583333,0.01587301587,392,0,0,1,0,288.5,288.5,0,288,1203,8.109301329
1205,0,288.5,20251,0,19962.5,0,3327.083333,19962.5,3327.083333,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1204,8.11577487
1206,0,288.5,21046,0,20757.5,0,3459.583333,20757.5,3459.583333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1205,8.120970964
1207,0,288.5,20727,0,20438.5,0,3406.416667,20438.5,3406.416667,1,392,0,0,1,0,288.5,288.5,0,288,1206,8.126556158
1208,0,288.5,19292,0,19003.5,0,3167.25,19003.5,3167.25,0.5,387,0,0,1,0,288.5,288.5,0,288,1207,8.135061502
1209,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1208,8.142155886
1210,0,288.5,20684,0,20395.5,0,3399.25,20395.5,3399.25,0.01785714286,386,0,0,1,0,288.5,288.5,0,288,1209,8.148427486
1211,0,288.5,20188,0,19899.5,0,3316.583333,19899.5,3316.583333,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1210,8.154794455
1212,0,288.5,19720,0,19431.5,0,3238.583333,19431.5,3238.583333,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1211,8.159659863
1213,0,288.5,19632,0,19343.5,0,3223.916667,19343.5,3223.916667,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1212,8.164448977
1214,0,288.5,21650,0,21361.5,0,3560.25,21361.5,3560.25,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1213,8.169836998
1215,0,288.5,22508,0,22219.5,0,3703.25,22219.5,3703.25,1,433,0,0,1,0,288.5,288.5,0,288,1214,8.175180674
1216,0,288.5,21680,0,21391.5,0,3565.25,21391.5,3565.25,0.5,433.5,0,0,1,0,288.5,288.5,0,288,1215,8.181392431
1217,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,3.5,3.5,0,0,1,0,288.5,288.5,0,288,1216,8.190449238
1218,0,288.5,20439,0,20150.5,0,3358.416667,20150.5,3358.416667,1,413,0,0,1,0,288.5,288.5,0,288,1217,8.195294619
1219,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1218,8.201724529
1220,0,288.5,20996,0,20707.5,0,3451.25,20707.5,3451.25,0.01282051282,400,0,0,1,0,288.5,288.5,0,288,1219,8.210004807
1221,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1220,8.216365814
1222,0,288,20294,-0.5,20005.5,-0.08333333333,3334.25,20006,3334.333333,0,400,0,0,1,0,288.5,288.5,0,288,1221,8.224723816
1223,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1222,8.232002974
1224,0,288.5,20703,0,20414.5,0,3402.416667,20414.5,3402.416667,0.0101010101,416.010101,0,0,1,0,288.5,288.5,0,288,1223,8.239304781
1225,0,288.5,19441,0,19152.5,0,3192.083333,19152.5,3192.083333,0.5,378.5,0,0,1,0,288.5,288.5,0,288,1224,8.246359825
1226,0,288.5,21180,0,20891.5,0,3481.916667,20891.5,3481.916667,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1225,8.251488686
1227,0,288.5,19783,0,19494.5,0,3249.083333,19494.5,3249.083333,0.25,383.25,0,0,1,0,288.5,288.5,0,288,1226,8.25950551
1228,0,288.5,19723,0,19434.5,0,3239.083333,19434.5,3239.083333,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1227,8.267249823
1229,0,288.5,20525,0,20236.5,0,3372.75,20236.5,3372.75,0.5,417.5,0,0,1,0,288.5,288.5,0,288,1228,8.272380829
1230,0,288.5,21906,0,21617.5,0,3602.916667,21617.5,3602.916667,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1229,8.27807641
1231,0,288.5,22091,0,21802.5,0,3633.75,21802.5,3633.75,0.5,435.5,0,0,1,0,288.5,288.5,0,288,1230,8.28794241
1232,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,2,2,1,4,0,0,288.5,288.5,0,288,1231,8.297850132
1233,0,288.5,21044,0,20755.5,0,3459.25,20755.5,3459.25,0.0303030303,414.0151515,0,0,1,0,288.5,288.5,0,288,1232,8.306172848
1234,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1233,8.313402653
1235,0,288.5,19963,0,19674.5,0,3279.083333,19674.5,3279.083333,0.01785714286,388.0178571,0,0,1,0,288.5,288.5,0,288,1234,8.322365284
1236,0,288.5,20548,0,20259.5,0,3376.583333,20259.5,3376.583333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1235,8.329077959
1237,0,288.5,19496,0,19207.5,0,3201.25,19207.5,3201.25,1.5,373.5,0,0,1,0,288.5,288.5,0,288,1236,8.334626675
1238,0,288.5,21130,0,20841.5,0,3473.583333,20841.5,3473.583333,1,397,0,0,1,0,288.5,288.5,0,288,1237,8.340083838
1239,0,288.5,21492,0,21203.5,0,3533.916667,21203.5,3533.916667,1,405,0,0,1,0,288.5,288.5,0,288,1238,8.345068693
1240,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,1239,8.354479313
1241,0,288,1103,-0.5,814.5,-0.08333333333,135.75,815,135.8333333,0,13,1,1,0,0,288.5,288.5,0,288,1240,8.360523939
1242,0,288.5,20115,0,19826.5,0,3304.416667,19826.5,3304.416667,0.007352941176,388.0073529,0,0,1,0,288.5,288.5,0,288,1241,8.364708662
1243,0,288.5,21892,0,21603.5,0,3600.583333,21603.5,3600.583333,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1242,8.371025801
1244,0,288.5,19910,0,19621.5,0,3270.25,19621.5,3270.25,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1243,8.375524282
1245,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1244,8.384144068
1246,0,288,18257,-0.5,17968.5,-0.08333333333,2994.75,17969,2994.833333,0,358,0,0,1,0,288.5,288.5,0,288,1245,8.393066883
1247,0,288.5,22705,0,22416.5,0,3736.083333,22416.5,3736.083333,1,429,0,0,1,0,288.5,288.5,0,288,1246,8.401181698
1248,0,288.5,19555,0,19266.5,0,3211.083333,19266.5,3211.083333,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1247,8.407309771
1249,0,288.5,20667,0,20378.5,0,3396.416667,20378.5,3396.416667,1.75,399.25,1,1,0,0,288.5,288.5,0,288,1248,8.413234234
1250,0,288.5,18700,0,18411.5,0,3068.583333,18411.5,3068.583333,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1249,8.423268318
1251,0,288.5,20553,0,20264.5,0,3377.416667,20264.5,3377.416667,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1250,8.428104877
1252,0,288.5,19213,0,18924.5,0,3154.083333,18924.5,3154.083333,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1251,8.433439732
1253,0,288.5,252,0,-36.5,0,-6.083333333,-36.5,-6.083333333,4.5,4.5,1,8,0,0,288.5,288.5,0,288,1252,8.43820262
1254,0,288.5,1542,0,1253.5,0,208.9166667,1253.5,208.9166667,4.5,23.5,1,1,0,0,288.5,288.5,0,288,1253,8.443552732
1255,0,288.5,21209,0,20920.5,0,3486.75,20920.5,3486.75,0.1666666667,396,0,0,1,0,288.5,288.5,0,288,1254,8.451193094
1256,0,288.5,20974,0,20685.5,0,3447.583333,20685.5,3447.583333,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1255,8.458354712
1257,0,288.5,19191,0,18902.5,0,3150.416667,18902.5,3150.416667,0.5,378.5,0,0,1,0,288.5,288.5,0,288,1256,8.46835804
1258,0,288.5,18763,0,18474.5,0,3079.083333,18474.5,3079.083333,0.5,376.5,0,0,1,0,288.5,288.5,0,288,1257,8.478362322
1259,0,288.5,21715,0,21426.5,0,3571.083333,21426.5,3571.083333,0.375,417.125,0,0,1,0,288.5,288.5,0,288,1258,8.487238646
1260,0,288.5,20366,0,20077.5,0,3346.25,20077.5,3346.25,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1259,8.495912075
1261,0,288.5,259,0,-29.5,0,-4.916666667,-29.5,-4.916666667,7,7,1,16,0,0,288.5,288.5,0,288,1260,8.501298666
1262,0,288.5,1266,0,977.5,0,162.9166667,977.5,162.9166667,7,21,0,0,1,0,288.5,288.5,0,288,1261,8.51174593
1263,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1262,8.520827532
1264,0,288.5,19775,0,19486.5,0,3247.75,19486.5,3247.75,0.01333333333,383.0133333,0,0,1,0,288.5,288.5,0,288,1263,8.528393269
1265,0,288.5,21049,0,20760.5,0,3460.083333,20760.5,3460.083333,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1264,8.535447359
1266,0,288.5,21292,0,21003.5,0,3500.583333,21003.5,3500.583333,1,415,0,0,1,0,288.5,288.5,0,288,1265,8.541149855
1267,0,288.5,18426,0,18137.5,0,3022.916667,18137.5,3022.916667,0.5,357.5,0,0,1,0,288.5,288.5,0,288,1266,8.549949169
1268,0,288.5,18441,0,18152.5,0,3025.416667,18152.5,3025.416667,0.5,364.5,0,0,1,0,288.5,288.5,0,288,1267,8.555046082
1269,0,288.5,19161,0,18872.5,0,3145.416667,18872.5,3145.416667,0.5,371.5,0,0,1,0,288.5,288.5,0,288,1268,8.562884092
1270,0,288.5,20631,0,20342.5,0,3390.416667,20342.5,3390.416667,0.75,399.75,0,0,1,0,288.5,288.5,0,288,1269,8.568812132
1271,0,288.5,20545,0,20256.5,0,3376.083333,20256.5,3376.083333,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1270,8.573701859
1272,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1271,8.585826874
1273,0,288.5,21009,0,20720.5,0,3453.416667,20720.5,3453.416667,0.01149425287,417,0,0,1,0,288.5,288.5,0,288,1272,8.594231367
1274,0,288.5,18475,0,18186.5,0,3031.083333,18186.5,3031.083333,0.5,370.5,0,0,1,0,288.5,288.5,0,288,1273,8.600431681
1275,0,288.5,20901,0,20612.5,0,3435.416667,20612.5,3435.416667,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1274,8.605657339
1276,0,288.5,268,0,-20.5,0,-3.416666667,-20.5,-3.416666667,6,6,1,12,0,0,288.5,288.5,0,288,1275,8.610272408
1277,0,288.5,19741,0,19452.5,0,3242.083333,19452.5,3242.083333,0.1458333333,398.1041667,0,0,1,0,288.5,288.5,0,288,1276,8.619114161
1278,0,288.5,20406,0,20117.5,0,3352.916667,20117.5,3352.916667,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1277,8.626368523
1279,0,288.5,21514,0,21225.5,0,3537.583333,21225.5,3537.583333,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1278,8.631656408
1280,0,288.5,252,0,-36.5,0,-6.083333333,-36.5,-6.083333333,5.5,5.5,1,13,0,0,288.5,288.5,0,288,1279,8.635818481
1281,0,288.5,663,0,374.5,0,62.41666667,374.5,62.41666667,4.994949495,11.00505051,0,0,1,0,288.5,288.5,0,288,1280,8.646379232
1282,0,288.5,21380,0,21091.5,0,3515.25,21091.5,3515.25,0.125,413.125,0,0,1,0,288.5,288.5,0,288,1281,8.65211606
1283,0,288.5,21177,0,20888.5,0,3481.416667,20888.5,3481.416667,0.5,428.5,0,0,1,0,288.5,288.5,0,288,1282,8.659468174
1284,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,7.71875,7.71875,1,1,0,0,288.5,288.5,0,288,1283,8.665309191
1285,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1284,8.669725657
1286,0,288.5,20562,0,20273.5,0,3378.916667,20273.5,3378.916667,0.01149425287,400.0114943,0,0,1,0,288.5,288.5,0,288,1285,8.678455353
1287,0,288.5,20925,0,20636.5,0,3439.416667,20636.5,3439.416667,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1286,8.685438156
1288,0,288.5,21653,0,21364.5,0,3560.75,21364.5,3560.75,0.5,415.5,0,0,1,0,288.5,288.5,0,288,1287,8.690450907
1289,0,288.5,21227,0,20938.5,0,3489.75,20938.5,3489.75,0.5,405.5,0,0,1,0,288.5,288.5,0,288,1288,8.695834637
1290,0,288.5,20634,0,20345.5,0,3390.916667,20345.5,3390.916667,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1289,8.700539112
1291,0,288.5,19406,0,19117.5,0,3186.25,19117.5,3186.25,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1290,8.710059881
1292,0,288.5,21326,0,21037.5,0,3506.25,21037.5,3506.25,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1291,8.715301991
1293,0,288.5,21254,0,20965.5,0,3494.25,20965.5,3494.25,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1292,8.725543261
1294,0,288.5,19921,0,19632.5,0,3272.083333,19632.5,3272.083333,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1293,8.730776072
1295,0,288.5,20521,0,20232.5,0,3372.083333,20232.5,3372.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1294,8.736025095
1296,0,288.5,18390,0,18101.5,0,3016.916667,18101.5,3016.916667,0.5,349.5,1,1,0,0,288.5,288.5,0,288,1295,8.741125107
1297,0,288.5,19460,0,19171.5,0,3195.25,19171.5,3195.25,0.5,371.5,0,0,1,0,288.5,288.5,0,288,1296,8.746600151
1298,0,288.5,20011,0,19722.5,0,3287.083333,19722.5,3287.083333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1297,8.751241684
1299,0,288.5,20480,0,20191.5,0,3365.25,20191.5,3365.25,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1298,8.761281729
1300,0,288.5,21282,0,20993.5,0,3498.916667,20993.5,3498.916667,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1299,8.767965555
1301,0,288.5,20756,0,20467.5,0,3411.25,20467.5,3411.25,0.5,395.5,0,0,1,0,288.5,288.5,0,288,1300,8.774281025
1302,0,288.5,19620,0,19331.5,0,3221.916667,19331.5,3221.916667,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1301,8.779675007
1303,0,288.5,20825,0,20536.5,0,3422.75,20536.5,3422.75,3,412,0,0,1,0,288.5,288.5,0,288,1302,8.785081625
1304,0,288.5,19665,0,19376.5,0,3229.416667,19376.5,3229.416667,2.5,381.5,0,0,1,0,288.5,288.5,0,288,1303,8.78998065
1305,0,288.5,259,0,-29.5,0,-4.916666667,-29.5,-4.916666667,5.5,5.5,1,11,0,0,288.5,288.5,0,288,1304,8.794639111
1306,0,288.5,1606,0,1317.5,0,219.5833333,1317.5,219.5833333,5.5,24.5,0,0,1,0,288.5,288.5,0,288,1305,8.799753904
1307,0,288.5,293,0,4.5,0,0.75,4.5,0.75,1.8,1.8,0,0,1,0,288.5,288.5,0,288,1306,8.807649612
1308,0,288.5,1970,0,1681.5,0,280.25,1681.5,280.25,1.8,28.2,1,1,0,0,288.5,288.5,0,288,1307,8.812069654
1309,0,288.5,21638,0,21349.5,0,3558.25,21349.5,3558.25,1,421.5,0,0,1,0,288.5,288.5,0,288,1308,8.818641901
1310,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1309,8.823938131
1311,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1310,8.832876921
1312,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1311,8.838304281
1313,0,288.5,762,0,473.5,0,78.91666667,473.5,78.91666667,1,11,1,2,0,0,288.5,288.5,0,288,1312,8.843198538
1314,0,288.5,21240,0,20951.5,0,3491.916667,20951.5,3491.916667,0.007352941176,402.0073529,0,0,1,0,288.5,288.5,0,288,1313,8.849479914
1315,0,288.5,21028,0,20739.5,0,3456.583333,20739.5,3456.583333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1314,8.85631156
1316,0,288.5,20360,0,20071.5,0,3345.25,20071.5,3345.25,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1315,8.861723661
1317,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1316,8.867293596
1318,0,288.5,19418,0,19129.5,0,3188.25,19129.5,3188.25,0.015625,372.015625,0,0,1,0,288.5,288.5,0,288,1317,8.875144243
1319,0,288.5,20180,0,19891.5,0,3315.25,19891.5,3315.25,0.25,397.75,0,0,1,0,288.5,288.5,0,288,1318,8.881263971
1320,0,288.5,21990,0,21701.5,0,3616.916667,21701.5,3616.916667,0.5,432,0,0,1,0,288.5,288.5,0,288,1319,8.886922121
1321,0,288.5,20162,0,19873.5,0,3312.25,19873.5,3312.25,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1320,8.892829418
1322,0,288.5,19800,0,19511.5,0,3251.916667,19511.5,3251.916667,0.5,379.5,0,0,1,0,288.5,288.5,0,288,1321,8.897797346
1323,0,288.5,20956,0,20667.5,0,3444.583333,20667.5,3444.583333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1322,8.907740593
1324,0,288.5,19703,0,19414.5,0,3235.75,19414.5,3235.75,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1323,8.912111521
1325,0,288.5,23087,0,22798.5,0,3799.75,22798.5,3799.75,0.3333333333,438.3333333,0,0,1,0,288.5,288.5,0,288,1324,8.919784546
1326,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1325,8.929441214
1327,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1326,8.93736124
1328,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1327,8.94244647
1329,0,288.5,694,0,405.5,0,67.58333333,405.5,67.58333333,1,10,1,2,0,0,288.5,288.5,0,288,1328,8.947374821
1330,0,288.5,19282,0,18993.5,0,3165.583333,18993.5,3165.583333,0.007352941176,406.0073529,0,0,1,0,288.5,288.5,0,288,1329,8.953748703
1331,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1330,8.961316586
1332,0,288.5,21399,0,21110.5,0,3518.416667,21110.5,3518.416667,0.01123595506,406.011236,0,0,1,0,288.5,288.5,0,288,1331,8.970475435
1333,0,288.5,20302,0,20013.5,0,3335.583333,20013.5,3335.583333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1332,8.977664948
1334,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1.5,1.5,1,1,0,0,288.5,288.5,0,288,1333,8.983087778
1335,0,288.5,19414,0,19125.5,0,3187.583333,19125.5,3187.583333,0.01162790698,393,0,0,1,0,288.5,288.5,0,288,1334,8.99020052
1336,0,288.5,18228,0,17939.5,0,2989.916667,17939.5,2989.916667,0.5,366.5,0,0,1,0,288.5,288.5,0,288,1335,8.997203827
1337,0,288.5,20752,0,20463.5,0,3410.583333,20463.5,3410.583333,0.5,381.5,0,0,1,0,288.5,288.5,0,288,1336,9.004123211
1338,0,288.5,20119,0,19830.5,0,3305.083333,19830.5,3305.083333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1337,9.008733511
1339,0,288.5,18782,0,18493.5,0,3082.25,18493.5,3082.25,1.5,365.5,0,0,1,0,288.5,288.5,0,288,1338,9.019310474
1340,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,1339,9.025023699
1341,0,288.5,1390,0,1101.5,0,183.5833333,1101.5,183.5833333,3.5,19.5,0,0,1,0,288.5,288.5,0,288,1340,9.029582024
1342,0,288.5,20799,0,20510.5,0,3418.416667,20510.5,3418.416667,0.08333333333,402.0833333,0,0,1,0,288.5,288.5,0,288,1341,9.036827326
1343,0,288.5,20440,0,20151.5,0,3358.583333,20151.5,3358.583333,0.3333333333,401.3333333,0,0,1,0,288.5,288.5,0,288,1342,9.042922735
1344,0,288.5,274,0,-14.5,0,-2.416666667,-14.5,-2.416666667,3,3,1,5,0,0,288.5,288.5,0,288,1343,9.051985979
1345,0,288.5,21583,0,21294.5,0,3549.083333,21294.5,3549.083333,1.8,417,0,0,1,0,288.5,288.5,0,288,1344,9.057911396
1346,0,288.5,19848,0,19559.5,0,3259.916667,19559.5,3259.916667,2.375,399.625,0,0,1,0,288.5,288.5,0,288,1345,9.063567162
1347,0,288.5,22438,0,22149.5,0,3691.583333,22149.5,3691.583333,2.5,432.5,0,0,1,0,288.5,288.5,0,288,1346,9.0692904
1348,0,288.5,20309,0,20020.5,0,3336.75,20020.5,3336.75,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1347,9.074270964
1349,0,288.5,19543,0,19254.5,0,3209.083333,19254.5,3209.083333,1,378,0,0,1,0,288.5,288.5,0,288,1348,9.079407692
1350,0,288.5,21137,0,20848.5,0,3474.75,20848.5,3474.75,1,423,0,0,1,0,288.5,288.5,0,288,1349,9.08407259
1351,0,288.5,20016,0,19727.5,0,3287.916667,19727.5,3287.916667,1,402,0,0,1,0,288.5,288.5,0,288,1350,9.088788986
1352,0,288.5,20622,0,20333.5,0,3388.916667,20333.5,3388.916667,1.5,408.5,0,0,1,0,288.5,288.5,0,288,1351,9.09529233
1353,0,288.5,20327,0,20038.5,0,3339.75,20038.5,3339.75,0.5,402.5,1,1,0,0,288.5,288.5,0,288,1352,9.104609728
1354,0,288.5,274,0,-14.5,0,-2.416666667,-14.5,-2.416666667,3,3,1,5,0,0,288.5,288.5,0,288,1353,9.110581875
1355,0,288.5,20774,0,20485.5,0,3414.25,20485.5,3414.25,1.8,397.4,0,0,1,0,288.5,288.5,0,288,1354,9.117686272
1356,0,288.5,19523,0,19234.5,0,3205.75,19234.5,3205.75,0.5,375.5,0,0,1,0,288.5,288.5,0,288,1355,9.124951124
1357,0,288.5,21490,0,21201.5,0,3533.583333,21201.5,3533.583333,1.5,414.5,0,0,1,0,288.5,288.5,0,288,1356,9.129961014
1358,0,288.5,20406,0,20117.5,0,3352.916667,20117.5,3352.916667,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1357,9.13478756
1359,0,288.5,19891,0,19602.5,0,3267.083333,19602.5,3267.083333,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1358,9.1408391
1360,0,288.5,20036,0,19747.5,0,3291.25,19747.5,3291.25,1,397,0,0,1,0,288.5,288.5,0,288,1359,9.146842957
1361,0,288.5,18414,0,18125.5,0,3020.916667,18125.5,3020.916667,0.5,362.5,0,0,1,0,288.5,288.5,0,288,1360,9.153001308
1362,0,288.5,19214,0,18925.5,0,3154.25,18925.5,3154.25,0.25,390.25,0,0,1,0,288.5,288.5,0,288,1361,9.16106081
1363,0,288.5,20422,0,20133.5,0,3355.583333,20133.5,3355.583333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1362,9.171140432
