it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1178,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,0,0,1,0,29.625,29.625,0,24,952,32.01100945
1179,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,953,32.04937482
1180,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,4,0,0,29.625,29.625,0,24,954,32.06470966
1181,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,955,32.10817862
1182,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,956,32.14237976
1183,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,24,957,32.19364572
1184,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,12.625,1,3,0,0,29.625,29.625,0,24,958,32.21557856
1185,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,959,32.24448204
1186,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,21.625,1,6,0,0,29.625,29.625,0,24,960,32.26888585
1187,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,961,32.30837274
1188,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,13.625,0,0,1,0,29.625,29.625,0,24,962,32.33387232
1189,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,963,32.35348153
1190,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,14.625,0,0,1,0,29.625,29.625,0,24,964,32.36856127
1191,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,965,32.39455271
1192,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,12.625,0,0,1,0,29.625,29.625,0,24,966,32.39712381
1193,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,967,32.42051625
1194,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,18.625,0,0,1,0,29.625,29.625,0,24,968,32.4383781
1195,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,969,32.47406745
1196,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,0,0,1,0,29.625,29.625,0,24,970,32.49689746
1197,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,971,32.51362014
1198,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,0,0,1,0,29.625,29.625,0,24,972,32.51619315
1199,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,973,32.55252171
1200,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,1,4,0,0,29.625,29.625,0,24,974,32.58146405
1201,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,975,32.61154509
1202,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,15.625,0,0,1,0,29.625,29.625,0,24,976,32.63993716
1203,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,977,32.65723825
1204,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,9.625,0,0,1,0,29.625,29.625,0,24,978,32.65981722
1205,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,27.625,0,0,1,0,29.625,29.625,0,24,979,32.67028856
1206,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,980,32.70414662
1207,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,0,0,1,0,29.625,29.625,0,24,981,32.72908807
1208,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,982,32.7692461
1209,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,12.625,0,0,1,0,29.625,29.625,0,24,983,32.80674767
1210,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,984,32.83340168
1211,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,14.625,0,0,1,0,29.625,29.625,0,24,985,32.86510372
1212,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,986,32.88801455
1213,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,0,0,1,0,29.625,29.625,0,24,987,32.90994954
1214,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,988,32.96300244
1215,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,19.625,1,2,0,0,29.625,29.625,0,24,989,32.99324179
1216,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,24,990,33.0219636
1217,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,4,0,0,29.625,29.625,0,24,991,33.04404187
1218,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,992,33.07466507
1219,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,19.625,1,7,0,0,29.625,29.625,0,24,993,33.09620786
1220,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,994,33.121912
1221,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,14.625,0,0,1,0,29.625,29.625,0,24,995,33.14919806
1222,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,996,33.16464591
1223,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,9.625,0,0,1,0,29.625,29.625,0,24,997,33.16732359
1224,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,18.625,0,0,1,0,29.625,29.625,0,24,998,33.18762589
1225,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,999,33.22339177
1226,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,18.625,0,0,1,0,29.625,29.625,0,24,1000,33.23882222
1227,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1001,33.25675273
1228,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1002,33.2754004
1229,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1003,33.2911377
1230,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,27.625,0,0,1,0,29.625,29.625,0,24,1004,33.30722284
1231,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1005,33.33784676
1232,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,0,0,1,0,29.625,29.625,0,24,1006,33.36013961
1233,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1007,33.39631891
1234,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,14.625,0,0,1,0,29.625,29.625,0,24,1008,33.41918874
1235,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1009,33.43623996
1236,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,21.625,0,0,1,0,29.625,29.625,0,24,1010,33.43881655
1237,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1011,33.45742965
1238,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1012,33.48595119
1239,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1013,33.52143359
1240,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,29.625,1,7,0,0,29.625,29.625,0,24,1014,33.53952527
1241,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1015,33.57654476
1242,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,18.625,0,0,1,0,29.625,29.625,0,24,1016,33.6096735
1243,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1017,33.64350533
1244,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,24.625,0,0,1,0,29.625,29.625,0,24,1018,33.67152953
1245,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1019,33.72518301
1246,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,28.625,1,7,0,0,29.625,29.625,0,24,1020,33.7613833
1247,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1021,33.83300424
1248,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,18.625,0,0,1,0,29.625,29.625,0,24,1022,33.8660984
1249,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1023,33.89808536
1250,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,9.625,0,0,1,0,29.625,29.625,0,24,1024,33.91206121
1251,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1025,33.93072319
1252,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,14.625,0,0,1,0,29.625,29.625,0,24,1026,33.94479609
1253,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1027,33.96009946
1254,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,15.625,0,0,1,0,29.625,29.625,0,24,1028,33.96276498
1255,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1029,33.99185467
1256,0,29.625,28,0,-1.625,0,-0.09285714286,-1.625,-0.09285714286,0.375,9.625,0,0,1,0,29.625,29.625,0,24,1030,34.0115571
1257,0,28,35,-1.625,5.375,-0.09285714286,0.3071428571,7,0.4,0,15,0,0,1,0,29.625,29.625,0,24,1031,34.02900219
1258,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1032,34.04074311
1259,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,16.625,0,0,1,0,29.625,29.625,0,24,1033,34.06124234
1260,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1034,34.08090138
1261,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,14.625,0,0,1,0,29.625,29.625,0,24,1035,34.08364439
1262,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1036,34.10112715
1263,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,0,0,1,0,29.625,29.625,0,24,1037,34.10387444
1264,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1038,34.15796113
1265,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,1,3,0,0,29.625,29.625,0,24,1039,34.19780755
1266,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1040,34.26022124
1267,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,0,0,1,0,29.625,29.625,0,24,1041,34.28681493
1268,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1042,34.32290554
1269,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,17.625,0,0,1,0,29.625,29.625,0,24,1043,34.36019039
1270,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1044,34.38885021
1271,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,1,2,0,0,29.625,29.625,0,24,1045,34.41418242
1272,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1046,34.46749067
1273,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,1047,34.49833798
1274,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1048,34.54472637
1275,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,16.625,0,0,1,0,29.625,29.625,0,24,1049,34.56012869
1276,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1050,34.58154845
1277,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,1,4,0,0,29.625,29.625,0,24,1051,34.59611893
1278,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1052,34.63782358
1279,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,24,1053,34.65696549
1280,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1054,34.68257093
1281,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,0,0,1,0,29.625,29.625,0,24,1055,34.70324159
1282,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1056,34.74509859
1283,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,0,0,1,0,29.625,29.625,0,24,1057,34.78333473
1284,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1058,34.82423902
1285,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,15.625,0,0,1,0,29.625,29.625,0,24,1059,34.85425496
1286,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1060,34.88702154
1287,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,22.625,1,8,0,0,29.625,29.625,0,24,1061,34.911062
1288,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1062,34.94509935
1289,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,1063,34.97955489
1290,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1064,35.02690935
1291,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,12.625,0,0,1,0,29.625,29.625,0,24,1065,35.06259465
1292,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1066,35.09510446
1293,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,9.625,0,0,1,0,29.625,29.625,0,24,1067,35.11469865
1294,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1068,35.13840103
1295,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,24.625,1,11,0,0,29.625,29.625,0,24,1069,35.14094687
1296,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.875,1.875,0,0,1,0,29.625,29.625,0,24,1070,35.18444157
1297,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,0,0,1,0,29.625,29.625,0,24,1071,35.21366572
1298,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1072,35.25682402
1299,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,27.625,1,2,0,0,29.625,29.625,0,24,1073,35.292732
1300,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,24,1074,35.34906292
1301,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,21.625,0,0,1,0,29.625,29.625,0,24,1075,35.3763299
1302,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1076,35.40756941
1303,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,12.625,0,0,1,0,29.625,29.625,0,24,1077,35.42369437
1304,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1078,35.4396081
1305,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,24.625,1,11,0,0,29.625,29.625,0,24,1079,35.4532845
1306,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1080,35.49668789
1307,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,15.625,0,0,1,0,29.625,29.625,0,24,1081,35.52716374
1308,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1082,35.55274057
1309,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,0,0,1,0,29.625,29.625,0,24,1083,35.58275104
1310,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1084,35.61321568
1311,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1085,35.63263583
1312,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1086,35.6585331
1313,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,24,1087,35.67384434
1314,0,29.625,82,0,52.375,0,2.992857143,52.375,2.992857143,0.375,58.375,1,1,0,0,29.625,29.625,0,24,1088,35.69751596
1315,0,29.625,26,-3.552713679e-15,-3.625,-2.030122102e-16,-0.2071428571,-3.625,-0.2071428571,15.43377483,15.43377483,1,40,0,0,29.625,29.625,0,24,1089,35.75722909
1316,0,29.625,26,0,-3.625,0,-0.2071428571,-3.625,-0.2071428571,6.25,6.25,1,16,0,0,29.625,29.625,0,24,1090,35.7891798
1317,0,29.5,28,-0.125,-1.625,-0.007142857143,-0.09285714286,-1.5,-0.08571428571,1.5,1.5,1,5,0,0,29.625,29.625,0,24,1091,35.80777478
1318,0,29.5,48,-0.125,18.375,-0.007142857143,1.05,18.5,1.057142857,1.5,20.5,0,0,1,0,29.625,29.625,0,24,1092,35.8190043
1319,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1093,35.84199238
1320,0,29.625,15,0,-14.625,0,-0.8357142857,-14.625,-0.8357142857,0.8864299898,20.71708269,1,160,0,0,29.625,29.625,0,24,1094,35.89315534
1321,0,21.5,21,-8.125,-8.625,-0.4642857143,-0.4928571429,-0.5,-0.02857142857,6.5,6.5,1,28,0,0,29.625,29.625,0,24,1095,35.95079207
1322,0,24,49,-5.625,19.375,-0.3214285714,1.107142857,25,1.428571429,3,25,0,0,1,0,29.625,29.625,0,24,1096,36.02232552
1323,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1097,36.08810043
1324,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,1,1,0,0,29.625,29.625,0,24,1098,36.11168575
1325,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,24,1099,36.15871763
1326,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,0,0,1,0,29.625,29.625,0,24,1100,36.18491364
1327,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1101,36.22569633
1328,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,18.625,0,0,1,0,29.625,29.625,0,24,1102,36.24751329
1329,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1103,36.27335572
1330,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1104,36.30232668
1331,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1105,36.32533526
1332,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,10.625,1,2,0,0,29.625,29.625,0,24,1106,36.3456924
1333,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1107,36.37129879
1334,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,0,0,1,0,29.625,29.625,0,24,1108,36.39926934
1335,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1109,36.4289465
1336,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,9.625,0,0,1,0,29.625,29.625,0,24,1110,36.4471693
1337,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,0,0,1,0,29.625,29.625,0,24,1111,36.45985651
1338,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1112,36.47528243
1339,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,1,1,0,0,29.625,29.625,0,24,1113,36.49204278
1340,0,29.625,31,3.552713679e-15,1.375,2.030122102e-16,0.07857142857,1.375,0.07857142857,2.291666667,2.291666667,0,0,1,0,29.625,29.625,0,24,1114,36.5240345
1341,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1115,36.54737639
1342,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1116,36.56525612
1343,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1117,36.59135866
1344,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,1118,36.59395409
1345,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1119,36.63708973
1346,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,1,1,0,0,29.625,29.625,0,24,1120,36.65410137
1347,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1121,36.69616079
1348,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,13.625,1,8,0,0,29.625,29.625,0,24,1122,36.72286391
1349,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1123,36.75661135
1350,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1124,36.77740288
1351,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,15.625,0,0,1,0,29.625,29.625,0,24,1125,36.79573965
1352,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1126,36.8263793
1353,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,25.625,0,0,1,0,29.625,29.625,0,24,1127,36.84086108
1354,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1128,36.89478683
1355,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,13.625,0,0,1,0,29.625,29.625,0,24,1129,36.92417717
1356,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1130,36.96905112
1357,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,23.625,1,1,0,0,29.625,29.625,0,24,1131,37.00830507
1358,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1132,37.05382133
1359,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,1,0,0,29.625,29.625,0,24,1133,37.06913304
1360,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1134,37.10248494
1361,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,2,0,0,29.625,29.625,0,24,1135,37.11535144
1362,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1136,37.14431834
1363,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,14.625,0,0,1,0,29.625,29.625,0,24,1137,37.16499686
1364,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1138,37.18814039
1365,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,1139,37.19837785
