it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1087,0,493.6080249,29104,0,28610.39198,0,33.86711119,28610.39198,33.86711119,0.03951552856,568.0395155,0,0,1,0,493.6080249,493.6080249,0,482,670,8.249207735
1088,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.1786694316,0.1786694316,0,0,1,0,493.6080249,493.6080249,0,482,671,8.256963968
1089,0,492,1285,-1.608024885,791.3919751,-0.00190347471,0.9367980712,793,0.9387015459,0,13,0,0,1,0,493.6080249,493.6080249,0,482,672,8.264812469
1090,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009212498255,0.009212498255,0,0,1,0,493.6080249,493.6080249,0,482,673,8.272010326
1091,0,493,2075,-0.6080248848,1581.391975,-0.0007197401,1.871948413,1582,1.872668153,0,25,0,0,1,0,493.6080249,493.6080249,0,482,674,8.279425383
1092,0,493.6080249,30643,0,30149.39198,0,35.68887876,30149.39198,35.68887876,0.02473884438,614.0247388,0,0,1,0,493.6080249,493.6080249,0,482,675,8.286705732
1093,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1546639017,0.1546639017,0,0,1,0,493.6080249,493.6080249,0,482,676,8.294553041
1094,0,493.6080249,1015,0,521.3919751,0,0.6171897264,521.3919751,0.6171897264,0.1546639017,9.845336098,0,0,1,0,493.6080249,493.6080249,0,482,677,8.301688433
1095,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,678,8.309332371
1096,0,487,1674,-6.608024885,1180.391975,-0.007822147761,1.397270835,1187,1.405092982,0,19,0,0,1,0,493.6080249,493.6080249,0,482,679,8.316776276
1097,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,680,8.323904991
1098,0,486,1279,-7.608024885,785.3919751,-0.009005882371,0.9296956635,793,0.9387015459,0,13,0,0,1,0,493.6080249,493.6080249,0,482,681,8.331306696
1099,0,493.6080249,30060,0,29566.39198,0,34.99876148,29566.39198,34.99876148,0.1001215892,585.8998784,0,0,1,0,493.6080249,493.6080249,0,482,682,8.338612795
1100,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2010031106,0.2010031106,0,0,1,0,493.6080249,493.6080249,0,482,683,8.34620142
1101,0,492,1417,-1.608024885,923.3919751,-0.00190347471,1.09305104,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,684,8.354048491
1102,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009212498255,0.009212498255,0,0,1,0,493.6080249,493.6080249,0,482,685,8.361230612
1103,0,493,1482,-0.6080248848,988.3919751,-0.0007197401,1.169993789,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,482,686,8.368622065
1104,0,493.6080249,28695,0,28201.39198,0,33.38296374,28201.39198,33.38296374,0.02436401341,590.024364,0,0,1,0,493.6080249,493.6080249,0,482,687,8.375889063
1105,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,688,8.383722067
1106,0,490,1745,-3.608024885,1251.391975,-0.004270943931,1.481315992,1255,1.485586936,0,20,0,0,1,0,493.6080249,493.6080249,0,482,689,8.391528368
1107,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,690,8.398668528
1108,0,491,1744,-2.608024885,1250.391975,-0.00308720932,1.480132257,1253,1.483219467,0,20,0,0,1,0,493.6080249,493.6080249,0,482,691,8.406120777
1109,0,493.6080249,28470,0,27976.39198,0,33.11662345,27976.39198,33.11662345,0.05466704371,584.054667,0,0,1,0,493.6080249,493.6080249,0,482,692,8.413386345
1110,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,693,8.421178579
1111,0,493,1218,-0.6080248848,724.3919751,-0.0007197401,0.8574878523,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,482,694,8.429088354
1112,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,695,8.436217308
1113,0,492,1813,-1.608024885,1319.391975,-0.00190347471,1.561809945,1321,1.56371342,0,21,0,0,1,0,493.6080249,493.6080249,0,482,696,8.443622112
1114,0,493.6080249,32889,0,32395.39198,0,38.34754669,32395.39198,38.34754669,0.009212498255,636.0092125,0,0,1,0,493.6080249,493.6080249,0,482,697,8.450927973
1115,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,698,8.458775282
1116,0,490,1811,-3.608024885,1317.391975,-0.004270943931,1.559442476,1321,1.56371342,0,21,0,0,1,0,493.6080249,493.6080249,0,482,699,8.466619492
1117,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,700,8.473788261
1118,0,491,2008,-2.608024885,1514.391975,-0.00308720932,1.792638194,1517,1.795725404,0,24,0,0,1,0,493.6080249,493.6080249,0,482,701,8.481186152
1119,0,493.6080249,29716,0,29222.39198,0,34.59155677,29222.39198,34.59155677,0.05466704371,604.054667,0,0,1,0,493.6080249,493.6080249,0,482,702,8.488453388
1120,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1546639017,0.1546639017,0,0,1,0,493.6080249,493.6080249,0,482,703,8.496319056
1121,0,493.6080249,1345,0,851.3919751,0,1.007822148,851.3919751,1.007822148,0.1546639017,14.8453361,0,0,1,0,493.6080249,493.6080249,0,482,704,8.503477812
1122,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,705,8.511188984
1123,0,487,2069,-6.608024885,1575.391975,-0.007822147761,1.864846006,1582,1.872668153,0,25,0,0,1,0,493.6080249,493.6080249,0,482,706,8.518646717
1124,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,707,8.525803089
1125,0,486,1543,-7.608024885,1049.391975,-0.009005882371,1.242201601,1057,1.251207483,0,17,0,0,1,0,493.6080249,493.6080249,0,482,708,8.533251524
1126,0,493.6080249,30279,0,29785.39198,0,35.25799936,29785.39198,35.25799936,0.1001215892,593.8998784,0,0,1,0,493.6080249,493.6080249,0,482,709,8.54065156
1127,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,710,8.548250437
1128,0,491,1810,-2.608024885,1316.391975,-0.00308720932,1.558258741,1319,1.561345951,0,21,0,0,1,0,493.6080249,493.6080249,0,482,711,8.556098938
1129,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,712,8.563290358
1130,0,490,2269,-3.608024885,1775.391975,-0.004270943931,2.101592928,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,713,8.570766449
1131,0,493.6080249,31126,0,30632.39198,0,36.26062257,30632.39198,36.26062257,0.04012345977,620.0401235,0,0,1,0,493.6080249,493.6080249,0,482,714,8.57814002
1132,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.2897805428,0.2897805428,0,0,1,0,493.6080249,493.6080249,0,482,715,8.586071491
1133,0,491,1678,-2.608024885,1184.391975,-0.00308720932,1.402005773,1187,1.405092982,0,19,0,0,1,0,493.6080249,493.6080249,0,482,716,8.593878746
1134,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,717,8.601002932
1135,0,490,2269,-3.608024885,1775.391975,-0.004270943931,2.101592928,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,718,8.608488321
1136,0,493.6080249,28988,0,28494.39198,0,33.72979798,28494.39198,33.72979798,0.04012345977,578.9598765,0,0,1,0,493.6080249,493.6080249,0,482,719,8.61585331
1137,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,720,8.623339653
1138,0,491,1546,-2.608024885,1052.391975,-0.00308720932,1.245752804,1055,1.248840014,0,17,0,0,1,0,493.6080249,493.6080249,0,482,721,8.631118536
1139,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,722,8.638319969
1140,0,490,1481,-3.608024885,987.3919751,-0.004270943931,1.168810055,991,1.173080999,0,16,0,0,1,0,493.6080249,493.6080249,0,482,723,8.645894527
1141,0,493.6080249,29323,0,28829.39198,0,34.12634907,28829.39198,34.12634907,0.03951552856,597.9604845,0,0,1,0,493.6080249,493.6080249,0,482,724,8.653301477
1142,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,482,725,8.660977364
1143,0,493.6080249,1940,0,1446.391975,0,1.712144241,1446.391975,1.712144241,0.4239968894,23.57600311,0,0,1,0,493.6080249,493.6080249,0,482,726,8.668149233
1144,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,727,8.675901413
1145,0,488,1347,-5.608024885,853.3919751,-0.006638413151,1.010189617,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,482,728,8.683335304
1146,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,729,8.690551519
1147,0,489,2136,-4.608024885,1642.391975,-0.005454678541,1.944156224,1647,1.949610903,0,26,0,0,1,0,493.6080249,493.6080249,0,482,730,8.698191166
1148,0,493.6080249,30288,0,29794.39198,0,35.26865297,29794.39198,35.26865297,0.08627730592,614.0862773,0,0,1,0,493.6080249,493.6080249,0,482,731,8.705528021
1149,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2297178407,0.2297178407,0,0,1,0,493.6080249,493.6080249,0,482,732,8.713370085
1150,0,492,1087,-1.608024885,593.3919751,-0.00190347471,0.7024186183,595,0.704322093,0,10,0,0,1,0,493.6080249,493.6080249,0,482,733,8.721245527
1151,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009212498255,0.009212498255,0,0,1,0,493.6080249,493.6080249,0,482,734,8.72837162
1152,0,493,1548,-0.6080248848,1054.391975,-0.0007197401,1.248120274,1055,1.248840014,0,17,0,0,1,0,493.6080249,493.6080249,0,482,735,8.735772133
1153,0,493.6080249,30383,0,29889.39198,0,35.38110776,29889.39198,35.38110776,0.02436401341,599.024364,0,0,1,0,493.6080249,493.6080249,0,482,736,8.743176937
1154,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,737,8.751181364
1155,0,493.6080249,1279,0,785.3919751,0,0.9296956635,785.3919751,0.9296956635,0.2989968894,13.70100311,0,0,1,0,493.6080249,493.6080249,0,482,738,8.758351326
1156,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,739,8.766105652
1157,0,487,1874,-6.608024885,1380.391975,-0.007822147761,1.634017757,1387,1.641839904,0,22,0,0,1,0,493.6080249,493.6080249,0,482,740,8.773523331
1158,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,741,8.780645609
1159,0,488,1675,-5.608024885,1181.391975,-0.006638413151,1.398454569,1187,1.405092982,0,19,0,0,1,0,493.6080249,493.6080249,0,482,742,8.788220406
1160,0,493.6080249,31405,0,30911.39198,0,36.59088453,30911.39198,36.59088453,0.1001215892,617.8998784,0,0,1,0,493.6080249,493.6080249,0,482,743,8.795580387
1161,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,744,8.803236961
1162,0,493.6080249,2329,0,1835.391975,0,2.172617004,1835.391975,2.172617004,0.0489968894,29.95100311,0,0,1,0,493.6080249,493.6080249,0,482,745,8.810490131
1163,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,746,8.818281651
1164,0,487,1872,-6.608024885,1378.391975,-0.007822147761,1.631650287,1385,1.639472435,0,22,0,0,1,0,493.6080249,493.6080249,0,482,747,8.825804234
1165,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,748,8.833151817
1166,0,486,2200,-7.608024885,1706.391975,-0.009005882371,2.019915239,1714,2.028921122,0,27,0,0,1,0,493.6080249,493.6080249,0,482,749,8.840694427
1167,0,493.6080249,28955,0,28461.39198,0,33.69073473,28461.39198,33.69073473,0.1016619213,588.1016619,0,0,1,0,493.6080249,493.6080249,0,482,750,8.848093033
1168,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2297178407,0.2297178407,0,0,1,0,493.6080249,493.6080249,0,482,751,8.855917454
1169,0,492,2011,-1.608024885,1517.391975,-0.00190347471,1.796189398,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,482,752,8.863783836
1170,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009212498255,0.009212498255,0,0,1,0,493.6080249,493.6080249,0,482,753,8.871073246
1171,0,493,1812,-0.6080248848,1318.391975,-0.0007197401,1.560626211,1319,1.561345951,0,21,0,0,1,0,493.6080249,493.6080249,0,482,754,8.878582954
1172,0,493.6080249,33310,0,32816.39198,0,38.84589896,32816.39198,38.84589896,0.02436401341,647.975636,0,0,1,0,493.6080249,493.6080249,0,482,755,8.885906935
1173,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2010031106,0.2010031106,0,0,1,0,493.6080249,493.6080249,0,482,756,8.893486738
1174,0,492,1351,-1.608024885,857.3919751,-0.00190347471,1.014924555,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,482,757,8.901409149
1175,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009212498255,0.009212498255,0,0,1,0,493.6080249,493.6080249,0,482,758,8.908559561
1176,0,493,2270,-0.6080248848,1776.391975,-0.0007197401,2.102776662,1777,2.103496402,0,28,0,0,1,0,493.6080249,493.6080249,0,482,759,8.915945292
1177,0,493.6080249,29651,0,29157.39198,0,34.51461402,29157.39198,34.51461402,0.02473884438,618.0247388,0,0,1,0,493.6080249,493.6080249,0,482,760,8.923323154
1178,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,761,8.931313753
1179,0,493.6080249,1938,0,1444.391975,0,1.709776772,1444.391975,1.709776772,0.1739968894,23.82600311,0,0,1,0,493.6080249,493.6080249,0,482,762,8.938508511
1180,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,763,8.946257114
1181,0,486,1675,-7.608024885,1181.391975,-0.009005882371,1.398454569,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,764,8.953656435
1182,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,765,8.960765123
1183,0,487,1278,-6.608024885,784.3919751,-0.007822147761,0.9285119289,791,0.9363340766,0,13,0,0,1,0,493.6080249,493.6080249,0,482,766,8.96822691
1184,0,493.6080249,28594,0,28100.39198,0,33.26340654,28100.39198,33.26340654,0.1152731043,565.1152731,0,0,1,0,493.6080249,493.6080249,0,482,767,8.975482464
1185,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,482,768,8.983258724
1186,0,493.6080249,1216,0,722.3919751,0,0.855120383,722.3919751,0.855120383,0.4239968894,12.57600311,0,0,1,0,493.6080249,493.6080249,0,482,769,8.990509987
1187,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,770,8.998179197
1188,0,490,1611,-3.608024885,1117.391975,-0.004270943931,1.322695554,1121,1.326966498,0,18,0,0,1,0,493.6080249,493.6080249,0,482,771,9.005584002
1189,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,772,9.012837172
1190,0,489,2008,-4.608024885,1514.391975,-0.005454678541,1.792638194,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,482,773,9.02039361
1191,0,493.6080249,29085,0,28591.39198,0,33.84462023,28591.39198,33.84462023,0.05466704371,592.945333,0,0,1,0,493.6080249,493.6080249,0,482,774,9.027785063
1192,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,775,9.035296202
1193,0,490,2332,-3.608024885,1838.391975,-0.004270943931,2.176168208,1842,2.180439152,0,29,0,0,1,0,493.6080249,493.6080249,0,482,776,9.043040276
1194,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.07089269054,0.07089269054,0,0,1,0,493.6080249,493.6080249,0,482,777,9.050257206
1195,0,489,1414,-4.608024885,920.3919751,-0.005454678541,1.089499836,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,778,9.05787158
1196,0,493.6080249,28448,0,27954.39198,0,33.09058129,27954.39198,33.09058129,0.05466704371,587.054667,0,0,1,0,493.6080249,493.6080249,0,482,779,9.065257549
1197,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,780,9.073034048
1198,0,493.6080249,1145,0,651.3919751,0,0.7710752257,651.3919751,0.7710752257,0.0489968894,11.95100311,0,0,1,0,493.6080249,493.6080249,0,482,781,9.080249786
1199,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,782,9.08797574
1200,0,485,2264,-8.608024885,1770.391975,-0.01018961698,2.095674255,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,783,9.095484972
1201,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,784,9.102833033
1202,0,486,2328,-7.608024885,1834.391975,-0.009005882371,2.17143327,1842,2.180439152,0,29,0,0,1,0,493.6080249,493.6080249,0,482,785,9.110365868
1203,0,493.6080249,31221,0,30727.39198,0,36.37307736,30727.39198,36.37307736,0.1324311521,615.8675688,0,0,1,0,493.6080249,493.6080249,0,482,786,9.117745876
1204,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,482,787,9.125401974
1205,0,493.6080249,1744,0,1250.391975,0,1.480132257,1250.391975,1.480132257,0.4239968894,20.57600311,0,0,1,0,493.6080249,493.6080249,0,482,788,9.132688522
1206,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,789,9.140529394
1207,0,490,1479,-3.608024885,985.3919751,-0.004270943931,1.166442586,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,482,790,9.148081064
1208,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,791,9.155314922
1209,0,489,1150,-4.608024885,656.3919751,-0.005454678541,0.7769938988,661,0.7824485773,0,11,0,0,1,0,493.6080249,493.6080249,0,482,792,9.162870169
1210,0,493.6080249,31325,0,30831.39198,0,36.49618576,30831.39198,36.49618576,0.05466704371,631.054667,0,0,1,0,493.6080249,493.6080249,0,482,793,9.170292616
1211,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,794,9.178171158
1212,0,493.6080249,1214,0,720.3919751,0,0.8527529138,720.3919751,0.8527529138,0.2989968894,11.70100311,0,0,1,0,493.6080249,493.6080249,0,482,795,9.185470104
1213,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,796,9.193308115
1214,0,488,2135,-5.608024885,1641.391975,-0.006638413151,1.94297249,1647,1.949610903,0,26,0,0,1,0,493.6080249,493.6080249,0,482,797,9.20084095
1215,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,798,9.208094358
1216,0,487,2006,-6.608024885,1512.391975,-0.007822147761,1.790270725,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,482,799,9.215642691
1217,0,493.6080249,29675,0,29181.39198,0,34.54302365,29181.39198,34.54302365,0.08497007401,588.0849701,0,0,1,0,493.6080249,493.6080249,0,482,800,9.223031521
