it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1225,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,1,2,0,0,27.75,27.75,0,23,637,48.59943867
1226,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,638,48.65587521
1227,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,23,639,48.68386602
1228,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,640,48.73279047
1229,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,1,2,0,0,27.75,27.75,0,23,641,48.76879621
1230,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,642,48.83142495
1231,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,0,0,1,0,27.75,27.75,0,23,643,48.85309029
1232,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,644,48.88030505
1233,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,23,645,48.90037441
1234,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,646,48.93964386
1235,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,23,647,48.96393561
1236,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,648,49.01454759
1237,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,24.75,1,4,0,0,27.75,27.75,0,23,649,49.04281974
1238,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,650,49.0935123
1239,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,11.75,1,4,0,0,27.75,27.75,0,23,651,49.12018514
1240,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,652,49.15643048
1241,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,1,4,0,0,27.75,27.75,0,23,653,49.16831708
1242,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,654,49.21590376
1243,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,0,0,1,0,27.75,27.75,0,23,655,49.24314952
1244,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,656,49.28652048
1245,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,29.75,1,2,0,0,27.75,27.75,0,23,657,49.31839085
1246,0,27.75,25,0,-2.75,0,-0.1222222222,-2.75,-0.1222222222,3.25,3.25,1,14,0,0,27.75,27.75,0,23,658,49.37841368
1247,0,27,27,-0.75,-0.75,-0.03333333333,-0.03333333333,0,0,0,0,0,0,1,0,27.75,27.75,0,23,659,49.41176176
1248,0,27,38,-0.75,10.25,-0.03333333333,0.4555555556,11,0.4888888889,0,17,0,0,1,0,27.75,27.75,0,23,660,49.44330406
1249,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,661,49.4894104
1250,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,11.75,1,2,0,0,27.75,27.75,0,23,662,49.51656818
1251,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,663,49.56670809
1252,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,25.75,1,2,0,0,27.75,27.75,0,23,664,49.59248066
1253,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.55,0.55,0,0,1,0,27.75,27.75,0,23,665,49.66119075
1254,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.45,27.55,0,0,1,0,27.75,27.75,0,23,666,49.70733881
1255,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,667,49.76806426
1256,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,1,2,0,0,27.75,27.75,0,23,668,49.7942338
1257,0,27.75,24,0,-3.75,0,-0.1666666667,-3.75,-0.1666666667,3.75,3.75,1,18,0,0,27.75,27.75,0,23,669,49.85332727
1258,0,26,26,-1.75,-1.75,-0.07777777778,-0.07777777778,0,0,0,0,0,0,1,0,27.75,27.75,0,23,670,49.89747381
1259,0,26,37,-1.75,9.25,-0.07777777778,0.4111111111,11,0.4888888889,0,13,0,0,1,0,27.75,27.75,0,23,671,49.92042613
1260,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,672,49.9613204
1261,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,21.75,1,3,0,0,27.75,27.75,0,23,673,49.99715757
1262,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,674,50.04953957
1263,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,11.75,1,2,0,0,27.75,27.75,0,23,675,50.08497548
1264,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,676,50.12075591
1265,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,677,50.15088367
1266,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,678,50.20500445
1267,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,15.75,1,3,0,0,27.75,27.75,0,23,679,50.23481727
1268,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,680,50.26018023
1269,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,1,2,0,0,27.75,27.75,0,23,681,50.28327775
1270,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,682,50.31844592
1271,0,27.75,49,0,21.25,0,0.9444444444,21.25,0.9444444444,0.25,28.75,0,0,1,0,27.75,27.75,0,23,683,50.34818172
1272,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,684,50.41100049
1273,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,17.75,1,1,0,0,27.75,27.75,0,23,685,50.44659543
1274,0,27.75,25,0,-2.75,0,-0.1222222222,-2.75,-0.1222222222,3.25,3.25,1,16,0,0,27.75,27.75,0,23,686,50.49605322
1275,0,27,27,-0.75,-0.75,-0.03333333333,-0.03333333333,0,0,0,0,0,0,1,0,27.75,27.75,0,23,687,50.52504587
1276,0,27,43,-0.75,15.25,-0.03333333333,0.6777777778,16,0.7111111111,0,22,0,0,1,0,27.75,27.75,0,23,688,50.54969287
1277,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,689,50.60141253
1278,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,23.75,1,2,0,0,27.75,27.75,0,23,690,50.65856624
1279,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,691,50.73538876
1280,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,23,692,50.76693511
1281,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,693,50.82418633
1282,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,1,2,0,0,27.75,27.75,0,23,694,50.86545157
1283,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,695,50.9238205
1284,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,0,0,1,0,27.75,27.75,0,23,696,50.95092177
1285,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,697,50.97893023
1286,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,21.75,1,2,0,0,27.75,27.75,0,23,698,51.01153612
1287,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,699,51.06420255
1288,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,1,4,0,0,27.75,27.75,0,23,700,51.08798265
1289,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,701,51.12386322
1290,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,12.75,0,0,1,0,27.75,27.75,0,23,702,51.15191293
1291,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,703,51.1841886
1292,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,1,1,0,0,27.75,27.75,0,23,704,51.20257998
1293,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,1.25,1.25,0,0,1,0,27.75,27.75,0,23,705,51.24781132
1294,0,27.75,30,0,2.25,0,0.1,2.25,0.1,0.25,9.75,1,7,0,0,27.75,27.75,0,23,706,51.27863431
1295,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,707,51.34647226
1296,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,0,0,1,0,27.75,27.75,0,23,708,51.3744247
1297,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,709,51.41288567
1298,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,0,0,1,0,27.75,27.75,0,23,710,51.43813157
1299,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,711,51.48296189
1300,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,0,0,1,0,27.75,27.75,0,23,712,51.51458907
1301,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,713,51.56293106
1302,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,19.75,1,1,0,0,27.75,27.75,0,23,714,51.58171606
1303,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,715,51.62448382
1304,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,13.75,1,4,0,0,27.75,27.75,0,23,716,51.65077353
1305,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,717,51.67524815
1306,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,14.75,0,0,1,0,27.75,27.75,0,23,718,51.69931841
1307,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,719,51.72342467
1308,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,29.75,1,2,0,0,27.75,27.75,0,23,720,51.7485137
1309,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.4166666667,0.4166666667,0,0,1,0,27.75,27.75,0,23,721,51.79846811
1310,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,722,51.81469274
1311,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,723,51.84133267
1312,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,15.75,1,4,0,0,27.75,27.75,0,23,724,51.85648155
1313,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,725,51.88956523
1314,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,24.75,0,0,1,0,27.75,27.75,0,23,726,51.9125421
1315,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,727,51.95094299
1316,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,24.75,0,0,1,0,27.75,27.75,0,23,728,51.97463012
1317,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,729,52.00595355
1318,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,1,2,0,0,27.75,27.75,0,23,730,52.03294587
1319,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,731,52.07992744
1320,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,1,2,0,0,27.75,27.75,0,23,732,52.1019094
1321,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,733,52.13595772
1322,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,9.75,1,1,0,0,27.75,27.75,0,23,734,52.15585828
1323,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,735,52.19362736
1324,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,18.75,0,0,1,0,27.75,27.75,0,23,736,52.21960783
1325,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,737,52.25662971
1326,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,1,2,0,0,27.75,27.75,0,23,738,52.29297352
1327,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,739,52.34877563
1328,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,740,52.38007951
1329,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,741,52.42690158
1330,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,29.75,1,5,0,0,27.75,27.75,0,23,742,52.45288062
1331,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,743,52.5041523
1332,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,15.75,0,0,1,0,27.75,27.75,0,23,744,52.53273559
1333,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,745,52.58120012
1334,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,2,0,0,27.75,27.75,0,23,746,52.60798097
1335,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,747,52.67117953
1336,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,1,0,0,27.75,27.75,0,23,748,52.69598985
1337,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,749,52.75047827
1338,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,17.75,1,4,0,0,27.75,27.75,0,23,750,52.77543592
1339,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,751,52.81886721
1340,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,29.75,0,0,1,0,27.75,27.75,0,23,752,52.86516094
1341,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,753,52.9562695
1342,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,27.75,1,3,0,0,27.75,27.75,0,23,754,52.99012065
1343,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,755,53.03405499
1344,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,0.25,10.75,1,3,0,0,27.75,27.75,0,23,756,53.07557368
1345,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,757,53.12183475
1346,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,25.75,0,0,1,0,27.75,27.75,0,23,758,53.14062095
1347,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,759,53.19332457
1348,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,3,0,0,27.75,27.75,0,23,760,53.22406006
1349,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,2.25,2.25,0,0,1,0,27.75,27.75,0,23,761,53.26978731
1350,0,27,37,-0.75,9.25,-0.03333333333,0.4111111111,10,0.4444444444,0,16,0,0,1,0,27.75,27.75,0,23,762,53.30580688
1351,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,763,53.3497684
1352,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,0,0,1,0,27.75,27.75,0,23,764,53.37367868
1353,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,765,53.41610312
1354,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,0,0,1,0,27.75,27.75,0,23,766,53.45203853
1355,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,767,53.50146484
1356,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,13.75,0,0,1,0,27.75,27.75,0,23,768,53.54138684
1357,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,769,53.584548
1358,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,23,770,53.61791563
1359,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,771,53.67605114
1360,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,0,0,1,0,27.75,27.75,0,23,772,53.71264482
1361,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,773,53.75366926
1362,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,23,774,53.77933121
1363,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,775,53.80589485
1364,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,11.75,0,0,1,0,27.75,27.75,0,23,776,53.82505202
1365,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,777,53.85423756
1366,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,778,53.8743577
1367,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,779,53.91200495
1368,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,20.75,0,0,1,0,27.75,27.75,0,23,780,53.94342041
1369,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,781,53.98979759
1370,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,782,54.02090049
1371,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,783,54.06838322
1372,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,0,0,1,0,27.75,27.75,0,23,784,54.11101103
1373,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,785,54.16553473
1374,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,0,0,1,0,27.75,27.75,0,23,786,54.19989896
1375,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,787,54.22715664
1376,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,1,3,0,0,27.75,27.75,0,23,788,54.2455759
1377,0,27.75,25,0,-2.75,0,-0.1222222222,-2.75,-0.1222222222,3.25,3.25,1,9,0,0,27.75,27.75,0,23,789,54.29795313
1378,0,27,27,-0.75,-0.75,-0.03333333333,-0.03333333333,0,0,0,0,0,0,1,0,27.75,27.75,0,23,790,54.32885313
1379,0,27,47,-0.75,19.25,-0.03333333333,0.8555555556,20,0.8888888889,0,26,0,0,1,0,27.75,27.75,0,23,791,54.35643768
1380,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,792,54.40672088
1381,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,20.75,1,4,0,0,27.75,27.75,0,23,793,54.43982482
1382,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,794,54.47901535
1383,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,1,1,0,0,27.75,27.75,0,23,795,54.49854016
1384,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,796,54.53857398
1385,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,13.75,1,1,0,0,27.75,27.75,0,23,797,54.56041598
1386,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,798,54.60526299
1387,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,20.75,0,0,1,0,27.75,27.75,0,23,799,54.63229489
1388,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,800,54.68188047
1389,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,1,1,0,0,27.75,27.75,0,23,801,54.71324944
1390,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,2,2,1,1,0,0,27.75,27.75,0,23,802,54.76882982
1391,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,803,54.80016732
1392,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,11.75,0,0,1,0,27.75,27.75,0,23,804,54.81436372
1393,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,805,54.84317088
1394,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,23,806,54.87372327
1395,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,807,54.91061592
1396,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,1,1,0,0,27.75,27.75,0,23,808,54.95152736
1397,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,809,55.00765324
1398,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,13.75,1,2,0,0,27.75,27.75,0,23,810,55.0339582
1399,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,2.083333333,2.083333333,0,0,1,0,27.75,27.75,0,23,811,55.05813956
1400,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,812,55.07835388
1401,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,0,0,1,0,27.75,27.75,0,23,813,55.08084226
1402,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,814,55.11804152
1403,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,0,0,1,0,27.75,27.75,0,23,815,55.1450634
1404,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,816,55.19005346
1405,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,13.75,0,0,1,0,27.75,27.75,0,23,817,55.21337891
1406,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,818,55.24476218
1407,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,21.75,1,4,0,0,27.75,27.75,0,23,819,55.24719357
1408,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,820,55.28626657
1409,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,25.75,1,1,0,0,27.75,27.75,0,23,821,55.32136869
1410,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,822,55.38724709
1411,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,1,2,0,0,27.75,27.75,0,23,823,55.41618013
1412,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,824,55.45136118
1413,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,825,55.4731977
1414,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,826,55.50242686
