it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1026,0,360.8382175,10353,0,9992.161783,0,36.11879791,9992.161783,36.11879791,0.02828026902,204.9717197,0,0,1,0,360.8382175,360.8382175,0,331,251,2.645564556
1027,0,360.8382175,366,0,5.161782514,0,0.01865836278,5.161782514,0.01865836278,1.147062781,1.147062781,0,0,1,0,360.8382175,360.8382175,0,331,252,2.648138285
1028,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.4264686096,0.4264686096,0,0,1,0,360.8382175,360.8382175,0,331,253,2.650583029
1029,0,357,1215,-3.838217486,854.1617825,-0.01387405496,3.087549769,858,3.101423824,0,14,0,0,1,0,360.8382175,360.8382175,0,331,254,2.653335333
1030,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,331,255,2.655751705
1031,0,358,949,-2.838217486,588.1617825,-0.01025934188,2.126036089,591,2.136295431,0,10,0,0,1,0,360.8382175,360.8382175,0,331,256,2.658516407
1032,0,360.8382175,9599,0,9238.161783,0,33.39330425,9238.161783,33.39330425,0.05904949979,192.9409505,0,0,1,0,360.8382175,360.8382175,0,331,257,2.660975456
1033,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.4838217486,0.4838217486,0,0,1,0,360.8382175,360.8382175,0,331,258,2.66352272
1034,0,356,949,-4.838217486,588.1617825,-0.01748876804,2.126036089,593,2.143524857,0,10,0,0,1,0,360.8382175,360.8382175,0,331,259,2.666326046
1035,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,331,260,2.668684721
1036,0,357,2221,-3.838217486,1860.161783,-0.01387405496,6.723951129,1864,6.737825184,0,29,0,0,1,0,360.8382175,360.8382175,0,331,261,2.671458483
1037,0,360.8382175,9758,0,9397.161783,0,33.96804363,9397.161783,33.96804363,0.07443411517,202.9255659,0,0,1,0,360.8382175,360.8382175,0,331,262,2.67393589
1038,0,360.8382175,371,0,10.16178251,0,0.03673192819,10.16178251,0.03673192819,1.954188945,1.954188945,0,0,1,0,360.8382175,360.8382175,0,331,263,2.676681995
1039,0,360.8382175,1134,0,773.1617825,0,2.794758009,773.1617825,2.794758009,1.270222814,14.72977719,0,0,1,0,360.8382175,360.8382175,0,331,264,2.679354191
1040,0,360.8382175,339,0,-21.83821749,0,-0.07893889043,-21.83821749,-0.07893889043,0.3308820831,0.3308820831,0,0,1,0,360.8382175,360.8382175,0,331,265,2.682153225
1041,0,339,1195,-21.83821749,834.1617825,-0.07893889043,3.015255507,856,3.094194398,0,14,1,1,0,0,360.8382175,360.8382175,0,331,266,2.684918165
1042,0,360.8382175,11327,0,10966.16178,0,39.63952845,10966.16178,39.63952845,0.3359725767,207.3359726,0,0,1,0,360.8382175,360.8382175,0,331,267,2.687406778
1043,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.4838217486,0.4838217486,0,0,1,0,360.8382175,360.8382175,0,331,268,2.690103054
1044,0,356,1614,-4.838217486,1253.161783,-0.01748876804,4.529820289,1258,4.547309057,0,20,1,1,0,0,360.8382175,360.8382175,0,331,269,2.693382025
1045,0,360.8382175,9638,0,9277.161783,0,33.53427806,9277.161783,33.53427806,0.07443411517,192.9255659,0,0,1,0,360.8382175,360.8382175,0,331,270,2.695859194
1046,0,360.8382175,368,0,7.161782514,0,0.02588778894,7.161782514,0.02588778894,0.8594139017,0.8594139017,0,0,1,0,360.8382175,360.8382175,0,331,271,2.698517323
1047,0,360.8382175,2012,0,1651.161783,0,5.968476095,1651.161783,5.968476095,0.8594139017,28.1405861,0,0,1,0,360.8382175,360.8382175,0,331,272,2.700989723
1048,0,360.8382175,344,0,-16.83821749,0,-0.06086532502,-16.83821749,-0.06086532502,0.2590494998,0.2590494998,0,0,1,0,360.8382175,360.8382175,0,331,273,2.70364666
1049,0,344,2007,-16.83821749,1646.161783,-0.06086532502,5.95040253,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,331,274,2.706094742
1050,0,360.8382175,343,0,-17.83821749,0,-0.0644800381,-17.83821749,-0.0644800381,0.2744341152,0.2744341152,0,0,1,0,360.8382175,360.8382175,0,331,275,2.708425522
1051,0,343,2076,-17.83821749,1715.161783,-0.0644800381,6.199817732,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,331,276,2.710864305
1052,0,360.8382175,9721,0,9360.161783,0,33.83429924,9360.161783,33.83429924,0.2590494998,186.7409505,0,0,1,0,360.8382175,360.8382175,0,331,277,2.71326375
1053,0,360.8382175,368,0,7.161782514,0,0.02588778894,7.161782514,0.02588778894,0.7538718436,0.7538718436,0,0,1,0,360.8382175,360.8382175,0,331,278,2.715775251
1054,0,360.8382175,875,0,514.1617825,0,1.858547321,514.1617825,1.858547321,0.7538718436,10.24612816,0,0,1,0,360.8382175,360.8382175,0,331,279,2.718249559
1055,0,360.8382175,348,0,-12.83821749,0,-0.04640647269,-12.83821749,-0.04640647269,0.1975110382,0.1975110382,0,0,1,0,360.8382175,360.8382175,0,331,280,2.720833063
1056,0,348,2013,-12.83821749,1652.161783,-0.04640647269,5.972090808,1665,6.018497281,0,26,0,0,1,0,360.8382175,360.8382175,0,331,281,2.723271847
1057,0,360.8382175,349,0,-11.83821749,0,-0.04279175961,-11.83821749,-0.04279175961,0.1821264229,0.1821264229,0,0,1,0,360.8382175,360.8382175,0,331,282,2.725595951
1058,0,349,2012,-11.83821749,1651.161783,-0.04279175961,5.968476095,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,331,283,2.728038788
1059,0,360.8382175,9995,0,9634.161783,0,34.82473063,9634.161783,34.82473063,0.1975110382,203.802489,0,0,1,0,360.8382175,360.8382175,0,331,284,2.730460167
1060,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.1531847905,0.1531847905,0,0,1,0,360.8382175,360.8382175,0,331,285,2.732978344
1061,0,359,1016,-1.838217486,655.1617825,-0.006644628794,2.368221866,657,2.374866495,0,11,0,0,1,0,360.8382175,360.8382175,0,331,286,2.735586405
1062,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,331,287,2.737936497
1063,0,358,1017,-2.838217486,656.1617825,-0.01025934188,2.371836579,659,2.382095921,0,11,0,0,1,0,360.8382175,360.8382175,0,331,288,2.740665674
1064,0,360.8382175,10890,0,10529.16178,0,38.05989883,10529.16178,38.05989883,0.02828026902,209.9717197,0,0,1,0,360.8382175,360.8382175,0,331,289,2.743124962
1065,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.1671106806,0.1671106806,0,0,1,0,360.8382175,360.8382175,0,331,290,2.745702982
1066,0,359,2090,-1.838217486,1729.161783,-0.006644628794,6.250423715,1731,6.257068344,0,27,0,0,1,0,360.8382175,360.8382175,0,331,291,2.748366833
1067,0,360.8382175,10230,0,9869.161783,0,35.6741882,9869.161783,35.6741882,0.05656053803,207.0565605,0,0,1,0,360.8382175,360.8382175,0,331,292,2.750771761
1068,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1452228142,0.1452228142,0,0,1,0,360.8382175,360.8382175,0,331,293,2.753438711
1069,0,360.8382175,2153,0,1792.161783,0,6.47815064,1792.161783,6.47815064,0.1452228142,28.85477719,0,0,1,0,360.8382175,360.8382175,0,331,294,2.755823135
1070,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,295,2.758466244
1071,0,353,1680,-7.838217486,1319.161783,-0.02833290728,4.768391352,1327,4.796724259,0,21,0,0,1,0,360.8382175,360.8382175,0,331,296,2.760899782
1072,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,297,2.763223648
1073,0,354,1344,-6.838217486,983.1617825,-0.0247181942,3.553847757,990,3.578565951,0,16,0,0,1,0,360.8382175,360.8382175,0,331,298,2.765655994
1074,0,360.8382175,10196,0,9835.161783,0,35.55128795,9835.161783,35.55128795,0.1205879613,201.120588,0,0,1,0,360.8382175,360.8382175,0,331,299,2.768054962
1075,0,360.8382175,346,0,-14.83821749,0,-0.05363589885,-14.83821749,-0.05363589885,1.854777186,1.854777186,0,0,1,0,360.8382175,360.8382175,0,331,300,2.770719528
1076,0,346,1943,-14.83821749,1582.161783,-0.05363589885,5.719060892,1597,5.772696791,0,25,0,0,1,0,360.8382175,360.8382175,0,331,301,2.773478985
1077,0,360.8382175,347,0,-13.83821749,0,-0.05002118577,-13.83821749,-0.05002118577,0.2128956536,0.2128956536,0,0,1,0,360.8382175,360.8382175,0,331,302,2.775813818
1078,0,347,1136,-13.83821749,775.1617825,-0.05002118577,2.801987436,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,331,303,2.778253555
1079,0,360.8382175,10285,0,9924.161783,0,35.87299742,9924.161783,35.87299742,0.228280269,200.2282803,0,0,1,0,360.8382175,360.8382175,0,331,304,2.780677557
1080,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2161782514,0.2161782514,0,0,1,0,360.8382175,360.8382175,0,331,305,2.783312321
1081,0,360.8382175,1209,0,848.1617825,0,3.065861491,848.1617825,3.065861491,0.2161782514,14.78382175,0,0,1,0,360.8382175,360.8382175,0,331,306,2.785919666
1082,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,307,2.788532495
1083,0,354,1344,-6.838217486,983.1617825,-0.0247181942,3.553847757,990,3.578565951,0,16,0,0,1,0,360.8382175,360.8382175,0,331,308,2.790977716
1084,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,309,2.793299198
1085,0,353,2154,-7.838217486,1793.161783,-0.02833290728,6.481765353,1801,6.51009826,0,28,0,0,1,0,360.8382175,360.8382175,0,331,310,2.79574275
1086,0,360.8382175,9721,0,9360.161783,0,33.83429924,9360.161783,33.83429924,0.1052033459,191.8947967,0,0,1,0,360.8382175,360.8382175,0,331,311,2.798164129
1087,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.08382174861,0.08382174861,0,0,1,0,360.8382175,360.8382175,0,331,312,2.800690174
1088,0,360,1017,-0.8382174861,656.1617825,-0.003029915712,2.371836579,657,2.374866495,0,11,0,0,1,0,360.8382175,360.8382175,0,331,313,2.80349946
1089,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,331,314,2.805841923
1090,0,359,1552,-1.838217486,1191.161783,-0.006644628794,4.305708078,1193,4.312352706,0,19,0,0,1,0,360.8382175,360.8382175,0,331,315,2.808274508
1091,0,360.8382175,9283,0,8922.161783,0,32.25105491,8922.161783,32.25105491,0.01289565363,190.0128957,0,0,1,0,360.8382175,360.8382175,0,331,316,2.810660362
1092,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01348187616,0.01348187616,0,0,1,0,360.8382175,360.8382175,0,331,317,2.813195944
1093,0,360.8382175,1406,0,1045.161783,0,3.777959968,1045.161783,3.777959968,0.01348187616,17.98651812,0,0,1,0,360.8382175,360.8382175,0,331,318,2.815594673
1094,0,360.8382175,348,0,-12.83821749,0,-0.04640647269,-12.83821749,-0.04640647269,0.1975110382,0.1975110382,0,0,1,0,360.8382175,360.8382175,0,331,319,2.818145275
1095,0,348,1073,-12.83821749,712.1617825,-0.04640647269,2.574260511,725,2.620666984,0,12,0,0,1,0,360.8382175,360.8382175,0,331,320,2.820574284
1096,0,360.8382175,349,0,-11.83821749,0,-0.04279175961,-11.83821749,-0.04279175961,0.1821264229,0.1821264229,0,0,1,0,360.8382175,360.8382175,0,331,321,2.822900772
1097,0,349,1876,-11.83821749,1515.161783,-0.04279175961,5.476875116,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,331,322,2.825336218
1098,0,360.8382175,11285,0,10924.16178,0,39.4877105,10924.16178,39.4877105,0.1975110382,207.802489,0,0,1,0,360.8382175,360.8382175,0,331,323,2.827728033
1099,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.09313527623,0.09313527623,0,0,1,0,360.8382175,360.8382175,0,331,324,2.830265999
1100,0,360,1151,-0.8382174861,790.1617825,-0.003029915712,2.856208132,791,2.859238048,0,13,0,0,1,0,360.8382175,360.8382175,0,331,325,2.833039045
1101,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01797583488,0.01797583488,0,0,1,0,360.8382175,360.8382175,0,331,326,2.835467339
1102,0,360.8382175,1812,0,1451.161783,0,5.245533479,1451.161783,5.245533479,0.01797583488,22.98202417,0,0,1,0,360.8382175,360.8382175,0,331,327,2.837832212
1103,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,331,328,2.84048295
1104,0,352,1208,-8.838217486,847.1617825,-0.03194762036,3.062246777,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,331,329,2.842914104
1105,0,360.8382175,351,0,-9.838217486,0,-0.03556233345,-9.838217486,-0.03556233345,0.1513571921,0.1513571921,0,0,1,0,360.8382175,360.8382175,0,331,330,2.845238924
1106,0,351,1076,-9.838217486,715.1617825,-0.03556233345,2.585104651,725,2.620666984,0,12,0,0,1,0,360.8382175,360.8382175,0,331,331,2.8476758
1107,0,360.8382175,10186,0,9825.161783,0,35.51514082,9825.161783,35.51514082,0.1359725767,206.8640274,0,0,1,0,360.8382175,360.8382175,0,331,332,2.850064516
1108,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.4797771858,0.4797771858,0,0,1,0,360.8382175,360.8382175,0,331,333,2.852700949
1109,0,357,2289,-3.838217486,1928.161783,-0.01387405496,6.969751619,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,331,334,2.855593204
1110,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,331,335,2.85792923
1111,0,356,1281,-4.838217486,920.1617825,-0.01748876804,3.326120832,925,3.3436096,0,15,0,0,1,0,360.8382175,360.8382175,0,331,336,2.860353947
1112,0,360.8382175,10681,0,10320.16178,0,37.3044238,10320.16178,37.3044238,0.05904949979,204.0590495,0,0,1,0,360.8382175,360.8382175,0,331,337,2.862741232
1113,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.4624202793,0.4624202793,0,0,1,0,360.8382175,360.8382175,0,331,338,2.865600348
1114,0,360.8382175,950,0,589.1617825,0,2.129650802,589.1617825,2.129650802,0.4624202793,10.53757972,0,0,1,0,360.8382175,360.8382175,0,331,339,2.868429422
1115,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,331,340,2.871219635
1116,0,357,1213,-3.838217486,852.1617825,-0.01387405496,3.080320343,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,331,341,2.873827696
1117,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,331,342,2.876198292
1118,0,356,1081,-4.838217486,720.1617825,-0.01748876804,2.603178216,725,2.620666984,0,12,0,0,1,0,360.8382175,360.8382175,0,331,343,2.878659964
1119,0,360.8382175,11124,0,10763.16178,0,38.90574169,10763.16178,38.90574169,0.05904949979,204.0590495,0,0,1,0,360.8382175,360.8382175,0,331,344,2.881082535
1120,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.3783438649,0.3783438649,0,0,1,0,360.8382175,360.8382175,0,331,345,2.883767605
1121,0,360.8382175,1079,0,718.1617825,0,2.59594879,718.1617825,2.59594879,0.3783438649,12.62165614,0,0,1,0,360.8382175,360.8382175,0,331,346,2.886273146
1122,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,347,2.888937473
1123,0,355,1814,-5.838217486,1453.161783,-0.02110348112,5.252762905,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,331,348,2.89144969
1124,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,349,2.893857002
1125,0,354,2019,-6.838217486,1658.161783,-0.0247181942,5.993779087,1665,6.018497281,0,26,0,0,1,0,360.8382175,360.8382175,0,331,350,2.896776438
1126,0,360.8382175,8746,0,8385.161783,0,30.30995399,8385.161783,30.30995399,0.08981873055,186.0898187,0,0,1,0,360.8382175,360.8382175,0,331,351,2.899292231
1127,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01797583488,0.01797583488,0,0,1,0,360.8382175,360.8382175,0,331,352,2.902009249
1128,0,360.8382175,1340,0,979.1617825,0,3.539388904,979.1617825,3.539388904,0.01797583488,16.98202417,0,0,1,0,360.8382175,360.8382175,0,331,353,2.90457201
1129,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.2761942964,0.2761942964,0,0,1,0,360.8382175,360.8382175,0,331,354,2.907219648
1130,0,352,1342,-8.838217486,981.1617825,-0.03194762036,3.54661833,990,3.578565951,0,16,0,0,1,0,360.8382175,360.8382175,0,331,355,2.910373211
1131,0,360.8382175,10279,0,9918.161783,0,35.85130914,9918.161783,35.85130914,0.2719451534,202.2719452,0,0,1,0,360.8382175,360.8382175,0,331,356,2.912863731
1132,0,360.8382175,366,0,5.161782514,0,0.01865836278,5.161782514,0.01865836278,0.4692529558,0.4692529558,0,0,1,0,360.8382175,360.8382175,0,331,357,2.91556263
1133,0,360.8382175,1144,0,783.1617825,0,2.83090514,783.1617825,2.83090514,0.4692529558,13.53074704,0,0,1,0,360.8382175,360.8382175,0,331,358,2.918001413
1134,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,359,2.920679569
1135,0,354,2087,-6.838217486,1726.161783,-0.0247181942,6.239579576,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,331,360,2.923230648
1136,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,361,2.925630093
1137,0,355,1012,-5.838217486,651.1617825,-0.02110348112,2.353763013,657,2.374866495,0,11,0,0,1,0,360.8382175,360.8382175,0,331,362,2.928775311
1138,0,360.8382175,10140,0,9779.161783,0,35.34886402,9779.161783,35.34886402,0.1052033459,199.1052033,0,0,1,0,360.8382175,360.8382175,0,331,363,2.931304216
1139,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1366802958,0.1366802958,0,0,1,0,360.8382175,360.8382175,0,331,364,2.934235334
1140,0,360.8382175,1605,0,1244.161783,0,4.497287871,1244.161783,4.497287871,0.1366802958,21.8633197,1,1,0,0,360.8382175,360.8382175,0,331,365,2.936931372
1141,0,360.8382175,345,0,-15.83821749,0,-0.05725061194,-15.83821749,-0.05725061194,0.2436648844,0.2436648844,0,0,1,0,360.8382175,360.8382175,0,331,366,2.939684868
1142,0,345,2277,-15.83821749,1916.161783,-0.05725061194,6.926375062,1932,6.983625674,0,30,1,1,0,0,360.8382175,360.8382175,0,331,367,2.942528486
1143,0,360.8382175,9821,0,9460.161783,0,34.19577055,9460.161783,34.19577055,0.2436648844,183.2436649,0,0,1,0,360.8382175,360.8382175,0,331,368,2.944964886
1144,0,360.8382175,366,0,5.161782514,0,0.01865836278,5.161782514,0.01865836278,0.5161782514,0.5161782514,0,0,1,0,360.8382175,360.8382175,0,331,369,2.94759202
1145,0,360.8382175,871,0,510.1617825,0,1.844088469,510.1617825,1.844088469,0.5161782514,10.48382175,1,1,0,0,360.8382175,360.8382175,0,331,370,2.950229406
1146,0,360.8382175,346,0,-14.83821749,0,-0.05363589885,-14.83821749,-0.05363589885,0.228280269,0.228280269,0,0,1,0,360.8382175,360.8382175,0,331,371,2.952907562
1147,0,346,1470,-14.83821749,1109.161783,-0.05363589885,4.009301605,1124,4.062937504,0,18,1,1,0,0,360.8382175,360.8382175,0,331,372,2.955643177
1148,0,360.8382175,10278,0,9917.161783,0,35.84769443,9917.161783,35.84769443,0.228280269,207.2282803,0,0,1,0,360.8382175,360.8382175,0,331,373,2.958129644
1149,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.06985145717,0.06985145717,0,0,1,0,360.8382175,360.8382175,0,331,374,2.961026669
1150,0,360,1285,-0.8382174861,924.1617825,-0.003029915712,3.340579685,925,3.3436096,0,15,0,0,1,0,360.8382175,360.8382175,0,331,375,2.964138746
1151,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01470750127,0.01470750127,0,0,1,0,360.8382175,360.8382175,0,331,376,2.966683149
1152,0,360.8382175,1340,0,979.1617825,0,3.539388904,979.1617825,3.539388904,0.01470750127,16.9852925,0,0,1,0,360.8382175,360.8382175,0,331,377,2.969026566
1153,0,360.8382175,349,0,-11.83821749,0,-0.04279175961,-11.83821749,-0.04279175961,0.1821264229,0.1821264229,0,0,1,0,360.8382175,360.8382175,0,331,378,2.971724749
1154,0,349,2283,-11.83821749,1922.161783,-0.04279175961,6.94806334,1934,6.9908551,0,30,0,0,1,0,360.8382175,360.8382175,0,331,379,2.974296093
1155,0,360.8382175,350,0,-10.83821749,0,-0.03917704653,-10.83821749,-0.03917704653,0.1667418075,0.1667418075,0,0,1,0,360.8382175,360.8382175,0,331,380,2.976717234
1156,0,350,1675,-10.83821749,1314.161783,-0.03917704653,4.750317787,1325,4.789494833,0,21,0,0,1,0,360.8382175,360.8382175,0,331,381,2.979203939
1157,0,360.8382175,10966,0,10605.16178,0,38.33461703,10605.16178,38.33461703,0.1821264229,211.8178736,0,0,1,0,360.8382175,360.8382175,0,331,382,2.981596231
