it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
718,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,58.64098223,58.64098223,1,214,0,0,413.8848556,413.8848556,0,0,718,105.1876962
719,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.21994441,58.21994441,1,248,0,0,413.8848556,413.8848556,0,0,719,105.2796893
720,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,58.10481465,58.10481465,1,307,0,0,413.8848556,413.8848556,0,0,720,105.382061
721,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,58.09682293,58.09682293,1,267,0,0,413.8848556,413.8848556,0,0,721,105.3926704
722,0,413.8848556,411,0,-2.884855594,0,-0.07184563575,-2.884855594,-0.07184563575,58.06135599,59.18536263,1,172,0,0,413.8848556,413.8848556,0,0,722,105.4275384
723,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.31100648,58.31100648,1,278,0,0,413.8848556,413.8848556,0,0,723,105.5651484
724,0,413.8848556,411,0,-2.884855594,0,-0.07184563575,-2.884855594,-0.07184563575,57.85816338,62.15236525,1,161,0,0,413.8848556,413.8848556,0,0,724,105.6642663
725,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,59.09545874,59.09545874,1,263,0,0,413.8848556,413.8848556,0,0,725,105.8312268
726,0,413.8848556,412,0,-1.884855594,0,-0.04694122254,-1.884855594,-0.04694122254,58.30120521,61.51578544,1,173,0,0,413.8848556,413.8848556,0,0,726,105.9618607
727,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,58.78700025,58.78700025,1,259,0,0,413.8848556,413.8848556,0,0,727,106.1023982
728,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,58.13936962,58.13936962,1,238,0,0,413.8848556,413.8848556,0,0,728,106.2010076
729,0,413.8848556,411,0,-2.884855594,0,-0.07184563575,-2.884855594,-0.07184563575,57.81753048,59.16713782,1,159,0,0,413.8848556,413.8848556,0,0,729,106.2815654
730,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,58.13916053,58.13916053,1,257,0,0,413.8848556,413.8848556,0,0,730,106.4054193
731,0,413.8848556,409,-5.684341886e-14,-4.884855594,-1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,57.79427892,62.57881958,1,245,0,0,413.8848556,413.8848556,0,0,731,106.4899831
732,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,59.55018392,59.55018392,1,256,0,0,413.8848556,413.8848556,0,0,732,106.6203072
733,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,58.03715077,58.03715077,1,191,0,0,413.8848556,413.8848556,0,0,733,106.7380028
734,0,413.8848556,401,-5.684341886e-14,-12.88485559,-1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,57.92110044,57.92110044,1,206,0,0,413.8848556,413.8848556,0,0,734,106.8054068
735,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,57.75775743,59.83734045,1,267,0,0,413.8848556,413.8848556,0,0,735,106.8639023
736,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,58.32614303,58.32614303,1,264,0,0,413.8848556,413.8848556,0,0,736,107.0221791
737,0,413.8848556,406,-5.684341886e-14,-7.884855594,-1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,58.09652261,58.48771676,1,208,0,0,413.8848556,413.8848556,0,0,737,107.1227806
738,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,57.94767663,57.94767663,1,220,0,0,413.8848556,413.8848556,0,0,738,107.2110426
739,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,57.73465155,58.40027884,1,207,0,0,413.8848556,413.8848556,0,0,739,107.2877514
740,0,413.8848556,519,0,105.1151444,0,2.61783099,105.1151444,2.61783099,57.88512799,336.4456458,1,277,0,0,413.8848556,413.8848556,0,0,740,107.3717103
741,0,413.8848556,374,0,-39.88485559,0,-0.9933089243,-39.88485559,-0.9933089243,91.53967161,91.53967161,1,496,0,0,413.8848556,413.8848556,0,0,741,107.744143
742,0,413.8848556,382,-5.684341886e-14,-31.88485559,-1.415651991e-15,-0.7940736187,-31.88485559,-0.7940736187,71.69857933,71.69857933,1,396,0,0,413.8848556,413.8848556,0,0,742,108.1800537
743,0,413.8848556,385,0,-28.88485559,0,-0.7193603791,-28.88485559,-0.7193603791,69.50753762,69.50753762,1,389,0,0,413.8848556,413.8848556,0,0,743,108.3869748
744,0,413.8848556,388,0,-25.88485559,0,-0.6446471394,-25.88485559,-0.6446471394,65.8177914,65.8177914,1,351,0,0,413.8848556,413.8848556,0,0,744,108.5735474
745,0,413.8848556,387,0,-26.88485559,0,-0.6695515527,-26.88485559,-0.6695515527,65.60051729,65.60051729,1,368,0,0,413.8848556,413.8848556,0,0,745,108.651685
746,0,413.8848556,391,0,-22.88485559,0,-0.5699338998,-22.88485559,-0.5699338998,64.9282532,64.9282532,1,296,0,0,413.8848556,413.8848556,0,0,746,108.7469959
747,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,63.68760702,63.68760702,1,241,0,0,413.8848556,413.8848556,0,0,747,108.8857732
748,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,60.26577184,60.26577184,1,198,0,0,413.8848556,413.8848556,0,0,748,109.0510383
749,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,57.22085612,57.22085612,1,221,0,0,413.8848556,413.8848556,0,0,749,109.2037122
750,0,413.8848556,412,0,-1.884855594,0,-0.04694122254,-1.884855594,-0.04694122254,57.10855945,57.50381849,1,182,0,0,413.8848556,413.8848556,0,0,750,109.2838626
751,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,57.16620114,57.16620114,1,201,0,0,413.8848556,413.8848556,0,0,751,109.3984842
752,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,57.04650259,57.73858876,1,228,0,0,413.8848556,413.8848556,0,0,752,109.4849012
753,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,57.04556164,57.04556164,1,240,0,0,413.8848556,413.8848556,0,0,753,109.6354713
754,0,413.8848556,412,5.684341886e-14,-1.884855594,1.415651991e-15,-0.04694122254,-1.884855594,-0.04694122254,56.9707792,57.03224779,1,174,0,0,413.8848556,413.8848556,0,0,754,109.6848841
755,0,413.8848556,395,5.684341886e-14,-18.88485559,1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,56.99075963,56.99075963,1,240,0,0,413.8848556,413.8848556,0,0,755,109.7624137
756,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,56.99075963,56.99075963,1,265,0,0,413.8848556,413.8848556,0,0,756,109.7834561
757,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,56.99075963,56.99075963,1,164,0,0,413.8848556,413.8848556,0,0,757,109.7959707
758,0,413.8848556,499,5.684341886e-14,85.11514441,1.415651991e-15,2.119742726,85.11514441,2.119742726,56.9707792,333.8144706,1,333,0,0,413.8848556,413.8848556,0,0,758,109.8487408
759,0,413.8848556,388,0,-25.88485559,0,-0.6446471394,-25.88485559,-0.6446471394,114.201727,114.201727,1,456,0,0,413.8848556,413.8848556,0,0,759,110.2913675
760,0,413.8848556,388,0,-25.88485559,0,-0.6446471394,-25.88485559,-0.6446471394,73.99852847,73.99852847,1,448,0,0,413.8848556,413.8848556,0,0,760,110.8332493
761,0,413.8848556,389,-5.684341886e-14,-24.88485559,-1.415651991e-15,-0.6197427262,-24.88485559,-0.6197427262,66.80666792,66.80666792,1,348,0,0,413.8848556,413.8848556,0,0,761,111.1474526
762,0,413.8848556,391,0,-22.88485559,0,-0.5699338998,-22.88485559,-0.5699338998,63.95214101,63.95214101,1,314,0,0,413.8848556,413.8848556,0,0,762,111.4150965
763,0,413.8848556,392,-5.684341886e-14,-21.88485559,-1.415651991e-15,-0.5450294866,-21.88485559,-0.5450294866,63.14728358,63.14728358,1,304,0,0,413.8848556,413.8848556,0,0,763,111.5364313
764,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,63.13443,63.40924054,1,233,0,0,413.8848556,413.8848556,0,0,764,111.5919256
765,0,413.8848556,391,-5.684341886e-14,-22.88485559,-1.415651991e-15,-0.5699338998,-22.88485559,-0.5699338998,63.19191088,63.19191088,1,309,0,0,413.8848556,413.8848556,0,0,765,111.7358592
766,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,62.16861641,62.16861641,1,279,0,0,413.8848556,413.8848556,0,0,766,111.784919
767,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,62.16478417,62.90354558,1,258,0,0,413.8848556,413.8848556,0,0,767,111.7989705
768,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,62.36592367,62.36592367,1,346,0,0,413.8848556,413.8848556,0,0,768,111.912106
769,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,62.30501507,62.30501507,1,296,0,0,413.8848556,413.8848556,0,0,769,111.9659593
770,0,413.8848556,403,5.684341886e-14,-10.88485559,1.415651991e-15,-0.2710809414,-10.88485559,-0.2710809414,62.27739488,62.27739488,1,282,0,0,413.8848556,413.8848556,0,0,770,112.0300002
771,0,413.8848556,543,0,129.1151444,0,3.215536907,129.1151444,3.215536907,62.27739488,331.5486778,1,222,0,0,413.8848556,413.8848556,0,0,771,112.0348997
772,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,78.76209234,78.76209234,1,230,0,0,413.8848556,413.8848556,0,0,772,112.5305498
773,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,60.9318384,60.9318384,1,320,0,0,413.8848556,413.8848556,0,0,773,112.8967595
774,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,60.60706521,60.60706521,1,330,0,0,413.8848556,413.8848556,0,0,774,113.0377121
775,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,60.49889477,60.49889477,1,327,0,0,413.8848556,413.8848556,0,0,775,113.0990076
776,0,413.8848556,404,5.684341886e-14,-9.884855594,1.415651991e-15,-0.2461765282,-9.884855594,-0.2461765282,60.35394885,60.92638609,1,234,0,0,413.8848556,413.8848556,0,0,776,113.1644289
777,0,413.8848556,395,-5.684341886e-14,-18.88485559,-1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,60.37934476,60.37934476,1,334,0,0,413.8848556,413.8848556,0,0,777,113.3740003
778,0,413.8848556,405,-5.684341886e-14,-8.884855594,-1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,60.28203023,62.22114617,1,195,0,0,413.8848556,413.8848556,0,0,778,113.4688306
779,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,60.85964878,60.85964878,1,299,0,0,413.8848556,413.8848556,0,0,779,113.6738539
780,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,60.51758931,60.51758931,1,325,0,0,413.8848556,413.8848556,0,0,780,113.8533254
781,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,60.39200715,60.39200715,1,285,0,0,413.8848556,413.8848556,0,0,781,113.8861763
782,0,413.8848556,404,0,-9.884855594,0,-0.2461765282,-9.884855594,-0.2461765282,60.30863288,63.07509038,1,238,0,0,413.8848556,413.8848556,0,0,782,113.9399452
783,0,413.8848556,391,5.684341886e-14,-22.88485559,1.415651991e-15,-0.5699338998,-22.88485559,-0.5699338998,61.0728015,61.0728015,1,357,0,0,413.8848556,413.8848556,0,0,783,114.1391406
784,0,413.8848556,390,-5.684341886e-14,-23.88485559,-1.415651991e-15,-0.594838313,-23.88485559,-0.594838313,60.58783113,60.58783113,1,382,0,0,413.8848556,413.8848556,0,0,784,114.3102198
785,0,413.8848556,394,-5.684341886e-14,-19.88485559,-1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,60.50223027,60.50223027,1,336,0,0,413.8848556,413.8848556,0,0,785,114.3223171
786,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,60.38423743,62.56833333,1,224,0,0,413.8848556,413.8848556,0,0,786,114.441401
787,0,413.8848556,390,-5.684341886e-14,-23.88485559,-1.415651991e-15,-0.594838313,-23.88485559,-0.594838313,60.56271918,60.56271918,1,374,0,0,413.8848556,413.8848556,0,0,787,114.6581652
788,0,413.8848556,389,0,-24.88485559,0,-0.6197427262,-24.88485559,-0.6197427262,60.41696501,60.41696501,1,376,0,0,413.8848556,413.8848556,0,0,788,114.7735898
789,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,60.29188592,60.29188592,1,368,0,0,413.8848556,413.8848556,0,0,789,114.8627887
790,0,413.8848556,402,-5.684341886e-14,-11.88485559,-1.415651991e-15,-0.2959853546,-11.88485559,-0.2959853546,60.13551365,60.13551365,1,219,0,0,413.8848556,413.8848556,0,0,790,114.9339783
791,0,413.8848556,396,-5.684341886e-14,-17.88485559,-1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,60.09773683,60.09773683,1,270,0,0,413.8848556,413.8848556,0,0,791,114.989414
792,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,60.02523219,62.90094308,1,277,0,0,413.8848556,413.8848556,0,0,792,115.0573792
793,0,413.8848556,391,0,-22.88485559,0,-0.5699338998,-22.88485559,-0.5699338998,60.7822218,60.7822218,1,388,0,0,413.8848556,413.8848556,0,0,793,115.3453577
794,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,60.4819962,60.4819962,1,405,0,0,413.8848556,413.8848556,0,0,794,115.554584
795,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,60.42166377,61.24874001,1,162,0,0,413.8848556,413.8848556,0,0,795,115.6292396
796,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,60.43830042,60.43830042,1,248,0,0,413.8848556,413.8848556,0,0,796,115.82496
797,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,60.00791701,60.00791701,1,273,0,0,413.8848556,413.8848556,0,0,797,115.9648731
798,0,413.8848556,405,5.684341886e-14,-8.884855594,1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,59.95336334,61.96390507,1,229,0,0,413.8848556,413.8848556,0,0,798,116.0238512
799,0,413.8848556,396,-5.684341886e-14,-17.88485559,-1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,60.4562513,60.4562513,1,310,0,0,413.8848556,413.8848556,0,0,799,116.2288251
800,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,60.15753326,60.15753326,1,329,0,0,413.8848556,413.8848556,0,0,800,116.3989956
801,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,60.09109666,60.70401748,1,235,0,0,413.8848556,413.8848556,0,0,801,116.4714036
802,0,413.8848556,394,5.684341886e-14,-19.88485559,1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,60.17515753,60.17515753,1,326,0,0,413.8848556,413.8848556,0,0,802,116.5981102
803,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,59.96856128,61.06043687,1,187,0,0,413.8848556,413.8848556,0,0,803,116.7279379
804,0,413.8848556,394,-5.684341886e-14,-19.88485559,-1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,60.2192159,60.2192159,1,341,0,0,413.8848556,413.8848556,0,0,804,116.9194996
805,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,60.10881166,60.10881166,1,329,0,0,413.8848556,413.8848556,0,0,805,117.0391743
806,0,413.8848556,407,-5.684341886e-14,-6.884855594,-1.415651991e-15,-0.1714632886,-6.884855594,-0.1714632886,60.02318858,60.98763745,1,175,0,0,413.8848556,413.8848556,0,0,806,117.0915895
807,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,60.21207763,60.21207763,1,303,0,0,413.8848556,413.8848556,0,0,807,117.2412546
808,0,413.8848556,531,0,117.1151444,0,2.916683949,117.1151444,2.916683949,60.01635722,341.9207998,1,203,0,0,413.8848556,413.8848556,0,0,808,117.3844028
809,0,413.8848556,380,0,-33.88485559,0,-0.8438824451,-33.88485559,-0.8438824451,97.5122252,97.5122252,1,480,0,0,413.8848556,413.8848556,0,0,809,117.8289235
810,0,413.8848556,377,-5.684341886e-14,-36.88485559,-1.415651991e-15,-0.9185956847,-36.88485559,-0.9185956847,71.77220319,71.77220319,1,535,0,0,413.8848556,413.8848556,0,0,810,118.2986133
811,0,413.8848556,379,0,-34.88485559,0,-0.8687868583,-34.88485559,-0.8687868583,67.17487722,67.17487722,1,502,0,0,413.8848556,413.8848556,0,0,811,118.5382643
812,0,413.8848556,383,5.684341886e-14,-30.88485559,1.415651991e-15,-0.7691692055,-30.88485559,-0.7691692055,64.1524354,64.1524354,1,448,0,0,413.8848556,413.8848556,0,0,812,118.6839483
813,0,413.8848556,391,0,-22.88485559,0,-0.5699338998,-22.88485559,-0.5699338998,61.58874799,61.58874799,1,303,0,0,413.8848556,413.8848556,0,0,813,118.87884
814,0,413.8848556,391,0,-22.88485559,0,-0.5699338998,-22.88485559,-0.5699338998,60.39646282,60.39646282,1,294,0,0,413.8848556,413.8848556,0,0,814,119.0008233
815,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,59.58120112,59.58120112,1,227,0,0,413.8848556,413.8848556,0,0,815,119.1508758
816,0,413.8848556,405,-5.684341886e-14,-8.884855594,-1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,58.74778405,60.01292989,1,202,0,0,413.8848556,413.8848556,0,0,816,119.3324509
817,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,58.57122306,58.57122306,1,257,0,0,413.8848556,413.8848556,0,0,817,119.5481939
818,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.31131317,58.31131317,1,221,0,0,413.8848556,413.8848556,0,0,818,119.6050866
819,0,413.8848556,403,-5.684341886e-14,-10.88485559,-1.415651991e-15,-0.2710809414,-10.88485559,-0.2710809414,58.24847413,59.21390193,1,182,0,0,413.8848556,413.8848556,0,0,819,119.6429801
820,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,58.2550574,58.2550574,1,181,0,0,413.8848556,413.8848556,0,0,820,119.8047292
821,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,58.21060988,61.88669003,1,223,0,0,413.8848556,413.8848556,0,0,821,119.8519869
822,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,57.83587292,57.83587292,1,258,0,0,413.8848556,413.8848556,0,0,822,120.0791917
