it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
687,0,-202232.5,-388927,-12.0130719,-186706.5131,-0.006648171391,-103.3255199,-186694.5,-103.3188717,3.166666667,558.6666667,4,799,0,0,-202220.4869,-202220.4869,0,-202144,108,72.47455549
688,0,-202220.4869,-201826,0,394.4869281,0,0.2183135781,394.4869281,0.2183135781,3.462637138,3.462637138,2.666666667,10,0,0,-202220.4869,-202220.4869,0,-202144,109,72.63771844
689,0,-202220.4869,-206069,0,-3848.513072,0,-2.129811153,-3848.513072,-2.129811153,3.218868811,14.78113119,4,16.66666667,0,0,-202220.4869,-202220.4869,0,-202144,110,72.844625
690,0,-202225.25,-421136,-4.763071896,-218915.5131,-0.002635938467,-121.1503489,-218910.75,-121.1477129,3.25,571.4166667,4,821,0,0,-202220.4869,-202220.4869,0,-202144,111,72.95889735
691,0,-202220.4869,-202340,0,-119.5130719,0,-0.06613990096,-119.5130719,-0.06613990096,8.182207606,8.182207606,18,48.33333333,0,0,-202220.4869,-202220.4869,0,-202144,112,73.16214061
692,0,-202220.4869,-202548,0,-327.5130719,0,-0.18124948,-327.5130719,-0.18124948,5.088153189,8.192319856,2.666666667,8.333333333,0,0,-202220.4869,-202220.4869,0,-202144,113,73.38013649
693,0,-202220.4869,-202187,0,33.4869281,0,0.01853204903,33.4869281,0.01853204903,3.578766045,3.578766045,2,2.666666667,0,0,-202220.4869,-202220.4869,0,-202144,114,73.45535851
694,0,-202220.4869,-201992,0,228.4869281,0,0.1264472794,228.4869281,0.1264472794,3.078766045,10.75456729,34,91.33333333,0,0,-202220.4869,-202220.4869,0,-202144,115,73.478549
695,0,-202220.4869,-202353,0,-132.5130719,0,-0.07333424966,-132.5130719,-0.07333424966,5.388888889,5.388888889,10,27.33333333,0,0,-202220.4869,-202220.4869,0,-202144,116,73.68026686
696,0,-202220.4869,-200414,0,1806.486928,0,0.9997305284,1806.486928,0.9997305284,3.835529623,15.41886296,1,2.004262888,0,0,-202220.4869,-202220.4869,0,-202144,117,73.76995611
697,0,-202220.4869,-202187,0,33.4869281,0,0.01853204903,33.4869281,0.01853204903,3.745432711,3.745432711,2.666666667,7.333333333,0,0,-202220.4869,-202220.4869,0,-202144,118,73.90059257
698,0,-202220.4869,-202187,0,33.4869281,0,0.01853204903,33.4869281,0.01853204903,3.078766045,3.078766045,2,4.333333333,0,0,-202220.4869,-202220.4869,0,-202144,119,73.91476989
699,0,-202220.4869,-202353,0,-132.5130719,0,-0.07333424966,-132.5130719,-0.07333424966,2.412099378,19.58790062,14,43,0,0,-202220.4869,-202220.4869,0,-202144,120,73.93463755
700,0,-202220.4869,-202240,0,-19.5130719,0,-0.01079875718,-19.5130719,-0.01079875718,3.487693182,3.487693182,8,25,0,0,-202220.4869,-202220.4869,0,-202144,121,74.0875814
701,0,-202220.4869,-202240,0,-19.5130719,0,-0.01079875718,-19.5130719,-0.01079875718,2.168604839,2.168604839,4,14,0,0,-202220.4869,-202220.4869,0,-202144,122,74.28571463
702,0,-202220.4869,-206265,0,-4044.513072,0,-2.238279795,-4044.513072,-2.238279795,2.168604839,24.56399639,2,27,0,0,-202220.4869,-202220.4869,0,-202144,123,74.29833198
703,0,-202220.4869,-461819,0,-259598.5131,0,-143.6647864,-259598.5131,-143.6647864,2.412099378,557.2017285,4,822,0,0,-202220.4869,-202220.4869,0,-202144,124,74.32716656
704,0,-202220.4869,-485767,0,-283546.5131,0,-156.9178835,-283546.5131,-156.9178835,3.828541989,530.8748555,4,785,0,0,-202220.4869,-202220.4869,0,-202144,125,74.43006587
705,0,-202220.4869,-202249,0,-28.5130719,0,-0.01577946012,-28.5130719,-0.01577946012,6.456769951,6.456769951,14,31.33333333,0,0,-202220.4869,-202220.4869,0,-202144,126,74.46759439
706,0,-202220.4869,-202681,0,-460.5130719,0,-0.2548532013,-460.5130719,-0.2548532013,5.063867312,13.54314509,2,9,0,0,-202220.4869,-202220.4869,0,-202144,127,74.51304126
707,0,-202220.4869,-423324,0,-221103.5131,0,-122.3612131,-221103.5131,-122.3612131,5.448145925,553.2637055,3,805,0,0,-202220.4869,-202220.4869,0,-202144,128,74.53856897
708,0,-202220.4869,-202194,0,26.4869281,0,0.01465816897,26.4869281,0.01465816897,6.824775489,6.824775489,10,14.66666667,0,0,-202220.4869,-202220.4869,0,-202144,129,74.82475209
709,0,-202220.4869,-202194,0,26.4869281,0,0.01465816897,26.4869281,0.01465816897,3.833730745,3.833730745,4,6.666666667,0,0,-202220.4869,-202220.4869,0,-202144,130,74.91495109
710,0,-202220.4869,-192384,0,9836.486928,0,5.443624375,9836.486928,5.443624375,3.497036547,10.93416715,5,17.71082581,0,0,-202220.4869,-202220.4869,0,-202144,131,74.96652961
711,0,-202220.4869,-202307,0,-86.5130719,0,-0.04787732351,-86.5130719,-0.04787732351,3.212304742,3.212304742,10,19.33333333,0,0,-202220.4869,-202220.4869,0,-202144,132,75.13138628
712,0,-202220.4869,-202028,0,192.4869281,0,0.1065244677,192.4869281,0.1065244677,3.179924338,10.12635321,5,11.66666667,0,0,-202220.4869,-202220.4869,0,-202144,133,75.17470813
713,0,-202220.4869,-412638,0,-210417.5131,0,-116.4474585,-210417.5131,-116.4474585,3.933967292,599.6262448,4,832,0,0,-202220.4869,-202220.4869,0,-202144,134,75.30409026
714,0,-202220.4869,-202248,0,-27.5130719,0,-0.01522604868,-27.5130719,-0.01522604868,4.980698314,4.980698314,8,16.66666667,0,0,-202220.4869,-202220.4869,0,-202144,135,75.35912561
715,0,-202220.4869,-202082,0,138.4869281,0,0.07664025001,138.4869281,0.07664025001,4.030676961,13.31036795,15,38,0,0,-202220.4869,-202220.4869,0,-202144,136,75.41704321
716,0,-202220.4869,-202278,0,-57.5130719,0,-0.03182839182,-57.5130719,-0.03182839182,4.912694773,4.912694773,8,16.66666667,0,0,-202220.4869,-202220.4869,0,-202144,137,75.4509263
717,0,-202220.4869,-202411,0,-190.5130719,0,-0.1054321131,-190.5130719,-0.1054321131,2.826043238,15.17395676,13,34.33333333,0,0,-202220.4869,-202220.4869,0,-202144,138,75.64119911
718,0,-202220.4869,-202278,0,-57.5130719,0,-0.03182839182,-57.5130719,-0.03182839182,4.17525002,4.17525002,10,22,0,0,-202220.4869,-202220.4869,0,-202144,139,75.83427525
719,0,-202220.4869,-202473,0,-252.5130719,0,-0.1397436222,-252.5130719,-0.1397436222,3.826043238,23.17395676,5,26,0,0,-202220.4869,-202220.4869,0,-202144,140,75.95893312
720,0,-202220.4869,-497217,0,-294996.5131,0,-163.2544445,-294996.5131,-163.2544445,5.234339318,608.7237381,4,899,0,0,-202220.4869,-202220.4869,0,-202144,141,76.12304735
721,0,-202220.4869,-201820,0,400.4869281,0,0.2216340467,400.4869281,0.2216340467,11.25930318,11.25930318,24,75.33333333,0,0,-202220.4869,-202220.4869,0,-202144,142,76.18010092
722,0,-202220.4869,-203596,0,-1375.513072,0,-0.761224667,-1375.513072,-0.761224667,8.287796283,21.23555051,2,14,0,0,-202220.4869,-202220.4869,0,-202144,143,76.35546446
723,0,-202220.4869,-202285,0,-64.5130719,0,-0.03570227188,-64.5130719,-0.03570227188,6.324266474,6.324266474,12,28.33333333,0,0,-202220.4869,-202220.4869,0,-202144,144,76.45366621
724,0,-202220.4869,-202285,0,-64.5130719,0,-0.03570227188,-64.5130719,-0.03570227188,3.760216147,3.760216147,10,19.33333333,0,0,-202220.4869,-202220.4869,0,-202144,145,76.51655984
725,0,-202220.4869,-201948,0,272.4869281,0,0.1507973827,272.4869281,0.1507973827,3.760216147,13.10450976,21,57,0,0,-202220.4869,-202220.4869,0,-202144,146,76.52498078
726,0,-202220.4869,-201820,0,400.4869281,0,0.2216340467,400.4869281,0.2216340467,8.724266474,8.724266474,18,75.33333333,0,0,-202220.4869,-202220.4869,0,-202144,147,76.63420725
727,0,-202220.4869,-203017,0,-796.5130719,0,-0.4407994444,-796.5130719,-0.4407994444,8.287796283,9.661663742,1,8,0,0,-202220.4869,-202220.4869,0,-202144,148,76.67798758
728,0,-202220.4869,-202285,0,-64.5130719,0,-0.03570227188,-64.5130719,-0.03570227188,8.721644534,8.721644534,18,42.33333333,0,0,-202220.4869,-202220.4869,0,-202144,149,76.70693231
729,0,-202220.4869,-379811,0,-177590.5131,0,-98.2806212,-177590.5131,-98.2806212,3.760216147,572.782013,4,779,0,0,-202220.4869,-202220.4869,0,-202144,150,76.97956228
730,0,-202220.4869,-202285,0,-64.5130719,0,-0.03570227188,-64.5130719,-0.03570227188,3.139319431,3.139319431,6,16,0,0,-202220.4869,-202220.4869,0,-202144,151,77.06366539
731,0,-202220.4869,-205064,0,-2843.513072,0,-1.573632658,-2843.513072,-1.573632658,2.302631867,27.69736813,6,33,0,0,-202220.4869,-202220.4869,0,-202144,152,77.22153187
732,0,-202220.4869,-430210,0,-227989.5131,0,-126.1720043,-227989.5131,-126.1720043,2.720430743,580.0552996,24,911,0,0,-202220.4869,-202220.4869,0,-202144,153,77.4188962
733,0,-202220.4869,-202298,0,-77.5130719,0,-0.04289662057,-77.5130719,-0.04289662057,3.924301693,3.924301693,8,23,0,0,-202220.4869,-202220.4869,0,-202144,154,77.66285467
734,0,-202220.4869,-202083,0,137.4869281,0,0.07608683857,137.4869281,0.07608683857,3.136343331,9.781588544,1,4.333333333,0,0,-202220.4869,-202220.4869,0,-202144,155,77.90165567
735,0,-202220.4869,-201912,0,308.4869281,0,0.1707201945,308.4869281,0.1707201945,3.390483503,3.390483503,2.666666667,7.666666667,0,0,-202220.4869,-202220.4869,0,-202144,156,77.98924828
736,0,-202220.4869,-203274,0,-1053.513072,0,-0.583026184,-1053.513072,-0.583026184,3.057150169,10.94284983,3,10,0,0,-202220.4869,-202220.4869,0,-202144,157,78.0691607
737,0,-202247.8889,-370947,-27.40196078,-168726.5131,-0.01516455852,-93.37518221,-168699.1111,-93.36001765,3.222222222,588.1111111,12,856.6666667,0,0,-202220.4869,-202220.4869,0,-202144,158,78.15797973
738,0,-202220.4869,-202139,0,81.4869281,0,0.04509579805,81.4869281,0.04509579805,3.686195763,3.686195763,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202144,159,78.35165596
739,0,-202220.4869,-202696,0,-475.5130719,0,-0.2631543729,-475.5130719,-0.2631543729,3.587467517,19.41253248,7,23.66666667,0,0,-202220.4869,-202220.4869,0,-202144,160,78.37921357
740,0,-202220.4869,-202284,0,-63.5130719,0,-0.03514886044,-63.5130719,-0.03514886044,2.773833243,2.773833243,4,11.33333333,0,0,-202220.4869,-202220.4869,0,-202144,161,78.55829263
741,0,-202220.4869,-202118,0,102.4869281,0,0.05671743825,102.4869281,0.05671743825,1.464467615,14.53553238,2,10.66666667,0,0,-202220.4869,-202220.4869,0,-202144,162,78.63780093
742,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,0.9069639655,0.9069639655,0.6666666667,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202144,163,78.78466868
743,0,-202231,-202231,-10.5130719,-10.5130719,-0.005818054234,-0.005818054234,0,0,0.3333333333,27.66666667,6,38,0,0,-202220.4869,-202220.4869,0,-202144,164,78.910151
744,0,-202220.4869,-433380,0,-231159.5131,0,-127.9263185,-231159.5131,-127.9263185,0.6604066812,555.4735076,5,790,0,0,-202220.4869,-202220.4869,0,-202144,165,78.9885757
745,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,0.8284062343,0.8284062343,0.6666666667,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202144,166,79.09015179
746,0,-202231,-202231,-10.5130719,-10.5130719,-0.005818054234,-0.005818054234,0,0,0.3333333333,24.66666667,6,35.66666667,0,0,-202220.4869,-202220.4869,0,-202144,167,79.15008831
747,0,-202220.4869,-463004,0,-260783.5131,0,-144.3205789,-260783.5131,-144.3205789,0.3487710307,564.6821044,5,823,0,0,-202220.4869,-202220.4869,0,-202144,168,79.167027
748,0,-202220.4869,-448250,0,-246029.5131,0,-136.1555466,-246029.5131,-136.1555466,3.392740091,540.1861487,6,807,0,0,-202220.4869,-202220.4869,0,-202144,169,79.32371712
749,0,-202220.4869,-395623,0,-193402.5131,0,-107.0311629,-193402.5131,-107.0311629,2.447611865,559.4433886,16,862,0,0,-202220.4869,-202220.4869,0,-202144,170,79.5285821
750,0,-202220.4869,-202162,0,58.4869281,0,0.03236733498,58.4869281,0.03236733498,7.217078133,7.217078133,1.666666667,3.333333333,0,0,-202220.4869,-202220.4869,0,-202144,171,79.57208204
751,0,-202220.4869,-202328,0,-107.5130719,0,-0.05949896371,-107.5130719,-0.05949896371,3.913634932,20.08636507,5,23,0,0,-202220.4869,-202220.4869,0,-202144,172,79.71255469
752,0,-202220.4869,-202328,0,-107.5130719,0,-0.05949896371,-107.5130719,-0.05949896371,2.631229917,2.631229917,8,22.66666667,0,0,-202220.4869,-202220.4869,0,-202144,173,79.9021883
753,0,-202220.4869,-201361,0,859.4869281,0,0.4756498967,859.4869281,0.4756498967,2.600337181,20.48299615,3,8,0,0,-202220.4869,-202220.4869,0,-202144,174,79.9171114
754,0,-202220.4869,-201863,0,357.4869281,0,0.1978373549,357.4869281,0.1978373549,3.518997559,3.518997559,1.666666667,4.666666667,0,0,-202220.4869,-202220.4869,0,-202144,175,80.07575035
755,0,-202220.4869,-203524,0,-1303.513072,0,-0.7213790434,-1303.513072,-0.7213790434,3.352330892,18.64766911,4,16,0,0,-202220.4869,-202220.4869,0,-202144,176,80.16945839
756,0,-202254.2222,-410709,-33.73529412,-208488.5131,-0.01866949763,-115.3799278,-208454.7778,-115.3612583,3.111111111,559.6666667,4,832,0,0,-202220.4869,-202220.4869,0,-202144,177,80.25465679
757,0,-202220.4869,-201863,0,357.4869281,0,0.1978373549,357.4869281,0.1978373549,4.638045178,4.638045178,1.666666667,5,0,0,-202220.4869,-202220.4869,0,-202144,178,80.51929498
758,0,-202220.4869,-203225,0,-1004.513072,0,-0.5559090235,-1004.513072,-0.5559090235,3.352330892,15.64766911,3.333333333,17.33333333,0,0,-202220.4869,-202220.4869,0,-202144,179,80.61205578
759,0,-202245,-460714,-24.5130719,-258493.5131,-0.01356581436,-143.0532668,-258469,-143.0397009,3.5,563.3888889,5,828,0,0,-202220.4869,-202220.4869,0,-202144,180,80.69402337
760,0,-202220.4869,-202192,0,28.4869281,0,0.01576499184,28.4869281,0.01576499184,3.58622654,3.58622654,1.666666667,1.666666667,0,0,-202220.4869,-202220.4869,0,-202144,181,80.85725474
761,0,-202220.4869,-205004,0,-2783.513072,0,-1.540427972,-2783.513072,-1.540427972,2.034589338,15.96541066,10,40.66666667,0,0,-202220.4869,-202220.4869,0,-202144,182,81.11451721
762,0,-202220.4869,-202358,0,-137.5130719,0,-0.07610130685,-137.5130719,-0.07610130685,4.506673258,4.506673258,10,27.33333333,0,0,-202220.4869,-202220.4869,0,-202144,183,81.28575182
763,0,-202220.4869,-202491,0,-270.5130719,0,-0.1497050281,-270.5130719,-0.1497050281,3.834957296,8.501623962,1,5,0,0,-202220.4869,-202220.4869,0,-202144,184,81.31080151
764,0,-202220.4869,-202192,0,28.4869281,0,0.01576499184,28.4869281,0.01576499184,3.117922671,3.117922671,1.666666667,2,0,0,-202220.4869,-202220.4869,0,-202144,185,81.43022943
765,0,-202220.4869,-202719,0,-498.5130719,0,-0.2758828359,-498.5130719,-0.2758828359,2.701256004,19.298744,28,78.66666667,0,0,-202220.4869,-202220.4869,0,-202144,186,81.4426229
766,0,-202220.4869,-202358,0,-137.5130719,0,-0.07610130685,-137.5130719,-0.07610130685,6.870225363,6.870225363,22,51,0,0,-202220.4869,-202220.4869,0,-202144,187,81.6398952
767,0,-202220.4869,-200927,2.910383046e-11,1293.486928,1.610639266e-14,0.7158304608,1293.486928,0.7158304608,6.79849108,17.39198511,7,19.33504743,0,0,-202220.4869,-202220.4869,0,-202144,188,81.67618775
768,0,-202220.4869,-420108,0,-217887.5131,0,-120.5814419,-217887.5131,-120.5814419,4.686697771,564.0323943,5,799,0,0,-202220.4869,-202220.4869,0,-202144,189,81.8342154
769,0,-202220.4869,-201873,0,347.4869281,0,0.1923032405,347.4869281,0.1923032405,3.292089928,3.292089928,2.333333333,6.666666667,0,0,-202220.4869,-202220.4869,0,-202144,190,81.87003827
770,0,-202220.4869,-203235,0,-1014.513072,0,-0.5614431379,-1014.513072,-0.5614431379,3.292089928,23.70791007,6,26,0,0,-202220.4869,-202220.4869,0,-202144,191,81.94812799
771,0,-202236.5556,-414106,-16.06862745,-211885.5131,-0.008892562223,-117.2598665,-211869.4444,-117.2509739,3.388888889,556.0555556,4,809,0,0,-202220.4869,-202220.4869,0,-202144,192,82.03574228
772,0,-202220.4869,-202252,0,-31.5130719,0,-0.01743969443,-31.5130719,-0.01743969443,7.656138681,7.656138681,6,17.33333333,0,0,-202220.4869,-202220.4869,0,-202144,193,82.30211639
773,0,-202220.4869,-202763,0,-542.5130719,0,-0.3002329392,-542.5130719,-0.3002329392,3.376556166,17.62344383,4,16,0,0,-202220.4869,-202220.4869,0,-202144,194,82.38379717
774,0,-202220.4869,-201866,0,354.4869281,0,0.1961771206,354.4869281,0.1961771206,3.334258603,3.334258603,1.666666667,5,0,0,-202220.4869,-202220.4869,0,-202144,195,82.67135477
775,0,-202220.4869,-203228,0,-1007.513072,0,-0.5575692578,-1007.513072,-0.5575692578,3.334258603,26.6657414,6,32,0,0,-202220.4869,-202220.4869,0,-202144,196,82.75880146
776,0,-202248,-464385,-27.5130719,-262164.5131,-0.01522604868,-145.0848401,-262137,-145.0696141,3.5,576.0555556,6,843,0,0,-202220.4869,-202220.4869,0,-202144,197,82.83580852
777,0,-202220.4869,-202331,0,-110.5130719,0,-0.06115919802,-110.5130719,-0.06115919802,4.248265557,4.248265557,10,21,0,0,-202220.4869,-202220.4869,0,-202144,198,83.00998688
778,0,-202220.4869,-201065,0,1155.486928,0,0.6394596823,1155.486928,0.6394596823,2.905673752,25.09432625,2,10.00102846,0,0,-202220.4869,-202220.4869,0,-202144,199,83.15859365
779,0,-202220.4869,-202165,0,55.4869281,0,0.03070710067,55.4869281,0.03070710067,3.173143555,3.173143555,0.3333333333,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202144,200,83.34924793
780,0,-202220.4869,-201970,0,250.4869281,0,0.1386223311,250.4869281,0.1386223311,2.839810221,11.32685645,34,92.33333333,0,0,-202220.4869,-202220.4869,0,-202144,201,83.36552596
781,0,-202220.4869,-202331,0,-110.5130719,0,-0.06115919802,-110.5130719,-0.06115919802,5.777548255,5.777548255,22,43.66666667,0,0,-202220.4869,-202220.4869,0,-202144,202,83.53353715
782,0,-202220.4869,-201544,0,676.4869281,0,0.3743756036,676.4869281,0.3743756036,5.762816609,11.61813577,7,16.33333333,0,0,-202220.4869,-202220.4869,0,-202144,203,83.54483461
783,0,-202220.4869,-443733,0,-241512.5131,0,-133.6557871,-241512.5131,-133.6557871,3.006476888,588.3305575,5,861,0,0,-202220.4869,-202220.4869,0,-202144,204,83.72720742
784,0,-202220.4869,-202331,0,-110.5130719,0,-0.06115919802,-110.5130719,-0.06115919802,6.65516708,6.65516708,10,26.33333333,0,0,-202220.4869,-202220.4869,0,-202144,205,83.97191453
785,0,-202220.4869,-202464,0,-243.5130719,0,-0.1347629193,-243.5130719,-0.1347629193,3.615155092,10.04342361,3,10,0,0,-202220.4869,-202220.4869,0,-202144,206,84.12618446
786,0,-202220.4869,-201866,0,354.4869281,0,0.1961771206,354.4869281,0.1961771206,3.834258603,3.834258603,2.333333333,7.333333333,0,0,-202220.4869,-202220.4869,0,-202144,207,84.33936572
787,0,-202220.4869,-202929,0,-708.5130719,0,-0.3920992379,-708.5130719,-0.3920992379,3.503701079,20.49629892,8,28.33333333,0,0,-202220.4869,-202220.4869,0,-202144,208,84.43216586
788,0,-202220.4869,-389854,0,-187633.5131,0,-103.8385323,-187633.5131,-103.8385323,3.78658121,576.5745299,4,817,0,0,-202220.4869,-202220.4869,0,-202144,209,84.54314184
789,0,-202220.4869,-202326,0,-105.5130719,0,-0.05839214083,-105.5130719,-0.05839214083,5.13705609,5.13705609,11,29.33333333,0,0,-202220.4869,-202220.4869,0,-202144,210,84.75997853
790,0,-202220.4869,-201658,0,562.4869281,0,0.3112866997,562.4869281,0.3112866997,3.446491027,16.7757312,3,10,0,0,-202220.4869,-202220.4869,0,-202144,211,84.91361094
791,0,-202220.4869,-201861,0,359.4869281,0,0.1989441778,359.4869281,0.1989441778,3.364379085,3.364379085,2.333333333,7.333333333,0,0,-202220.4869,-202220.4869,0,-202144,212,85.11672878
792,0,-202220.4869,-203522,0,-1301.513072,0,-0.7202722206,-1301.513072,-0.7202722206,3.364379085,13.63562092,4,9,0,0,-202220.4869,-202220.4869,0,-202144,213,85.19485784
793,0,-202233.7778,-407652,-13.29084967,-205431.5131,-0.007355308229,-113.688149,-205418.2222,-113.6807937,3.444444444,580,6,836,0,0,-202220.4869,-202220.4869,0,-202144,214,85.25810575
794,0,-202220.4869,-202287,-2.910383046e-11,-66.5130719,-1.610639266e-14,-0.03680909476,-66.5130719,-0.03680909476,4.534282813,4.534282813,13,30.66666667,0,0,-202220.4869,-202220.4869,0,-202144,215,85.52973008
795,0,-202220.4869,-202531,0,-310.5130719,0,-0.1718414856,-310.5130719,-0.1718414856,4.418298459,15.00377321,8,25.66666667,0,0,-202220.4869,-202220.4869,0,-202144,216,85.58019519
796,0,-202220.4869,-201822,0,398.4869281,0,0.2205272239,398.4869281,0.2205272239,4.664415468,4.664415468,4,10.66666667,0,0,-202220.4869,-202220.4869,0,-202144,217,85.66837096
797,0,-202220.4869,-203223,0,-1002.513072,0,-0.5548022006,-1002.513072,-0.5548022006,4.484364294,10.70582799,3,9,0,0,-202220.4869,-202220.4869,0,-202144,218,85.72448301
798,0,-202224.5556,-201861,-4.068627451,359.4869281,-0.002251624968,0.1989441778,363.5555556,0.2011958028,3.388888889,3.388888889,4,11.66666667,0,0,-202220.4869,-202220.4869,0,-202144,219,85.88193679
799,0,-202220.4869,-203223,0,-1002.513072,0,-0.5548022006,-1002.513072,-0.5548022006,3.364379085,17.63562092,3,23,0,0,-202220.4869,-202220.4869,0,-202144,220,85.97149467
800,0,-202224.5556,-472653,-4.068627451,-270432.5131,-0.002251624968,-149.6604459,-270428.4444,-149.6581943,3.388888889,614.9444444,5,903,0,0,-202220.4869,-202220.4869,0,-202144,221,86.06356645
801,0,-202220.4869,-202326,0,-105.5130719,0,-0.05839214083,-105.5130719,-0.05839214083,4.924379559,4.924379559,13,31.66666667,0,0,-202220.4869,-202220.4869,0,-202144,222,86.33776951
802,0,-202220.4869,-200387,0,1833.486928,0,1.014672637,1833.486928,1.014672637,3.781860031,12.63129438,1,4.004397035,0,0,-202220.4869,-202220.4869,0,-202144,223,86.56268525
