it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
862,0,-202683.2304,-202766,0,-82.76960784,0,-0.04694885721,-82.76960784,-0.04694885721,69.89719377,69.89719377,86,404.3333333,0,0,-202683.2304,-202683.2304,0,0,862,101.4100251
863,0,-202683.2304,-201616,-2.910383046e-11,1067.230392,-1.650837325e-14,0.6053580366,1067.230392,0.6053580366,69.01123168,72.76784077,72,311,0,0,-202683.2304,-202683.2304,0,0,863,101.4479861
864,0,-202683.2304,-202623,0,60.23039216,0,0.03416408697,60.23039216,0.03416408697,66.13092037,66.13092037,71,307,0,0,-202683.2304,-202683.2304,0,0,864,101.5153406
865,0,-202683.2304,-178328,0,24355.23039,0,13.81485625,24355.23039,13.81485625,65.57920583,73.90247799,71,350.4473283,0,0,-202683.2304,-202683.2304,0,0,865,101.5496576
866,0,-202683.2304,-202428,0,255.2303922,0,0.1447726472,255.2303922,0.1447726472,67.61203886,67.61203886,85,397.6666667,0,0,-202683.2304,-202683.2304,0,0,866,101.6427472
867,0,-202683.2304,-203187,0,-503.7696078,0,-0.2857499027,-503.7696078,-0.2857499027,66.4560397,70.03769937,47,195.6666667,0,0,-202683.2304,-202683.2304,0,0,867,101.7259057
868,0,-202683.2304,-425637,0,-222953.7696,0,-126.4645921,-222953.7696,-126.4645921,65.58787002,651.5229647,4,904,0,0,-202683.2304,-202683.2304,0,0,868,101.7622654
869,0,-202683.2304,-202005,0,678.2303922,0,0.3847081395,678.2303922,0.3847081395,70.31236576,70.31236576,77,388.3333333,0,0,-202683.2304,-202683.2304,0,0,869,101.9154377
870,0,-202683.2304,-202667,-2.910383046e-11,16.23039216,-1.650837325e-14,0.009206257994,16.23039216,0.009206257994,67.26276737,67.26276737,77,367,0,0,-202683.2304,-202683.2304,0,0,870,102.1144502
871,0,-202683.2304,-191233,0,11450.23039,0,6.494838453,11450.23039,6.494838453,66.9401641,70.67499227,77,366.0498778,0,0,-202683.2304,-202683.2304,0,0,871,102.1623833
872,0,-202683.2304,-449322,0,-246638.7696,0,-139.899278,-246638.7696,-139.899278,67.18973687,616.5086671,5,835,0,0,-202683.2304,-202683.2304,0,0,872,102.2097983
873,0,-202683.2304,-202741,-2.910383046e-11,-57.76960784,-1.650837325e-14,-0.03276827256,-57.76960784,-0.03276827256,73.34259435,73.34259435,89,427.6666667,0,0,-202683.2304,-202683.2304,0,0,873,102.5477765
874,0,-202683.2304,-202741,0,-57.76960784,0,-0.03276827256,-57.76960784,-0.03276827256,70.57036491,70.57036491,77,368,0,0,-202683.2304,-202683.2304,0,0,874,102.6183472
875,0,-202683.2304,-193209,0,9474.230392,0,5.374005042,9474.230392,5.374005042,69.69731545,83.93063574,77,335.7067269,0,0,-202683.2304,-202683.2304,0,0,875,102.663517
876,0,-202683.2304,-202780,0,-96.76960784,0,-0.05488998461,-96.76960784,-0.05488998461,68.37246378,68.37246378,79,382,0,0,-202683.2304,-202683.2304,0,0,876,102.7042799
877,0,-202683.2304,-196124,0,6559.230392,0,3.720548872,6559.230392,3.720548872,68.33213369,76.96171007,65,277.692244,0,0,-202683.2304,-202683.2304,0,0,877,102.7433863
878,0,-202683.2304,-422781,0,-220097.7696,0,-124.8446021,-220097.7696,-124.8446021,71.21945056,654.663907,4,891,0,0,-202683.2304,-202683.2304,0,0,878,102.7995362
879,0,-202683.2304,-202753,2.910383046e-11,-69.76960784,1.650837325e-14,-0.03957495319,-69.76960784,-0.03957495319,72.33413641,72.33413641,91,433.6666667,0,0,-202683.2304,-202683.2304,0,0,879,102.9198515
880,0,-202683.2304,-202753,0,-69.76960784,0,-0.03957495319,-69.76960784,-0.03957495319,68.17802008,68.17802008,85,394.6666667,0,0,-202683.2304,-202683.2304,0,0,880,103.0284843
881,0,-202683.2304,-196490,0,6193.230392,0,3.512945113,6193.230392,3.512945113,68.17802008,78.5007459,71,292.0237589,0,0,-202683.2304,-202683.2304,0,0,881,103.0372319
882,0,-202683.2304,-202643,0,40.23039216,0,0.02281961926,40.23039216,0.02281961926,62.68380822,62.68380822,71,311,0,0,-202683.2304,-202683.2304,0,0,882,103.093375
883,0,-202683.2304,-188080,0,14603.23039,0,8.283293788,14603.23039,8.283293788,62.27992551,66.98742131,57,253.0655431,0,0,-202683.2304,-202683.2304,0,0,883,103.1411021
884,0,-202683.2304,-390648,0,-187964.7696,0,-106.618013,-187964.7696,-106.618013,62.80325347,615.6697531,4,870,0,0,-202683.2304,-202683.2304,0,0,884,103.2053072
885,0,-202683.2304,-202203,0,480.2303922,0,0.2723979091,480.2303922,0.2723979091,69.74232012,69.74232012,78,384,0,0,-202683.2304,-202683.2304,0,0,885,103.5817096
886,0,-202683.2304,-202699,0,-15.76960784,0,-0.008944890355,-15.76960784,-0.008944890355,57.79862168,57.79862168,48,189,0,0,-202683.2304,-202683.2304,0,0,886,103.6908281
887,0,-202683.2304,-219302,0,-16618.76961,0,-9.426554767,-16618.76961,-9.426554767,56.55271749,65.04398279,30,122,0,0,-202683.2304,-202683.2304,0,0,887,103.735003
888,0,-202683.2304,-430415,0,-227731.7696,0,-129.1747854,-227731.7696,-129.1747854,57.44808319,633.4320515,5,865,0,0,-202683.2304,-202683.2304,0,0,888,103.7801266
889,0,-202683.2304,-202649,0,34.23039216,0,0.01941627894,34.23039216,0.01941627894,68.27684869,68.27684869,91,416,0,0,-202683.2304,-202683.2304,0,0,889,104.0754087
890,0,-202683.2304,-202649,0,34.23039216,0,0.01941627894,34.23039216,0.01941627894,62.15388486,62.15388486,85,381,0,0,-202683.2304,-202683.2304,0,0,890,104.1789343
891,0,-202683.2304,-195325,0,7358.230392,0,4.173760357,7358.230392,4.173760357,62.15388486,70.05300451,72,332.0295471,0,0,-202683.2304,-202683.2304,0,0,891,104.1877656
892,0,-202683.2304,-441226,0,-238542.7696,0,-135.3070375,-238542.7696,-135.3070375,63.78835143,623.8008195,5,871,0,0,-202683.2304,-202683.2304,0,0,892,104.2999275
893,0,-202683.2304,-202649,0,34.23039216,0,0.01941627894,34.23039216,0.01941627894,64.76437417,64.76437417,91,408.6666667,0,0,-202683.2304,-202683.2304,0,0,893,104.3993764
894,0,-202683.2304,-197009,0,5674.230392,0,3.218556176,5674.230392,3.218556176,62.48586637,65.18007727,86,404.687847,0,0,-202683.2304,-202683.2304,0,0,894,104.5088143
895,0,-202683.2304,-374806,0,-172122.7696,0,-97.63206017,-172122.7696,-97.63206017,62.49679174,616.4254368,5,885.6666667,0,0,-202683.2304,-202683.2304,0,0,895,104.5517187
896,0,-202683.2304,-202774,0,-90.76960784,0,-0.0514866443,-90.76960784,-0.0514866443,72.25029128,72.25029128,91,441,0,0,-202683.2304,-202683.2304,0,0,896,104.9627972
897,0,-202683.2304,-202649,0,34.23039216,0,0.01941627894,34.23039216,0.01941627894,62.32064791,62.32064791,77,341,0,0,-202683.2304,-202683.2304,0,0,897,105.0911229
898,0,-202683.2304,-197582,0,5101.230392,0,2.893537175,5101.230392,2.893537175,61.3124902,66.92380899,64,288.0183334,0,0,-202683.2304,-202683.2304,0,0,898,105.1508458
899,0,-202683.2304,-429119,-2.910383046e-11,-226435.7696,-1.650837325e-14,-128.4396639,-226435.7696,-128.4396639,61.65133562,641.9209314,4,857,0,0,-202683.2304,-202683.2304,0,0,899,105.2010059
900,0,-202683.2304,-202441,0,242.2303922,0,0.1373987432,242.2303922,0.1373987432,70.17041043,70.17041043,91,424,0,0,-202683.2304,-202683.2304,0,0,900,105.3735971
901,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,63.31223244,63.31223244,77,333.3333333,0,0,-202683.2304,-202683.2304,0,0,901,105.4936883
902,0,-202683.2304,-196388,0,6295.230392,0,3.570801898,6295.230392,3.570801898,62.78815399,65.96057737,63,292.357599,0,0,-202683.2304,-202683.2304,0,0,902,105.5350902
903,0,-202683.2304,-373424,0,-170740.7696,0,-96.84815745,-170740.7696,-96.84815745,62.95450525,646.6037708,5,897,0,0,-202683.2304,-202683.2304,0,0,903,105.5859597
904,0,-202683.2304,-150123,0,52560.23039,0,29.81339185,52560.23039,29.81339185,70.15308248,70.15308248,77,431.5874621,0,0,-202683.2304,-202683.2304,0,0,904,105.9815865
905,0,-202683.2304,-202655,0,28.23039216,0,0.01601293862,28.23039216,0.01601293862,62.45412871,62.45412871,47,190.3333333,0,0,-202683.2304,-202683.2304,0,0,905,106.2993908
906,0,-202683.2304,-202686,0,-2.769607843,0,-0.001570986338,-2.769607843,-0.001570986338,57.02523609,57.02523609,47,188.3333333,0,0,-202683.2304,-202683.2304,0,0,906,106.3863568
907,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,56.99594005,67.22420151,23,90.33333333,0,0,-202683.2304,-202683.2304,0,0,907,106.4046938
908,0,-202683.2304,-477079,0,-274395.7696,0,-155.6436975,-274395.7696,-155.6436975,58.13925152,607.4903506,5,850,0,0,-202683.2304,-202683.2304,0,0,908,106.4711843
909,0,-202683.2304,-202441,0,242.2303922,0,0.1373987432,242.2303922,0.1373987432,66.2770188,66.2770188,91,426.3333333,0,0,-202683.2304,-202683.2304,0,0,909,106.6170707
910,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,62.75779124,62.75779124,77,335.6666667,0,0,-202683.2304,-202683.2304,0,0,910,106.7240396
911,0,-202683.2304,-190138,0,12545.23039,0,7.11594806,12545.23039,7.11594806,62.71441307,68.96924677,63,294.7219848,0,0,-202683.2304,-202683.2304,0,0,911,106.7581739
912,0,-202683.2304,-470112,0,-267428.7696,0,-151.6918522,-267428.7696,-151.6918522,63.28331782,691.3088517,6,945,0,0,-202683.2304,-202683.2304,0,0,912,106.8153033
913,0,-202683.2304,-202427,0,256.2303922,0,0.1453398706,256.2303922,0.1453398706,66.58398982,66.58398982,91,427.3333333,0,0,-202683.2304,-202683.2304,0,0,913,107.2040982
914,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,62.75779124,62.75779124,77,335.6666667,0,0,-202683.2304,-202683.2304,0,0,914,107.3115351
915,0,-202683.2304,-174751,0,27932.23039,0,15.8438143,27932.23039,15.8438143,62.71441307,69.71982681,63,290.7984336,0,0,-202683.2304,-202683.2304,0,0,915,107.3427892
916,0,-202683.2304,-400800,0,-198116.7696,0,-112.3764649,-198116.7696,-112.3764649,63.45418647,622.3727863,4,854,0,0,-202683.2304,-202683.2304,0,0,916,107.4054437
917,0,-202683.2304,-202675,0,8.230392157,0,0.004668470907,8.230392157,0.004668470907,65.76812994,65.76812994,78,379.3333333,0,0,-202683.2304,-202683.2304,0,0,917,107.7466667
918,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,61.23089654,61.23089654,60,267.3333333,0,0,-202683.2304,-202683.2304,0,0,918,107.8196437
919,0,-202683.2304,-197853,-2.910383046e-11,4830.230392,-1.650837325e-14,2.739819638,4830.230392,2.739819638,59.38534803,66.96262921,46,167.6836536,0,0,-202683.2304,-202683.2304,0,0,919,107.8785858
920,0,-202683.2304,-368012,0,-165328.7696,0,-93.77834449,-165328.7696,-93.77834449,60.12682901,600.9658075,5,838,0,0,-202683.2304,-202683.2304,0,0,920,107.9377265
921,0,-202683.2304,-150140,0,52543.23039,0,29.80374905,52543.23039,29.80374905,71.62290924,71.62290924,79,566.2540443,0,0,-202683.2304,-202683.2304,0,0,921,108.0569155
922,0,-202683.2304,-163717,0,38966.23039,0,22.10255714,38966.23039,22.10255714,68.92647765,69.46783103,79,468.853255,0,0,-202683.2304,-202683.2304,0,0,922,108.4978132
923,0,-202683.2304,-426776,5.820766091e-11,-224092.7696,3.301674651e-14,-127.1106595,-224092.7696,-127.1106595,68.92647765,607.5304504,9,898,0,0,-202683.2304,-202683.2304,0,0,923,108.5273299
924,0,-202683.2304,-202705,0,-21.76960784,0,-0.01234823067,-21.76960784,-0.01234823067,67.54984932,67.54984932,73,331,0,0,-202683.2304,-202683.2304,0,0,924,108.9160941
925,0,-202683.2304,-202719,2.910383046e-11,-35.76960784,1.650837325e-14,-0.02028935807,-35.76960784,-0.02028935807,59.61088269,59.61088269,73,330,0,0,-202683.2304,-202683.2304,0,0,925,109.0357323
926,0,-202683.2304,-202556,2.910383046e-11,127.2303922,1.650837325e-14,0.07216805383,127.2303922,0.07216805383,59.61088269,62.25934882,71,312,0,0,-202683.2304,-202683.2304,0,0,926,109.0507572
927,0,-202683.2304,-441822,-2.910383046e-11,-239138.7696,-1.650837325e-14,-135.6451026,-239138.7696,-135.6451026,59.64494531,611.9027975,5,853,0,0,-202683.2304,-202683.2304,0,0,927,109.1226482
928,0,-202683.2304,-202254,0,429.2303922,0,0.2434695164,429.2303922,0.2434695164,64.17774872,64.17774872,79,391.6666667,0,0,-202683.2304,-202683.2304,0,0,928,109.508816
929,0,-202683.2304,-198781,0,3902.230392,0,2.213436336,3902.230392,2.213436336,61.17683806,65.27035578,29,98.01237629,0,0,-202683.2304,-202683.2304,0,0,929,109.6224606
930,0,-202683.2304,-202719,0,-35.76960784,0,-0.02028935807,-35.76960784,-0.02028935807,56.5920861,56.5920861,49,198.6666667,0,0,-202683.2304,-202683.2304,0,0,930,109.6919427
931,0,-202683.2304,-173153,0,29530.23039,0,16.75023727,29530.23039,16.75023727,55.54334,63.94573503,47,174.4730398,0,0,-202683.2304,-202683.2304,0,0,931,109.755784
932,0,-202683.2304,-479660,-2.910383046e-11,-276976.7696,-1.650837325e-14,-157.1077011,-276976.7696,-157.1077011,56.14684256,642.8784106,5,860,0,0,-202683.2304,-202683.2304,0,0,932,109.8103416
933,0,-202683.2304,-452891,0,-250207.7696,0,-141.9236983,-250207.7696,-141.9236983,70.95507611,654.5775013,4,902,0,0,-202683.2304,-202683.2304,0,0,933,109.942503
934,0,-202683.2304,-202556,0,127.2303922,0,0.07216805383,127.2303922,0.07216805383,60.20921286,60.20921286,49,178,0,0,-202683.2304,-202683.2304,0,0,934,110.0255849
935,0,-202683.2304,-202719,2.910383046e-11,-35.76960784,1.650837325e-14,-0.02028935807,-35.76960784,-0.02028935807,55.61050309,55.61050309,49,196.6666667,0,0,-202683.2304,-202683.2304,0,0,935,110.1412759
936,0,-202683.2304,-202875,0,-191.7696078,0,-0.1087762063,-191.7696078,-0.1087762063,55.30966055,59.96010984,49,186.6666667,0,0,-202683.2304,-202683.2304,0,0,936,110.1897416
937,0,-202683.2304,-410069,0,-207385.7696,0,-117.6340584,-207385.7696,-117.6340584,55.56341596,599.9722695,4,814,0,0,-202683.2304,-202683.2304,0,0,937,110.2348366
938,0,-202683.2304,-202685,0,-1.769607843,0,-0.001003762952,-1.769607843,-0.001003762952,70.41456656,70.41456656,42,166,0,0,-202683.2304,-202683.2304,0,0,938,110.4276893
939,0,-202683.2304,-424177,0,-221493.7696,0,-125.636446,-221493.7696,-125.636446,56.53667327,666.2005608,4,912,0,0,-202683.2304,-202683.2304,0,0,939,110.5495152
940,0,-202683.2304,-202198,0,485.2303922,0,0.275234026,485.2303922,0.275234026,70.62570746,70.62570746,73,358.6666667,0,0,-202683.2304,-202683.2304,0,0,940,110.6958325
941,0,-202683.2304,-202215,2.910383046e-11,468.2303922,1.650837325e-14,0.2655912284,468.2303922,0.2655912284,62.39962973,62.39962973,73,357.6666667,0,0,-202683.2304,-202683.2304,0,0,941,111.0782099
942,0,-202683.2304,-202680,0,3.230392157,0,0.001832353977,3.230392157,0.001832353977,61.22755289,61.22755289,43,167.6666667,0,0,-202683.2304,-202683.2304,0,0,942,111.1192746
943,0,-202683.2304,-190607,0,12076.23039,0,6.849920292,12076.23039,6.849920292,56.98988213,63.3904681,43,156.7196547,0,0,-202683.2304,-202683.2304,0,0,943,111.1781132
944,0,-202683.2304,-406289,0,-203605.7696,0,-115.489954,-203605.7696,-115.489954,57.61333516,609.416371,5,838,0,0,-202683.2304,-202683.2304,0,0,944,111.2397757
945,0,-202683.2304,-202188,0,495.2303922,0,0.2809062598,495.2303922,0.2809062598,68.66563193,68.66563193,76,371,0,0,-202683.2304,-202683.2304,0,0,945,111.5544119
946,0,-202683.2304,-202667,0,16.23039216,0,0.009206257994,16.23039216,0.009206257994,60.7642752,60.7642752,46,177,0,0,-202683.2304,-202683.2304,0,0,946,111.8904974
947,0,-202683.2304,-200108,0,2575.230392,0,1.460730903,2575.230392,1.460730903,57.00552046,62.89895534,34,109.0057832,0,0,-202683.2304,-202683.2304,0,0,947,111.9458318
948,0,-202683.2304,-395220,0,-192536.7696,0,-109.2113584,-192536.7696,-109.2113584,58.0058948,646.0074489,4,887,0,0,-202683.2304,-202683.2304,0,0,948,112.0040965
949,0,-202683.2304,-202749,-5.820766091e-11,-65.76960784,-3.301674651e-14,-0.03730605965,-65.76960784,-0.03730605965,72.38791145,72.38791145,89,427,0,0,-202683.2304,-202683.2304,0,0,949,112.1550517
950,0,-202683.2304,-202617,0,66.23039216,0,0.03756742729,66.23039216,0.03756742729,64.36725688,64.36725688,75,328,0,0,-202683.2304,-202683.2304,0,0,950,112.2646296
951,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,59.41989871,59.41989871,75,332.6666667,0,0,-202683.2304,-202683.2304,0,0,951,112.3400996
952,0,-202683.2304,-193303,0,9380.230392,0,5.320686044,9380.230392,5.320686044,59.41989871,67.97063737,62,266.7062599,0,0,-202683.2304,-202683.2304,0,0,952,112.3488481
953,0,-202683.2304,-383492,0,-180808.7696,0,-102.5589625,-180808.7696,-102.5589625,59.67012094,606.3596585,4,816,0,0,-202683.2304,-202683.2304,0,0,953,112.4210904
954,0,-202683.2304,-202802,-2.910383046e-11,-118.7696078,-1.650837325e-14,-0.0673688991,-118.7696078,-0.0673688991,73.05228076,73.05228076,91,440,0,0,-202683.2304,-202683.2304,0,0,954,112.5475287
955,0,-202683.2304,-352279,0,-149595.7696,0,-84.85421896,-149595.7696,-84.85421896,60.44062487,578.3859145,4,776,0,0,-202683.2304,-202683.2304,0,0,955,112.690845
956,0,-202683.2304,-202002,0,681.2303922,0,0.3864098096,681.2303922,0.3864098096,66.94370276,66.94370276,78,370,0,0,-202683.2304,-202683.2304,0,0,956,112.8152523
957,0,-202683.2304,-425784,0,-223100.7696,0,-126.5479739,-223100.7696,-126.5479739,61.48195098,619.2087535,4,890,0,0,-202683.2304,-202683.2304,0,0,957,112.9149616
958,0,-202683.2304,-202682,0,1.230392157,0,0.0006979072053,1.230392157,0.0006979072053,71.97217264,71.97217264,78,359,0,0,-202683.2304,-202683.2304,0,0,958,113.0418231
959,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,60.70449021,60.70449021,78,357,0,0,-202683.2304,-202683.2304,0,0,959,113.1449244
960,0,-202683.2304,-205088,0,-2404.769608,0,-1.364041559,-2404.769608,-1.364041559,60.55616382,68.60913168,48,193.6666667,0,0,-202683.2304,-202683.2304,0,0,960,113.1596782
961,0,-202683.2304,-441607,0,-238923.7696,0,-135.5231496,-238923.7696,-135.5231496,60.80313545,635.9547084,5,855,0,0,-202683.2304,-202683.2304,0,0,961,113.2120838
962,0,-202683.2304,-202248,0,435.2303922,0,0.2468728567,435.2303922,0.2468728567,65.30997185,65.30997185,78,388.6666667,0,0,-202683.2304,-202683.2304,0,0,962,113.5231259
963,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,59.57239495,59.57239495,48,195.6666667,0,0,-202683.2304,-202683.2304,0,0,963,113.6163807
964,0,-202683.2304,-192732,0,9951.230392,0,5.644570597,9951.230392,5.644570597,56.16213945,64.94255555,30,100.3757635,0,0,-202683.2304,-202683.2304,0,0,964,113.660753
965,0,-202683.2304,-385463,0,-182779.7696,0,-103.6769598,-182779.7696,-103.6769598,56.87908624,601.6058566,4,812,0,0,-202683.2304,-202683.2304,0,0,965,113.7153828
966,0,-202683.2304,-199824,0,2859.230392,0,1.621822344,2859.230392,1.621822344,71.84467334,71.84467334,78,356.6738609,0,0,-202683.2304,-202683.2304,0,0,966,114.0491323
967,0,-202683.2304,-200303,0,2380.230392,0,1.350122342,2380.230392,1.350122342,62.22903294,62.22903294,48,162.671481,0,0,-202683.2304,-202683.2304,0,0,967,114.2139771
968,0,-202683.2304,-202523,2.910383046e-11,160.2303922,1.650837325e-14,0.09088642557,160.2303922,0.09088642557,58.59236259,58.59236259,10,40,0,0,-202683.2304,-202683.2304,0,0,968,114.2701979
969,0,-202683.2304,-426771,0,-224087.7696,0,-127.1078234,-224087.7696,-127.1078234,52.39257467,615.3336303,4,826,0,0,-202683.2304,-202683.2304,0,0,969,114.335386
970,0,-202683.2304,-149988,0,52695.23039,0,29.889967,52695.23039,29.889967,74.18025797,74.18025797,78,494.2547995,0,0,-202683.2304,-202683.2304,0,0,970,114.5128641
971,0,-202683.2304,-202675,-2.910383046e-11,8.230392157,-1.650837325e-14,0.004668470907,8.230392157,0.004668470907,62.78301759,62.78301759,48,191,0,0,-202683.2304,-202683.2304,0,0,971,114.6237824
972,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,55.67269713,55.67269713,48,189,0,0,-202683.2304,-202683.2304,0,0,972,114.7427931
973,0,-202683.2304,-188981,0,13702.23039,0,7.772225518,13702.23039,7.772225518,55.67269713,65.48420045,48,177.0610666,0,0,-202683.2304,-202683.2304,0,0,973,114.7590795
974,0,-202683.2304,-468855,0,-266171.7696,0,-150.9788524,-266171.7696,-150.9788524,56.91430474,633.4343581,4,895,0,0,-202683.2304,-202683.2304,0,0,974,114.8119488
975,0,-202683.2304,-199856,0,2827.230392,0,1.603671196,2827.230392,1.603671196,66.32659701,66.32659701,78,364.0070353,0,0,-202683.2304,-202683.2304,0,0,975,114.9281256
976,0,-202683.2304,-202555,0,128.2303922,0,0.07273527722,128.2303922,0.07273527722,54.74730163,54.74730163,20,48.33333333,0,0,-202683.2304,-202683.2304,0,0,976,115.052978
977,0,-202683.2304,-171559,0,31124.23039,0,17.65439135,31124.23039,17.65439135,53.11393694,60.472655,20,99.48095943,0,0,-202683.2304,-202683.2304,0,0,977,115.1159613
978,0,-202683.2304,-411506,0,-208822.7696,0,-118.4491584,-208822.7696,-118.4491584,53.27891535,638.5307236,5,859,0,0,-202683.2304,-202683.2304,0,0,978,115.164196
979,0,-202683.2304,-199817,0,2866.230392,0,1.625792908,2866.230392,1.625792908,70.19730711,70.19730711,78,356.6738957,0,0,-202683.2304,-202683.2304,0,0,979,115.2853487
980,0,-202683.2304,-202555,0,128.2303922,0,0.07273527722,128.2303922,0.07273527722,55.78917259,55.78917259,10,41.33333333,0,0,-202683.2304,-202683.2304,0,0,980,115.7768478
981,0,-202683.2304,-165682,2.910383046e-11,37001.23039,1.650837325e-14,20.98796319,37001.23039,20.98796319,52.5442852,59.63045814,10,58.51015872,0,0,-202683.2304,-202683.2304,0,0,981,115.8361764
982,0,-202683.2304,-417261,0,-214577.7696,0,-121.713529,-214577.7696,-121.713529,52.70926361,623.2809846,5,865,0,0,-202683.2304,-202683.2304,0,0,982,115.8875179
983,0,-202683.2304,-202525,0,158.2303922,0,0.08975197879,158.2303922,0.08975197879,63.23952668,63.23952668,10,43.33333333,0,0,-202683.2304,-202683.2304,0,0,983,116.0021105
984,0,-202683.2304,-490819,0,-288135.7696,0,-163.4373468,-288135.7696,-163.4373468,52.5442852,653.6247041,5,893,0,0,-202683.2304,-202683.2304,0,0,984,116.0935762
985,0,-202683.2304,-202643,0,40.23039216,0,0.02281961926,40.23039216,0.02281961926,63.24472972,63.24472972,46,181.6666667,0,0,-202683.2304,-202683.2304,0,0,985,116.4262114
986,0,-202683.2304,-202674,2.910383046e-11,9.230392157,1.650837325e-14,0.005235694293,9.230392157,0.005235694293,57.67964286,57.67964286,46,179.6666667,0,0,-202683.2304,-202683.2304,0,0,986,116.6029716
987,0,-202683.2304,-177861,0,24822.23039,0,14.07974957,24822.23039,14.07974957,57.67964286,67.96146913,46,181.4496486,0,0,-202683.2304,-202683.2304,0,0,987,116.619709
988,0,-202683.2304,-463630,-2.910383046e-11,-260946.7696,-1.650837325e-14,-148.0151102,-260946.7696,-148.0151102,59.35808713,621.6541036,16,915.3333333,0,0,-202683.2304,-202683.2304,0,0,988,116.6772406
989,0,-202683.2304,-202696,0,-12.76960784,0,-0.007243220198,-12.76960784,-0.007243220198,71.73466741,71.73466741,48,194.6666667,0,0,-202683.2304,-202683.2304,0,0,989,116.8584867
990,0,-202683.2304,-387141,0,-184457.7696,0,-104.6287606,-184457.7696,-104.6287606,56.09291865,652.5446597,5,875,0,0,-202683.2304,-202683.2304,0,0,990,117.0817542
991,0,-202683.2304,-202248,0,435.2303922,0,0.2468728567,435.2303922,0.2468728567,69.22706761,69.22706761,78,401.6666667,0,0,-202683.2304,-202683.2304,0,0,991,117.2165563
992,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,58.54070625,58.54070625,36,164.6666667,0,0,-202683.2304,-202683.2304,0,0,992,117.4131508
993,0,-202683.2304,-202536,2.910383046e-11,147.2303922,1.650837325e-14,0.08351252155,147.2303922,0.08351252155,56.3729191,61.94393477,36,134.6666667,0,0,-202683.2304,-202683.2304,0,0,993,117.4703784
994,0,-202683.2304,-444368,0,-241684.7696,0,-137.0892533,-241684.7696,-137.0892533,57.52689185,626.6682119,15.66666667,865.6666667,0,0,-202683.2304,-202683.2304,0,0,994,117.5356359
995,0,-202683.2304,-202692,0,-8.769607843,0,-0.004974326654,-8.769607843,-0.004974326654,69.32617941,69.32617941,36,160,0,0,-202683.2304,-202683.2304,0,0,995,117.7759099
996,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,55.95444449,55.95444449,36,159,0,0,-202683.2304,-202683.2304,0,0,996,117.9017949
997,0,-202683.2304,-181296,0,21387.23039,0,12.13133724,21387.23039,12.13133724,55.95444449,66.31973235,36,146.0992488,0,0,-202683.2304,-202683.2304,0,0,997,117.916986
998,0,-202683.2304,-509279,0,-306595.7696,0,-173.9082905,-306595.7696,-173.9082905,57.09386198,624.5606915,4,859,0,0,-202683.2304,-202683.2304,0,0,998,117.9644482
999,0,-202683.2304,-202805,0,-121.7696078,0,-0.06907056926,-121.7696078,-0.06907056926,72.55164831,72.55164831,91,440,0,0,-202683.2304,-202683.2304,0,0,999,118.1091921
1000,0,-202683.2304,-386608,0,-183924.7696,0,-104.3264306,-183924.7696,-104.3264306,60.46571315,632.4626115,4,855,0,0,-202683.2304,-202683.2304,0,0,1000,118.2337048
1001,0,-202683.2304,-202589,-2.910383046e-11,94.23039216,-1.650837325e-14,0.0534496821,94.23039216,0.0534496821,67.8028689,67.8028689,91,410.3333333,0,0,-202683.2304,-202683.2304,0,0,1001,118.3562503
1002,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,63.66298756,63.66298756,91,407.3333333,0,0,-202683.2304,-202683.2304,0,0,1002,118.4941697
1003,0,-202683.2304,-203110,-2.910383046e-11,-426.7696078,-1.650837325e-14,-0.242073702,-426.7696078,-0.242073702,63.64611829,67.00663283,82,396.6666667,0,0,-202683.2304,-202683.2304,0,0,1003,118.5115581
1004,0,-202683.2304,-491868,0,-289184.7696,0,-164.0323642,-289184.7696,-164.0323642,63.70534475,629.4033225,5,879.6666667,0,0,-202683.2304,-202683.2304,0,0,1004,118.5509501
1005,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,63.0304547,63.0304547,83,377.3333333,0,0,-202683.2304,-202683.2304,0,0,1005,118.9018962
