it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
686,0,-202672.2304,-205287,0,-2614.769608,0,-1.447043408,-2614.769608,-1.447043408,59.74939928,67.42978077,58,265.3333333,0,0,-202672.2304,-202672.2304,0,0,686,79.47680759
687,0,-202672.2304,-202687,2.910383046e-11,-14.76960784,1.610639266e-14,-0.008173669914,-14.76960784,-0.008173669914,59.36938392,59.36938392,70,321.3333333,0,0,-202672.2304,-202672.2304,0,0,687,79.52718043
688,0,-202672.2304,-203231,-2.910383046e-11,-558.7696078,-1.610639266e-14,-0.3092294921,-558.7696078,-0.3092294921,59.3218248,65.40990431,50,213.6666667,0,0,-202672.2304,-202672.2304,0,0,688,79.59785676
689,0,-202672.2304,-202687,0,-14.76960784,0,-0.008173669914,-14.76960784,-0.008173669914,58.60331312,58.60331312,64,290.3333333,0,0,-202672.2304,-202672.2304,0,0,689,79.65122604
690,0,-202672.2304,-197089,0,5583.230392,0,3.089823559,5583.230392,3.089823559,58.52754753,69.9683544,64,301.0207828,0,0,-202672.2304,-202672.2304,0,0,690,79.70827436
691,0,-202672.2304,-429771,2.910383046e-11,-227098.7696,1.610639266e-14,-125.6790566,-227098.7696,-125.6790566,58.70239667,621.2987618,4,842,0,0,-202672.2304,-202672.2304,0,0,691,79.77296901
692,0,-202672.2304,-202735,2.910383046e-11,-62.76960784,1.610639266e-14,-0.03473741893,-62.76960784,-0.03473741893,78.22883086,78.22883086,73,343,0,0,-202672.2304,-202672.2304,0,0,692,79.87318921
693,0,-202672.2304,-202616,0,56.23039216,0,0.03111854218,56.23039216,0.03111854218,54.64581434,54.64581434,57,232.6666667,0,0,-202672.2304,-202672.2304,0,0,693,80.1834681
694,0,-202672.2304,-176908,0,25764.23039,0,14.25821979,25764.23039,14.25821979,53.19749705,70.06630238,57,223.7877168,0,0,-202672.2304,-202672.2304,0,0,694,80.24995685
695,0,-202672.2304,-451815,-2.910383046e-11,-249142.7696,-1.610639266e-14,-137.8784584,-249142.7696,-137.8784584,60.33603363,599.0298076,4,815,0,0,-202672.2304,-202672.2304,0,0,695,80.33056188
696,0,-202672.2304,-150216,-2.910383046e-11,52456.23039,-1.610639266e-14,29.02987789,52456.23039,29.02987789,67.74683933,67.74683933,77,552.587,0,0,-202672.2304,-202672.2304,0,0,696,80.68856573
697,0,-202672.2304,-164287,0,38385.23039,0,21.24282555,38385.23039,21.24282555,66.80210474,67.32842053,73,347.850423,0,0,-202672.2304,-202672.2304,0,0,697,80.76736689
698,0,-202672.2304,-151566,2.910383046e-11,51106.23039,1.610639266e-14,28.28277245,51106.23039,28.28277245,66.80210474,66.80210474,73,478.913626,0,0,-202672.2304,-202672.2304,0,0,698,80.80058002
699,0,-202672.2304,-480053,-2.910383046e-11,-277380.7696,-1.610639266e-14,-153.5056906,-277380.7696,-153.5056906,66.80210474,619.9813027,4,849,0,0,-202672.2304,-202672.2304,0,0,699,80.83175659
700,0,-202672.2304,-202730,-2.910383046e-11,-57.76960784,-1.610639266e-14,-0.03197036174,-57.76960784,-0.03197036174,66.99952991,66.99952991,77,359.3333333,0,0,-202672.2304,-202672.2304,0,0,700,80.93333578
701,0,-202672.2304,-202584,0,88.23039216,0,0.04882770819,88.23039216,0.04882770819,58.59819688,58.59819688,63,264.3333333,0,0,-202672.2304,-202672.2304,0,0,701,81.01096344
702,0,-202672.2304,-202623,0,49.23039216,0,0.02724466211,49.23039216,0.02724466211,53.87317391,53.87317391,65,277.6666667,0,0,-202672.2304,-202672.2304,0,0,702,81.07589984
703,0,-202672.2304,-172633,0,30039.23039,0,16.62405368,30039.23039,16.62405368,53.87317391,68.04011866,65,275.8089567,0,0,-202672.2304,-202672.2304,0,0,703,81.08451676
704,0,-202672.2304,-414077,-2.910383046e-11,-211404.7696,-1.610639266e-14,-116.9938175,-211404.7696,-116.9938175,56.93734844,644.1208419,4,871,0,0,-202672.2304,-202672.2304,0,0,704,81.17246413
705,0,-202672.2304,-149635,2.910383046e-11,53037.23039,1.610639266e-14,29.35140993,53037.23039,29.35140993,72.32280519,72.32280519,77,586.5898867,0,0,-202672.2304,-202672.2304,0,0,705,81.56100225
706,0,-202672.2304,-153456,0,49216.23039,0,27.23682483,49216.23039,27.23682483,70.98932522,72.60104683,77,408.5709024,0,0,-202672.2304,-202672.2304,0,0,706,81.61426401
707,0,-202672.2304,-505248,-2.910383046e-11,-302575.7696,-1.610639266e-14,-167.4488917,-302575.7696,-167.4488917,71.60029912,613.6513463,4,831,0,0,-202672.2304,-202672.2304,0,0,707,81.66026306
708,0,-202672.2304,-202656,0,16.23039216,0,0.008982084661,16.23039216,0.008982084661,70.24080042,70.24080042,63,272.3333333,0,0,-202672.2304,-202672.2304,0,0,708,81.74923325
709,0,-202672.2304,-202594,0,78.23039216,0,0.04329359381,78.23039216,0.04329359381,61.04816949,61.04816949,63,272.6666667,0,0,-202672.2304,-202672.2304,0,0,709,81.87402797
710,0,-202672.2304,-202709,2.910383046e-11,-36.76960784,1.610639266e-14,-0.02034872155,-36.76960784,-0.02034872155,57.50676553,57.50676553,64,274.6666667,0,0,-202672.2304,-202672.2304,0,0,710,81.99076438
711,0,-202672.2304,-205321,0,-2648.769608,0,-1.465859397,-2648.769608,-1.465859397,57.50676553,67.75305717,28,97.33333333,0,0,-202672.2304,-202672.2304,0,0,711,82.01904249
712,0,-202672.2304,-202709,-2.910383046e-11,-36.76960784,-1.610639266e-14,-0.02034872155,-36.76960784,-0.02034872155,56.91893662,56.91893662,62,260,0,0,-202672.2304,-202672.2304,0,0,712,82.08817887
713,0,-202672.2304,-202288,2.910383046e-11,384.2303922,1.610639266e-14,0.2126374938,384.2303922,0.2126374938,55.78598887,60.01706893,42,145,0,0,-202672.2304,-202672.2304,0,0,713,82.14535189
714,0,-202672.2304,-416526,2.910383046e-11,-213853.7696,1.610639266e-14,-118.3491221,-213853.7696,-118.3491221,55.95474445,642.2278476,4,868,0,0,-202672.2304,-202672.2304,0,0,714,82.18147826
715,0,-202672.2304,-202639,0,33.23039216,0,0.01839007911,33.23039216,0.01839007911,81.18972899,81.18972899,81,368.6666667,0,0,-202672.2304,-202672.2304,0,0,715,82.51264644
716,0,-202672.2304,-202767,0,-94.76960784,0,-0.05244658495,-94.76960784,-0.05244658495,60.02692679,60.02692679,83,374.6666667,0,0,-202672.2304,-202672.2304,0,0,716,82.64190936
717,0,-202672.2304,-202604,2.910383046e-11,68.23039216,1.610639266e-14,0.03775947943,68.23039216,0.03775947943,60.02692679,62.32469745,51,201.6666667,0,0,-202672.2304,-202672.2304,0,0,717,82.67276406
718,0,-202672.2304,-202616,-2.910383046e-11,56.23039216,-1.610639266e-14,0.03111854218,56.23039216,0.03111854218,52.82022328,52.82022328,51,205.6666667,0,0,-202672.2304,-202672.2304,0,0,718,82.74574804
719,0,-202672.2304,-183203,0,19469.23039,0,10.77449479,19469.23039,10.77449479,52.80189266,65.01723444,51,202.7564407,0,0,-202672.2304,-202672.2304,0,0,719,82.76259518
720,0,-202672.2304,-426739,-2.910383046e-11,-224066.7696,-1.610639266e-14,-124.0011132,-224066.7696,-124.0011132,54.4915382,658.8388582,4,910,0,0,-202672.2304,-202672.2304,0,0,720,82.83159685
721,0,-202672.2304,-150223,2.910383046e-11,52449.23039,1.610639266e-14,29.02600401,52449.23039,29.02600401,67.55130412,67.55130412,79,528.5869652,0,0,-202672.2304,-202672.2304,0,0,721,83.1922152
722,0,-202672.2304,-154692,2.910383046e-11,47980.23039,1.610639266e-14,26.55280829,47980.23039,26.55280829,66.36274817,66.36274817,65,295.5647615,0,0,-202672.2304,-202672.2304,0,0,722,83.63171911
723,0,-202672.2304,-202755,0,-82.76960784,0,-0.04580564769,-82.76960784,-0.04580564769,65.33076344,65.33076344,65,303.3333333,0,0,-202672.2304,-202672.2304,0,0,723,83.68479657
724,0,-202672.2304,-202623,0,49.23039216,0,0.02724466211,49.23039216,0.02724466211,52.74452009,52.74452009,51,205.6666667,0,0,-202672.2304,-202672.2304,0,0,724,83.98691463
725,0,-202672.2304,-195097,2.910383046e-11,7575.230392,1.610639266e-14,4.192219144,7575.230392,4.192219144,51.49395742,60.0224354,51,196.6973465,0,0,-202672.2304,-202672.2304,0,0,725,84.04909396
726,0,-202672.2304,-400920,0,-198247.7696,0,-109.7125832,-198247.7696,-109.7125832,52.73029969,626.187834,5,847,0,0,-202672.2304,-202672.2304,0,0,726,84.0954237
727,0,-202672.2304,-202603,0,69.23039216,0,0.03831289087,69.23039216,0.03831289087,65.03724671,65.03724671,65,283,0,0,-202672.2304,-202672.2304,0,0,727,84.222785
728,0,-202672.2304,-202619,2.910383046e-11,53.23039216,1.610639266e-14,0.02945830786,53.23039216,0.02945830786,59.57813485,59.57813485,65,282,0,0,-202672.2304,-202672.2304,0,0,728,84.37451887
729,0,-202672.2304,-201843,0,829.2303922,0,0.4589055837,829.2303922,0.4589055837,59.49838288,66.83450414,57,277.3333333,0,0,-202672.2304,-202672.2304,0,0,729,84.38735127
730,0,-202672.2304,-202619,0,53.23039216,0,0.02945830786,53.23039216,0.02945830786,58.68433983,58.68433983,45,190.3333333,0,0,-202672.2304,-202672.2304,0,0,730,84.44594359
731,0,-202672.2304,-192059,0,10613.23039,0,5.873483092,10613.23039,5.873483092,57.7004896,64.63478142,45,192.3791072,0,0,-202672.2304,-202672.2304,0,0,731,84.5077877
732,0,-202672.2304,-429648,-2.910383046e-11,-226975.7696,-1.610639266e-14,-125.610987,-226975.7696,-125.610987,59.04509177,643.8744695,4,860,0,0,-202672.2304,-202672.2304,0,0,732,84.555475
733,0,-202672.2304,-150056,0,52616.23039,0,29.11842372,52616.23039,29.11842372,69.31963157,69.31963157,77,506.2544616,0,0,-202672.2304,-202672.2304,0,0,733,84.9489007
734,0,-202672.2304,-157723,2.910383046e-11,44949.23039,1.610639266e-14,24.87541822,44949.23039,24.87541822,68.30797386,68.55436856,63,440.5497022,0,0,-202672.2304,-202672.2304,0,0,734,85.02979636
735,0,-202672.2304,-202619,-2.910383046e-11,53.23039216,-1.610639266e-14,0.02945830786,53.23039216,0.02945830786,66.83672396,66.83672396,59,273.6666667,0,0,-202672.2304,-202672.2304,0,0,735,85.05770016
736,0,-202672.2304,-453078,0,-250405.7696,0,-138.577417,-250405.7696,-138.577417,59.60408136,633.179567,4,868,0,0,-202672.2304,-202672.2304,0,0,736,85.13678288
737,0,-202672.2304,-202623,2.910383046e-11,49.23039216,1.610639266e-14,0.02724466211,49.23039216,0.02724466211,66.70204267,66.70204267,46,192.3333333,0,0,-202672.2304,-202672.2304,0,0,737,85.2396791
738,0,-202672.2304,-190717,0,11955.23039,0,6.616161242,11955.23039,6.616161242,52.8605586,66.00526204,46,167.3857748,0,0,-202672.2304,-202672.2304,0,0,738,85.35137725
739,0,-202672.2304,-449154,0,-246481.7696,0,-136.4058305,-246481.7696,-136.4058305,55.67065531,621.9088137,4,868,0,0,-202672.2304,-202672.2304,0,0,739,85.4275403
740,0,-202672.2304,-202585,0,87.23039216,0,0.04827429675,87.23039216,0.04827429675,65.97292702,65.97292702,46,188.6666667,0,0,-202672.2304,-202672.2304,0,0,740,85.57064986
741,0,-202672.2304,-202616,0,56.23039216,0,0.03111854218,56.23039216,0.03111854218,52.88083743,52.88083743,46,186.6666667,0,0,-202672.2304,-202672.2304,0,0,741,85.69504094
742,0,-202672.2304,-197472,0,5200.230392,0,2.877866979,5200.230392,2.877866979,52.87978496,65.25842585,46,159.6855466,0,0,-202672.2304,-202672.2304,0,0,742,85.71401477
743,0,-202672.2304,-417501,0,-214828.7696,0,-118.8886983,-214828.7696,-118.8886983,55.23777768,640.5017399,5,889,0,0,-202672.2304,-202672.2304,0,0,743,85.79728532
744,0,-202672.2304,-150166,-2.910383046e-11,52506.23039,-1.610639266e-14,29.05754846,52506.23039,29.05754846,70.98269375,70.98269375,71,485.9205818,0,0,-202672.2304,-202672.2304,0,0,744,86.08165526
745,0,-202672.2304,-154007,-2.910383046e-11,48665.23039,-1.610639266e-14,26.93189513,48665.23039,26.93189513,68.13595175,69.58332017,63,294.9014981,0,0,-202672.2304,-202672.2304,0,0,745,86.16428757
746,0,-202672.2304,-508313,2.910383046e-11,-305640.7696,1.610639266e-14,-169.1450978,-305640.7696,-169.1450978,68.13595175,650.3427187,5,884,0,0,-202672.2304,-202672.2304,0,0,746,86.18971395
747,0,-202672.2304,-200374,2.910383046e-11,2298.230392,1.610639266e-14,1.271866986,2298.230392,1.271866986,65.55078317,65.55078317,63,270.6711283,0,0,-202672.2304,-202672.2304,0,0,747,86.25277829
748,0,-202672.2304,-202608,0,64.23039216,0,0.03554583368,64.23039216,0.03554583368,52.39414138,52.39414138,63,259.6666667,0,0,-202672.2304,-202672.2304,0,0,748,86.32244205
749,0,-202672.2304,-201886,2.910383046e-11,786.2303922,1.610639266e-14,0.4351088918,786.2303922,0.4351088918,51.9503265,60.62088219,59,255.3333333,0,0,-202672.2304,-202672.2304,0,0,749,86.3549037
750,0,-202672.2304,-456875,0,-254202.7696,0,-140.6787202,-254202.7696,-140.6787202,52.39414138,648.3272627,5,872,0,0,-202672.2304,-202672.2304,0,0,750,86.38863921
751,0,-202672.2304,-202595,0,77.23039216,0,0.04274018237,77.23039216,0.04274018237,67.37253257,67.37253257,63,260.6666667,0,0,-202672.2304,-202672.2304,0,0,751,86.48083806
752,0,-202672.2304,-440357,0,-237684.7696,0,-131.5374701,-237684.7696,-131.5374701,51.9503265,661.8074211,14,917,0,0,-202672.2304,-202672.2304,0,0,752,86.56268525
753,0,-202672.2304,-202621,-5.820766091e-11,51.23039216,-3.221278532e-14,0.02835148499,51.23039216,0.02835148499,54.3467391,54.3467391,66,274,0,0,-202672.2304,-202672.2304,0,0,753,86.66389394
754,0,-202672.2304,-211675,2.910383046e-11,-9002.769608,1.610639266e-14,-4.982235674,-9002.769608,-4.982235674,53.47219154,58.61801219,40,121.3333333,0,0,-202672.2304,-202672.2304,0,0,754,86.97229719
755,0,-202672.2304,-406719,2.910383046e-11,-204046.7696,1.610639266e-14,-112.9218162,-204046.7696,-112.9218162,53.91740523,606.0161005,24,870,0,0,-202672.2304,-202672.2304,0,0,755,87.00683236
756,0,-202672.2304,-202607,0,65.23039216,0,0.03609924512,65.23039216,0.03609924512,61.90950489,61.90950489,78,356.3333333,0,0,-202672.2304,-202672.2304,0,0,756,87.08749938
757,0,-202672.2304,-202621,0,51.23039216,0,0.02835148499,51.23039216,0.02835148499,52.17146338,52.17146338,66,273.3333333,0,0,-202672.2304,-202672.2304,0,0,757,87.36823583
758,0,-202672.2304,-208054,0,-5381.769608,0,-2.978332857,-5381.769608,-2.978332857,52.17146338,62.01033631,34,94,0,0,-202672.2304,-202672.2304,0,0,758,87.38185406
759,0,-202672.2304,-446190,0,-243517.7696,0,-134.765519,-243517.7696,-134.765519,52.62506213,594.0553497,5,832,0,0,-202672.2304,-202672.2304,0,0,759,87.41623163
760,0,-202672.2304,-199922,0,2750.230392,0,1.522008956,2750.230392,1.522008956,66.06714967,66.06714967,76,395.3400407,0,0,-202672.2304,-202672.2304,0,0,760,87.53196907
761,0,-202672.2304,-202621,2.910383046e-11,51.23039216,1.610639266e-14,0.02835148499,51.23039216,0.02835148499,59.79113473,59.79113473,76,342.3333333,0,0,-202672.2304,-202672.2304,0,0,761,87.67742395
762,0,-202672.2304,-202621,2.910383046e-11,51.23039216,1.610639266e-14,0.02835148499,51.23039216,0.02835148499,52.06845253,52.06845253,64,260.3333333,0,0,-202672.2304,-202672.2304,0,0,762,87.78965044
763,0,-202672.2304,-208139,2.910383046e-11,-5466.769608,1.610639266e-14,-3.025372829,-5466.769608,-3.025372829,52.06845253,59.54648922,24,58.33333333,0,0,-202672.2304,-202672.2304,0,0,763,87.79827642
764,0,-202672.2304,-415978,2.910383046e-11,-213305.7696,1.610639266e-14,-118.0458527,-213305.7696,-118.0458527,52.52148218,590.4059008,5,767,0,0,-202672.2304,-202672.2304,0,0,764,87.83243155
765,0,-202672.2304,-200351,-2.910383046e-11,2321.230392,-1.610639266e-14,1.284595449,2321.230392,1.284595449,71.81606754,71.81606754,67,289.0045759,0,0,-202672.2304,-202672.2304,0,0,765,87.9204433
766,0,-202672.2304,-202641,0,31.23039216,0,0.01728325623,31.23039216,0.01728325623,51.4352274,51.4352274,67,275,0,0,-202672.2304,-202672.2304,0,0,766,88.00011468
767,0,-202672.2304,-203115,2.910383046e-11,-442.7696078,1.610639266e-14,-0.2450337653,-442.7696078,-0.2450337653,51.41663418,59.93236269,47,192.3333333,0,0,-202672.2304,-202672.2304,0,0,767,88.34997129
768,0,-202672.2304,-507587,0,-304914.7696,0,-168.7433211,-304914.7696,-168.7433211,57.21620294,613.0964907,4,865,0,0,-202672.2304,-202672.2304,0,0,768,88.40887117
769,0,-202672.2304,-202602,0,70.23039216,0,0.03886630231,70.23039216,0.03886630231,62.44562843,62.44562843,67,275.3333333,0,0,-202672.2304,-202672.2304,0,0,769,88.73789716
770,0,-202672.2304,-378475,0,-175802.7696,0,-97.29126351,-175802.7696,-97.29126351,51.4352274,613.0284565,4,832,0,0,-202672.2304,-202672.2304,0,0,770,88.82766438
771,0,-202672.2304,-202648,0,24.23039216,0,0.01340937616,24.23039216,0.01340937616,62.42438846,62.42438846,68,276,0,0,-202672.2304,-202672.2304,0,0,771,89.18507886
772,0,-202672.2304,-202735,2.910383046e-11,-62.76960784,1.610639266e-14,-0.03473741893,-62.76960784,-0.03473741893,50.70645458,61.42985883,40,115,0,0,-202672.2304,-202672.2304,0,0,772,89.28248954
773,0,-202672.2304,-430628,-2.910383046e-11,-227955.7696,-1.610639266e-14,-126.1533302,-227955.7696,-126.1533302,51.36414739,665.4043367,5,890,0,0,-202672.2304,-202672.2304,0,0,773,89.31860995
774,0,-202672.2304,-199936,-2.910383046e-11,2736.230392,-1.610639266e-14,1.514261196,2736.230392,1.514261196,73.0333246,73.0333246,80,477.0066378,0,0,-202672.2304,-202672.2304,0,0,774,89.43243337
775,0,-202672.2304,-202648,0,24.23039216,0,0.01340937616,24.23039216,0.01340937616,48.66596734,48.66596734,50,158.3333333,0,0,-202672.2304,-202672.2304,0,0,775,89.54202271
776,0,-202672.2304,-207214,0,-4541.769608,0,-2.513467249,-4541.769608,-2.513467249,45.64850006,63.2970267,34,118,0,0,-202672.2304,-202672.2304,0,0,776,89.59954762
777,0,-202672.2304,-202648,0,24.23039216,0,0.01340937616,24.23039216,0.01340937616,44.94255412,44.94255412,38,98.33333333,0,0,-202672.2304,-202672.2304,0,0,777,89.67356658
778,0,-202672.2304,-188018,-2.910383046e-11,14654.23039,-1.610639266e-14,8.109818713,14654.23039,8.109818713,44.62316742,62.71662466,42,198.7325179,0,0,-202672.2304,-202672.2304,0,0,778,89.71810818
779,0,-202672.2304,-422249,0,-219576.7696,0,-121.5162958,-219576.7696,-121.5162958,45.81017811,636.294519,6,870,0,0,-202672.2304,-202672.2304,0,0,779,89.77057672
780,0,-202672.2304,-434309,0,-231636.7696,0,-128.1904377,-231636.7696,-128.1904377,50.7234336,609.6190225,4,808,0,0,-202672.2304,-202672.2304,0,0,780,89.84034801
781,0,-202672.2304,-202578,2.910383046e-11,94.23039216,1.610639266e-14,0.05214817682,94.23039216,0.05214817682,62.81938758,62.81938758,38,92.33333333,0,0,-202672.2304,-202672.2304,0,0,781,89.95078421
782,0,-202672.2304,-202578,0,94.23039216,0,0.05214817682,94.23039216,0.05214817682,45.72821469,45.72821469,32,71.66666667,0,0,-202672.2304,-202672.2304,0,0,782,90.05324149
783,0,-202672.2304,-193816,2.910383046e-11,8856.230392,1.610639266e-14,4.901139196,8856.230392,4.901139196,45.72821469,50.80548479,32,90.70371106,0,0,-202672.2304,-202672.2304,0,0,783,90.061836
784,0,-202672.2304,-202648,0,24.23039216,0,0.01340937616,24.23039216,0.01340937616,45.72047853,45.72047853,32,82.33333333,0,0,-202672.2304,-202672.2304,0,0,784,90.13411808
785,0,-202672.2304,-185186,0,17486.23039,0,9.677079905,17486.23039,9.677079905,43.43294608,52.92246603,32,105.7465884,0,0,-202672.2304,-202672.2304,0,0,785,90.20437145
786,0,-202672.2304,-373700,0,-171027.7696,0,-94.6487239,-171027.7696,-94.6487239,44.55743086,618.890601,4,843,0,0,-202672.2304,-202672.2304,0,0,786,90.27088475
787,0,-202672.2304,-392157,0,-189484.7696,0,-104.8630388,-189484.7696,-104.8630388,47.18011498,625.7154596,4,875,0,0,-202672.2304,-202672.2304,0,0,787,90.35614395
788,0,-202672.2304,-430177,-2.910383046e-11,-227504.7696,-1.610639266e-14,-125.9037417,-227504.7696,-125.9037417,48.52077602,647.5210042,5,863,0,0,-202672.2304,-202672.2304,0,0,788,90.48686695
789,0,-202672.2304,-202535,0,137.2303922,0,0.07594486865,137.2303922,0.07594486865,69.81418713,69.81418713,42,111.3333333,0,0,-202672.2304,-202672.2304,0,0,789,90.56388617
790,0,-202672.2304,-176646,-2.910383046e-11,26026.23039,-1.610639266e-14,14.40321358,26026.23039,14.40321358,53.87485073,60.12984088,32,99.12235184,0,0,-202672.2304,-202672.2304,0,0,790,90.67914033
791,0,-202672.2304,-465489,2.910383046e-11,-262816.7696,1.610639266e-14,-145.4458064,-262816.7696,-145.4458064,44.55743086,607.3958651,4,852,0,0,-202672.2304,-202672.2304,0,0,791,91.00934577
792,0,-202672.2304,-202635,2.910383046e-11,37.23039216,1.610639266e-14,0.02060372486,37.23039216,0.02060372486,48.23813316,48.23813316,37,96.33333333,0,0,-202672.2304,-202672.2304,0,0,792,91.11048245
793,0,-202672.2304,-181506,0,21166.23039,0,11.713634,21166.23039,11.713634,46.05898181,57.87876722,37,123.0982054,0,0,-202672.2304,-202672.2304,0,0,793,91.18515658
794,0,-202672.2304,-450274,0,-247601.7696,0,-137.0256513,-247601.7696,-137.0256513,47.34521134,636.9014308,5,883,0,0,-202672.2304,-202672.2304,0,0,794,91.27662539
795,0,-202672.2304,-202614,2.910383046e-11,58.23039216,1.610639266e-14,0.03222536505,58.23039216,0.03222536505,48.58886585,48.58886585,28,70.66666667,0,0,-202672.2304,-202672.2304,0,0,795,91.45934939
796,0,-202672.2304,-202628,-2.910383046e-11,44.23039216,-1.610639266e-14,0.02447760492,44.23039216,0.02447760492,43.9761457,43.9761457,28,69.66666667,0,0,-202672.2304,-202672.2304,0,0,796,91.5370276
